# id	 time	 x	 y	 vx	 vy
12	  2.760	 21.325	  1.005	  1.173	  0.000
13	  2.760	 22.817	  1.005	  1.173	  0.000
14	  2.760	 24.310	  1.005	  1.173	  0.000
15	  2.760	 25.802	  1.005	  1.173	  0.000
16	  2.760	 27.295	  1.005	  1.173	  0.000
17	  2.760	 28.787	  1.005	  1.173	  0.000
18	  2.760	 30.280	  1.005	  1.173	  0.000
19	  2.760	 31.772	  1.005	  1.173	  0.000
20	  2.760	 33.265	  1.005	  1.173	  0.000
21	  2.760	 34.757	  1.005	  1.173	  0.000
22	  2.760	 36.250	  1.005	  1.173	  0.000
23	  2.760	 37.743	  1.005	  1.173	  0.000
24	  2.760	 39.235	  1.005	  1.173	  0.000
25	  2.760	 40.728	  1.005	  1.173	  0.000
26	  2.760	 42.220	  1.005	  1.173	  0.000
27	  2.760	 43.713	  1.005	  1.173	  0.000
28	  2.760	 45.205	  1.005	  1.173	  0.000
29	  2.760	 46.698	  1.005	  1.173	  0.000
30	  2.760	 48.190	  1.005	  1.173	  0.000
31	  2.760	 49.683	  1.005	  1.173	  0.000
32	  2.760	 51.175	  1.005	  1.173	  0.000
33	  2.760	 52.668	  1.005	  1.173	  0.000
34	  2.760	 54.160	  1.005	  1.173	  0.000
35	  2.760	 55.653	  1.005	  1.173	  0.000
36	  2.760	 57.145	  1.005	  1.173	  0.000
37	  2.760	 58.638	  1.005	  1.173	  0.000
38	  2.760	 60.131	  1.005	  1.173	  0.000
39	  2.760	 61.623	  1.005	  1.173	  0.000
40	  2.760	 63.116	  1.005	  1.173	  0.000
41	  2.760	 64.608	  1.005	  1.173	  0.000
42	  2.760	 66.101	  1.005	  1.173	  0.000
43	  2.760	 67.593	  1.005	  1.173	  0.000
44	  2.760	 69.086	  1.005	  1.173	  0.000
45	  2.760	 70.578	  1.005	  1.173	  0.000
46	  2.760	 72.071	  1.005	  1.173	  0.000
47	  2.760	 73.563	  1.005	  1.173	  0.000
48	  2.760	 75.056	  1.005	  1.173	  0.000
49	  2.760	 76.548	  1.005	  1.173	  0.000
50	  2.760	 78.041	  1.005	  1.173	  0.000
51	  2.760	 79.534	  1.005	  1.173	  0.000
52	  2.760	 81.026	  1.005	  1.173	  0.000
53	  2.760	 82.519	  1.005	  1.173	  0.000
54	  2.760	 84.011	  1.005	  1.173	  0.000
55	  2.760	 85.504	  1.005	  1.173	  0.000
56	  2.760	 86.996	  1.005	  1.173	  0.000
57	  2.760	 88.489	  1.005	  1.173	  0.000
58	  2.760	 89.981	  1.005	  1.173	  0.000
59	  2.760	 91.474	  1.005	  1.173	  0.000
60	  2.760	 92.966	  1.005	  1.173	  0.000
61	  2.760	 94.459	  1.005	  1.173	  0.000
62	  2.760	 95.951	  1.005	  1.173	  0.000
63	  2.760	 97.444	  1.005	  1.173	  0.000
64	  2.760	 98.937	  1.005	  1.173	  0.000
65	  2.760	100.429	  1.005	  1.173	  0.000
66	  2.760	101.922	  1.005	  1.173	  0.000
0	  2.880	  3.555	  1.005	  1.174	  0.000
1	  2.880	  5.047	  1.005	  1.174	  0.000
2	  2.880	  6.540	  1.005	  1.174	  0.000
3	  2.880	  8.033	  1.005	  1.174	  0.000
4	  2.880	  9.525	  1.005	  1.174	  0.000
5	  2.880	 11.018	  1.005	  1.174	  0.000
6	  2.880	 12.510	  1.005	  1.174	  0.000
7	  2.880	 14.003	  1.005	  1.174	  0.000
8	  2.880	 15.495	  1.005	  1.174	  0.000
9	  2.880	 16.988	  1.005	  1.174	  0.000
10	  2.880	 18.480	  1.005	  1.174	  0.000
11	  2.880	 19.973	  1.005	  1.174	  0.000
12	  2.880	 21.465	  1.005	  1.174	  0.000
13	  2.880	 22.958	  1.005	  1.174	  0.000
14	  2.880	 24.450	  1.005	  1.174	  0.000
15	  2.880	 25.943	  1.005	  1.174	  0.000
16	  2.880	 27.436	  1.005	  1.174	  0.000
17	  2.880	 28.928	  1.005	  1.174	  0.000
18	  2.880	 30.421	  1.005	  1.174	  0.000
19	  2.880	 31.913	  1.005	  1.174	  0.000
20	  2.880	 33.406	  1.005	  1.174	  0.000
21	  2.880	 34.898	  1.005	  1.174	  0.000
22	  2.880	 36.391	  1.005	  1.174	  0.000
23	  2.880	 37.883	  1.005	  1.174	  0.000
24	  2.880	 39.376	  1.005	  1.174	  0.000
25	  2.880	 40.868	  1.005	  1.174	  0.000
26	  2.880	 42.361	  1.005	  1.174	  0.000
27	  2.880	 43.853	  1.005	  1.174	  0.000
28	  2.880	 45.346	  1.005	  1.174	  0.000
29	  2.880	 46.839	  1.005	  1.174	  0.000
30	  2.880	 48.331	  1.005	  1.174	  0.000
31	  2.880	 49.824	  1.005	  1.174	  0.000
32	  2.880	 51.316	  1.005	  1.174	  0.000
33	  2.880	 52.809	  1.005	  1.174	  0.000
34	  2.880	 54.301	  1.005	  1.174	  0.000
35	  2.880	 55.794	  1.005	  1.174	  0.000
36	  2.880	 57.286	  1.005	  1.174	  0.000
37	  2.880	 58.779	  1.005	  1.174	  0.000
38	  2.880	 60.271	  1.005	  1.174	  0.000
39	  2.880	 61.764	  1.005	  1.174	  0.000
40	  2.880	 63.256	  1.005	  1.174	  0.000
41	  2.880	 64.749	  1.005	  1.174	  0.000
42	  2.880	 66.242	  1.005	  1.174	  0.000
43	  2.880	 67.734	  1.005	  1.174	  0.000
44	  2.880	 69.227	  1.005	  1.174	  0.000
45	  2.880	 70.719	  1.005	  1.174	  0.000
46	  2.880	 72.212	  1.005	  1.174	  0.000
47	  2.880	 73.704	  1.005	  1.174	  0.000
48	  2.880	 75.197	  1.005	  1.174	  0.000
49	  2.880	 76.689	  1.005	  1.174	  0.000
50	  2.880	 78.182	  1.005	  1.174	  0.000
51	  2.880	 79.674	  1.005	  1.174	  0.000
52	  2.880	 81.167	  1.005	  1.174	  0.000
53	  2.880	 82.659	  1.005	  1.174	  0.000
54	  2.880	 84.152	  1.005	  1.174	  0.000
55	  2.880	 85.644	  1.005	  1.174	  0.000
56	  2.880	 87.137	  1.005	  1.174	  0.000
57	  2.880	 88.630	  1.005	  1.174	  0.000
58	  2.880	 90.122	  1.005	  1.174	  0.000
59	  2.880	 91.615	  1.005	  1.174	  0.000
60	  2.880	 93.107	  1.005	  1.174	  0.000
61	  2.880	 94.600	  1.005	  1.174	  0.000
62	  2.880	 96.092	  1.005	  1.174	  0.000
63	  2.880	 97.585	  1.005	  1.174	  0.000
64	  2.880	 99.077	  1.005	  1.174	  0.000
65	  2.880	100.570	  1.005	  1.174	  0.000
66	  2.880	102.062	  1.005	  1.174	  0.000
0	  3.000	  3.696	  1.005	  1.175	  0.000
1	  3.000	  5.188	  1.005	  1.175	  0.000
2	  3.000	  6.681	  1.005	  1.175	  0.000
3	  3.000	  8.173	  1.005	  1.175	  0.000
4	  3.000	  9.666	  1.005	  1.175	  0.000
5	  3.000	 11.159	  1.005	  1.175	  0.000
6	  3.000	 12.651	  1.005	  1.175	  0.000
7	  3.000	 14.144	  1.005	  1.175	  0.000
8	  3.000	 15.636	  1.005	  1.175	  0.000
9	  3.000	 17.129	  1.005	  1.175	  0.000
10	  3.000	 18.621	  1.005	  1.175	  0.000
11	  3.000	 20.114	  1.005	  1.175	  0.000
12	  3.000	 21.606	  1.005	  1.175	  0.000
13	  3.000	 23.099	  1.005	  1.175	  0.000
14	  3.000	 24.591	  1.005	  1.175	  0.000
15	  3.000	 26.084	  1.005	  1.175	  0.000
16	  3.000	 27.576	  1.005	  1.175	  0.000
17	  3.000	 29.069	  1.005	  1.175	  0.000
18	  3.000	 30.562	  1.005	  1.175	  0.000
19	  3.000	 32.054	  1.005	  1.175	  0.000
20	  3.000	 33.547	  1.005	  1.175	  0.000
21	  3.000	 35.039	  1.005	  1.175	  0.000
22	  3.000	 36.532	  1.005	  1.175	  0.000
23	  3.000	 38.024	  1.005	  1.175	  0.000
24	  3.000	 39.517	  1.005	  1.175	  0.000
25	  3.000	 41.009	  1.005	  1.175	  0.000
26	  3.000	 42.502	  1.005	  1.175	  0.000
27	  3.000	 43.994	  1.005	  1.175	  0.000
28	  3.000	 45.487	  1.005	  1.175	  0.000
29	  3.000	 46.979	  1.005	  1.175	  0.000
30	  3.000	 48.472	  1.005	  1.175	  0.000
31	  3.000	 49.965	  1.005	  1.175	  0.000
32	  3.000	 51.457	  1.005	  1.175	  0.000
33	  3.000	 52.950	  1.005	  1.175	  0.000
34	  3.000	 54.442	  1.005	  1.175	  0.000
35	  3.000	 55.935	  1.005	  1.175	  0.000
36	  3.000	 57.427	  1.005	  1.175	  0.000
37	  3.000	 58.920	  1.005	  1.175	  0.000
38	  3.000	 60.412	  1.005	  1.175	  0.000
39	  3.000	 61.905	  1.005	  1.175	  0.000
40	  3.000	 63.397	  1.005	  1.175	  0.000
41	  3.000	 64.890	  1.005	  1.175	  0.000
42	  3.000	 66.382	  1.005	  1.175	  0.000
43	  3.000	 67.875	  1.005	  1.175	  0.000
44	  3.000	 69.367	  1.005	  1.175	  0.000
45	  3.000	 70.860	  1.005	  1.175	  0.000
46	  3.000	 72.353	  1.005	  1.175	  0.000
47	  3.000	 73.845	  1.005	  1.175	  0.000
48	  3.000	 75.338	  1.005	  1.175	  0.000
49	  3.000	 76.830	  1.005	  1.175	  0.000
50	  3.000	 78.323	  1.005	  1.175	  0.000
51	  3.000	 79.815	  1.005	  1.175	  0.000
52	  3.000	 81.308	  1.005	  1.175	  0.000
53	  3.000	 82.800	  1.005	  1.175	  0.000
54	  3.000	 84.293	  1.005	  1.175	  0.000
55	  3.000	 85.785	  1.005	  1.175	  0.000
56	  3.000	 87.278	  1.005	  1.175	  0.000
57	  3.000	 88.770	  1.005	  1.175	  0.000
58	  3.000	 90.263	  1.005	  1.175	  0.000
59	  3.000	 91.756	  1.005	  1.175	  0.000
60	  3.000	 93.248	  1.005	  1.175	  0.000
61	  3.000	 94.741	  1.005	  1.175	  0.000
62	  3.000	 96.233	  1.005	  1.175	  0.000
63	  3.000	 97.726	  1.005	  1.175	  0.000
64	  3.000	 99.218	  1.005	  1.175	  0.000
65	  3.000	100.711	  1.005	  1.175	  0.000
66	  3.000	102.203	  1.005	  1.175	  0.000
