# id	 time	 x	 y	 vx	 vy
2	  3.000	-62517.722	  1.005	-754385.276	  0.000
3	  3.000	-66112.757	  1.005	146475.723	  0.000
4	  3.000	143365.828	  1.005	-87974.624	  0.000
5	  3.000	32194.041	  1.005	10710.256	  0.000
6	  3.000	89056.533	  1.005	469741.918	  0.000
7	  3.000	105795.839	  1.005	-17020.787	  0.000
8	  3.000	120822.247	  1.005	92502.107	  0.000
9	  3.000	61204.320	  1.005	-502305.242	  0.000
10	  3.000	-78987.311	  1.005	-142014.067	  0.000
11	  3.000	-20000.526	  1.005	415239.889	  0.000
12	  3.000	-124538.548	  1.005	-336138.327	  0.000
13	  3.000	116663.215	  1.005	22746.872	  0.000
14	  3.000	119972.828	  1.005	-20206.811	  0.000
15	  3.000	3933.070	  1.005	599040.169	  0.000
16	  3.000	-96499.062	  1.005	88805.972	  0.000
17	  3.000	-71770.856	  1.005	443926.467	  0.000
18	  3.000	-87093.973	  1.005	-125040.484	  0.000
19	  3.000	-119498.885	  1.005	210471.757	  0.000
20	  3.000	28849.555	  1.005	108843.813	  0.000
21	  3.000	-108434.773	  1.005	-673105.092	  0.000
22	  3.000	43701.539	  1.005	-72549.730	  0.000
23	  3.000	-87613.588	  1.005	501418.959	  0.000
24	  3.000	-18910.657	  1.005	-117301.359	  0.000
25	  3.000	179115.486	  1.005	19702.624	  0.000
26	  3.000	-68348.774	  1.005	-280196.248	  0.000
27	  3.000	-90803.078	  1.005	138810.986	  0.000
28	  3.000	18111.004	  1.005	-30247.123	  0.000
29	  3.000	7162.981	  1.005	-30087.901	  0.000
30	  3.000	-194458.745	  1.005	32312.686	  0.000
31	  3.000	60719.193	  1.005	-40830.064	  0.000
32	  3.000	-177996.166	  1.005	2334.308	  0.000
33	  3.000	-38078.243	  1.005	-406778.646	  0.000
34	  3.000	-74063.345	  1.005	-137876.493	  0.000
35	  3.000	140355.378	  1.005	18479.356	  0.000
36	  3.000	17596.392	  1.005	468766.617	  0.000
37	  3.000	-50423.458	  1.005	-193849.784	  0.000
38	  3.000	124263.108	  1.005	-6176.063	  0.000
39	  3.000	111664.749	  1.005	127324.336	  0.000
40	  3.000	26173.862	  1.005	201452.290	  0.000
41	  3.000	-14080.133	  1.005	80448.648	  0.000
42	  3.000	-40674.934	  1.005	96959.741	  0.000
43	  3.000	-3734.259	  1.005	8246.869	  0.000
44	  3.000	-57499.552	  1.005	-61018.564	  0.000
45	  3.000	63931.855	  1.005	156627.211	  0.000
46	  3.000	128308.183	  1.005	-38920.794	  0.000
47	  3.000	-73780.167	  1.005	21805.546	  0.000
48	  3.000	-4048.982	  1.005	-188788.676	  0.000
49	  3.000	132164.141	  1.005	-99002.582	  0.000
50	  3.000	-146049.314	  1.005	-29392.681	  0.000
51	  3.000	-209283.926	  1.005	435585.884	  0.000
52	  3.000	-140755.637	  1.005	177266.314	  0.000
53	  3.000	-8783.149	  1.005	-200277.445	  0.000
54	  3.000	8567.766	  1.005	128471.789	  0.000
55	  3.000	51794.371	  1.005	203450.020	  0.000
56	  3.000	249235.293	  1.005	-251590.678	  0.000
57	  3.000	69684.771	  1.005	90503.445	  0.000
58	  3.000	56674.709	  1.005	-249239.522	  0.000
59	  3.000	17938.297	  1.005	154570.652	  0.000
60	  3.000	90341.756	  1.005	116293.265	  0.000
61	  3.000	-111453.597	  1.005	384866.665	  0.000
62	  3.000	-79751.614	  1.005	-121995.125	  0.000
63	  3.000	-46093.333	  1.005	110806.873	  0.000
64	  3.000	-69001.242	  1.005	29285.443	  0.000
65	  3.000	-10715.500	  1.005	-286239.405	  0.000
66	  3.000	9907.509	  1.005	-587926.535	  0.000
67	  3.000	30952.039	  1.005	129874.230	  0.000
68	  3.000	-25720.783	  1.005	-150893.380	  0.000
69	  3.000	-119012.369	  1.005	-193545.047	  0.000
70	  3.000	-52564.392	  1.005	-137440.472	  0.000
71	  3.000	-40433.514	  1.005	170333.065	  0.000
72	  3.000	-144.629	  1.005	-119430.637	  0.000
73	  3.000	-111130.763	  1.005	-28867.244	  0.000
74	  3.000	-15339.214	  1.005	938.790	  0.000
75	  3.000	7281.377	  1.005	424477.586	  0.000
76	  3.000	-5204.180	  1.005	22048.752	  0.000
77	  3.000	94332.301	  1.005	-610073.303	  0.000
78	  3.000	37149.262	  1.005	-259209.150	  0.000
79	  3.000	-103777.288	  1.005	-17430.566	  0.000
80	  3.000	92047.146	  1.005	355003.444	  0.000
