# id	 time	 x	 v
3	  40.000	  17.694	   0.386
4	  40.000	  18.386	   0.386
5	  40.000	  19.078	   0.386
6	  40.000	  19.770	   0.386
7	  40.000	  20.462	   0.387
8	  40.000	  21.157	   0.388
9	  40.000	  21.856	   0.390
10	  40.000	  22.560	   0.390
11	  40.000	  23.258	   0.386
12	  40.000	  23.944	   0.382
13	  40.000	  24.623	   0.382
14	  40.000	  25.306	   0.385
15	  40.000	  25.996	   0.387
16	  40.000	  26.689	   0.387
17	  40.000	  27.382	   0.386
18	  40.000	  28.074	   0.386
19	  40.000	  28.766	   0.386
20	  40.000	  29.458	   0.386
21	  40.000	  30.150	   0.386
22	  40.000	  30.842	   0.386
23	  40.000	  31.534	   0.386
24	  40.000	  32.226	   0.386
0	  40.125	  15.666	   0.386
1	  40.125	  16.358	   0.386
2	  40.125	  17.050	   0.386
3	  40.125	  17.742	   0.386
4	  40.125	  18.434	   0.386
5	  40.125	  19.126	   0.386
6	  40.125	  19.818	   0.386
7	  40.125	  20.510	   0.387
8	  40.125	  21.205	   0.388
9	  40.125	  21.905	   0.390
10	  40.125	  22.609	   0.390
11	  40.125	  23.307	   0.386
12	  40.125	  23.992	   0.382
13	  40.125	  24.671	   0.382
14	  40.125	  25.354	   0.385
15	  40.125	  26.044	   0.387
16	  40.125	  26.738	   0.387
17	  40.125	  27.430	   0.386
18	  40.125	  28.122	   0.386
19	  40.125	  28.814	   0.386
20	  40.125	  29.506	   0.386
21	  40.125	  30.198	   0.386
22	  40.125	  30.890	   0.386
23	  40.125	  31.582	   0.386
24	  40.125	  32.274	   0.386
0	  40.250	  15.714	   0.386
1	  40.250	  16.406	   0.386
2	  40.250	  17.098	   0.386
3	  40.250	  17.790	   0.386
4	  40.250	  18.482	   0.386
5	  40.250	  19.174	   0.386
6	  40.250	  19.866	   0.386
7	  40.250	  20.559	   0.387
8	  40.250	  21.254	   0.388
9	  40.250	  21.954	   0.390
10	  40.250	  22.657	   0.390
11	  40.250	  23.355	   0.386
12	  40.250	  24.040	   0.382
13	  40.250	  24.718	   0.382
14	  40.250	  25.402	   0.385
15	  40.250	  26.093	   0.387
16	  40.250	  26.786	   0.387
17	  40.250	  27.478	   0.386
18	  40.250	  28.170	   0.386
19	  40.250	  28.862	   0.386
20	  40.250	  29.554	   0.386
21	  40.250	  30.246	   0.386
22	  40.250	  30.938	   0.386
23	  40.250	  31.630	   0.386
24	  40.250	  32.322	   0.386
0	  40.375	  15.763	   0.386
1	  40.375	  16.455	   0.386
2	  40.375	  17.147	   0.386
3	  40.375	  17.839	   0.386
4	  40.375	  18.531	   0.386
5	  40.375	  19.223	   0.386
6	  40.375	  19.915	   0.386
7	  40.375	  20.607	   0.387
8	  40.375	  21.302	   0.389
9	  40.375	  22.003	   0.390
10	  40.375	  22.706	   0.390
11	  40.375	  23.403	   0.386
12	  40.375	  24.088	   0.382
13	  40.375	  24.766	   0.382
14	  40.375	  25.450	   0.385
15	  40.375	  26.141	   0.387
16	  40.375	  26.834	   0.387
17	  40.375	  27.527	   0.386
18	  40.375	  28.219	   0.386
19	  40.375	  28.911	   0.386
20	  40.375	  29.603	   0.386
21	  40.375	  30.295	   0.386
22	  40.375	  30.987	   0.386
23	  40.375	  31.679	   0.386
24	  40.375	  32.371	   0.386
0	  40.500	  15.811	   0.386
1	  40.500	  16.503	   0.386
2	  40.500	  17.195	   0.386
3	  40.500	  17.887	   0.386
4	  40.500	  18.579	   0.386
5	  40.500	  19.271	   0.386
6	  40.500	  19.963	   0.386
7	  40.500	  20.655	   0.387
8	  40.500	  21.351	   0.389
9	  40.500	  22.051	   0.390
10	  40.500	  22.755	   0.390
11	  40.500	  23.451	   0.386
12	  40.500	  24.135	   0.382
13	  40.500	  24.814	   0.382
14	  40.500	  25.498	   0.385
15	  40.500	  26.189	   0.387
16	  40.500	  26.883	   0.387
17	  40.500	  27.575	   0.386
18	  40.500	  28.267	   0.386
19	  40.500	  28.959	   0.386
20	  40.500	  29.651	   0.386
21	  40.500	  30.343	   0.386
22	  40.500	  31.035	   0.386
23	  40.500	  31.727	   0.386
24	  40.500	  32.419	   0.386
0	  40.625	  15.859	   0.386
1	  40.625	  16.551	   0.386
2	  40.625	  17.243	   0.386
3	  40.625	  17.935	   0.386
4	  40.625	  18.627	   0.386
5	  40.625	  19.319	   0.386
6	  40.625	  20.011	   0.386
7	  40.625	  20.704	   0.387
8	  40.625	  21.399	   0.389
9	  40.625	  22.100	   0.390
10	  40.625	  22.803	   0.390
11	  40.625	  23.500	   0.385
12	  40.625	  24.183	   0.382
13	  40.625	  24.862	   0.383
14	  40.625	  25.546	   0.385
15	  40.625	  26.238	   0.387
16	  40.625	  26.931	   0.387
17	  40.625	  27.623	   0.386
18	  40.625	  28.315	   0.386
19	  40.625	  29.007	   0.386
20	  40.625	  29.699	   0.386
21	  40.625	  30.391	   0.386
22	  40.625	  31.083	   0.386
23	  40.625	  31.775	   0.386
24	  40.625	  32.467	   0.386
0	  40.750	  15.908	   0.386
1	  40.750	  16.600	   0.386
2	  40.750	  17.292	   0.386
3	  40.750	  17.984	   0.386
4	  40.750	  18.676	   0.386
5	  40.750	  19.368	   0.386
6	  40.750	  20.060	   0.386
7	  40.750	  20.752	   0.387
8	  40.750	  21.448	   0.389
9	  40.750	  22.149	   0.391
10	  40.750	  22.852	   0.389
11	  40.750	  23.548	   0.385
12	  40.750	  24.231	   0.382
13	  40.750	  24.910	   0.383
14	  40.750	  25.595	   0.385
15	  40.750	  26.286	   0.387
16	  40.750	  26.979	   0.387
17	  40.750	  27.672	   0.386
18	  40.750	  28.364	   0.386
19	  40.750	  29.056	   0.386
20	  40.750	  29.748	   0.386
21	  40.750	  30.440	   0.386
22	  40.750	  31.132	   0.386
23	  40.750	  31.824	   0.386
24	  40.750	  32.516	   0.386
0	  40.875	  15.956	   0.386
1	  40.875	  16.648	   0.386
2	  40.875	  17.340	   0.386
3	  40.875	  18.032	   0.386
4	  40.875	  18.724	   0.386
5	  40.875	  19.416	   0.386
6	  40.875	  20.108	   0.386
7	  40.875	  20.801	   0.387
8	  40.875	  21.497	   0.389
9	  40.875	  22.198	   0.391
10	  40.875	  22.901	   0.389
11	  40.875	  23.596	   0.385
12	  40.875	  24.278	   0.382
13	  40.875	  24.957	   0.383
14	  40.875	  25.643	   0.386
15	  40.875	  26.334	   0.387
16	  40.875	  27.028	   0.387
17	  40.875	  27.720	   0.386
18	  40.875	  28.412	   0.386
19	  40.875	  29.104	   0.386
20	  40.875	  29.796	   0.386
21	  40.875	  30.488	   0.386
22	  40.875	  31.180	   0.386
23	  40.875	  31.872	   0.386
24	  40.875	  32.564	   0.386
0	  41.000	  16.004	   0.386
1	  41.000	  16.696	   0.386
2	  41.000	  17.388	   0.386
3	  41.000	  18.080	   0.386
4	  41.000	  18.772	   0.386
5	  41.000	  19.464	   0.386
6	  41.000	  20.156	   0.386
7	  41.000	  20.849	   0.387
8	  41.000	  21.545	   0.389
9	  41.000	  22.247	   0.391
10	  41.000	  22.949	   0.389
11	  41.000	  23.644	   0.385
12	  41.000	  24.326	   0.382
13	  41.000	  25.005	   0.383
14	  41.000	  25.691	   0.386
15	  41.000	  26.383	   0.387
16	  41.000	  27.076	   0.387
17	  41.000	  27.768	   0.386
18	  41.000	  28.460	   0.386
19	  41.000	  29.152	   0.386
20	  41.000	  29.844	   0.386
21	  41.000	  30.536	   0.386
22	  41.000	  31.228	   0.386
23	  41.000	  31.920	   0.386
24	  41.000	  32.612	   0.386
0	  41.125	  16.053	   0.386
1	  41.125	  16.745	   0.386
2	  41.125	  17.437	   0.386
3	  41.125	  18.129	   0.386
4	  41.125	  18.821	   0.386
5	  41.125	  19.512	   0.386
6	  41.125	  20.204	   0.387
7	  41.125	  20.897	   0.387
8	  41.125	  21.594	   0.389
9	  41.125	  22.295	   0.391
10	  41.125	  22.998	   0.389
11	  41.125	  23.692	   0.384
12	  41.125	  24.374	   0.382
13	  41.125	  25.053	   0.383
14	  41.125	  25.739	   0.386
15	  41.125	  26.431	   0.387
16	  41.125	  27.124	   0.387
17	  41.125	  27.817	   0.386
18	  41.125	  28.509	   0.386
19	  41.125	  29.201	   0.386
20	  41.125	  29.893	   0.386
21	  41.125	  30.585	   0.386
22	  41.125	  31.277	   0.386
23	  41.125	  31.969	   0.386
24	  41.125	  32.661	   0.386
0	  41.250	  16.101	   0.386
1	  41.250	  16.793	   0.386
2	  41.250	  17.485	   0.386
3	  41.250	  18.177	   0.386
4	  41.250	  18.869	   0.386
5	  41.250	  19.561	   0.386
6	  41.250	  20.253	   0.387
7	  41.250	  20.946	   0.387
8	  41.250	  21.642	   0.389
9	  41.250	  22.344	   0.391
10	  41.250	  23.047	   0.389
11	  41.250	  23.740	   0.384
12	  41.250	  24.422	   0.382
13	  41.250	  25.101	   0.383
14	  41.250	  25.787	   0.386
15	  41.250	  26.480	   0.387
16	  41.250	  27.173	   0.387
17	  41.250	  27.865	   0.386
18	  41.250	  28.557	   0.386
19	  41.250	  29.249	   0.386
20	  41.250	  29.941	   0.386
21	  41.250	  30.633	   0.386
22	  41.250	  31.325	   0.386
23	  41.250	  32.017	   0.386
24	  41.250	  32.709	   0.386
0	  41.375	  16.149	   0.386
1	  41.375	  16.841	   0.386
2	  41.375	  17.533	   0.386
3	  41.375	  18.225	   0.386
4	  41.375	  18.917	   0.386
5	  41.375	  19.609	   0.386
6	  41.375	  20.301	   0.387
7	  41.375	  20.994	   0.387
8	  41.375	  21.691	   0.389
9	  41.375	  22.393	   0.391
10	  41.375	  23.095	   0.389
11	  41.375	  23.788	   0.384
12	  41.375	  24.469	   0.382
13	  41.375	  25.149	   0.383
14	  41.375	  25.836	   0.386
15	  41.375	  26.528	   0.387
16	  41.375	  27.221	   0.387
17	  41.375	  27.913	   0.386
18	  41.375	  28.605	   0.386
19	  41.375	  29.297	   0.386
20	  41.375	  29.989	   0.386
21	  41.375	  30.681	   0.386
22	  41.375	  31.373	   0.386
23	  41.375	  32.065	   0.386
24	  41.375	  32.757	   0.386
0	  41.500	  16.197	   0.386
1	  41.500	  16.889	   0.386
2	  41.500	  17.581	   0.386
3	  41.500	  18.273	   0.386
4	  41.500	  18.965	   0.386
5	  41.500	  19.657	   0.386
6	  41.500	  20.349	   0.387
7	  41.500	  21.043	   0.387
8	  41.500	  21.740	   0.389
9	  41.500	  22.442	   0.391
10	  41.500	  23.144	   0.388
11	  41.500	  23.836	   0.384
12	  41.500	  24.517	   0.382
13	  41.500	  25.197	   0.383
14	  41.500	  25.884	   0.386
15	  41.500	  26.576	   0.387
16	  41.500	  27.269	   0.387
17	  41.500	  27.962	   0.386
18	  41.500	  28.653	   0.386
19	  41.500	  29.345	   0.386
20	  41.500	  30.037	   0.386
21	  41.500	  30.729	   0.386
22	  41.500	  31.421	   0.386
23	  41.500	  32.113	   0.386
24	  41.500	  32.805	   0.386
0	  41.625	  16.246	   0.386
1	  41.625	  16.938	   0.386
2	  41.625	  17.630	   0.386
3	  41.625	  18.322	   0.386
4	  41.625	  19.014	   0.386
5	  41.625	  19.706	   0.386
6	  41.625	  20.398	   0.387
7	  41.625	  21.091	   0.388
8	  41.625	  21.788	   0.389
9	  41.625	  22.491	   0.391
10	  41.625	  23.192	   0.388
11	  41.625	  23.884	   0.384
12	  41.625	  24.565	   0.382
13	  41.625	  25.245	   0.383
14	  41.625	  25.932	   0.386
15	  41.625	  26.625	   0.387
16	  41.625	  27.318	   0.387
17	  41.625	  28.010	   0.386
18	  41.625	  28.702	   0.386
19	  41.625	  29.394	   0.386
20	  41.625	  30.086	   0.386
21	  41.625	  30.778	   0.386
22	  41.625	  31.470	   0.386
23	  41.625	  32.162	   0.386
24	  41.625	  32.854	   0.386
0	  41.750	  16.294	   0.386
1	  41.750	  16.986	   0.386
2	  41.750	  17.678	   0.386
3	  41.750	  18.370	   0.386
4	  41.750	  19.062	   0.386
5	  41.750	  19.754	   0.386
6	  41.750	  20.446	   0.387
7	  41.750	  21.140	   0.388
8	  41.750	  21.837	   0.390
9	  41.750	  22.540	   0.391
10	  41.750	  23.241	   0.388
11	  41.750	  23.932	   0.384
12	  41.750	  24.612	   0.382
13	  41.750	  25.293	   0.384
14	  41.750	  25.980	   0.386
15	  41.750	  26.673	   0.387
16	  41.750	  27.366	   0.387
17	  41.750	  28.058	   0.386
18	  41.750	  28.750	   0.386
19	  41.750	  29.442	   0.386
20	  41.750	  30.134	   0.386
21	  41.750	  30.826	   0.386
22	  41.750	  31.518	   0.386
23	  41.750	  32.210	   0.386
24	  41.750	  32.902	   0.386
0	  41.875	  16.342	   0.386
1	  41.875	  17.034	   0.386
2	  41.875	  17.726	   0.386
3	  41.875	  18.418	   0.386
4	  41.875	  19.110	   0.386
5	  41.875	  19.802	   0.386
6	  41.875	  20.494	   0.387
7	  41.875	  21.188	   0.388
8	  41.875	  21.886	   0.390
9	  41.875	  22.588	   0.390
10	  41.875	  23.289	   0.388
11	  41.875	  23.980	   0.383
12	  41.875	  24.660	   0.382
13	  41.875	  25.341	   0.384
14	  41.875	  26.029	   0.386
15	  41.875	  26.721	   0.387
16	  41.875	  27.414	   0.387
17	  41.875	  28.106	   0.386
18	  41.875	  28.798	   0.386
19	  41.875	  29.490	   0.386
20	  41.875	  30.182	   0.386
21	  41.875	  30.874	   0.386
22	  41.875	  31.566	   0.386
23	  41.875	  32.258	   0.386
24	  41.875	  32.950	   0.386
0	  42.000	  16.391	   0.386
1	  42.000	  17.083	   0.386
2	  42.000	  17.775	   0.386
3	  42.000	  18.467	   0.386
4	  42.000	  19.159	   0.386
5	  42.000	  19.851	   0.386
6	  42.000	  20.543	   0.387
7	  42.000	  21.236	   0.388
8	  42.000	  21.935	   0.390
9	  42.000	  22.637	   0.390
10	  42.000	  23.338	   0.388
11	  42.000	  24.028	   0.383
12	  42.000	  24.708	   0.382
13	  42.000	  25.389	   0.384
14	  42.000	  26.077	   0.386
15	  42.000	  26.770	   0.387
16	  42.000	  27.463	   0.387
17	  42.000	  28.155	   0.386
18	  42.000	  28.847	   0.386
19	  42.000	  29.539	   0.386
20	  42.000	  30.231	   0.386
21	  42.000	  30.923	   0.386
22	  42.000	  31.615	   0.386
23	  42.000	  32.307	   0.386
24	  42.000	  32.999	   0.386
0	  42.125	  16.439	   0.386
1	  42.125	  17.131	   0.386
2	  42.125	  17.823	   0.386
3	  42.125	  18.515	   0.386
4	  42.125	  19.207	   0.386
5	  42.125	  19.899	   0.386
6	  42.125	  20.591	   0.387
7	  42.125	  21.285	   0.388
8	  42.125	  21.983	   0.390
9	  42.125	  22.686	   0.390
10	  42.125	  23.386	   0.388
11	  42.125	  24.076	   0.383
12	  42.125	  24.755	   0.382
13	  42.125	  25.437	   0.384
14	  42.125	  26.125	   0.386
15	  42.125	  26.818	   0.387
16	  42.125	  27.511	   0.387
17	  42.125	  28.203	   0.386
18	  42.125	  28.895	   0.386
19	  42.125	  29.587	   0.386
20	  42.125	  30.279	   0.386
21	  42.125	  30.971	   0.386
22	  42.125	  31.663	   0.386
23	  42.125	  32.355	   0.386
24	  42.125	  33.047	   0.386
0	  42.250	  16.487	   0.386
1	  42.250	  17.179	   0.386
2	  42.250	  17.871	   0.386
3	  42.250	  18.563	   0.386
4	  42.250	  19.255	   0.386
5	  42.250	  19.947	   0.386
6	  42.250	  20.639	   0.387
7	  42.250	  21.333	   0.388
8	  42.250	  22.032	   0.390
9	  42.250	  22.735	   0.390
10	  42.250	  23.435	   0.387
11	  42.250	  24.124	   0.383
12	  42.250	  24.803	   0.382
13	  42.250	  25.485	   0.384
14	  42.250	  26.173	   0.386
15	  42.250	  26.866	   0.387
16	  42.250	  27.559	   0.387
17	  42.250	  28.251	   0.386
18	  42.250	  28.943	   0.386
19	  42.250	  29.635	   0.386
20	  42.250	  30.327	   0.386
21	  42.250	  31.019	   0.386
22	  42.250	  31.711	   0.386
23	  42.250	  32.403	   0.386
24	  42.250	  33.095	   0.386
0	  42.375	  16.536	   0.386
1	  42.375	  17.228	   0.386
2	  42.375	  17.920	   0.386
3	  42.375	  18.612	   0.386
4	  42.375	  19.304	   0.386
5	  42.375	  19.996	   0.386
6	  42.375	  20.688	   0.387
7	  42.375	  21.382	   0.388
8	  42.375	  22.081	   0.390
9	  42.375	  22.784	   0.390
10	  42.375	  23.483	   0.387
11	  42.375	  24.171	   0.383
12	  42.375	  24.851	   0.382
13	  42.375	  25.533	   0.384
14	  42.375	  26.222	   0.386
15	  42.375	  26.915	   0.387
16	  42.375	  27.608	   0.387
17	  42.375	  28.300	   0.386
18	  42.375	  28.992	   0.386
19	  42.375	  29.684	   0.386
20	  42.375	  30.376	   0.386
21	  42.375	  31.068	   0.386
22	  42.375	  31.760	   0.386
23	  42.375	  32.452	   0.386
24	  42.375	  33.144	   0.386
0	  42.500	  16.584	   0.386
1	  42.500	  17.276	   0.386
2	  42.500	  17.968	   0.386
3	  42.500	  18.660	   0.386
4	  42.500	  19.352	   0.386
5	  42.500	  20.044	   0.386
6	  42.500	  20.736	   0.387
7	  42.500	  21.430	   0.388
8	  42.500	  22.129	   0.390
9	  42.500	  22.832	   0.390
10	  42.500	  23.532	   0.387
11	  42.500	  24.219	   0.383
12	  42.500	  24.899	   0.382
13	  42.500	  25.581	   0.384
14	  42.500	  26.270	   0.386
15	  42.500	  26.963	   0.387
16	  42.500	  27.656	   0.387
17	  42.500	  28.348	   0.386
18	  42.500	  29.040	   0.386
19	  42.500	  29.732	   0.386
20	  42.500	  30.424	   0.386
21	  42.500	  31.116	   0.386
22	  42.500	  31.808	   0.386
23	  42.500	  32.500	   0.386
24	  42.500	  33.192	   0.386
0	  42.625	  16.632	   0.386
1	  42.625	  17.324	   0.386
2	  42.625	  18.016	   0.386
3	  42.625	  18.708	   0.386
4	  42.625	  19.400	   0.386
5	  42.625	  20.092	   0.386
6	  42.625	  20.784	   0.387
7	  42.625	  21.479	   0.388
8	  42.625	  22.178	   0.390
9	  42.625	  22.881	   0.390
10	  42.625	  23.580	   0.387
11	  42.625	  24.267	   0.383
12	  42.625	  24.946	   0.382
13	  42.625	  25.629	   0.384
14	  42.625	  26.318	   0.387
15	  42.625	  27.011	   0.387
16	  42.625	  27.704	   0.387
17	  42.625	  28.396	   0.386
18	  42.625	  29.088	   0.386
19	  42.625	  29.780	   0.386
20	  42.625	  30.472	   0.386
21	  42.625	  31.164	   0.386
22	  42.625	  31.856	   0.386
23	  42.625	  32.548	   0.386
24	  42.625	  33.240	   0.386
0	  42.750	  16.680	   0.386
1	  42.750	  17.372	   0.386
2	  42.750	  18.064	   0.386
3	  42.750	  18.756	   0.386
4	  42.750	  19.448	   0.386
5	  42.750	  20.140	   0.386
6	  42.750	  20.833	   0.387
7	  42.750	  21.527	   0.388
8	  42.750	  22.227	   0.390
9	  42.750	  22.930	   0.390
10	  42.750	  23.628	   0.387
11	  42.750	  24.315	   0.382
12	  42.750	  24.994	   0.382
13	  42.750	  25.677	   0.385
14	  42.750	  26.367	   0.387
15	  42.750	  27.060	   0.387
16	  42.750	  27.753	   0.387
17	  42.750	  28.445	   0.386
18	  42.750	  29.136	   0.386
19	  42.750	  29.828	   0.386
20	  42.750	  30.520	   0.386
21	  42.750	  31.212	   0.386
22	  42.750	  31.904	   0.386
23	  42.750	  32.596	   0.386
24	  42.750	  33.288	   0.386
0	  42.875	  16.729	   0.386
1	  42.875	  17.421	   0.386
2	  42.875	  18.113	   0.386
3	  42.875	  18.805	   0.386
4	  42.875	  19.497	   0.386
5	  42.875	  20.189	   0.386
6	  42.875	  20.881	   0.387
7	  42.875	  21.576	   0.388
8	  42.875	  22.276	   0.390
9	  42.875	  22.979	   0.390
10	  42.875	  23.677	   0.386
11	  42.875	  24.363	   0.382
12	  42.875	  25.042	   0.382
13	  42.875	  25.725	   0.385
14	  42.875	  26.415	   0.387
15	  42.875	  27.108	   0.387
16	  42.875	  27.801	   0.387
17	  42.875	  28.493	   0.386
18	  42.875	  29.185	   0.386
19	  42.875	  29.877	   0.386
20	  42.875	  30.569	   0.386
21	  42.875	  31.261	   0.386
22	  42.875	  31.953	   0.386
23	  42.875	  32.645	   0.386
24	  42.875	  33.337	   0.386
0	  43.000	  16.777	   0.386
1	  43.000	  17.469	   0.386
2	  43.000	  18.161	   0.386
3	  43.000	  18.853	   0.386
4	  43.000	  19.545	   0.386
5	  43.000	  20.237	   0.386
6	  43.000	  20.930	   0.387
7	  43.000	  21.625	   0.388
8	  43.000	  22.324	   0.390
9	  43.000	  23.027	   0.390
10	  43.000	  23.725	   0.386
11	  43.000	  24.411	   0.382
12	  43.000	  25.090	   0.382
13	  43.000	  25.773	   0.385
14	  43.000	  26.463	   0.387
15	  43.000	  27.157	   0.387
16	  43.000	  27.849	   0.386
17	  43.000	  28.541	   0.386
18	  43.000	  29.233	   0.386
19	  43.000	  29.925	   0.386
20	  43.000	  30.617	   0.386
21	  43.000	  31.309	   0.386
22	  43.000	  32.001	   0.386
23	  43.000	  32.693	   0.386
24	  43.000	  33.385	   0.386
0	  43.125	  16.825	   0.386
1	  43.125	  17.517	   0.386
2	  43.125	  18.209	   0.386
3	  43.125	  18.901	   0.386
4	  43.125	  19.593	   0.386
5	  43.125	  20.285	   0.386
6	  43.125	  20.978	   0.387
7	  43.125	  21.673	   0.389
8	  43.125	  22.373	   0.390
9	  43.125	  23.076	   0.390
10	  43.125	  23.773	   0.386
11	  43.125	  24.458	   0.382
12	  43.125	  25.137	   0.382
13	  43.125	  25.821	   0.385
14	  43.125	  26.512	   0.387
15	  43.125	  27.205	   0.387
16	  43.125	  27.897	   0.386
17	  43.125	  28.589	   0.386
18	  43.125	  29.281	   0.386
19	  43.125	  29.973	   0.386
20	  43.125	  30.665	   0.386
21	  43.125	  31.357	   0.386
22	  43.125	  32.049	   0.386
23	  43.125	  32.741	   0.386
24	  43.125	  33.433	   0.386
0	  43.250	  16.874	   0.386
1	  43.250	  17.566	   0.386
2	  43.250	  18.258	   0.386
3	  43.250	  18.950	   0.386
4	  43.250	  19.642	   0.386
5	  43.250	  20.334	   0.386
6	  43.250	  21.026	   0.387
7	  43.250	  21.722	   0.389
8	  43.250	  22.422	   0.390
9	  43.250	  23.125	   0.390
10	  43.250	  23.821	   0.386
11	  43.250	  24.506	   0.382
12	  43.250	  25.185	   0.382
13	  43.250	  25.869	   0.385
14	  43.250	  26.560	   0.387
15	  43.250	  27.253	   0.387
16	  43.250	  27.946	   0.386
17	  43.250	  28.638	   0.386
18	  43.250	  29.330	   0.386
19	  43.250	  30.022	   0.386
20	  43.250	  30.714	   0.386
21	  43.250	  31.406	   0.386
22	  43.250	  32.098	   0.386
23	  43.250	  32.790	   0.386
24	  43.250	  33.482	   0.386
0	  43.375	  16.922	   0.386
1	  43.375	  17.614	   0.386
2	  43.375	  18.306	   0.386
3	  43.375	  18.998	   0.386
4	  43.375	  19.690	   0.386
5	  43.375	  20.382	   0.386
6	  43.375	  21.075	   0.387
7	  43.375	  21.770	   0.389
8	  43.375	  22.471	   0.390
9	  43.375	  23.174	   0.389
10	  43.375	  23.870	   0.385
11	  43.375	  24.554	   0.382
12	  43.375	  25.233	   0.383
13	  43.375	  25.917	   0.385
14	  43.375	  26.608	   0.387
15	  43.375	  27.302	   0.387
16	  43.375	  27.994	   0.386
17	  43.375	  28.686	   0.386
18	  43.375	  29.378	   0.386
19	  43.375	  30.070	   0.386
20	  43.375	  30.762	   0.386
21	  43.375	  31.454	   0.386
22	  43.375	  32.146	   0.386
23	  43.375	  32.838	   0.386
24	  43.375	  33.530	   0.386
0	  43.500	  16.970	   0.386
1	  43.500	  17.662	   0.386
