# id	 time	 x	 y	 vx	 vy
47	  2.640	304466.695	  1.005	680330.278	  0.000
48	  2.640	39225.110	  1.005	-6398.711	  0.000
49	  2.640	32287.036	  1.005	-281117.943	  0.000
50	  2.640	-219140.718	  1.005	-26622.191	  0.000
51	  2.640	-7972.363	  1.005	-42158.865	  0.000
52	  2.640	135765.266	  1.005	-1071.981	  0.000
53	  2.640	-128740.185	  1.005	-32273.832	  0.000
54	  2.640	-71313.552	  1.005	-29341.672	  0.000
55	  2.640	-79470.982	  1.005	617806.687	  0.000
56	  2.640	249854.489	  1.005	-107348.333	  0.000
57	  2.640	145209.850	  1.005	-281565.673	  0.000
58	  2.640	306127.960	  1.005	-139601.296	  0.000
59	  2.640	-112692.469	  1.005	33317.141	  0.000
60	  2.640	39986.946	  1.005	-129022.290	  0.000
61	  2.640	-121664.950	  1.005	134420.693	  0.000
62	  2.640	-168841.312	  1.005	-62515.027	  0.000
63	  2.640	21169.205	  1.005	-492768.005	  0.000
64	  2.640	55774.429	  1.005	-513047.761	  0.000
65	  2.640	-130162.080	  1.005	462389.343	  0.000
66	  2.640	25434.818	  1.005	103426.228	  0.000
67	  2.640	113255.020	  1.005	42075.604	  0.000
68	  2.640	15628.279	  1.005	644322.425	  0.000
69	  2.640	-121182.168	  1.005	-166022.794	  0.000
70	  2.640	-108363.191	  1.005	204302.789	  0.000
71	  2.640	-364040.577	  1.005	232879.953	  0.000
72	  2.640	68375.470	  1.005	-19445.892	  0.000
73	  2.640	41771.559	  1.005	-20876.797	  0.000
74	  2.640	88891.753	  1.005	402754.500	  0.000
75	  2.640	-51405.123	  1.005	61234.080	  0.000
76	  2.640	109714.165	  1.005	20491.106	  0.000
77	  2.640	-206188.415	  1.005	-135297.999	  0.000
78	  2.640	183123.303	  1.005	69552.565	  0.000
79	  2.640	78068.927	  1.005	-29881.968	  0.000
80	  2.640	-104650.935	  1.005	-153101.993	  0.000
81	  2.640	-88841.488	  1.005	341015.639	  0.000
82	  2.640	191670.936	  1.005	444107.394	  0.000
83	  2.640	-112734.204	  1.005	110089.610	  0.000
84	  2.640	111078.620	  1.005	51463.403	  0.000
85	  2.640	12529.405	  1.005	106348.822	  0.000
86	  2.640	16606.528	  1.005	-305010.081	  0.000
87	  2.640	-167158.982	  1.005	399621.160	  0.000
88	  2.640	102027.765	  1.005	-86172.615	  0.000
0	  2.760	-74106.706	  1.005	103644.398	  0.000
1	  2.760	28768.210	  1.005	20707.643	  0.000
2	  2.760	-81088.085	  1.005	427373.261	  0.000
3	  2.760	115228.435	  1.005	-190021.128	  0.000
4	  2.760	-80031.237	  1.005	52824.560	  0.000
5	  2.760	-50128.419	  1.005	-261128.224	  0.000
6	  2.760	47005.209	  1.005	17249.148	  0.000
7	  2.760	204323.965	  1.005	-229621.052	  0.000
8	  2.760	60119.396	  1.005	289665.189	  0.000
9	  2.760	-179952.922	  1.005	-108230.651	  0.000
10	  2.760	-95915.664	  1.005	21606.180	  0.000
11	  2.760	-147669.855	  1.005	242995.517	  0.000
12	  2.760	95708.313	  1.005	-342156.845	  0.000
13	  2.760	-49395.329	  1.005	130689.188	  0.000
14	  2.760	-226099.507	  1.005	-88187.005	  0.000
15	  2.760	79700.601	  1.005	-510285.462	  0.000
16	  2.760	-63045.237	  1.005	191487.744	  0.000
17	  2.760	83948.584	  1.005	-505367.266	  0.000
18	  2.760	-138039.494	  1.005	-175779.015	  0.000
19	  2.760	98428.156	  1.005	329417.705	  0.000
20	  2.760	258364.319	  1.005	261800.068	  0.000
21	  2.760	159865.469	  1.005	261687.483	  0.000
22	  2.760	169444.911	  1.005	11933.565	  0.000
23	  2.760	185678.657	  1.005	-364780.637	  0.000
24	  2.760	-8882.474	  1.005	354049.734	  0.000
25	  2.760	-58931.067	  1.005	-88072.381	  0.000
26	  2.760	-52992.047	  1.005	-56390.967	  0.000
27	  2.760	-1348.885	  1.005	23647.959	  0.000
28	  2.760	109483.853	  1.005	573516.794	  0.000
29	  2.760	70993.174	  1.005	125081.587	  0.000
30	  2.760	6776.991	  1.005	202294.505	  0.000
31	  2.760	128495.335	  1.005	-390230.922	  0.000
32	  2.760	25121.462	  1.005	-26999.423	  0.000
33	  2.760	-119866.067	  1.005	-396082.889	  0.000
34	  2.760	49032.561	  1.005	-190129.252	  0.000
35	  2.760	-56683.165	  1.005	19551.543	  0.000
36	  2.760	56757.655	  1.005	-327269.565	  0.000
37	  2.760	-165099.157	  1.005	299211.142	  0.000
38	  2.760	88563.399	  1.005	363423.968	  0.000
39	  2.760	41677.133	  1.005	-591134.970	  0.000
40	  2.760	-49335.326	  1.005	-225857.597	  0.000
41	  2.760	-275519.111	  1.005	448.828	  0.000
42	  2.760	-9977.161	  1.005	30002.018	  0.000
43	  2.760	-44107.534	  1.005	241452.845	  0.000
44	  2.760	-84673.138	  1.005	249544.540	  0.000
45	  2.760	24395.882	  1.005	11990.150	  0.000
46	  2.760	-270919.130	  1.005	1250.370	  0.000
47	  2.760	329310.004	  1.005	475068.135	  0.000
48	  2.760	30518.242	  1.005	91936.201	  0.000
49	  2.760	29221.693	  1.005	98625.751	  0.000
50	  2.760	-244062.664	  1.005	134427.416	  0.000
51	  2.760	-31870.628	  1.005	-618193.161	  0.000
52	  2.760	137375.127	  1.005	-9690.495	  0.000
53	  2.760	-97167.960	  1.005	257863.571	  0.000
54	  2.760	-17493.340	  1.005	91239.006	  0.000
55	  2.760	-65899.148	  1.005	-406603.833	  0.000
56	  2.760	286701.963	  1.005	205525.209	  0.000
57	  2.760	127306.063	  1.005	-5092.695	  0.000
58	  2.760	331581.827	  1.005	-20907.813	  0.000
59	  2.760	-113890.318	  1.005	-319748.140	  0.000
60	  2.760	43604.283	  1.005	-230115.665	  0.000
61	  2.760	-116569.173	  1.005	-63678.994	  0.000
62	  2.760	-168744.499	  1.005	8121.034	  0.000
63	  2.760	542.841	  1.005	-126678.031	  0.000
64	  2.760	1907.048	  1.005	-364916.427	  0.000
65	  2.760	-87983.157	  1.005	242198.065	  0.000
66	  2.760	33790.931	  1.005	11643.568	  0.000
67	  2.760	112735.767	  1.005	27643.462	  0.000
68	  2.760	76303.510	  1.005	-135032.148	  0.000
69	  2.760	-125713.033	  1.005	255362.393	  0.000
70	  2.760	-87851.660	  1.005	34686.907	  0.000
71	  2.760	-358792.253	  1.005	-190.714	  0.000
72	  2.760	69105.305	  1.005	74976.803	  0.000
73	  2.760	33135.410	  1.005	-793349.493	  0.000
74	  2.760	110916.422	  1.005	3407.851	  0.000
75	  2.760	-65293.622	  1.005	-134809.021	  0.000
76	  2.760	117728.584	  1.005	-362984.779	  0.000
77	  2.760	-174370.335	  1.005	574547.830	  0.000
78	  2.760	179347.725	  1.005	8669.294	  0.000
79	  2.760	84904.766	  1.005	106308.277	  0.000
80	  2.760	-117761.464	  1.005	483701.305	  0.000
81	  2.760	-72572.407	  1.005	-55264.273	  0.000
82	  2.760	202958.863	  1.005	-259658.974	  0.000
83	  2.760	-113743.486	  1.005	-33811.605	  0.000
84	  2.760	106922.889	  1.005	164585.400	  0.000
85	  2.760	-24757.031	  1.005	-523320.869	  0.000
86	  2.760	5488.804	  1.005	-96638.270	  0.000
87	  2.760	-173639.495	  1.005	166133.733	  0.000
88	  2.760	100030.126	  1.005	370201.161	  0.000
0	  2.880	-62870.703	  1.005	101174.079	  0.000
1	  2.880	28824.865	  1.005	256294.953	  0.000
2	  2.880	-51698.761	  1.005	-725506.406	  0.000
3	  2.880	111430.051	  1.005	-425605.135	  0.000
4	  2.880	-98602.579	  1.005	-224218.012	  0.000
5	  2.880	-46900.917	  1.005	113866.650	  0.000
6	  2.880	48432.896	  1.005	9625.314	  0.000
7	  2.880	197628.708	  1.005	-47288.305	  0.000
8	  2.880	80060.356	  1.005	87369.717	  0.000
9	  2.880	-181792.899	  1.005	289714.612	  0.000
10	  2.880	-120788.087	  1.005	-369538.730	  0.000
11	  2.880	-169633.420	  1.005	-348838.365	  0.000
12	  2.880	32145.435	  1.005	-943951.234	  0.000
13	  2.880	-56551.946	  1.005	-199286.829	  0.000
14	  2.880	-229429.084	  1.005	587040.828	  0.000
15	  2.880	34516.286	  1.005	-192215.477	  0.000
16	  2.880	-50053.115	  1.005	-279985.334	  0.000
17	  2.880	31879.362	  1.005	-341079.529	  0.000
18	  2.880	-144200.909	  1.005	537.641	  0.000
19	  2.880	118866.407	  1.005	180092.447	  0.000
20	  2.880	286388.970	  1.005	200998.085	  0.000
21	  2.880	176320.384	  1.005	-127124.974	  0.000
22	  2.880	186527.320	  1.005	291465.060	  0.000
23	  2.880	189579.761	  1.005	464368.684	  0.000
24	  2.880	4077.163	  1.005	193587.896	  0.000
25	  2.880	-66267.008	  1.005	-37849.942	  0.000
26	  2.880	-31071.698	  1.005	250454.957	  0.000
27	  2.880	-14267.332	  1.005	-231212.486	  0.000
28	  2.880	163591.668	  1.005	313770.210	  0.000
29	  2.880	66908.847	  1.005	38296.656	  0.000
30	  2.880	26034.970	  1.005	-47455.973	  0.000
31	  2.880	99556.676	  1.005	-95352.526	  0.000
32	  2.880	23255.433	  1.005	65976.049	  0.000
33	  2.880	-146485.638	  1.005	-186907.895	  0.000
34	  2.880	77479.704	  1.005	-227115.250	  0.000
35	  2.880	-54011.689	  1.005	11877.472	  0.000
36	  2.880	25927.059	  1.005	-179050.739	  0.000
37	  2.880	-153373.206	  1.005	-555922.539	  0.000
38	  2.880	91865.418	  1.005	-216543.339	  0.000
39	  2.880	-21546.091	  1.005	-458655.354	  0.000
40	  2.880	-72113.461	  1.005	-212827.897	  0.000
41	  2.880	-322190.544	  1.005	-31514.188	  0.000
42	  2.880	-33156.367	  1.005	-536997.273	  0.000
43	  2.880	-48704.884	  1.005	-136052.221	  0.000
44	  2.880	-119009.900	  1.005	-240154.894	  0.000
45	  2.880	11202.870	  1.005	-82814.884	  0.000
46	  2.880	-271285.040	  1.005	-23636.732	  0.000
47	  2.880	368237.146	  1.005	16564.157	  0.000
48	  2.880	15750.347	  1.005	-389788.200	  0.000
49	  2.880	39488.248	  1.005	-30549.450	  0.000
50	  2.880	-253784.332	  1.005	132350.145	  0.000
51	  2.880	-47788.876	  1.005	-509.115	  0.000
52	  2.880	139363.605	  1.005	62785.668	  0.000
53	  2.880	-76193.008	  1.005	112307.349	  0.000
54	  2.880	-34362.823	  1.005	53409.867	  0.000
55	  2.880	-109394.540	  1.005	-315688.978	  0.000
56	  2.880	291616.860	  1.005	-180851.030	  0.000
57	  2.880	100434.540	  1.005	137960.335	  0.000
58	  2.880	335657.620	  1.005	55408.978	  0.000
59	  2.880	-61579.354	  1.005	517300.190	  0.000
60	  2.880	26222.869	  1.005	41648.047	  0.000
61	  2.880	-121398.571	  1.005	-16203.201	  0.000
62	  2.880	-169173.376	  1.005	-18211.335	  0.000
63	  2.880	-43826.721	  1.005	-444255.456	  0.000
64	  2.880	-10656.786	  1.005	109499.428	  0.000
65	  2.880	-113263.947	  1.005	185377.267	  0.000
66	  2.880	9737.802	  1.005	-277046.901	  0.000
67	  2.880	57283.231	  1.005	-122773.866	  0.000
68	  2.880	71181.681	  1.005	123521.526	  0.000
69	  2.880	-141578.502	  1.005	252125.358	  0.000
70	  2.880	-86941.348	  1.005	27074.759	  0.000
71	  2.880	-383413.976	  1.005	-251061.089	  0.000
72	  2.880	83578.154	  1.005	103779.745	  0.000
73	  2.880	-34179.923	  1.005	-389598.147	  0.000
74	  2.880	110328.343	  1.005	-11990.273	  0.000
75	  2.880	-62796.071	  1.005	73891.660	  0.000
76	  2.880	87895.657	  1.005	121688.793	  0.000
77	  2.880	-121737.828	  1.005	365450.317	  0.000
78	  2.880	175291.635	  1.005	-16516.662	  0.000
79	  2.880	74019.425	  1.005	101240.085	  0.000
80	  2.880	-71219.536	  1.005	269538.878	  0.000
81	  2.880	-71843.811	  1.005	-1719.950	  0.000
82	  2.880	238709.243	  1.005	420307.550	  0.000
83	  2.880	-147164.838	  1.005	-631837.893	  0.000
84	  2.880	140660.967	  1.005	-295632.077	  0.000
85	  2.880	-41851.328	  1.005	114272.948	  0.000
86	  2.880	-3133.657	  1.005	-6477.460	  0.000
87	  2.880	-161380.756	  1.005	-55176.674	  0.000
88	  2.880	122466.208	  1.005	302836.738	  0.000
0	  3.000	-57469.834	  1.005	103409.684	  0.000
1	  3.000	44798.011	  1.005	-5448.666	  0.000
2	  3.000	-90475.019	  1.005	242505.328	  0.000
3	  3.000	81103.696	  1.005	-130470.097	  0.000
4	  3.000	-96914.837	  1.005	468236.096	  0.000
5	  3.000	-36032.466	  1.005	-596662.239	  0.000
6	  3.000	50993.998	  1.005	-10120.411	  0.000
7	  3.000	211182.992	  1.005	-143840.528	  0.000
8	  3.000	82121.378	  1.005	607090.403	  0.000
9	  3.000	-174961.276	  1.005	29365.869	  0.000
10	  3.000	-152064.909	  1.005	-464183.730	  0.000
11	  3.000	-198189.425	  1.005	-114020.441	  0.000
12	  3.000	-48210.186	  1.005	-509416.641	  0.000
13	  3.000	-44044.221	  1.005	-53391.446	  0.000
14	  3.000	-194414.021	  1.005	-93535.763	  0.000
15	  3.000	6883.555	  1.005	-334213.168	  0.000
16	  3.000	-88927.035	  1.005	-552987.065	  0.000
17	  3.000	20472.223	  1.005	138942.173	  0.000
18	  3.000	-193707.965	  1.005	-617144.346	  0.000
19	  3.000	210478.026	  1.005	692399.229	  0.000
20	  3.000	278873.047	  1.005	-195190.520	  0.000
21	  3.000	166345.623	  1.005	-59662.725	  0.000
22	  3.000	212958.129	  1.005	130106.306	  0.000
23	  3.000	195958.048	  1.005	7366.996	  0.000
24	  3.000	16430.670	  1.005	-46522.733	  0.000
25	  3.000	-68568.212	  1.005	-21122.573	  0.000
26	  3.000	-12260.070	  1.005	-204209.212	  0.000
27	  3.000	-20897.896	  1.005	-110361.227	  0.000
28	  3.000	187822.666	  1.005	-388223.319	  0.000
29	  3.000	54430.717	  1.005	135053.914	  0.000
30	  3.000	28095.285	  1.005	561.106	  0.000
31	  3.000	89525.167	  1.005	-59975.180	  0.000
32	  3.000	25440.136	  1.005	23362.581	  0.000
33	  3.000	-119268.685	  1.005	390476.827	  0.000
34	  3.000	77080.718	  1.005	-203815.484	  0.000
35	  3.000	-74831.644	  1.005	-288576.038	  0.000
36	  3.000	21830.376	  1.005	-23436.659	  0.000
37	  3.000	-198076.306	  1.005	-235131.379	  0.000
38	  3.000	71539.652	  1.005	-7190.159	  0.000
39	  3.000	-28489.471	  1.005	187829.512	  0.000
40	  3.000	-78850.101	  1.005	-425645.709	  0.000
41	  3.000	-340111.238	  1.005	-51646.094	  0.000
42	  3.000	-84988.083	  1.005	-344611.406	  0.000
43	  3.000	-68584.600	  1.005	-704966.701	  0.000
44	  3.000	-100354.634	  1.005	243646.995	  0.000
45	  3.000	10870.005	  1.005	-6315.526	  0.000
46	  3.000	-269422.810	  1.005	204967.554	  0.000
47	  3.000	368315.213	  1.005	537571.669	  0.000
48	  3.000	-24974.810	  1.005	-240437.119	  0.000
49	  3.000	33319.309	  1.005	-326687.670	  0.000
50	  3.000	-284042.762	  1.005	-341286.475	  0.000
51	  3.000	-47697.574	  1.005	6514.650	  0.000
52	  3.000	114067.701	  1.005	-197519.677	  0.000
53	  3.000	-65946.383	  1.005	32638.786	  0.000
54	  3.000	-83460.834	  1.005	-368638.349	  0.000
55	  3.000	-142088.357	  1.005	-222268.393	  0.000
56	  3.000	301972.373	  1.005	63976.153	  0.000
57	  3.000	104430.202	  1.005	-34018.153	  0.000
58	  3.000	333707.122	  1.005	76939.388	  0.000
59	  3.000	-62156.577	  1.005	-462442.037	  0.000
60	  3.000	46336.572	  1.005	269042.302	  0.000
61	  3.000	-80135.019	  1.005	787691.889	  0.000
62	  3.000	-168124.958	  1.005	-3724.687	  0.000
63	  3.000	-87217.277	  1.005	-289762.491	  0.000
64	  3.000	-14975.220	  1.005	98976.016	  0.000
65	  3.000	-108462.919	  1.005	-79078.268	  0.000
66	  3.000	17892.511	  1.005	284150.332	  0.000
67	  3.000	49298.641	  1.005	233227.942	  0.000
68	  3.000	87909.538	  1.005	520617.692	  0.000
69	  3.000	-115484.027	  1.005	54301.228	  0.000
70	  3.000	-114281.074	  1.005	231526.761	  0.000
71	  3.000	-401737.836	  1.005	568050.172	  0.000
72	  3.000	89472.211	  1.005	-561713.913	  0.000
73	  3.000	-61981.441	  1.005	-295655.012	  0.000
74	  3.000	127785.324	  1.005	154249.989	  0.000
75	  3.000	-59064.471	  1.005	533365.672	  0.000
76	  3.000	103616.885	  1.005	-153855.252	  0.000
77	  3.000	-116429.517	  1.005	-60967.395	  0.000
78	  3.000	222792.334	  1.005	360364.888	  0.000
79	  3.000	90221.418	  1.005	283986.593	  0.000
80	  3.000	-68966.225	  1.005	-403295.349	  0.000
81	  3.000	-78701.051	  1.005	146709.659	  0.000
82	  3.000	261071.331	  1.005	-57594.119	  0.000
83	  3.000	-180608.580	  1.005	158512.158	  0.000
84	  3.000	120759.290	  1.005	5181.061	  0.000
85	  3.000	-44574.522	  1.005	-92674.301	  0.000
86	  3.000	31764.230	  1.005	218753.588	  0.000
87	  3.000	-175375.902	  1.005	419861.294	  0.000
88	  3.000	145044.865	  1.005	-157718.188	  0.000
