# id	 time	 x	 y	 vx	 vy
89	  1.200	-22563.144	  1.005	101860.761	  0.001
90	  1.200	47296.867	  1.005	311614.257	  0.001
91	  1.200	38850.299	  1.005	23780.691	  0.001
0	  1.320	161526.482	  1.005	210828.410	  0.001
1	  1.320	228368.166	  1.005	-34298.878	  0.001
2	  1.320	-50101.756	  1.005	-16193.343	  0.001
3	  1.320	-32617.887	  1.005	-329420.823	  0.001
4	  1.320	-72142.088	  1.005	198895.568	  0.001
5	  1.320	-66009.898	  1.005	-217202.317	  0.001
6	  1.320	187577.961	  1.005	630181.632	  0.001
7	  1.320	25850.570	  1.005	424106.747	  0.001
8	  1.320	-79134.442	  1.005	-166850.777	  0.001
9	  1.320	-19025.614	  1.005	34665.699	  0.001
10	  1.320	-231107.052	  1.005	285389.855	  0.001
11	  1.320	-45609.583	  1.005	-476812.282	  0.001
12	  1.320	-155462.894	  1.005	-21955.018	  0.001
13	  1.320	-1553.050	  1.005	24243.740	  0.001
14	  1.320	-722.183	  1.005	684.145	  0.001
15	  1.320	97289.927	  1.005	157586.009	  0.001
16	  1.320	-33638.183	  1.005	680479.904	  0.001
17	  1.320	-29487.148	  1.005	-24847.747	  0.001
18	  1.320	-102700.753	  1.005	497477.150	  0.001
19	  1.320	46107.757	  1.005	-138344.305	  0.001
20	  1.320	41489.559	  1.005	324324.220	  0.001
21	  1.320	117924.793	  1.005	-11444.658	  0.001
22	  1.320	-195917.895	  1.005	-26179.681	  0.001
23	  1.320	-23522.680	  1.005	436556.520	  0.001
24	  1.320	-60498.082	  1.005	9111.801	  0.001
25	  1.320	38244.237	  1.005	-370147.428	  0.001
26	  1.320	-40124.138	  1.005	128325.186	  0.001
27	  1.320	213355.134	  1.005	-188210.384	  0.001
28	  1.320	-154179.941	  1.005	-670515.308	  0.001
29	  1.320	176496.373	  1.005	419161.337	  0.001
30	  1.320	-25446.019	  1.005	205713.482	  0.001
31	  1.320	8139.696	  1.005	325751.395	  0.001
32	  1.320	-73438.895	  1.005	-677829.023	  0.001
33	  1.320	-68605.572	  1.005	-241392.469	  0.001
34	  1.320	45661.552	  1.005	-15083.997	  0.001
35	  1.320	99869.617	  1.005	380497.941	  0.001
36	  1.320	26966.047	  1.005	174006.106	  0.001
37	  1.320	98856.184	  1.005	-319824.429	  0.001
38	  1.320	-39799.562	  1.005	-1460.836	  0.001
39	  1.320	-42801.475	  1.005	-97041.772	  0.001
40	  1.320	-87747.733	  1.005	8289.390	  0.001
41	  1.320	-58330.923	  1.005	-12580.658	  0.001
42	  1.320	25144.766	  1.005	-226.288	  0.001
43	  1.320	-132895.243	  1.005	-160124.628	  0.001
44	  1.320	-2577.356	  1.005	208730.135	  0.001
45	  1.320	-57726.726	  1.005	-36754.269	  0.001
46	  1.320	98033.662	  1.005	66598.551	  0.001
47	  1.320	-87302.348	  1.005	-42318.174	  0.001
48	  1.320	112276.365	  1.005	66179.411	  0.001
49	  1.320	114452.561	  1.005	-214477.823	  0.001
50	  1.320	73854.575	  1.005	465953.762	  0.001
51	  1.320	18098.113	  1.005	43758.620	  0.001
52	  1.320	44412.394	  1.005	-48843.719	  0.001
53	  1.320	-64250.746	  1.005	-241713.960	  0.001
54	  1.320	16960.259	  1.005	-16062.198	  0.001
55	  1.320	-19158.032	  1.005	65764.381	  0.001
56	  1.320	-50149.626	  1.005	-67607.183	  0.001
57	  1.320	-51650.005	  1.005	-135625.177	  0.001
58	  1.320	-19370.682	  1.005	-759727.942	  0.001
59	  1.320	-49834.682	  1.005	-20784.939	  0.001
60	  1.320	51823.622	  1.005	-7899.406	  0.001
61	  1.320	36365.622	  1.005	-8534.614	  0.001
62	  1.320	-68359.502	  1.005	504360.880	  0.001
63	  1.320	109892.492	  1.005	-83810.897	  0.001
64	  1.320	50034.433	  1.005	-2825.156	  0.001
65	  1.320	56517.097	  1.005	-25540.843	  0.001
66	  1.320	-70519.782	  1.005	-1301.712	  0.001
67	  1.320	34975.262	  1.005	290584.701	  0.001
68	  1.320	6283.373	  1.005	258482.417	  0.001
69	  1.320	-23206.818	  1.005	-30585.436	  0.001
70	  1.320	34392.453	  1.005	-15112.178	  0.001
71	  1.320	-90143.082	  1.005	-237127.682	  0.001
72	  1.320	-61328.694	  1.005	-42418.979	  0.001
73	  1.320	196108.789	  1.005	270875.669	  0.001
74	  1.320	-67092.307	  1.005	539251.823	  0.001
75	  1.320	122266.802	  1.005	-354143.054	  0.001
76	  1.320	-202992.651	  1.005	-36382.813	  0.001
77	  1.320	12744.157	  1.005	-522135.813	  0.001
78	  1.320	-82237.418	  1.005	-11390.187	  0.001
79	  1.320	49002.043	  1.005	428185.191	  0.001
80	  1.320	20654.168	  1.005	-291821.407	  0.001
81	  1.320	-70229.920	  1.005	-477377.501	  0.001
82	  1.320	-17682.224	  1.005	10785.173	  0.001
83	  1.320	-33918.034	  1.005	-304368.813	  0.001
84	  1.320	-2344.434	  1.005	16132.684	  0.001
85	  1.320	-71032.339	  1.005	208794.573	  0.001
86	  1.320	-54034.905	  1.005	-52011.170	  0.001
87	  1.320	108974.285	  1.005	480605.542	  0.001
88	  1.320	3206.883	  1.005	-36554.991	  0.001
89	  1.320	-16834.133	  1.005	31249.038	  0.001
90	  1.320	57243.581	  1.005	425821.190	  0.001
91	  1.320	37408.623	  1.005	310083.588	  0.001
0	  1.440	178440.843	  1.005	62040.847	  0.001
1	  1.440	246364.886	  1.005	880996.637	  0.001
2	  1.440	-46599.194	  1.005	-398497.780	  0.001
3	  1.440	-39139.493	  1.005	-5382.144	  0.001
4	  1.440	-107455.987	  1.005	-346517.161	  0.001
5	  1.440	-63014.855	  1.005	-24560.796	  0.001
6	  1.440	215682.041	  1.005	-32317.124	  0.001
7	  1.440	62540.847	  1.005	217462.799	  0.001
8	  1.440	-83229.618	  1.005	-6555.700	  0.001
9	  1.440	-32020.967	  1.005	5273.857	  0.001
10	  1.440	-205567.073	  1.005	122514.281	  0.001
11	  1.440	-94717.780	  1.005	-337851.913	  0.001
12	  1.440	-161031.594	  1.005	450283.347	  0.001
13	  1.440	51313.469	  1.005	1315148.875	  0.001
14	  1.440	38918.170	  1.005	-119854.027	  0.001
15	  1.440	113260.058	  1.005	-155784.736	  0.001
16	  1.440	33585.479	  1.005	376178.069	  0.001
17	  1.440	-46238.307	  1.005	-254549.279	  0.001
18	  1.440	-99415.467	  1.005	-19572.749	  0.001
19	  1.440	34553.687	  1.005	39408.470	  0.001
20	  1.440	60495.723	  1.005	-250502.608	  0.001
21	  1.440	127755.039	  1.005	3969.280	  0.001
22	  1.440	-142340.317	  1.005	182863.955	  0.001
23	  1.440	-23721.906	  1.005	-168354.483	  0.001
24	  1.440	-60227.368	  1.005	96119.990	  0.001
25	  1.440	6853.429	  1.005	-356118.741	  0.001
26	  1.440	-28093.539	  1.005	66514.766	  0.001
27	  1.440	204166.547	  1.005	248041.566	  0.001
28	  1.440	-212363.433	  1.005	-61025.217	  0.001
29	  1.440	181369.816	  1.005	-86931.622	  0.001
30	  1.440	-10293.247	  1.005	16101.058	  0.001
31	  1.440	26812.899	  1.005	729829.262	  0.001
32	  1.440	-121951.766	  1.005	-262951.619	  0.001
33	  1.440	-83660.222	  1.005	-408199.306	  0.001
34	  1.440	11787.829	  1.005	-387546.507	  0.001
35	  1.440	92439.857	  1.005	-430040.057	  0.001
36	  1.440	33583.165	  1.005	27108.878	  0.001
37	  1.440	64662.462	  1.005	-245673.908	  0.001
38	  1.440	-36895.059	  1.005	-5499.196	  0.001
39	  1.440	-45377.422	  1.005	11686.622	  0.001
40	  1.440	-66889.787	  1.005	117580.982	  0.001
41	  1.440	-74267.682	  1.005	-128730.917	  0.001
42	  1.440	27064.421	  1.005	77562.676	  0.001
43	  1.440	-138157.444	  1.005	192166.333	  0.001
44	  1.440	19519.941	  1.005	151131.704	  0.001
45	  1.440	-55270.232	  1.005	513946.164	  0.001
46	  1.440	8501.299	  1.005	-739262.553	  0.001
47	  1.440	-79572.448	  1.005	220001.965	  0.001
48	  1.440	73323.865	  1.005	-528282.215	  0.001
49	  1.440	110401.653	  1.005	-345828.892	  0.001
50	  1.440	94522.101	  1.005	73691.562	  0.001
51	  1.440	15921.368	  1.005	159613.857	  0.001
52	  1.440	56397.924	  1.005	-109619.730	  0.001
53	  1.440	-69959.656	  1.005	335300.304	  0.001
54	  1.440	65992.631	  1.005	-257536.948	  0.001
55	  1.440	-20662.919	  1.005	-515805.788	  0.001
56	  1.440	-52030.852	  1.005	-144904.944	  0.001
57	  1.440	-36578.482	  1.005	418623.525	  0.001
58	  1.440	-69930.256	  1.005	-190788.521	  0.001
59	  1.440	-12155.158	  1.005	977756.676	  0.001
60	  1.440	41973.729	  1.005	-140037.120	  0.001
61	  1.440	31357.151	  1.005	-92185.967	  0.001
62	  1.440	-44401.016	  1.005	-142888.787	  0.001
63	  1.440	115754.616	  1.005	58319.509	  0.001
64	  1.440	36537.633	  1.005	-93193.552	  0.001
65	  1.440	21341.507	  1.005	-1144664.778	  0.001
66	  1.440	-72780.508	  1.005	5658.864	  0.001
67	  1.440	65870.746	  1.005	137137.430	  0.001
68	  1.440	26237.154	  1.005	-525148.381	  0.001
69	  1.440	-26381.058	  1.005	-22620.342	  0.001
70	  1.440	12462.251	  1.005	335591.771	  0.001
71	  1.440	-98680.165	  1.005	-34573.237	  0.001
72	  1.440	-28199.760	  1.005	550951.968	  0.001
73	  1.440	203823.727	  1.005	255299.068	  0.001
74	  1.440	-55381.457	  1.005	164811.865	  0.001
75	  1.440	121379.996	  1.005	37048.185	  0.001
76	  1.440	-122234.973	  1.005	717676.443	  0.001
77	  1.440	-11731.753	  1.005	287739.799	  0.001
78	  1.440	-81327.885	  1.005	34590.423	  0.001
79	  1.440	72088.896	  1.005	-226689.582	  0.001
80	  1.440	34532.550	  1.005	-30835.939	  0.001
81	  1.440	-119380.163	  1.005	-345233.387	  0.001
82	  1.440	-24771.315	  1.005	128947.408	  0.001
83	  1.440	-38877.381	  1.005	324451.949	  0.001
84	  1.440	-4077.262	  1.005	-261796.893	  0.001
85	  1.440	-54367.872	  1.005	-218819.603	  0.001
86	  1.440	-20037.221	  1.005	391005.335	  0.001
87	  1.440	122134.158	  1.005	12280.372	  0.001
88	  1.440	3681.561	  1.005	380853.364	  0.001
89	  1.440	-26217.784	  1.005	-72663.854	  0.001
90	  1.440	56105.405	  1.005	106324.055	  0.001
91	  1.440	44445.468	  1.005	43666.670	  0.001
0	  1.560	181963.732	  1.005	-53382.753	  0.000
1	  1.560	308307.868	  1.005	316057.300	  0.000
2	  1.560	-57247.330	  1.005	130554.580	  0.000
3	  1.560	-23326.784	  1.005	86570.995	  0.000
4	  1.560	-122019.573	  1.005	-32100.322	  0.000
5	  1.560	-28916.952	  1.005	444859.327	  0.000
6	  1.560	222262.072	  1.005	-519542.198	  0.000
7	  1.560	13119.152	  1.005	-111745.367	  0.000
8	  1.560	-68031.986	  1.005	161487.783	  0.000
9	  1.560	-21809.917	  1.005	135787.410	  0.000
10	  1.560	-204005.709	  1.005	-7163.463	  0.000
11	  1.560	-114809.849	  1.005	836494.803	  0.000
12	  1.560	-134343.926	  1.005	73803.878	  0.000
13	  1.560	168895.682	  1.005	716890.632	  0.000
14	  1.560	38242.990	  1.005	240926.754	  0.000
15	  1.560	109523.865	  1.005	226692.235	  0.000
16	  1.560	63859.180	  1.005	148342.432	  0.000
17	  1.560	-59547.913	  1.005	244504.724	  0.000
18	  1.560	-102058.648	  1.005	-76630.726	  0.000
19	  1.560	36677.994	  1.005	37356.389	  0.000
20	  1.560	35219.533	  1.005	-115289.071	  0.000
21	  1.560	133751.064	  1.005	206851.366	  0.000
22	  1.560	-137175.831	  1.005	-209536.908	  0.000
23	  1.560	-13961.437	  1.005	-225323.765	  0.000
24	  1.560	-49741.070	  1.005	330761.327	  0.000
25	  1.560	-12990.533	  1.005	57041.914	  0.000
26	  1.560	-26499.187	  1.005	2150.100	  0.000
27	  1.560	227056.712	  1.005	60246.081	  0.000
28	  1.560	-179903.115	  1.005	869078.426	  0.000
29	  1.560	208223.633	  1.005	478719.512	  0.000
30	  1.560	-4946.778	  1.005	-71187.705	  0.000
31	  1.560	91134.636	  1.005	370317.773	  0.000
32	  1.560	-128050.480	  1.005	-30089.314	  0.000
33	  1.560	-97577.441	  1.005	235989.554	  0.000
34	  1.560	-7558.603	  1.005	371994.775	  0.000
35	  1.560	87086.314	  1.005	-283284.836	  0.000
36	  1.560	2953.103	  1.005	-248784.203	  0.000
37	  1.560	46586.398	  1.005	-104235.432	  0.000
38	  1.560	-8813.271	  1.005	283611.225	  0.000
39	  1.560	-73966.808	  1.005	-419472.508	  0.000
40	  1.560	-56790.062	  1.005	-35858.271	  0.000
41	  1.560	-46990.143	  1.005	783627.441	  0.000
42	  1.560	33458.645	  1.005	36335.963	  0.000
43	  1.560	-121002.823	  1.005	80468.216	  0.000
44	  1.560	11128.940	  1.005	-299630.505	  0.000
45	  1.560	-12043.272	  1.005	-513144.333	  0.000
46	  1.560	-9155.657	  1.005	-95773.899	  0.000
47	  1.560	-86498.858	  1.005	-336469.302	  0.000
48	  1.560	26352.442	  1.005	-1225.605	  0.000
49	  1.560	98280.589	  1.005	-110108.402	  0.000
50	  1.560	97928.386	  1.005	68032.348	  0.000
51	  1.560	17773.888	  1.005	11958.765	  0.000
52	  1.560	65166.136	  1.005	381679.114	  0.000
53	  1.560	-74918.542	  1.005	-562924.631	  0.000
54	  1.560	58309.506	  1.005	582189.948	  0.000
55	  1.560	-67108.306	  1.005	-740979.270	  0.000
56	  1.560	-8358.912	  1.005	-81989.141	  0.000
57	  1.560	-23708.954	  1.005	-113011.404	  0.000
58	  1.560	-60655.296	  1.005	79252.731	  0.000
59	  1.560	44598.298	  1.005	-88364.534	  0.000
60	  1.560	34695.945	  1.005	35094.338	  0.000
61	  1.560	25124.190	  1.005	270938.052	  0.000
62	  1.560	-50089.421	  1.005	-526346.018	  0.000
63	  1.560	129819.119	  1.005	85993.385	  0.000
64	  1.560	46856.118	  1.005	-105323.267	  0.000
65	  1.560	-54994.046	  1.005	293839.186	  0.000
66	  1.560	-92488.387	  1.005	-207023.057	  0.000
67	  1.560	62545.429	  1.005	518198.352	  0.000
68	  1.560	-11909.317	  1.005	-163859.602	  0.000
69	  1.560	-23728.945	  1.005	11953.244	  0.000
70	  1.560	14282.907	  1.005	199439.230	  0.000
71	  1.560	-18793.158	  1.005	514018.933	  0.000
72	  1.560	-9698.153	  1.005	-184105.550	  0.000
73	  1.560	218905.970	  1.005	181397.141	  0.000
74	  1.560	-38574.988	  1.005	95022.940	  0.000
75	  1.560	124571.072	  1.005	44428.018	  0.000
76	  1.560	-61885.027	  1.005	396812.079	  0.000
77	  1.560	-3630.148	  1.005	-194447.036	  0.000
78	  1.560	-81827.444	  1.005	-37259.894	  0.000
79	  1.560	53870.945	  1.005	-108532.214	  0.000
80	  1.560	30172.563	  1.005	118703.779	  0.000
81	  1.560	-108210.343	  1.005	125633.318	  0.000
82	  1.560	-6941.866	  1.005	125822.431	  0.000
83	  1.560	-44073.977	  1.005	76900.352	  0.000
84	  1.560	-32188.630	  1.005	-450027.880	  0.000
85	  1.560	-48672.296	  1.005	118208.360	  0.000
86	  1.560	7174.116	  1.005	-125071.124	  0.000
87	  1.560	112657.495	  1.005	-319218.319	  0.000
88	  1.560	-783.224	  1.005	49089.025	  0.000
89	  1.560	-4436.168	  1.005	-168855.759	  0.000
90	  1.560	44708.253	  1.005	25631.440	  0.000
91	  1.560	-263.294	  1.005	-43624.452	  0.000
0	  1.680	149150.433	  1.005	-492138.030	  0.000
1	  1.680	341579.788	  1.005	237714.845	  0.000
2	  1.680	-49700.522	  1.005	-135063.952	  0.000
3	  1.680	-17354.652	  1.005	14028.093	  0.000
4	  1.680	-114522.005	  1.005	677085.020	  0.000
5	  1.680	-13994.847	  1.005	86879.420	  0.000
6	  1.680	173555.201	  1.005	927224.225	  0.000
7	  1.680	19940.540	  1.005	51234.130	  0.000
8	  1.680	-53959.340	  1.005	75566.611	  0.000
9	  1.680	-14053.900	  1.005	150330.161	  0.000
10	  1.680	-200575.219	  1.005	2742.804	  0.000
11	  1.680	-112440.400	  1.005	-469644.126	  0.000
12	  1.680	-140531.732	  1.005	352782.616	  0.000
13	  1.680	175985.526	  1.005	-131919.348	  0.000
14	  1.680	26281.676	  1.005	142871.863	  0.000
15	  1.680	111787.991	  1.005	-234517.236	  0.000
16	  1.680	56467.049	  1.005	-246437.128	  0.000
17	  1.680	-40644.153	  1.005	376356.941	  0.000
18	  1.680	-75915.524	  1.005	90357.997	  0.000
19	  1.680	59580.703	  1.005	219966.294	  0.000
20	  1.680	39635.327	  1.005	-130308.681	  0.000
21	  1.680	142519.602	  1.005	-14029.639	  0.000
22	  1.680	-102590.923	  1.005	235279.199	  0.000
23	  1.680	-34400.144	  1.005	-131044.689	  0.000
24	  1.680	-30747.699	  1.005	-208320.077	  0.000
25	  1.680	-21742.417	  1.005	-239722.253	  0.000
26	  1.680	-8564.269	  1.005	205259.454	  0.000
27	  1.680	201811.407	  1.005	-531653.849	  0.000
28	  1.680	-100597.611	  1.005	725.811	  0.000
29	  1.680	249116.792	  1.005	-181787.893	  0.000
30	  1.680	26733.600	  1.005	-335163.485	  0.000
31	  1.680	82022.170	  1.005	-182803.280	  0.000
32	  1.680	-130699.576	  1.005	7178.786	  0.000
33	  1.680	-83498.443	  1.005	30317.533	  0.000
34	  1.680	12342.990	  1.005	224037.055	  0.000
35	  1.680	83473.875	  1.005	-50497.746	  0.000
36	  1.680	15432.261	  1.005	-181488.499	  0.000
37	  1.680	40874.740	  1.005	-418507.593	  0.000
38	  1.680	-8981.564	  1.005	-196397.301	  0.000
39	  1.680	-100706.202	  1.005	-66483.750	  0.000
40	  1.680	-44331.838	  1.005	111250.933	  0.000
41	  1.680	7352.725	  1.005	-26242.298	  0.000
42	  1.680	24785.041	  1.005	-504819.333	  0.000
43	  1.680	-122388.392	  1.005	-16090.355	  0.000
44	  1.680	9510.099	  1.005	486866.396	  0.000
45	  1.680	-37704.006	  1.005	-102223.589	  0.000
46	  1.680	31073.192	  1.005	583779.487	  0.000
47	  1.680	-102339.361	  1.005	65849.527	  0.000
48	  1.680	29476.350	  1.005	-108273.486	  0.000
49	  1.680	91843.498	  1.005	-15861.719	  0.000
50	  1.680	94884.608	  1.005	-16945.783	  0.000
51	  1.680	4820.844	  1.005	-45572.055	  0.000
52	  1.680	113182.627	  1.005	405799.847	  0.000
53	  1.680	-89858.830	  1.005	-1029244.697	  0.000
54	  1.680	56560.711	  1.005	-148681.211	  0.000
55	  1.680	-130180.403	  1.005	27295.627	  0.000
56	  1.680	-12240.414	  1.005	541230.461	  0.000
57	  1.680	-20452.398	  1.005	99951.163	  0.000
58	  1.680	-58276.374	  1.005	102594.170	  0.000
59	  1.680	24344.552	  1.005	-461416.498	  0.000
60	  1.680	43781.638	  1.005	435015.150	  0.000
61	  1.680	1149.760	  1.005	-138545.523	  0.000
62	  1.680	-102355.248	  1.005	-248327.200	  0.000
63	  1.680	138739.273	  1.005	60519.006	  0.000
64	  1.680	43221.904	  1.005	596237.480	  0.000
65	  1.680	-17223.182	  1.005	329202.956	  0.000
66	  1.680	-107773.557	  1.005	-50333.634	  0.000
67	  1.680	75495.393	  1.005	13222.601	  0.000
68	  1.680	-4623.917	  1.005	44761.996	  0.000
69	  1.680	-35160.954	  1.005	-75484.566	  0.000
70	  1.680	15363.215	  1.005	-416143.872	  0.000
71	  1.680	21988.600	  1.005	270540.142	  0.000
72	  1.680	-9753.272	  1.005	581495.959	  0.000
73	  1.680	192197.071	  1.005	598724.763	  0.000
74	  1.680	-41250.288	  1.005	-80758.375	  0.000
75	  1.680	65075.560	  1.005	-395777.930	  0.000
76	  1.680	-64563.239	  1.005	-154296.173	  0.000
77	  1.680	-21345.922	  1.005	312012.304	  0.000
78	  1.680	-55642.445	  1.005	-38497.805	  0.000
79	  1.680	75026.008	  1.005	138606.357	  0.000
80	  1.680	-31545.857	  1.005	-505341.601	  0.000
81	  1.680	-108146.961	  1.005	296176.434	  0.000
82	  1.680	-44125.704	  1.005	-374249.039	  0.000
83	  1.680	-40662.952	  1.005	-122536.878	  0.000
84	  1.680	-59663.675	  1.005	179694.837	  0.000
85	  1.680	-70266.291	  1.005	-257485.816	  0.000
86	  1.680	-18263.495	  1.005	59428.382	  0.000
87	  1.680	89577.755	  1.005	-54092.708	  0.000
88	  1.680	-17110.966	  1.005	160995.473	  0.000
89	  1.680	-22420.687	  1.005	-46156.984	  0.000
90	  1.680	45424.091	  1.005	136223.712	  0.000
91	  1.680	 66.931	  1.005	12464.976	  0.000
0	  1.800	97917.406	  1.005	-357023.338	  0.000
1	  1.800	344007.671	  1.005	-61420.667	  0.000
2	  1.800	-8332.541	  1.005	326146.657	  0.000
3	  1.800	-13213.974	  1.005	552122.790	  0.000
4	  1.800	-88811.215	  1.005	285792.619	  0.000
5	  1.800	-43541.929	  1.005	461570.351	  0.000
6	  1.800	257842.444	  1.005	551315.895	  0.000
7	  1.800	18448.363	  1.005	48676.393	  0.000
8	  1.800	-50869.632	  1.005	21264.095	  0.000
9	  1.800	-57934.452	  1.005	-957158.261	  0.000
10	  1.800	-217040.034	  1.005	-140135.025	  0.000
11	  1.800	-162517.890	  1.005	-113489.880	  0.000
12	  1.800	-125465.379	  1.005	69136.988	  0.000
13	  1.800	218956.531	  1.005	481167.526	  0.000
14	  1.800	4858.023	  1.005	219216.345	  0.000
15	  1.800	124132.393	  1.005	-411774.911	  0.000
16	  1.800	39367.294	  1.005	11600.486	  0.000
17	  1.800	-25931.981	  1.005	-517224.915	  0.000
18	  1.800	-78687.865	  1.005	950.987	  0.000
19	  1.800	73986.448	  1.005	46527.460	  0.000
20	  1.800	37617.767	  1.005	56148.663	  0.000
21	  1.800	135623.474	  1.005	-281608.574	  0.000
22	  1.800	-97063.460	  1.005	-62531.788	  0.000
23	  1.800	-39219.955	  1.005	222716.848	  0.000
24	  1.800	-49377.764	  1.005	-107449.006	  0.000
25	  1.800	-44296.271	  1.005	-37444.166	  0.000
26	  1.800	-20787.110	  1.005	-95536.566	  0.000
27	  1.800	158654.630	  1.005	-252850.198	  0.000
28	  1.800	-105626.372	  1.005	15579.887	  0.000
29	  1.800	245877.530	  1.005	587548.004	  0.000
30	  1.800	22290.486	  1.005	346694.966	  0.000
31	  1.800	72805.152	  1.005	18713.889	  0.000
32	  1.800	-149960.372	  1.005	-456099.139	  0.000
33	  1.800	-89759.294	  1.005	-117232.981	  0.000
34	  1.800	25504.503	  1.005	-551988.804	  0.000
35	  1.800	74337.691	  1.005	-83119.699	  0.000
36	  1.800	18867.451	  1.005	139406.627	  0.000
37	  1.800	42471.865	  1.005	1243757.553	  0.000
38	  1.800	-30110.719	  1.005	-96906.927	  0.000
39	  1.800	-93198.885	  1.005	-511454.634	  0.000
40	  1.800	-57277.660	  1.005	-279805.270	  0.000
41	  1.800	17464.284	  1.005	136756.532	  0.000
42	  1.800	14522.976	  1.005	44532.333	  0.000
43	  1.800	-96652.922	  1.005	491036.612	  0.000
44	  1.800	47032.335	  1.005	-253132.842	  0.000
45	  1.800	-28543.612	  1.005	99387.118	  0.000
46	  1.800	51836.708	  1.005	143722.171	  0.000
47	  1.800	-117039.376	  1.005	-235812.040	  0.000
48	  1.800	32091.148	  1.005	80389.886	  0.000
49	  1.800	86047.723	  1.005	153969.458	  0.000
50	  1.800	94599.204	  1.005	-15835.119	  0.000
51	  1.800	984.939	  1.005	-19226.255	  0.000
52	  1.800	138783.418	  1.005	-17424.168	  0.000
53	  1.800	-148488.137	  1.005	-162280.296	  0.000
54	  1.800	64152.822	  1.005	-27583.920	  0.000
55	  1.800	-153170.070	  1.005	148885.959	  0.000
56	  1.800	44302.359	  1.005	334645.808	  0.000
57	  1.800	-15072.017	  1.005	-170690.164	  0.000
58	  1.800	-48722.313	  1.005	831520.819	  0.000
59	  1.800	9263.606	  1.005	173570.801	  0.000
60	  1.800	90502.000	  1.005	330077.913	  0.000
61	  1.800	-1617.630	  1.005	-283706.280	  0.000
62	  1.800	-115160.745	  1.005	-98086.344	  0.000
63	  1.800	140083.214	  1.005	-218842.667	  0.000
64	  1.800	28234.437	  1.005	-362305.973	  0.000
65	  1.800	12164.684	  1.005	-19180.906	  0.000
66	  1.800	-104287.227	  1.005	-62685.298	  0.000
67	  1.800	79689.061	  1.005	66342.389	  0.000
68	  1.800	-2947.182	  1.005	-18638.358	  0.000
69	  1.800	-33109.698	  1.005	93045.275	  0.000
70	  1.800	-7211.372	  1.005	307545.011	  0.000
71	  1.800	28072.540	  1.005	424335.259	  0.000
72	  1.800	14303.594	  1.005	-7435.492	  0.000
73	  1.800	225240.781	  1.005	383694.517	  0.000
74	  1.800	-13207.330	  1.005	-354592.148	  0.000
75	  1.800	28523.954	  1.005	-233799.639	  0.000
76	  1.800	-71878.598	  1.005	-40082.592	  0.000
77	  1.800	-7407.150	  1.005	-649918.094	  0.000
78	  1.800	-4361.003	  1.005	399105.890	  0.000
79	  1.800	75802.285	  1.005	-112866.970	  0.000
80	  1.800	-60125.893	  1.005	63318.655	  0.000
81	  1.800	-80864.460	  1.005	143865.347	  0.000
82	  1.800	-78830.456	  1.005	-238429.318	  0.000
83	  1.800	-51994.623	  1.005	-73610.170	  0.000
84	  1.800	-64231.224	  1.005	221142.089	  0.000
85	  1.800	-63344.500	  1.005	320372.132	  0.000
86	  1.800	-18490.228	  1.005	-2647.449	  0.000
87	  1.800	123064.336	  1.005	-91773.768	  0.000
88	  1.800	-28983.669	  1.005	300468.915	  0.000
89	  1.800	6362.777	  1.005	-613857.637	  0.000
90	  1.800	54108.121	  1.005	652913.390	  0.000
91	  1.800	  6.247	  1.005	-23655.719	  0.000
0	  1.920	99873.780	  1.005	-50609.490	  0.000
1	  1.920	344803.596	  1.005	-583389.443	  0.000
2	  1.920	-32260.635	  1.005	-608882.085	  0.000
3	  1.920	987.643	  1.005	378840.896	  0.000
4	  1.920	-81090.361	  1.005	368360.899	  0.000
5	  1.920	-42552.014	  1.005	-10937.192	  0.000
6	  1.920	270994.737	  1.005	-620495.788	  0.000
7	  1.920	-3411.250	  1.005	-287737.980	  0.000
8	  1.920	-40047.571	  1.005	180039.143	  0.000
9	  1.920	-155813.705	  1.005	-331605.788	  0.000
10	  1.920	-242534.026	  1.005	-316190.088	  0.000
11	  1.920	-164322.194	  1.005	-180085.582	  0.000
12	  1.920	-115946.598	  1.005	90620.172	  0.000
13	  1.920	254881.826	  1.005	42744.293	  0.000
14	  1.920	13034.315	  1.005	54551.004	  0.000
15	  1.920	102223.286	  1.005	178540.821	  0.000
16	  1.920	-6711.503	  1.005	-111244.964	  0.000
17	  1.920	-77118.907	  1.005	-1168120.857	  0.000
18	  1.920	-30269.023	  1.005	648673.563	  0.000
19	  1.920	62200.914	  1.005	20037.687	  0.000
20	  1.920	3530.435	  1.005	-663733.234	  0.000
21	  1.920	113251.213	  1.005	-78243.608	  0.000
22	  1.920	-96006.908	  1.005	9587.320	  0.000
23	  1.920	-17385.791	  1.005	-39017.665	  0.000
24	  1.920	-61908.838	  1.005	-414443.859	  0.000
25	  1.920	-39386.035	  1.005	-246561.478	  0.000
26	  1.920	-6971.898	  1.005	-472487.051	  0.000
27	  1.920	150715.815	  1.005	-301634.147	  0.000
28	  1.920	-107328.689	  1.005	503943.006	  0.000
29	  1.920	281459.017	  1.005	310511.163	  0.000
30	  1.920	25815.978	  1.005	-123064.363	  0.000
31	  1.920	69159.916	  1.005	-48216.092	  0.000
32	  1.920	-165388.887	  1.005	-90907.753	  0.000
33	  1.920	-96091.959	  1.005	107768.214	  0.000
34	  1.920	18939.182	  1.005	240210.727	  0.000
