# id	 time	 x	 y	 vx	 vy
86	  1.800	28672.809	  1.005	-30003.132	  0.000
87	  1.800	-53450.631	  1.005	-165149.953	  0.000
88	  1.800	65764.288	  1.005	-311950.466	  0.000
89	  1.800	-88864.872	  1.005	-465052.869	  0.000
90	  1.800	5971.755	  1.005	231794.950	  0.000
91	  1.800	40513.839	  1.005	-394473.370	  0.000
92	  1.800	67588.940	  1.005	165229.820	  0.000
93	  1.800	-100168.474	  1.005	29092.419	  0.000
94	  1.800	-56624.236	  1.005	-2519.978	  0.000
0	  1.920	-83435.569	  1.005	-187483.756	  0.000
1	  1.920	188827.169	  1.005	137632.991	  0.000
2	  1.920	-81444.344	  1.005	-209919.680	  0.000
3	  1.920	-112484.959	  1.005	-156753.508	  0.000
4	  1.920	-32950.147	  1.005	648638.499	  0.000
5	  1.920	-819.864	  1.005	-108016.139	  0.000
6	  1.920	105223.128	  1.005	-38222.970	  0.000
7	  1.920	18319.047	  1.005	207189.349	  0.000
8	  1.920	74071.491	  1.005	-365771.946	  0.000
9	  1.920	182387.438	  1.005	-380116.449	  0.000
10	  1.920	-99829.475	  1.005	-445890.255	  0.000
11	  1.920	-9851.546	  1.005	211152.372	  0.000
12	  1.920	-10706.222	  1.005	7811.933	  0.000
13	  1.920	20283.654	  1.005	-87429.476	  0.000
14	  1.920	-83107.637	  1.005	34238.293	  0.000
15	  1.920	74712.782	  1.005	-3505.991	  0.000
16	  1.920	-164540.844	  1.005	-255996.950	  0.000
17	  1.920	-211022.903	  1.005	167133.369	  0.000
18	  1.920	187404.759	  1.005	6846.158	  0.000
19	  1.920	55429.812	  1.005	-227821.122	  0.000
20	  1.920	93673.070	  1.005	52853.871	  0.000
21	  1.920	77394.182	  1.005	-127387.700	  0.000
22	  1.920	-12127.838	  1.005	-324193.551	  0.000
23	  1.920	-36728.241	  1.005	-141902.104	  0.000
24	  1.920	-85618.421	  1.005	22759.760	  0.000
25	  1.920	113607.480	  1.005	-427886.979	  0.000
26	  1.920	4284.948	  1.005	-14797.244	  0.000
27	  1.920	188378.009	  1.005	42692.262	  0.000
28	  1.920	-117737.146	  1.005	36526.893	  0.000
29	  1.920	83417.527	  1.005	178866.870	  0.000
30	  1.920	87287.321	  1.005	179285.865	  0.000
31	  1.920	76687.824	  1.005	464809.181	  0.000
32	  1.920	-88375.822	  1.005	-548268.109	  0.000
33	  1.920	-2730.278	  1.005	-4052.111	  0.000
34	  1.920	1923.740	  1.005	-274676.244	  0.000
35	  1.920	119567.813	  1.005	-133360.239	  0.000
36	  1.920	26347.141	  1.005	208967.030	  0.000
37	  1.920	-3874.121	  1.005	-200932.785	  0.000
38	  1.920	41113.949	  1.005	-243130.898	  0.000
39	  1.920	92131.977	  1.005	-469875.363	  0.000
40	  1.920	-107483.302	  1.005	347850.432	  0.000
41	  1.920	53721.037	  1.005	-118722.172	  0.000
42	  1.920	-32459.385	  1.005	-186531.907	  0.000
43	  1.920	15944.062	  1.005	304276.285	  0.000
44	  1.920	-10317.938	  1.005	352536.285	  0.000
45	  1.920	-63361.529	  1.005	52664.856	  0.000
46	  1.920	-66660.760	  1.005	189397.815	  0.000
47	  1.920	6993.533	  1.005	-153265.737	  0.000
48	  1.920	13649.764	  1.005	-514404.542	  0.000
49	  1.920	-90829.205	  1.005	17960.079	  0.000
50	  1.920	68784.371	  1.005	1985.811	  0.000
51	  1.920	103273.590	  1.005	-597346.208	  0.000
52	  1.920	-123426.182	  1.005	312681.378	  0.000
53	  1.920	-39405.503	  1.005	-305335.791	  0.000
54	  1.920	-160968.061	  1.005	115804.337	  0.000
55	  1.920	51978.198	  1.005	54207.776	  0.000
56	  1.920	222992.625	  1.005	4536.552	  0.000
57	  1.920	203993.429	  1.005	-249817.799	  0.000
58	  1.920	68384.188	  1.005	459671.858	  0.000
59	  1.920	-70842.767	  1.005	291890.432	  0.000
60	  1.920	-96695.940	  1.005	-102061.127	  0.000
61	  1.920	-49611.310	  1.005	470832.528	  0.000
62	  1.920	102103.499	  1.005	387558.623	  0.000
63	  1.920	203988.268	  1.005	-402773.412	  0.000
64	  1.920	-153708.370	  1.005	-337940.588	  0.000
65	  1.920	-81864.897	  1.005	35949.897	  0.000
66	  1.920	75123.158	  1.005	29949.196	  0.000
67	  1.920	-114894.327	  1.005	-598478.136	  0.000
68	  1.920	-50381.737	  1.005	-367295.541	  0.000
69	  1.920	20088.357	  1.005	535729.664	  0.000
70	  1.920	-46413.568	  1.005	359179.805	  0.000
71	  1.920	57898.974	  1.005	351736.957	  0.000
72	  1.920	-37219.913	  1.005	178893.884	  0.000
73	  1.920	-32664.141	  1.005	-652431.971	  0.000
74	  1.920	-96476.217	  1.005	163868.148	  0.000
75	  1.920	322329.362	  1.005	8350.550	  0.000
76	  1.920	82121.678	  1.005	-23504.366	  0.000
77	  1.920	-88615.343	  1.005	43853.793	  0.000
78	  1.920	103274.592	  1.005	70762.951	  0.000
79	  1.920	202500.113	  1.005	234110.976	  0.000
80	  1.920	49594.935	  1.005	34648.085	  0.000
81	  1.920	-31224.571	  1.005	82242.837	  0.000
82	  1.920	47889.316	  1.005	36559.103	  0.000
83	  1.920	-67746.498	  1.005	198647.254	  0.000
84	  1.920	-89414.485	  1.005	51550.291	  0.000
85	  1.920	-23824.969	  1.005	430166.116	  0.000
86	  1.920	29481.463	  1.005	-647605.075	  0.000
87	  1.920	-44886.771	  1.005	111878.242	  0.000
88	  1.920	56705.863	  1.005	743545.664	  0.000
89	  1.920	-135490.670	  1.005	-426051.194	  0.000
90	  1.920	6285.605	  1.005	187061.825	  0.000
91	  1.920	26816.703	  1.005	106348.976	  0.000
92	  1.920	74148.258	  1.005	62156.788	  0.000
93	  1.920	-119585.204	  1.005	-89830.193	  0.000
94	  1.920	-56846.878	  1.005	1458.706	  0.000
0	  2.040	-74160.902	  1.005	31812.332	  0.000
1	  2.040	166659.420	  1.005	-263022.375	  0.000
2	  2.040	-70139.857	  1.005	-60101.989	  0.000
3	  2.040	-106160.019	  1.005	334005.026	  0.000
4	  2.040	-18651.351	  1.005	-31272.064	  0.000
5	  2.040	-2462.923	  1.005	-63603.947	  0.000
6	  2.040	87812.864	  1.005	-291753.297	  0.000
7	  2.040	12634.630	  1.005	-1014114.647	  0.000
8	  2.040	61944.219	  1.005	-74946.564	  0.000
9	  2.040	135893.043	  1.005	-196942.863	  0.000
10	  2.040	-140021.114	  1.005	-174928.589	  0.000
11	  2.040	1514.338	  1.005	59009.904	  0.000
12	  2.040	-14683.917	  1.005	39978.517	  0.000
13	  2.040	19922.548	  1.005	70724.422	  0.000
14	  2.040	-51525.751	  1.005	144911.220	  0.000
15	  2.040	61857.317	  1.005	-31775.942	  0.000
16	  2.040	-153333.392	  1.005	198522.942	  0.000
17	  2.040	-201448.431	  1.005	-196030.615	  0.000
18	  2.040	192194.689	  1.005	590719.077	  0.000
19	  2.040	48720.808	  1.005	-219355.344	  0.000
20	  2.040	114094.651	  1.005	477947.131	  0.000
21	  2.040	60494.379	  1.005	37215.510	  0.000
22	  2.040	-30857.448	  1.005	-137619.296	  0.000
23	  2.040	-40378.722	  1.005	-42299.011	  0.000
24	  2.040	-83928.523	  1.005	10758.394	  0.000
25	  2.040	90583.911	  1.005	463527.686	  0.000
26	  2.040	838.498	  1.005	-84565.399	  0.000
27	  2.040	171695.036	  1.005	-100629.199	  0.000
28	  2.040	-136914.096	  1.005	-154722.724	  0.000
29	  2.040	104411.795	  1.005	433491.239	  0.000
30	  2.040	91618.347	  1.005	-299851.750	  0.000
31	  2.040	103124.529	  1.005	-118027.630	  0.000
32	  2.040	-137262.791	  1.005	-64848.510	  0.000
33	  2.040	16845.235	  1.005	624883.561	  0.000
34	  2.040	12830.762	  1.005	24225.602	  0.000
35	  2.040	105911.933	  1.005	-80792.210	  0.000
36	  2.040	33564.849	  1.005	-65420.388	  0.000
37	  2.040	-23983.090	  1.005	-83599.219	  0.000
38	  2.040	32457.191	  1.005	25387.706	  0.000
39	  2.040	66114.701	  1.005	-159845.484	  0.000
40	  2.040	-93745.382	  1.005	-344090.645	  0.000
41	  2.040	52351.896	  1.005	73837.108	  0.000
42	  2.040	-10212.718	  1.005	502822.459	  0.000
43	  2.040	34369.731	  1.005	3107.152	  0.000
44	  2.040	25747.187	  1.005	222458.588	  0.000
45	  2.040	-62133.716	  1.005	-61259.250	  0.000
46	  2.040	-77627.481	  1.005	-280164.057	  0.000
47	  2.040	-5680.167	  1.005	-76225.137	  0.000
48	  2.040	13007.095	  1.005	990501.133	  0.000
49	  2.040	-85571.478	  1.005	-31521.199	  0.000
50	  2.040	90978.098	  1.005	-223607.863	  0.000
51	  2.040	77701.632	  1.005	-47442.157	  0.000
52	  2.040	-130145.006	  1.005	-927356.695	  0.000
53	  2.040	-61294.860	  1.005	-78089.678	  0.000
54	  2.040	-133014.878	  1.005	177885.722	  0.000
55	  2.040	99633.659	  1.005	102046.887	  0.000
56	  2.040	228465.728	  1.005	180740.417	  0.000
57	  2.040	208142.846	  1.005	10100.373	  0.000
58	  2.040	115290.433	  1.005	290902.733	  0.000
59	  2.040	-67780.528	  1.005	150860.252	  0.000
60	  2.040	-115171.926	  1.005	-269855.233	  0.000
61	  2.040	-1550.786	  1.005	267881.854	  0.000
62	  2.040	121780.240	  1.005	-686979.131	  0.000
63	  2.040	234868.012	  1.005	589694.732	  0.000
64	  2.040	-169010.834	  1.005	574867.306	  0.000
65	  2.040	-94045.833	  1.005	-269897.463	  0.000
66	  2.040	52662.707	  1.005	-324334.311	  0.000
67	  2.040	-168218.879	  1.005	-335358.566	  0.000
68	  2.040	-86964.471	  1.005	-245588.076	  0.000
69	  2.040	28972.987	  1.005	-722858.492	  0.000
70	  2.040	-94337.496	  1.005	-546631.102	  0.000
71	  2.040	82905.377	  1.005	-61670.720	  0.000
72	  2.040	-24021.101	  1.005	200768.771	  0.000
73	  2.040	-56427.693	  1.005	393122.447	  0.000
74	  2.040	-126817.804	  1.005	-158802.702	  0.000
75	  2.040	322586.864	  1.005	598785.683	  0.000
76	  2.040	85949.801	  1.005	35508.764	  0.000
77	  2.040	-85202.673	  1.005	-250524.923	  0.000
78	  2.040	65081.551	  1.005	-68276.474	  0.000
79	  2.040	194469.155	  1.005	-279686.743	  0.000
80	  2.040	46473.507	  1.005	224655.178	  0.000
81	  2.040	-34996.323	  1.005	-57883.830	  0.000
82	  2.040	26714.832	  1.005	185108.597	  0.000
83	  2.040	-48330.999	  1.005	112704.109	  0.000
84	  2.040	-124439.444	  1.005	-232234.020	  0.000
85	  2.040	-31490.897	  1.005	-108030.182	  0.000
86	  2.040	-3395.921	  1.005	383394.162	  0.000
87	  2.040	-60704.767	  1.005	-492050.778	  0.000
88	  2.040	97075.741	  1.005	194346.814	  0.000
89	  2.040	-147727.535	  1.005	224037.371	  0.000
90	  2.040	7643.778	  1.005	9661.495	  0.000
91	  2.040	11058.579	  1.005	188446.720	  0.000
92	  2.040	77219.162	  1.005	-36357.299	  0.000
93	  2.040	-124061.110	  1.005	-185089.791	  0.000
94	  2.040	-58389.928	  1.005	-16559.258	  0.000
0	  2.160	-97027.692	  1.005	-399443.862	  0.000
1	  2.160	165261.166	  1.005	-83969.798	  0.000
2	  2.160	-76112.938	  1.005	560568.817	  0.000
3	  2.160	-91615.611	  1.005	11836.425	  0.000
4	  2.160	-6265.381	  1.005	162807.600	  0.000
5	  2.160	1106.628	  1.005	8287.759	  0.000
6	  2.160	56713.944	  1.005	-221338.362	  0.000
7	  2.160	-69514.081	  1.005	-359616.325	  0.000
8	  2.160	79143.674	  1.005	272482.731	  0.000
9	  2.160	126144.257	  1.005	483367.420	  0.000
10	  2.160	-118854.433	  1.005	141288.992	  0.000
11	  2.160	6171.547	  1.005	-9185.171	  0.000
12	  2.160	311.007	  1.005	322595.588	  0.000
13	  2.160	42415.728	  1.005	-64772.522	  0.000
14	  2.160	-54313.845	  1.005	181972.231	  0.000
15	  2.160	62529.886	  1.005	137922.245	  0.000
16	  2.160	-133747.796	  1.005	130357.436	  0.000
17	  2.160	-210556.643	  1.005	-330861.096	  0.000
18	  2.160	225841.276	  1.005	-50125.757	  0.000
19	  2.160	41408.858	  1.005	259864.063	  0.000
20	  2.160	154944.296	  1.005	469719.522	  0.000
21	  2.160	88811.473	  1.005	258350.900	  0.000
22	  2.160	-20436.112	  1.005	334196.036	  0.000
23	  2.160	-27540.277	  1.005	-128122.657	  0.000
24	  2.160	-97513.125	  1.005	13144.785	  0.000
25	  2.160	119502.020	  1.005	-26166.535	  0.000
26	  2.160	2931.934	  1.005	177992.459	  0.000
27	  2.160	174953.877	  1.005	47029.478	  0.000
28	  2.160	-152141.573	  1.005	-76498.791	  0.000
29	  2.160	138425.962	  1.005	87693.183	  0.000
30	  2.160	103136.772	  1.005	326306.335	  0.000
31	  2.160	75282.796	  1.005	-413872.065	  0.000
32	  2.160	-87739.672	  1.005	-328451.360	  0.000
33	  2.160	45358.596	  1.005	-22173.465	  0.000
34	  2.160	-4253.399	  1.005	-45735.554	  0.000
35	  2.160	102229.279	  1.005	366234.310	  0.000
36	  2.160	55719.848	  1.005	393596.398	  0.000
37	  2.160	-37158.203	  1.005	-425020.972	  0.000
38	  2.160	43709.532	  1.005	147838.045	  0.000
39	  2.160	96812.298	  1.005	126838.457	  0.000
40	  2.160	-124352.471	  1.005	-196467.535	  0.000
41	  2.160	30602.882	  1.005	-468010.127	  0.000
42	  2.160	28221.479	  1.005	142282.066	  0.000
43	  2.160	33285.574	  1.005	-15826.635	  0.000
44	  2.160	34581.373	  1.005	-19976.517	  0.000
45	  2.160	-66273.120	  1.005	37425.005	  0.000
46	  2.160	-67737.854	  1.005	562312.367	  0.000
47	  2.160	-12007.626	  1.005	-5508.757	  0.000
48	  2.160	112822.206	  1.005	644858.536	  0.000
49	  2.160	-81777.050	  1.005	191704.619	  0.000
50	  2.160	72501.021	  1.005	-110924.401	  0.000
51	  2.160	66284.524	  1.005	-469526.171	  0.000
52	  2.160	-224139.876	  1.005	-477012.100	  0.000
53	  2.160	-36259.973	  1.005	251444.446	  0.000
54	  2.160	-114214.348	  1.005	130836.791	  0.000
55	  2.160	104389.923	  1.005	-53846.718	  0.000
56	  2.160	231019.156	  1.005	14812.329	  0.000
57	  2.160	220998.580	  1.005	106869.195	  0.000
58	  2.160	136798.403	  1.005	184734.761	  0.000
59	  2.160	-93393.980	  1.005	-51315.780	  0.000
60	  2.160	-128396.359	  1.005	-471612.279	  0.000
61	  2.160	18624.411	  1.005	-78004.075	  0.000
62	  2.160	93403.136	  1.005	127463.839	  0.000
63	  2.160	244238.595	  1.005	-189266.295	  0.000
64	  2.160	-157346.454	  1.005	-68797.850	  0.000
65	  2.160	-98449.594	  1.005	-148786.556	  0.000
66	  2.160	21353.749	  1.005	154525.795	  0.000
67	  2.160	-198575.175	  1.005	-88308.301	  0.000
68	  2.160	-106136.100	  1.005	400983.924	  0.000
69	  2.160	-7786.095	  1.005	-251873.100	  0.000
70	  2.160	-141666.754	  1.005	-215945.801	  0.000
71	  2.160	108999.134	  1.005	-57381.633	  0.000
72	  2.160	-66680.781	  1.005	-305515.479	  0.000
73	  2.160	-36864.848	  1.005	66056.551	  0.000
74	  2.160	-135989.638	  1.005	225299.587	  0.000
75	  2.160	380611.706	  1.005	398713.731	  0.000
76	  2.160	69780.167	  1.005	-406997.059	  0.000
77	  2.160	-98774.129	  1.005	1131.991	  0.000
78	  2.160	61013.627	  1.005	-5061.633	  0.000
79	  2.160	165765.151	  1.005	-198010.101	  0.000
80	  2.160	71749.064	  1.005	301546.907	  0.000
81	  2.160	-27046.022	  1.005	-140791.157	  0.000
82	  2.160	29071.630	  1.005	43034.777	  0.000
83	  2.160	-40640.234	  1.005	631806.455	  0.000
84	  2.160	-142383.609	  1.005	-331989.726	  0.000
85	  2.160	-26896.786	  1.005	211708.201	  0.000
86	  2.160	28202.214	  1.005	698651.403	  0.000
87	  2.160	-78737.744	  1.005	582815.122	  0.000
88	  2.160	77765.096	  1.005	-35331.006	  0.000
89	  2.160	-137681.967	  1.005	37535.674	  0.000
90	  2.160	25091.423	  1.005	536234.929	  0.000
91	  2.160	27573.915	  1.005	-196742.353	  0.000
92	  2.160	60411.661	  1.005	-389991.516	  0.000
93	  2.160	-127503.985	  1.005	281374.306	  0.000
94	  2.160	-41641.887	  1.005	150599.531	  0.000
0	  2.280	-116901.355	  1.005	63531.139	  0.000
1	  2.280	137459.700	  1.005	-443410.288	  0.000
2	  2.280	-24052.952	  1.005	371323.271	  0.000
3	  2.280	-91042.888	  1.005	-12972.226	  0.000
4	  2.280	1747.118	  1.005	-47442.479	  0.000
5	  2.280	26994.276	  1.005	-374553.869	  0.000
6	  2.280	52244.675	  1.005	35064.384	  0.000
7	  2.280	-98719.712	  1.005	-189871.058	  0.000
8	  2.280	86226.157	  1.005	23085.541	  0.000
9	  2.280	132575.339	  1.005	86340.117	  0.000
10	  2.280	-113747.223	  1.005	23275.192	  0.000
11	  2.280	24048.504	  1.005	-13761.607	  0.000
12	  2.280	13786.321	  1.005	62263.577	  0.000
13	  2.280	35629.889	  1.005	-46254.575	  0.000
14	  2.280	-70155.425	  1.005	-47470.580	  0.000
15	  2.280	75622.385	  1.005	138768.224	  0.000
16	  2.280	-146299.710	  1.005	-529000.471	  0.000
17	  2.280	-239439.167	  1.005	-99217.454	  0.000
18	  2.280	229547.234	  1.005	43869.330	  0.000
19	  2.280	69005.924	  1.005	198310.827	  0.000
20	  2.280	159214.301	  1.005	47109.326	  0.000
21	  2.280	109841.045	  1.005	89921.539	  0.000
22	  2.280	-4989.078	  1.005	225252.115	  0.000
23	  2.280	1597.225	  1.005	548072.547	  0.000
24	  2.280	-91018.073	  1.005	585424.523	  0.000
25	  2.280	80518.449	  1.005	-329968.583	  0.000
26	  2.280	-10908.948	  1.005	-9934.078	  0.000
27	  2.280	178114.392	  1.005	28415.864	  0.000
28	  2.280	-190548.272	  1.005	-327886.063	  0.000
29	  2.280	124998.348	  1.005	-81358.368	  0.000
30	  2.280	99793.223	  1.005	-324220.439	  0.000
31	  2.280	53519.431	  1.005	-96366.255	  0.000
32	  2.280	-105960.296	  1.005	60648.570	  0.000
33	  2.280	64215.010	  1.005	155324.737	  0.000
34	  2.280	44709.463	  1.005	51330.784	  0.000
35	  2.280	94461.695	  1.005	-183229.020	  0.000
36	  2.280	75299.571	  1.005	41671.101	  0.000
37	  2.280	-57802.024	  1.005	57297.961	  0.000
38	  2.280	43145.843	  1.005	-615106.058	  0.000
39	  2.280	103572.300	  1.005	-15274.496	  0.000
40	  2.280	-125570.931	  1.005	22472.902	  0.000
41	  2.280	37702.697	  1.005	568443.505	  0.000
42	  2.280	23718.913	  1.005	-103098.488	  0.000
43	  2.280	52021.298	  1.005	181836.959	  0.000
44	  2.280	32314.830	  1.005	-41505.589	  0.000
45	  2.280	-83354.910	  1.005	-272522.006	  0.000
46	  2.280	-56263.548	  1.005	-281628.539	  0.000
47	  2.280	-7637.736	  1.005	333695.870	  0.000
48	  2.280	180635.922	  1.005	475675.871	  0.000
49	  2.280	-83866.723	  1.005	-102183.680	  0.000
50	  2.280	109101.945	  1.005	642878.684	  0.000
51	  2.280	25311.982	  1.005	-273302.367	  0.000
52	  2.280	-267399.562	  1.005	-191242.572	  0.000
53	  2.280	-11329.766	  1.005	148824.099	  0.000
54	  2.280	-130541.640	  1.005	-140653.000	  0.000
55	  2.280	123988.911	  1.005	84499.319	  0.000
56	  2.280	206111.338	  1.005	-967.710	  0.000
57	  2.280	214218.018	  1.005	283339.977	  0.000
58	  2.280	150197.563	  1.005	56794.724	  0.000
59	  2.280	-114356.271	  1.005	-352118.322	  0.000
60	  2.280	-167982.039	  1.005	-22679.136	  0.000
61	  2.280	30743.193	  1.005	159726.487	  0.000
62	  2.280	128706.794	  1.005	290395.275	  0.000
63	  2.280	226079.864	  1.005	-32527.514	  0.000
64	  2.280	-159793.902	  1.005	29252.287	  0.000
65	  2.280	-111337.481	  1.005	-235256.776	  0.000
66	  2.280	25626.821	  1.005	-461779.319	  0.000
67	  2.280	-205961.453	  1.005	491308.599	  0.000
68	  2.280	-95832.181	  1.005	47711.996	  0.000
69	  2.280	2607.502	  1.005	-43816.132	  0.000
70	  2.280	-153936.692	  1.005	28239.816	  0.000
71	  2.280	124802.561	  1.005	340552.169	  0.000
72	  2.280	-67820.533	  1.005	-79835.850	  0.000
73	  2.280	-39429.119	  1.005	-262420.834	  0.000
74	  2.280	-115836.946	  1.005	-135566.210	  0.000
75	  2.280	390768.887	  1.005	-137514.111	  0.000
76	  2.280	32980.374	  1.005	-176875.667	  0.000
77	  2.280	-74910.288	  1.005	156479.229	  0.000
78	  2.280	64194.996	  1.005	-99669.584	  0.000
79	  2.280	150760.685	  1.005	-84006.326	  0.000
80	  2.280	57939.968	  1.005	-599878.916	  0.000
81	  2.280	-29914.925	  1.005	-10811.951	  0.000
82	  2.280	3400.314	  1.005	-200329.400	  0.000
83	  2.280	-39989.225	  1.005	-25323.393	  0.000
84	  2.280	-160137.743	  1.005	241006.349	  0.000
85	  2.280	-36160.628	  1.005	-89131.170	  0.000
86	  2.280	90154.916	  1.005	355761.689	  0.000
87	  2.280	-37772.567	  1.005	236569.342	  0.000
88	  2.280	66620.971	  1.005	-326504.547	  0.000
89	  2.280	-136304.474	  1.005	-46066.291	  0.000
90	  2.280	63186.073	  1.005	-19384.359	  0.000
91	  2.280	7568.295	  1.005	-48559.825	  0.000
92	  2.280	51667.825	  1.005	-128535.696	  0.000
93	  2.280	-97505.639	  1.005	208152.246	  0.000
94	  2.280	-54344.703	  1.005	-45031.911	  0.000
0	  2.400	-137521.570	  1.005	-96498.148	  0.000
1	  2.400	133675.311	  1.005	412628.925	  0.000
2	  2.400	-1699.554	  1.005	154448.272	  0.000
3	  2.400	-86165.722	  1.005	93794.303	  0.000
4	  2.400	13240.065	  1.005	9299.275	  0.000
5	  2.400	36949.825	  1.005	82239.455	  0.000
6	  2.400	34669.082	  1.005	-432352.567	  0.000
7	  2.400	-138767.195	  1.005	-455949.576	  0.000
8	  2.400	44114.000	  1.005	-400184.406	  0.000
9	  2.400	120789.052	  1.005	-242794.144	  0.000
10	  2.400	-116055.073	  1.005	-701793.412	  0.000
11	  2.400	23224.677	  1.005	-13128.084	  0.000
12	  2.400	13964.708	  1.005	-13522.367	  0.000
13	  2.400	48576.061	  1.005	57582.408	  0.000
14	  2.400	-58403.258	  1.005	12706.190	  0.000
15	  2.400	71034.135	  1.005	-140807.651	  0.000
16	  2.400	-157675.217	  1.005	-651427.657	  0.000
17	  2.400	-245674.940	  1.005	-167831.004	  0.000
18	  2.400	210253.173	  1.005	-96964.241	  0.000
19	  2.400	47732.858	  1.005	-91404.218	  0.000
20	  2.400	140842.218	  1.005	-46637.836	  0.000
21	  2.400	112067.881	  1.005	-274874.918	  0.000
22	  2.400	6426.947	  1.005	321836.632	  0.000
23	  2.400	21571.062	  1.005	-283321.846	  0.000
24	  2.400	-41380.383	  1.005	236079.447	  0.000
25	  2.400	59870.497	  1.005	73138.003	  0.000
26	  2.400	-10577.271	  1.005	-31294.006	  0.000
27	  2.400	145443.150	  1.005	-674162.121	  0.000
28	  2.400	-220682.200	  1.005	-97840.547	  0.000
29	  2.400	148234.978	  1.005	514374.467	  0.000
30	  2.400	69593.016	  1.005	-9900.889	  0.000
31	  2.400	49055.029	  1.005	-24758.801	  0.000
32	  2.400	-100883.151	  1.005	169489.657	  0.000
33	  2.400	71448.724	  1.005	-2038.298	  0.000
34	  2.400	54685.053	  1.005	172115.460	  0.000
35	  2.400	80968.263	  1.005	227124.160	  0.000
36	  2.400	79496.127	  1.005	-3904.015	  0.000
37	  2.400	-64623.108	  1.005	-92164.147	  0.000
38	  2.400	9066.418	  1.005	-49417.137	  0.000
39	  2.400	115565.265	  1.005	209909.965	  0.000
40	  2.400	-126875.693	  1.005	-4362.637	  0.000
41	  2.400	56953.482	  1.005	222965.977	  0.000
42	  2.400	23569.358	  1.005	-185156.817	  0.000
43	  2.400	58907.084	  1.005	255069.288	  0.000
44	  2.400	26777.285	  1.005	-137204.791	  0.000
45	  2.400	-65327.988	  1.005	495353.018	  0.000
46	  2.400	-84588.717	  1.005	-185495.860	  0.000
47	  2.400	-28237.660	  1.005	-94174.709	  0.000
48	  2.400	202148.102	  1.005	-253277.976	  0.000
49	  2.400	-96727.294	  1.005	-225265.930	  0.000
50	  2.400	158468.911	  1.005	-5540.773	  0.000
51	  2.400	37378.345	  1.005	209442.845	  0.000
52	  2.400	-271430.708	  1.005	290804.238	  0.000
53	  2.400	10751.605	  1.005	394058.643	  0.000
54	  2.400	-135776.760	  1.005	-101332.148	  0.000
55	  2.400	128439.799	  1.005	40207.706	  0.000
56	  2.400	210302.073	  1.005	103606.666	  0.000
57	  2.400	234684.035	  1.005	326663.062	  0.000
58	  2.400	155342.250	  1.005	284604.871	  0.000
59	  2.400	-130703.434	  1.005	269239.257	  0.000
60	  2.400	-152592.949	  1.005	-73431.875	  0.000
61	  2.400	40299.983	  1.005	45589.465	  0.000
62	  2.400	141994.305	  1.005	23470.791	  0.000
63	  2.400	229715.353	  1.005	-12417.930	  0.000
64	  2.400	-163088.072	  1.005	-7661.822	  0.000
65	  2.400	-125448.134	  1.005	232303.699	  0.000
66	  2.400	-169.636	  1.005	-100448.825	  0.000
67	  2.400	-196719.112	  1.005	-7094.635	  0.000
68	  2.400	-90690.354	  1.005	37511.099	  0.000
69	  2.400	741.814	  1.005	-49805.327	  0.000
70	  2.400	-105251.708	  1.005	155937.014	  0.000
71	  2.400	151541.698	  1.005	-172096.152	  0.000
72	  2.400	-73682.779	  1.005	138459.024	  0.000
73	  2.400	-47205.820	  1.005	58113.945	  0.000
74	  2.400	-117141.073	  1.005	-118287.103	  0.000
75	  2.400	388208.959	  1.005	-189803.317	  0.000
76	  2.400	51294.182	  1.005	524882.678	  0.000
77	  2.400	-69726.020	  1.005	63427.894	  0.000
78	  2.400	58800.517	  1.005	349396.329	  0.000
79	  2.400	135438.384	  1.005	-234524.620	  0.000
80	  2.400	-3149.255	  1.005	-405028.661	  0.000
81	  2.400	-6016.324	  1.005	448179.983	  0.000
82	  2.400	4447.686	  1.005	-21372.170	  0.000
83	  2.400	-31875.201	  1.005	54874.426	  0.000
84	  2.400	-135036.884	  1.005	157754.367	  0.000
85	  2.400	-11482.682	  1.005	144179.618	  0.000
86	  2.400	109758.595	  1.005	80591.943	  0.000
87	  2.400	-36011.378	  1.005	-51524.646	  0.000
88	  2.400	34926.397	  1.005	-39807.232	  0.000
89	  2.400	-124160.929	  1.005	-69997.379	  0.000
90	  2.400	54950.463	  1.005	-54940.919	  0.000
91	  2.400	44374.276	  1.005	-331798.691	  0.000
92	  2.400	57431.366	  1.005	286385.154	  0.000
93	  2.400	-100756.293	  1.005	-5746.615	  0.000
94	  2.400	-34795.827	  1.005	294489.692	  0.000
0	  2.520	-97410.920	  1.005	534319.701	  0.000
1	  2.520	142667.221	  1.005	-473751.368	  0.000
2	  2.520	13678.697	  1.005	80728.846	  0.000
3	  2.520	-67905.129	  1.005	278557.108	  0.000
4	  2.520	13660.216	  1.005	-315599.738	  0.000
5	  2.520	42676.362	  1.005	23284.018	  0.000
6	  2.520	16754.392	  1.005	-133733.218	  0.000
7	  2.520	-125725.380	  1.005	-196840.207	  0.000
8	  2.520	3872.342	  1.005	-250841.468	  0.000
9	  2.520	95865.288	  1.005	-168054.361	  0.000
10	  2.520	-177327.931	  1.005	-323386.745	  0.000
11	  2.520	58663.815	  1.005	243147.302	  0.000
12	  2.520	12867.709	  1.005	-26806.533	  0.000
13	  2.520	52519.496	  1.005	78206.596	  0.000
14	  2.520	-27010.826	  1.005	441836.661	  0.000
15	  2.520	75845.279	  1.005	148876.211	  0.000
