# id	 time	 x	 v
44	  97.625	  34.023	   0.219
45	  97.625	  34.312	   0.219
46	  97.625	  34.600	   0.219
47	  97.625	  34.888	   0.219
48	  97.625	  35.177	   0.219
49	  97.625	  35.465	   0.219
50	  97.625	  35.753	   0.219
51	  97.625	  36.042	   0.219
52	  97.625	  36.330	   0.219
53	  97.625	  36.618	   0.219
54	  97.625	  36.907	   0.219
55	  97.625	  37.195	   0.219
56	  97.625	  37.483	   0.219
57	  97.625	  37.772	   0.219
58	  97.625	  38.060	   0.219
59	  97.625	  38.348	   0.219
0	  97.750	  21.364	   0.219
1	  97.750	  21.652	   0.219
2	  97.750	  21.941	   0.219
3	  97.750	  22.229	   0.219
4	  97.750	  22.517	   0.219
5	  97.750	  22.806	   0.219
6	  97.750	  23.094	   0.219
7	  97.750	  23.382	   0.219
8	  97.750	  23.671	   0.219
9	  97.750	  23.960	   0.219
10	  97.750	  24.249	   0.220
11	  97.750	  24.541	   0.221
12	  97.750	  24.835	   0.223
13	  97.750	  25.134	   0.225
14	  97.750	  25.436	   0.224
15	  97.750	  25.729	   0.216
16	  97.750	  25.996	   0.199
17	  97.750	  26.226	   0.185
18	  97.750	  26.452	   0.194
19	  97.750	  26.718	   0.220
20	  97.750	  27.041	   0.244
21	  97.750	  27.403	   0.255
22	  97.750	  27.761	   0.241
23	  97.750	  28.060	   0.206
24	  97.750	  28.290	   0.186
25	  97.750	  28.523	   0.204
26	  97.750	  28.814	   0.230
27	  97.750	  29.141	   0.236
28	  97.750	  29.458	   0.224
29	  97.750	  29.741	   0.212
30	  97.750	  30.012	   0.213
31	  97.750	  30.295	   0.219
32	  97.750	  30.588	   0.221
33	  97.750	  30.881	   0.219
34	  97.750	  31.169	   0.218
35	  97.750	  31.456	   0.218
36	  97.750	  31.744	   0.219
37	  97.750	  32.032	   0.219
38	  97.750	  32.321	   0.219
39	  97.750	  32.609	   0.219
40	  97.750	  32.897	   0.219
41	  97.750	  33.186	   0.219
42	  97.750	  33.474	   0.219
43	  97.750	  33.762	   0.219
44	  97.750	  34.051	   0.219
45	  97.750	  34.339	   0.219
46	  97.750	  34.627	   0.219
47	  97.750	  34.916	   0.219
48	  97.750	  35.204	   0.219
49	  97.750	  35.492	   0.219
50	  97.750	  35.781	   0.219
51	  97.750	  36.069	   0.219
52	  97.750	  36.357	   0.219
53	  97.750	  36.646	   0.219
54	  97.750	  36.934	   0.219
55	  97.750	  37.222	   0.219
56	  97.750	  37.511	   0.219
57	  97.750	  37.799	   0.219
58	  97.750	  38.087	   0.219
59	  97.750	  38.376	   0.219
0	  97.875	  21.391	   0.219
1	  97.875	  21.680	   0.219
2	  97.875	  21.968	   0.219
3	  97.875	  22.256	   0.219
4	  97.875	  22.545	   0.219
5	  97.875	  22.833	   0.219
6	  97.875	  23.121	   0.219
7	  97.875	  23.410	   0.219
8	  97.875	  23.698	   0.219
9	  97.875	  23.987	   0.219
10	  97.875	  24.277	   0.220
11	  97.875	  24.568	   0.221
12	  97.875	  24.863	   0.223
13	  97.875	  25.162	   0.225
14	  97.875	  25.464	   0.224
15	  97.875	  25.756	   0.215
16	  97.875	  26.020	   0.198
17	  97.875	  26.249	   0.185
18	  97.875	  26.476	   0.196
19	  97.875	  26.746	   0.222
20	  97.875	  27.072	   0.246
21	  97.875	  27.435	   0.255
22	  97.875	  27.791	   0.240
23	  97.875	  28.086	   0.204
24	  97.875	  28.313	   0.186
25	  97.875	  28.549	   0.206
26	  97.875	  28.843	   0.231
27	  97.875	  29.171	   0.236
28	  97.875	  29.486	   0.223
29	  97.875	  29.768	   0.212
30	  97.875	  30.038	   0.213
31	  97.875	  30.322	   0.219
32	  97.875	  30.616	   0.221
33	  97.875	  30.908	   0.219
34	  97.875	  31.196	   0.218
35	  97.875	  31.483	   0.218
36	  97.875	  31.771	   0.219
37	  97.875	  32.060	   0.219
38	  97.875	  32.348	   0.219
39	  97.875	  32.636	   0.219
40	  97.875	  32.925	   0.219
41	  97.875	  33.213	   0.219
42	  97.875	  33.501	   0.219
43	  97.875	  33.790	   0.219
44	  97.875	  34.078	   0.219
45	  97.875	  34.366	   0.219
46	  97.875	  34.655	   0.219
47	  97.875	  34.943	   0.219
48	  97.875	  35.231	   0.219
49	  97.875	  35.520	   0.219
50	  97.875	  35.808	   0.219
51	  97.875	  36.096	   0.219
52	  97.875	  36.385	   0.219
53	  97.875	  36.673	   0.219
54	  97.875	  36.961	   0.219
55	  97.875	  37.250	   0.219
56	  97.875	  37.538	   0.219
57	  97.875	  37.826	   0.219
58	  97.875	  38.115	   0.219
59	  97.875	  38.403	   0.219
0	  98.000	  21.419	   0.219
1	  98.000	  21.707	   0.219
2	  98.000	  21.995	   0.219
3	  98.000	  22.284	   0.219
4	  98.000	  22.572	   0.219
5	  98.000	  22.860	   0.219
6	  98.000	  23.149	   0.219
7	  98.000	  23.437	   0.219
8	  98.000	  23.726	   0.219
9	  98.000	  24.014	   0.219
10	  98.000	  24.304	   0.220
11	  98.000	  24.596	   0.221
12	  98.000	  24.891	   0.223
13	  98.000	  25.191	   0.225
14	  98.000	  25.492	   0.224
15	  98.000	  25.783	   0.215
16	  98.000	  26.045	   0.196
17	  98.000	  26.273	   0.185
18	  98.000	  26.501	   0.197
19	  98.000	  26.774	   0.223
20	  98.000	  27.103	   0.247
21	  98.000	  27.467	   0.255
22	  98.000	  27.821	   0.238
23	  98.000	  28.111	   0.202
24	  98.000	  28.337	   0.187
25	  98.000	  28.575	   0.208
26	  98.000	  28.872	   0.232
27	  98.000	  29.200	   0.236
28	  98.000	  29.514	   0.222
29	  98.000	  29.794	   0.211
30	  98.000	  30.065	   0.213
31	  98.000	  30.349	   0.220
32	  98.000	  30.644	   0.221
33	  98.000	  30.936	   0.219
34	  98.000	  31.223	   0.218
35	  98.000	  31.510	   0.218
36	  98.000	  31.798	   0.219
37	  98.000	  32.087	   0.219
38	  98.000	  32.375	   0.219
39	  98.000	  32.664	   0.219
40	  98.000	  32.952	   0.219
41	  98.000	  33.240	   0.219
42	  98.000	  33.529	   0.219
43	  98.000	  33.817	   0.219
44	  98.000	  34.105	   0.219
45	  98.000	  34.394	   0.219
46	  98.000	  34.682	   0.219
47	  98.000	  34.970	   0.219
48	  98.000	  35.259	   0.219
49	  98.000	  35.547	   0.219
50	  98.000	  35.835	   0.219
51	  98.000	  36.124	   0.219
52	  98.000	  36.412	   0.219
53	  98.000	  36.700	   0.219
54	  98.000	  36.989	   0.219
55	  98.000	  37.277	   0.219
56	  98.000	  37.565	   0.219
57	  98.000	  37.854	   0.219
58	  98.000	  38.142	   0.219
59	  98.000	  38.430	   0.219
0	  98.125	  21.446	   0.219
1	  98.125	  21.734	   0.219
2	  98.125	  22.023	   0.219
3	  98.125	  22.311	   0.219
4	  98.125	  22.599	   0.219
5	  98.125	  22.888	   0.219
6	  98.125	  23.176	   0.219
7	  98.125	  23.464	   0.219
8	  98.125	  23.753	   0.219
9	  98.125	  24.042	   0.219
10	  98.125	  24.332	   0.220
11	  98.125	  24.623	   0.221
12	  98.125	  24.919	   0.223
13	  98.125	  25.219	   0.225
14	  98.125	  25.520	   0.223
15	  98.125	  25.810	   0.214
16	  98.125	  26.070	   0.195
17	  98.125	  26.296	   0.185
18	  98.125	  26.525	   0.198
19	  98.125	  26.802	   0.225
20	  98.125	  27.133	   0.248
21	  98.125	  27.499	   0.255
22	  98.125	  27.851	   0.236
23	  98.125	  28.136	   0.200
24	  98.125	  28.360	   0.187
25	  98.125	  28.601	   0.209
26	  98.125	  28.901	   0.233
27	  98.125	  29.230	   0.235
28	  98.125	  29.541	   0.222
29	  98.125	  29.820	   0.211
30	  98.125	  30.092	   0.213
31	  98.125	  30.377	   0.220
32	  98.125	  30.671	   0.221
33	  98.125	  30.963	   0.219
34	  98.125	  31.251	   0.218
35	  98.125	  31.537	   0.218
36	  98.125	  31.826	   0.219
37	  98.125	  32.114	   0.219
38	  98.125	  32.403	   0.219
39	  98.125	  32.691	   0.219
40	  98.125	  32.979	   0.219
41	  98.125	  33.268	   0.219
42	  98.125	  33.556	   0.219
43	  98.125	  33.844	   0.219
44	  98.125	  34.133	   0.219
45	  98.125	  34.421	   0.219
46	  98.125	  34.709	   0.219
47	  98.125	  34.998	   0.219
48	  98.125	  35.286	   0.219
49	  98.125	  35.574	   0.219
50	  98.125	  35.863	   0.219
51	  98.125	  36.151	   0.219
52	  98.125	  36.439	   0.219
53	  98.125	  36.728	   0.219
54	  98.125	  37.016	   0.219
55	  98.125	  37.304	   0.219
56	  98.125	  37.593	   0.219
57	  98.125	  37.881	   0.219
58	  98.125	  38.169	   0.219
59	  98.125	  38.458	   0.219
0	  98.250	  21.473	   0.219
1	  98.250	  21.762	   0.219
2	  98.250	  22.050	   0.219
3	  98.250	  22.338	   0.219
4	  98.250	  22.627	   0.219
5	  98.250	  22.915	   0.219
6	  98.250	  23.203	   0.219
7	  98.250	  23.492	   0.219
8	  98.250	  23.780	   0.219
9	  98.250	  24.069	   0.219
10	  98.250	  24.359	   0.220
11	  98.250	  24.651	   0.221
12	  98.250	  24.947	   0.223
13	  98.250	  25.247	   0.225
14	  98.250	  25.548	   0.223
15	  98.250	  25.837	   0.213
16	  98.250	  26.094	   0.194
17	  98.250	  26.319	   0.185
18	  98.250	  26.550	   0.200
19	  98.250	  26.830	   0.226
20	  98.250	  27.164	   0.249
21	  98.250	  27.530	   0.254
22	  98.250	  27.880	   0.234
23	  98.250	  28.161	   0.198
24	  98.250	  28.383	   0.187
25	  98.250	  28.627	   0.211
26	  98.250	  28.930	   0.233
27	  98.250	  29.259	   0.235
28	  98.250	  29.569	   0.221
29	  98.250	  29.847	   0.211
30	  98.250	  30.118	   0.214
31	  98.250	  30.404	   0.220
32	  98.250	  30.699	   0.221
33	  98.250	  30.991	   0.219
34	  98.250	  31.278	   0.218
35	  98.250	  31.565	   0.218
36	  98.250	  31.853	   0.219
37	  98.250	  32.142	   0.219
38	  98.250	  32.430	   0.219
39	  98.250	  32.718	   0.219
40	  98.250	  33.007	   0.219
41	  98.250	  33.295	   0.219
42	  98.250	  33.583	   0.219
43	  98.250	  33.872	   0.219
44	  98.250	  34.160	   0.219
45	  98.250	  34.448	   0.219
46	  98.250	  34.737	   0.219
47	  98.250	  35.025	   0.219
48	  98.250	  35.313	   0.219
49	  98.250	  35.602	   0.219
50	  98.250	  35.890	   0.219
51	  98.250	  36.178	   0.219
52	  98.250	  36.467	   0.219
53	  98.250	  36.755	   0.219
54	  98.250	  37.043	   0.219
55	  98.250	  37.332	   0.219
56	  98.250	  37.620	   0.219
57	  98.250	  37.908	   0.219
58	  98.250	  38.197	   0.219
59	  98.250	  38.485	   0.219
0	  98.375	  21.501	   0.219
1	  98.375	  21.789	   0.219
2	  98.375	  22.077	   0.219
3	  98.375	  22.366	   0.219
4	  98.375	  22.654	   0.219
5	  98.375	  22.942	   0.219
6	  98.375	  23.231	   0.219
7	  98.375	  23.519	   0.219
8	  98.375	  23.808	   0.219
9	  98.375	  24.096	   0.219
10	  98.375	  24.386	   0.220
11	  98.375	  24.679	   0.221
12	  98.375	  24.975	   0.223
13	  98.375	  25.275	   0.225
14	  98.375	  25.575	   0.223
15	  98.375	  25.863	   0.212
16	  98.375	  26.118	   0.193
17	  98.375	  26.342	   0.185
18	  98.375	  26.575	   0.201
19	  98.375	  26.858	   0.228
20	  98.375	  27.196	   0.249
21	  98.375	  27.562	   0.254
22	  98.375	  27.910	   0.233
23	  98.375	  28.186	   0.196
24	  98.375	  28.407	   0.188
25	  98.375	  28.654	   0.212
26	  98.375	  28.959	   0.234
27	  98.375	  29.289	   0.235
28	  98.375	  29.597	   0.220
29	  98.375	  29.873	   0.211
30	  98.375	  30.145	   0.214
31	  98.375	  30.432	   0.220
32	  98.375	  30.727	   0.221
33	  98.375	  31.018	   0.219
34	  98.375	  31.305	   0.218
35	  98.375	  31.592	   0.218
36	  98.375	  31.880	   0.219
37	  98.375	  32.169	   0.219
38	  98.375	  32.457	   0.219
39	  98.375	  32.746	   0.219
40	  98.375	  33.034	   0.219
41	  98.375	  33.322	   0.219
42	  98.375	  33.611	   0.219
43	  98.375	  33.899	   0.219
44	  98.375	  34.187	   0.219
45	  98.375	  34.476	   0.219
46	  98.375	  34.764	   0.219
47	  98.375	  35.052	   0.219
48	  98.375	  35.341	   0.219
49	  98.375	  35.629	   0.219
50	  98.375	  35.917	   0.219
51	  98.375	  36.206	   0.219
52	  98.375	  36.494	   0.219
53	  98.375	  36.782	   0.219
54	  98.375	  37.071	   0.219
55	  98.375	  37.359	   0.219
56	  98.375	  37.647	   0.219
57	  98.375	  37.936	   0.219
58	  98.375	  38.224	   0.219
59	  98.375	  38.512	   0.219
0	  98.500	  21.528	   0.219
1	  98.500	  21.816	   0.219
2	  98.500	  22.105	   0.219
3	  98.500	  22.393	   0.219
4	  98.500	  22.681	   0.219
5	  98.500	  22.970	   0.219
6	  98.500	  23.258	   0.219
7	  98.500	  23.546	   0.219
8	  98.500	  23.835	   0.219
9	  98.500	  24.124	   0.219
10	  98.500	  24.414	   0.220
11	  98.500	  24.706	   0.221
12	  98.500	  25.003	   0.223
13	  98.500	  25.303	   0.225
14	  98.500	  25.603	   0.222
15	  98.500	  25.890	   0.211
16	  98.500	  26.142	   0.192
17	  98.500	  26.365	   0.186
18	  98.500	  26.600	   0.202
19	  98.500	  26.887	   0.230
20	  98.500	  27.227	   0.250
21	  98.500	  27.594	   0.254
22	  98.500	  27.939	   0.231
23	  98.500	  28.210	   0.195
24	  98.500	  28.430	   0.189
25	  98.500	  28.680	   0.214
26	  98.500	  28.988	   0.235
27	  98.500	  29.318	   0.234
28	  98.500	  29.624	   0.219
29	  98.500	  29.900	   0.210
30	  98.500	  30.172	   0.214
31	  98.500	  30.459	   0.220
32	  98.500	  30.754	   0.221
33	  98.500	  31.045	   0.219
34	  98.500	  31.332	   0.218
35	  98.500	  31.619	   0.218
36	  98.500	  31.908	   0.219
37	  98.500	  32.196	   0.219
38	  98.500	  32.485	   0.219
39	  98.500	  32.773	   0.219
40	  98.500	  33.061	   0.219
41	  98.500	  33.350	   0.219
42	  98.500	  33.638	   0.219
43	  98.500	  33.926	   0.219
44	  98.500	  34.215	   0.219
45	  98.500	  34.503	   0.219
46	  98.500	  34.791	   0.219
47	  98.500	  35.080	   0.219
48	  98.500	  35.368	   0.219
49	  98.500	  35.656	   0.219
50	  98.500	  35.945	   0.219
51	  98.500	  36.233	   0.219
52	  98.500	  36.521	   0.219
53	  98.500	  36.810	   0.219
54	  98.500	  37.098	   0.219
55	  98.500	  37.386	   0.219
56	  98.500	  37.675	   0.219
57	  98.500	  37.963	   0.219
58	  98.500	  38.251	   0.219
59	  98.500	  38.540	   0.219
0	  98.625	  21.555	   0.219
1	  98.625	  21.844	   0.219
2	  98.625	  22.132	   0.219
3	  98.625	  22.420	   0.219
4	  98.625	  22.709	   0.219
5	  98.625	  22.997	   0.219
6	  98.625	  23.285	   0.219
7	  98.625	  23.574	   0.219
8	  98.625	  23.862	   0.219
9	  98.625	  24.151	   0.219
10	  98.625	  24.441	   0.220
11	  98.625	  24.734	   0.221
12	  98.625	  25.031	   0.224
13	  98.625	  25.331	   0.225
14	  98.625	  25.631	   0.222
15	  98.625	  25.916	   0.210
16	  98.625	  26.166	   0.191
17	  98.625	  26.388	   0.186
18	  98.625	  26.626	   0.204
19	  98.625	  26.916	   0.231
20	  98.625	  27.258	   0.251
21	  98.625	  27.626	   0.253
22	  98.625	  27.967	   0.229
23	  98.625	  28.234	   0.193
24	  98.625	  28.454	   0.189
25	  98.625	  28.707	   0.215
26	  98.625	  29.018	   0.235
27	  98.625	  29.347	   0.233
28	  98.625	  29.651	   0.218
29	  98.625	  29.926	   0.210
30	  98.625	  30.199	   0.215
31	  98.625	  30.487	   0.221
32	  98.625	  30.782	   0.221
33	  98.625	  31.073	   0.219
34	  98.625	  31.360	   0.218
35	  98.625	  31.647	   0.218
36	  98.625	  31.935	   0.219
37	  98.625	  32.224	   0.219
38	  98.625	  32.512	   0.219
39	  98.625	  32.800	   0.219
40	  98.625	  33.089	   0.219
41	  98.625	  33.377	   0.219
42	  98.625	  33.665	   0.219
43	  98.625	  33.954	   0.219
44	  98.625	  34.242	   0.219
45	  98.625	  34.530	   0.219
46	  98.625	  34.819	   0.219
47	  98.625	  35.107	   0.219
48	  98.625	  35.395	   0.219
49	  98.625	  35.684	   0.219
50	  98.625	  35.972	   0.219
51	  98.625	  36.260	   0.219
52	  98.625	  36.549	   0.219
53	  98.625	  36.837	   0.219
54	  98.625	  37.125	   0.219
55	  98.625	  37.414	   0.219
56	  98.625	  37.702	   0.219
57	  98.625	  37.990	   0.219
58	  98.625	  38.279	   0.219
59	  98.625	  38.567	   0.219
0	  98.750	  21.583	   0.219
1	  98.750	  21.871	   0.219
2	  98.750	  22.159	   0.219
3	  98.750	  22.448	   0.219
4	  98.750	  22.736	   0.219
5	  98.750	  23.024	   0.219
6	  98.750	  23.313	   0.219
7	  98.750	  23.601	   0.219
8	  98.750	  23.890	   0.219
9	  98.750	  24.179	   0.219
10	  98.750	  24.469	   0.220
11	  98.750	  24.762	   0.222
12	  98.750	  25.058	   0.224
13	  98.750	  25.359	   0.225
14	  98.750	  25.659	   0.222
15	  98.750	  25.942	   0.209
16	  98.750	  26.190	   0.190
17	  98.750	  26.412	   0.186
18	  98.750	  26.651	   0.205
19	  98.750	  26.945	   0.233
20	  98.750	  27.290	   0.252
21	  98.750	  27.657	   0.253
22	  98.750	  27.996	   0.226
23	  98.750	  28.258	   0.192
24	  98.750	  28.478	   0.190
25	  98.750	  28.734	   0.217
26	  98.750	  29.047	   0.236
27	  98.750	  29.376	   0.233
28	  98.750	  29.679	   0.218
29	  98.750	  29.952	   0.210
30	  98.750	  30.226	   0.215
31	  98.750	  30.514	   0.221
32	  98.750	  30.809	   0.221
33	  98.750	  31.100	   0.219
34	  98.750	  31.387	   0.218
35	  98.750	  31.674	   0.218
36	  98.750	  31.962	   0.219
37	  98.750	  32.251	   0.219
38	  98.750	  32.539	   0.219
39	  98.750	  32.828	   0.219
40	  98.750	  33.116	   0.219
41	  98.750	  33.404	   0.219
42	  98.750	  33.693	   0.219
43	  98.750	  33.981	   0.219
44	  98.750	  34.269	   0.219
45	  98.750	  34.558	   0.219
46	  98.750	  34.846	   0.219
47	  98.750	  35.134	   0.219
48	  98.750	  35.423	   0.219
49	  98.750	  35.711	   0.219
50	  98.750	  35.999	   0.219
51	  98.750	  36.288	   0.219
52	  98.750	  36.576	   0.219
53	  98.750	  36.864	   0.219
54	  98.750	  37.153	   0.219
55	  98.750	  37.441	   0.219
56	  98.750	  37.729	   0.219
57	  98.750	  38.018	   0.219
58	  98.750	  38.306	   0.219
59	  98.750	  38.594	   0.219
0	  98.875	  21.610	   0.219
1	  98.875	  21.898	   0.219
2	  98.875	  22.187	   0.219
3	  98.875	  22.475	   0.219
4	  98.875	  22.763	   0.219
5	  98.875	  23.052	   0.219
6	  98.875	  23.340	   0.219
7	  98.875	  23.628	   0.219
8	  98.875	  23.917	   0.219
9	  98.875	  24.206	   0.219
10	  98.875	  24.496	   0.220
11	  98.875	  24.789	   0.222
12	  98.875	  25.086	   0.224
13	  98.875	  25.387	   0.225
14	  98.875	  25.686	   0.221
15	  98.875	  25.968	   0.208
16	  98.875	  26.214	   0.189
17	  98.875	  26.435	   0.187
18	  98.875	  26.677	   0.207
19	  98.875	  26.974	   0.234
20	  98.875	  27.321	   0.253
21	  98.875	  27.689	   0.252
22	  98.875	  28.024	   0.224
23	  98.875	  28.282	   0.190
24	  98.875	  28.501	   0.191
25	  98.875	  28.761	   0.218
26	  98.875	  29.077	   0.236
27	  98.875	  29.405	   0.232
28	  98.875	  29.706	   0.217
29	  98.875	  29.978	   0.210
30	  98.875	  30.253	   0.216
31	  98.875	  30.542	   0.221
32	  98.875	  30.837	   0.221
33	  98.875	  31.127	   0.218
34	  98.875	  31.414	   0.218
35	  98.875	  31.701	   0.218
36	  98.875	  31.990	   0.219
37	  98.875	  32.278	   0.219
38	  98.875	  32.567	   0.219
39	  98.875	  32.855	   0.219
40	  98.875	  33.143	   0.219
41	  98.875	  33.432	   0.219
42	  98.875	  33.720	   0.219
43	  98.875	  34.008	   0.219
44	  98.875	  34.297	   0.219
45	  98.875	  34.585	   0.219
46	  98.875	  34.873	   0.219
47	  98.875	  35.162	   0.219
48	  98.875	  35.450	   0.219
49	  98.875	  35.738	   0.219
50	  98.875	  36.027	   0.219
51	  98.875	  36.315	   0.219
52	  98.875	  36.603	   0.219
53	  98.875	  36.892	   0.219
54	  98.875	  37.180	   0.219
55	  98.875	  37.468	   0.219
56	  98.875	  37.757	   0.219
57	  98.875	  38.045	   0.219
58	  98.875	  38.333	   0.219
59	  98.875	  38.622	   0.219
0	  99.000	  21.637	   0.219
1	  99.000	  21.926	   0.219
2	  99.000	  22.214	   0.219
3	  99.000	  22.502	   0.219
4	  99.000	  22.791	   0.219
5	  99.000	  23.079	   0.219
6	  99.000	  23.367	   0.219
7	  99.000	  23.656	   0.219
8	  99.000	  23.944	   0.219
9	  99.000	  24.233	   0.219
10	  99.000	  24.524	   0.220
11	  99.000	  24.817	   0.222
12	  99.000	  25.114	   0.224
13	  99.000	  25.416	   0.225
14	  99.000	  25.714	   0.221
15	  99.000	  25.994	   0.206
16	  99.000	  26.237	   0.189
17	  99.000	  26.458	   0.187
18	  99.000	  26.703	   0.208
19	  99.000	  27.003	   0.235
20	  99.000	  27.353	   0.253
21	  99.000	  27.720	   0.251
22	  99.000	  28.052	   0.222
23	  99.000	  28.306	   0.189
24	  99.000	  28.525	   0.193
25	  99.000	  28.789	   0.220
26	  99.000	  29.106	   0.237
27	  99.000	  29.434	   0.232
28	  99.000	  29.733	   0.216
29	  99.000	  30.005	   0.210
30	  99.000	  30.280	   0.216
31	  99.000	  30.570	   0.221
32	  99.000	  30.865	   0.221
33	  99.000	  31.155	   0.218
34	  99.000	  31.441	   0.218
35	  99.000	  31.728	   0.218
36	  99.000	  32.017	   0.219
37	  99.000	  32.306	   0.219
38	  99.000	  32.594	   0.219
39	  99.000	  32.882	   0.219
40	  99.000	  33.171	   0.219
41	  99.000	  33.459	   0.219
42	  99.000	  33.747	   0.219
43	  99.000	  34.036	   0.219
44	  99.000	  34.324	   0.219
45	  99.000	  34.612	   0.219
46	  99.000	  34.901	   0.219
47	  99.000	  35.189	   0.219
48	  99.000	  35.477	   0.219
49	  99.000	  35.766	   0.219
50	  99.000	  36.054	   0.219
51	  99.000	  36.342	   0.219
52	  99.000	  36.631	   0.219
53	  99.000	  36.919	   0.219
54	  99.000	  37.207	   0.219
55	  99.000	  37.496	   0.219
56	  99.000	  37.784	   0.219
57	  99.000	  38.072	   0.219
58	  99.000	  38.361	   0.219
59	  99.000	  38.649	   0.219
0	  99.125	  21.665	   0.219
1	  99.125	  21.953	   0.219
2	  99.125	  22.241	   0.219
3	  99.125	  22.530	   0.219
4	  99.125	  22.818	   0.219
5	  99.125	  23.106	   0.219
6	  99.125	  23.395	   0.219
7	  99.125	  23.683	   0.219
8	  99.125	  23.972	   0.219
9	  99.125	  24.261	   0.219
10	  99.125	  24.551	   0.220
