# id	 time	 x	 v
19	  54.250	  15.554	   0.199
20	  54.250	  15.805	   0.199
21	  54.250	  16.055	   0.199
22	  54.250	  16.306	   0.199
23	  54.250	  16.557	   0.199
24	  54.250	  16.807	   0.199
25	  54.250	  17.058	   0.199
26	  54.250	  17.309	   0.199
27	  54.250	  17.560	   0.199
28	  54.250	  17.810	   0.199
29	  54.250	  18.061	   0.199
30	  54.250	  18.312	   0.199
31	  54.250	  18.563	   0.199
32	  54.250	  18.813	   0.199
33	  54.250	  19.064	   0.199
34	  54.250	  19.315	   0.199
35	  54.250	  19.565	   0.199
36	  54.250	  19.816	   0.199
37	  54.250	  20.067	   0.199
38	  54.250	  20.318	   0.199
39	  54.250	  20.570	   0.200
40	  54.250	  20.824	   0.202
41	  54.250	  21.084	   0.205
42	  54.250	  21.349	   0.208
43	  54.250	  21.615	   0.204
44	  54.250	  21.860	   0.186
45	  54.250	  22.063	   0.168
46	  54.250	  22.253	   0.175
47	  54.250	  22.485	   0.204
48	  54.250	  22.778	   0.227
49	  54.250	  23.093	   0.225
50	  54.250	  23.371	   0.198
51	  54.250	  23.593	   0.181
52	  54.250	  23.811	   0.191
53	  54.250	  24.063	   0.205
54	  54.250	  24.330	   0.204
55	  54.250	  24.585	   0.199
56	  54.250	  24.832	   0.197
57	  54.250	  25.080	   0.199
58	  54.250	  25.332	   0.199
59	  54.250	  25.583	   0.199
60	  54.250	  25.834	   0.199
61	  54.250	  26.084	   0.199
62	  54.250	  26.335	   0.199
63	  54.250	  26.586	   0.199
64	  54.250	  26.836	   0.199
65	  54.250	  27.087	   0.199
66	  54.250	  27.338	   0.199
67	  54.250	  27.589	   0.199
68	  54.250	  27.839	   0.199
0	  54.375	  10.815	   0.199
1	  54.375	  11.066	   0.199
2	  54.375	  11.316	   0.199
3	  54.375	  11.567	   0.199
4	  54.375	  11.818	   0.199
5	  54.375	  12.069	   0.199
6	  54.375	  12.319	   0.199
7	  54.375	  12.570	   0.199
8	  54.375	  12.821	   0.199
9	  54.375	  13.071	   0.199
10	  54.375	  13.322	   0.199
11	  54.375	  13.573	   0.199
12	  54.375	  13.824	   0.199
13	  54.375	  14.074	   0.199
14	  54.375	  14.325	   0.199
15	  54.375	  14.576	   0.199
16	  54.375	  14.827	   0.199
17	  54.375	  15.077	   0.199
18	  54.375	  15.328	   0.199
19	  54.375	  15.579	   0.199
20	  54.375	  15.829	   0.199
21	  54.375	  16.080	   0.199
22	  54.375	  16.331	   0.199
23	  54.375	  16.582	   0.199
24	  54.375	  16.832	   0.199
25	  54.375	  17.083	   0.199
26	  54.375	  17.334	   0.199
27	  54.375	  17.585	   0.199
28	  54.375	  17.835	   0.199
29	  54.375	  18.086	   0.199
30	  54.375	  18.337	   0.199
31	  54.375	  18.587	   0.199
32	  54.375	  18.838	   0.199
33	  54.375	  19.089	   0.199
34	  54.375	  19.340	   0.199
35	  54.375	  19.590	   0.199
36	  54.375	  19.841	   0.199
37	  54.375	  20.092	   0.199
38	  54.375	  20.343	   0.199
39	  54.375	  20.595	   0.200
40	  54.375	  20.849	   0.202
41	  54.375	  21.109	   0.205
42	  54.375	  21.375	   0.208
43	  54.375	  21.641	   0.203
44	  54.375	  21.883	   0.185
45	  54.375	  22.084	   0.167
46	  54.375	  22.275	   0.176
47	  54.375	  22.511	   0.206
48	  54.375	  22.806	   0.228
49	  54.375	  23.121	   0.224
50	  54.375	  23.396	   0.196
51	  54.375	  23.615	   0.181
52	  54.375	  23.835	   0.192
53	  54.375	  24.089	   0.205
54	  54.375	  24.355	   0.204
55	  54.375	  24.610	   0.198
56	  54.375	  24.856	   0.198
57	  54.375	  25.105	   0.199
58	  54.375	  25.357	   0.199
59	  54.375	  25.608	   0.199
60	  54.375	  25.858	   0.199
61	  54.375	  26.109	   0.199
62	  54.375	  26.360	   0.199
63	  54.375	  26.611	   0.199
64	  54.375	  26.861	   0.199
65	  54.375	  27.112	   0.199
66	  54.375	  27.363	   0.199
67	  54.375	  27.614	   0.199
68	  54.375	  27.864	   0.199
0	  54.500	  10.840	   0.199
1	  54.500	  11.091	   0.199
2	  54.500	  11.341	   0.199
3	  54.500	  11.592	   0.199
4	  54.500	  11.843	   0.199
5	  54.500	  12.093	   0.199
6	  54.500	  12.344	   0.199
7	  54.500	  12.595	   0.199
8	  54.500	  12.846	   0.199
9	  54.500	  13.096	   0.199
10	  54.500	  13.347	   0.199
11	  54.500	  13.598	   0.199
12	  54.500	  13.849	   0.199
13	  54.500	  14.099	   0.199
14	  54.500	  14.350	   0.199
15	  54.500	  14.601	   0.199
16	  54.500	  14.851	   0.199
17	  54.500	  15.102	   0.199
18	  54.500	  15.353	   0.199
19	  54.500	  15.604	   0.199
20	  54.500	  15.854	   0.199
21	  54.500	  16.105	   0.199
22	  54.500	  16.356	   0.199
23	  54.500	  16.607	   0.199
24	  54.500	  16.857	   0.199
25	  54.500	  17.108	   0.199
26	  54.500	  17.359	   0.199
27	  54.500	  17.609	   0.199
28	  54.500	  17.860	   0.199
29	  54.500	  18.111	   0.199
30	  54.500	  18.362	   0.199
31	  54.500	  18.612	   0.199
32	  54.500	  18.863	   0.199
33	  54.500	  19.114	   0.199
34	  54.500	  19.364	   0.199
35	  54.500	  19.615	   0.199
36	  54.500	  19.866	   0.199
37	  54.500	  20.117	   0.199
38	  54.500	  20.368	   0.199
39	  54.500	  20.620	   0.200
40	  54.500	  20.875	   0.202
41	  54.500	  21.135	   0.206
42	  54.500	  21.401	   0.208
43	  54.500	  21.666	   0.202
44	  54.500	  21.906	   0.183
45	  54.500	  22.105	   0.167
46	  54.500	  22.297	   0.178
47	  54.500	  22.537	   0.207
48	  54.500	  22.835	   0.229
49	  54.500	  23.149	   0.223
50	  54.500	  23.420	   0.195
51	  54.500	  23.638	   0.181
52	  54.500	  23.859	   0.193
53	  54.500	  24.115	   0.205
54	  54.500	  24.381	   0.204
55	  54.500	  24.635	   0.198
56	  54.500	  24.881	   0.198
57	  54.500	  25.130	   0.199
58	  54.500	  25.382	   0.199
59	  54.500	  25.633	   0.199
60	  54.500	  25.883	   0.199
61	  54.500	  26.134	   0.199
62	  54.500	  26.385	   0.199
63	  54.500	  26.636	   0.199
64	  54.500	  26.886	   0.199
65	  54.500	  27.137	   0.199
66	  54.500	  27.388	   0.199
67	  54.500	  27.638	   0.199
68	  54.500	  27.889	   0.199
0	  54.625	  10.865	   0.199
1	  54.625	  11.115	   0.199
2	  54.625	  11.366	   0.199
3	  54.625	  11.617	   0.199
4	  54.625	  11.868	   0.199
5	  54.625	  12.118	   0.199
6	  54.625	  12.369	   0.199
7	  54.625	  12.620	   0.199
8	  54.625	  12.871	   0.199
9	  54.625	  13.121	   0.199
10	  54.625	  13.372	   0.199
11	  54.625	  13.623	   0.199
12	  54.625	  13.873	   0.199
13	  54.625	  14.124	   0.199
14	  54.625	  14.375	   0.199
15	  54.625	  14.626	   0.199
16	  54.625	  14.876	   0.199
17	  54.625	  15.127	   0.199
18	  54.625	  15.378	   0.199
19	  54.625	  15.629	   0.199
20	  54.625	  15.879	   0.199
21	  54.625	  16.130	   0.199
22	  54.625	  16.381	   0.199
23	  54.625	  16.631	   0.199
24	  54.625	  16.882	   0.199
25	  54.625	  17.133	   0.199
26	  54.625	  17.384	   0.199
27	  54.625	  17.634	   0.199
28	  54.625	  17.885	   0.199
29	  54.625	  18.136	   0.199
30	  54.625	  18.386	   0.199
31	  54.625	  18.637	   0.199
32	  54.625	  18.888	   0.199
33	  54.625	  19.139	   0.199
34	  54.625	  19.389	   0.199
35	  54.625	  19.640	   0.199
36	  54.625	  19.891	   0.199
37	  54.625	  20.142	   0.199
38	  54.625	  20.393	   0.200
39	  54.625	  20.645	   0.200
40	  54.625	  20.900	   0.203
41	  54.625	  21.161	   0.206
42	  54.625	  21.427	   0.208
43	  54.625	  21.691	   0.201
44	  54.625	  21.929	   0.182
45	  54.625	  22.126	   0.166
46	  54.625	  22.319	   0.179
47	  54.625	  22.563	   0.209
48	  54.625	  22.863	   0.229
49	  54.625	  23.177	   0.222
50	  54.625	  23.445	   0.193
51	  54.625	  23.660	   0.181
52	  54.625	  23.883	   0.194
53	  54.625	  24.140	   0.206
54	  54.625	  24.406	   0.204
55	  54.625	  24.659	   0.198
56	  54.625	  24.906	   0.198
57	  54.625	  25.155	   0.199
58	  54.625	  25.407	   0.199
59	  54.625	  25.658	   0.199
60	  54.625	  25.908	   0.199
61	  54.625	  26.159	   0.199
62	  54.625	  26.410	   0.199
63	  54.625	  26.660	   0.199
64	  54.625	  26.911	   0.199
65	  54.625	  27.162	   0.199
66	  54.625	  27.413	   0.199
67	  54.625	  27.663	   0.199
68	  54.625	  27.914	   0.199
0	  54.750	  10.890	   0.199
1	  54.750	  11.140	   0.199
2	  54.750	  11.391	   0.199
3	  54.750	  11.642	   0.199
4	  54.750	  11.893	   0.199
5	  54.750	  12.143	   0.199
6	  54.750	  12.394	   0.199
7	  54.750	  12.645	   0.199
8	  54.750	  12.895	   0.199
9	  54.750	  13.146	   0.199
10	  54.750	  13.397	   0.199
11	  54.750	  13.648	   0.199
12	  54.750	  13.898	   0.199
13	  54.750	  14.149	   0.199
14	  54.750	  14.400	   0.199
15	  54.750	  14.651	   0.199
16	  54.750	  14.901	   0.199
17	  54.750	  15.152	   0.199
18	  54.750	  15.403	   0.199
19	  54.750	  15.653	   0.199
20	  54.750	  15.904	   0.199
21	  54.750	  16.155	   0.199
22	  54.750	  16.406	   0.199
23	  54.750	  16.656	   0.199
24	  54.750	  16.907	   0.199
25	  54.750	  17.158	   0.199
26	  54.750	  17.408	   0.199
27	  54.750	  17.659	   0.199
28	  54.750	  17.910	   0.199
29	  54.750	  18.161	   0.199
30	  54.750	  18.411	   0.199
31	  54.750	  18.662	   0.199
32	  54.750	  18.913	   0.199
33	  54.750	  19.164	   0.199
34	  54.750	  19.414	   0.199
35	  54.750	  19.665	   0.199
36	  54.750	  19.916	   0.199
37	  54.750	  20.167	   0.199
38	  54.750	  20.418	   0.200
39	  54.750	  20.670	   0.201
40	  54.750	  20.925	   0.203
41	  54.750	  21.186	   0.206
42	  54.750	  21.453	   0.208
43	  54.750	  21.716	   0.201
44	  54.750	  21.952	   0.181
45	  54.750	  22.147	   0.166
46	  54.750	  22.342	   0.181
47	  54.750	  22.589	   0.211
48	  54.750	  22.892	   0.230
49	  54.750	  23.205	   0.221
50	  54.750	  23.469	   0.192
51	  54.750	  23.683	   0.181
52	  54.750	  23.907	   0.195
53	  54.750	  24.166	   0.206
54	  54.750	  24.432	   0.203
55	  54.750	  24.684	   0.198
56	  54.750	  24.930	   0.198
57	  54.750	  25.180	   0.199
58	  54.750	  25.431	   0.199
59	  54.750	  25.683	   0.199
60	  54.750	  25.933	   0.199
61	  54.750	  26.184	   0.199
62	  54.750	  26.435	   0.199
63	  54.750	  26.685	   0.199
64	  54.750	  26.936	   0.199
65	  54.750	  27.187	   0.199
66	  54.750	  27.437	   0.199
67	  54.750	  27.688	   0.199
68	  54.750	  27.939	   0.199
0	  54.875	  10.915	   0.199
1	  54.875	  11.165	   0.199
2	  54.875	  11.416	   0.199
3	  54.875	  11.667	   0.199
4	  54.875	  11.917	   0.199
5	  54.875	  12.168	   0.199
6	  54.875	  12.419	   0.199
7	  54.875	  12.670	   0.199
8	  54.875	  12.920	   0.199
9	  54.875	  13.171	   0.199
10	  54.875	  13.422	   0.199
11	  54.875	  13.672	   0.199
12	  54.875	  13.923	   0.199
13	  54.875	  14.174	   0.199
14	  54.875	  14.425	   0.199
15	  54.875	  14.675	   0.199
16	  54.875	  14.926	   0.199
17	  54.875	  15.177	   0.199
18	  54.875	  15.428	   0.199
19	  54.875	  15.678	   0.199
20	  54.875	  15.929	   0.199
21	  54.875	  16.180	   0.199
22	  54.875	  16.430	   0.199
23	  54.875	  16.681	   0.199
24	  54.875	  16.932	   0.199
25	  54.875	  17.183	   0.199
26	  54.875	  17.433	   0.199
27	  54.875	  17.684	   0.199
28	  54.875	  17.935	   0.199
29	  54.875	  18.186	   0.199
30	  54.875	  18.436	   0.199
31	  54.875	  18.687	   0.199
32	  54.875	  18.938	   0.199
33	  54.875	  19.188	   0.199
34	  54.875	  19.439	   0.199
35	  54.875	  19.690	   0.199
36	  54.875	  19.941	   0.199
37	  54.875	  20.191	   0.199
38	  54.875	  20.443	   0.200
39	  54.875	  20.695	   0.201
40	  54.875	  20.951	   0.203
41	  54.875	  21.212	   0.206
42	  54.875	  21.479	   0.208
43	  54.875	  21.741	   0.200
44	  54.875	  21.974	   0.179
45	  54.875	  22.167	   0.166
46	  54.875	  22.364	   0.182
47	  54.875	  22.616	   0.212
48	  54.875	  22.921	   0.230
49	  54.875	  23.232	   0.219
50	  54.875	  23.492	   0.190
51	  54.875	  23.706	   0.181
52	  54.875	  23.932	   0.196
53	  54.875	  24.192	   0.206
54	  54.875	  24.457	   0.203
55	  54.875	  24.709	   0.198
56	  54.875	  24.955	   0.198
57	  54.875	  25.205	   0.199
58	  54.875	  25.456	   0.199
59	  54.875	  25.707	   0.199
60	  54.875	  25.958	   0.199
61	  54.875	  26.209	   0.199
62	  54.875	  26.459	   0.199
63	  54.875	  26.710	   0.199
64	  54.875	  26.961	   0.199
65	  54.875	  27.212	   0.199
66	  54.875	  27.462	   0.199
67	  54.875	  27.713	   0.199
68	  54.875	  27.964	   0.199
0	  55.000	  10.939	   0.199
1	  55.000	  11.190	   0.199
2	  55.000	  11.441	   0.199
3	  55.000	  11.692	   0.199
4	  55.000	  11.942	   0.199
5	  55.000	  12.193	   0.199
6	  55.000	  12.444	   0.199
7	  55.000	  12.694	   0.199
8	  55.000	  12.945	   0.199
9	  55.000	  13.196	   0.199
10	  55.000	  13.447	   0.199
11	  55.000	  13.697	   0.199
12	  55.000	  13.948	   0.199
13	  55.000	  14.199	   0.199
14	  55.000	  14.450	   0.199
15	  55.000	  14.700	   0.199
16	  55.000	  14.951	   0.199
17	  55.000	  15.202	   0.199
18	  55.000	  15.452	   0.199
19	  55.000	  15.703	   0.199
20	  55.000	  15.954	   0.199
21	  55.000	  16.205	   0.199
22	  55.000	  16.455	   0.199
23	  55.000	  16.706	   0.199
24	  55.000	  16.957	   0.199
25	  55.000	  17.208	   0.199
26	  55.000	  17.458	   0.199
27	  55.000	  17.709	   0.199
28	  55.000	  17.960	   0.199
29	  55.000	  18.210	   0.199
30	  55.000	  18.461	   0.199
31	  55.000	  18.712	   0.199
32	  55.000	  18.963	   0.199
33	  55.000	  19.213	   0.199
34	  55.000	  19.464	   0.199
35	  55.000	  19.715	   0.199
36	  55.000	  19.966	   0.199
37	  55.000	  20.216	   0.199
38	  55.000	  20.468	   0.200
39	  55.000	  20.720	   0.201
40	  55.000	  20.976	   0.203
41	  55.000	  21.238	   0.206
42	  55.000	  21.505	   0.207
43	  55.000	  21.766	   0.199
44	  55.000	  21.996	   0.178
45	  55.000	  22.188	   0.166
46	  55.000	  22.387	   0.184
47	  55.000	  22.642	   0.214
48	  55.000	  22.950	   0.230
49	  55.000	  23.259	   0.218
50	  55.000	  23.516	   0.189
51	  55.000	  23.728	   0.181
52	  55.000	  23.956	   0.197
53	  55.000	  24.217	   0.206
54	  55.000	  24.482	   0.203
55	  55.000	  24.734	   0.198
56	  55.000	  24.980	   0.198
57	  55.000	  25.230	   0.199
58	  55.000	  25.481	   0.199
59	  55.000	  25.732	   0.199
60	  55.000	  25.983	   0.199
61	  55.000	  26.234	   0.199
62	  55.000	  26.484	   0.199
63	  55.000	  26.735	   0.199
64	  55.000	  26.986	   0.199
65	  55.000	  27.237	   0.199
66	  55.000	  27.487	   0.199
67	  55.000	  27.738	   0.199
68	  55.000	  27.989	   0.199
0	  55.125	  10.964	   0.199
1	  55.125	  11.215	   0.199
2	  55.125	  11.466	   0.199
3	  55.125	  11.716	   0.199
4	  55.125	  11.967	   0.199
5	  55.125	  12.218	   0.199
6	  55.125	  12.469	   0.199
7	  55.125	  12.719	   0.199
8	  55.125	  12.970	   0.199
9	  55.125	  13.221	   0.199
10	  55.125	  13.472	   0.199
11	  55.125	  13.722	   0.199
12	  55.125	  13.973	   0.199
13	  55.125	  14.224	   0.199
14	  55.125	  14.474	   0.199
15	  55.125	  14.725	   0.199
16	  55.125	  14.976	   0.199
17	  55.125	  15.227	   0.199
18	  55.125	  15.477	   0.199
19	  55.125	  15.728	   0.199
20	  55.125	  15.979	   0.199
21	  55.125	  16.230	   0.199
22	  55.125	  16.480	   0.199
23	  55.125	  16.731	   0.199
24	  55.125	  16.982	   0.199
25	  55.125	  17.232	   0.199
26	  55.125	  17.483	   0.199
27	  55.125	  17.734	   0.199
28	  55.125	  17.985	   0.199
29	  55.125	  18.235	   0.199
30	  55.125	  18.486	   0.199
31	  55.125	  18.737	   0.199
32	  55.125	  18.987	   0.199
33	  55.125	  19.238	   0.199
34	  55.125	  19.489	   0.199
35	  55.125	  19.740	   0.199
36	  55.125	  19.990	   0.199
37	  55.125	  20.241	   0.199
38	  55.125	  20.493	   0.200
39	  55.125	  20.745	   0.201
40	  55.125	  21.002	   0.203
41	  55.125	  21.264	   0.207
42	  55.125	  21.531	   0.207
43	  55.125	  21.791	   0.198
44	  55.125	  22.019	   0.177
45	  55.125	  22.209	   0.166
46	  55.125	  22.410	   0.186
47	  55.125	  22.669	   0.216
48	  55.125	  22.978	   0.231
49	  55.125	  23.287	   0.216
50	  55.125	  23.540	   0.188
51	  55.125	  23.751	   0.182
52	  55.125	  23.981	   0.198
53	  55.125	  24.243	   0.206
54	  55.125	  24.508	   0.202
55	  55.125	  24.758	   0.198
56	  55.125	  25.005	   0.198
57	  55.125	  25.255	   0.199
58	  55.125	  25.506	   0.199
59	  55.125	  25.757	   0.199
60	  55.125	  26.008	   0.199
61	  55.125	  26.258	   0.199
62	  55.125	  26.509	   0.199
63	  55.125	  26.760	   0.199
64	  55.125	  27.011	   0.199
65	  55.125	  27.261	   0.199
66	  55.125	  27.512	   0.199
67	  55.125	  27.763	   0.199
68	  55.125	  28.014	   0.199
0	  55.250	  10.989	   0.199
1	  55.250	  11.240	   0.199
2	  55.250	  11.491	   0.199
3	  55.250	  11.741	   0.199
4	  55.250	  11.992	   0.199
5	  55.250	  12.243	   0.199
6	  55.250	  12.494	   0.199
7	  55.250	  12.744	   0.199
8	  55.250	  12.995	   0.199
9	  55.250	  13.246	   0.199
10	  55.250	  13.496	   0.199
11	  55.250	  13.747	   0.199
12	  55.250	  13.998	   0.199
13	  55.250	  14.249	   0.199
14	  55.250	  14.499	   0.199
15	  55.250	  14.750	   0.199
16	  55.250	  15.001	   0.199
17	  55.250	  15.252	   0.199
18	  55.250	  15.502	   0.199
19	  55.250	  15.753	   0.199
20	  55.250	  16.004	   0.199
21	  55.250	  16.254	   0.199
22	  55.250	  16.505	   0.199
23	  55.250	  16.756	   0.199
24	  55.250	  17.007	   0.199
25	  55.250	  17.257	   0.199
26	  55.250	  17.508	   0.199
27	  55.250	  17.759	   0.199
28	  55.250	  18.009	   0.199
29	  55.250	  18.260	   0.199
30	  55.250	  18.511	   0.199
31	  55.250	  18.762	   0.199
32	  55.250	  19.012	   0.199
33	  55.250	  19.263	   0.199
34	  55.250	  19.514	   0.199
35	  55.250	  19.765	   0.199
36	  55.250	  20.015	   0.199
37	  55.250	  20.266	   0.199
38	  55.250	  20.517	   0.200
39	  55.250	  20.770	   0.201
40	  55.250	  21.027	   0.203
41	  55.250	  21.290	   0.207
42	  55.250	  21.557	   0.207
43	  55.250	  21.816	   0.197
44	  55.250	  22.041	   0.175
45	  55.250	  22.230	   0.167
46	  55.250	  22.434	   0.187
47	  55.250	  22.696	   0.217
48	  55.250	  23.007	   0.231
49	  55.250	  23.314	   0.215
50	  55.250	  23.563	   0.186
51	  55.250	  23.774	   0.182
52	  55.250	  24.006	   0.198
53	  55.250	  24.269	   0.207
54	  55.250	  24.533	   0.202
55	  55.250	  24.783	   0.197
56	  55.250	  25.029	   0.198
57	  55.250	  25.280	   0.199
58	  55.250	  25.531	   0.199
59	  55.250	  25.782	   0.199
60	  55.250	  26.033	   0.199
61	  55.250	  26.283	   0.199
62	  55.250	  26.534	   0.199
63	  55.250	  26.785	   0.199
64	  55.250	  27.036	   0.199
65	  55.250	  27.286	   0.199
66	  55.250	  27.537	   0.199
67	  55.250	  27.788	   0.199
68	  55.250	  28.038	   0.199
0	  55.375	  11.014	   0.199
1	  55.375	  11.265	   0.199
2	  55.375	  11.516	   0.199
3	  55.375	  11.766	   0.199
4	  55.375	  12.017	   0.199
5	  55.375	  12.268	   0.199
6	  55.375	  12.518	   0.199
7	  55.375	  12.769	   0.199
8	  55.375	  13.020	   0.199
9	  55.375	  13.271	   0.199
10	  55.375	  13.521	   0.199
11	  55.375	  13.772	   0.199
12	  55.375	  14.023	   0.199
13	  55.375	  14.274	   0.199
14	  55.375	  14.524	   0.199
15	  55.375	  14.775	   0.199
16	  55.375	  15.026	   0.199
17	  55.375	  15.276	   0.199
18	  55.375	  15.527	   0.199
19	  55.375	  15.778	   0.199
20	  55.375	  16.029	   0.199
21	  55.375	  16.279	   0.199
22	  55.375	  16.530	   0.199
23	  55.375	  16.781	   0.199
24	  55.375	  17.031	   0.199
25	  55.375	  17.282	   0.199
26	  55.375	  17.533	   0.199
27	  55.375	  17.784	   0.199
28	  55.375	  18.034	   0.199
29	  55.375	  18.285	   0.199
30	  55.375	  18.536	   0.199
31	  55.375	  18.787	   0.199
32	  55.375	  19.037	   0.199
33	  55.375	  19.288	   0.199
34	  55.375	  19.539	   0.199
35	  55.375	  19.789	   0.199
36	  55.375	  20.040	   0.199
37	  55.375	  20.291	   0.199
38	  55.375	  20.542	   0.200
39	  55.375	  20.795	   0.201
40	  55.375	  21.052	   0.204
41	  55.375	  21.315	   0.207
42	  55.375	  21.583	   0.207
43	  55.375	  21.840	   0.196
44	  55.375	  22.062	   0.174
45	  55.375	  22.251	   0.167
46	  55.375	  22.457	   0.189
47	  55.375	  22.723	   0.219
48	  55.375	  23.036	   0.231
49	  55.375	  23.340	   0.213
50	  55.375	  23.586	   0.185
51	  55.375	  23.797	   0.183
52	  55.375	  24.031	   0.199
53	  55.375	  24.295	   0.207
54	  55.375	  24.558	   0.202
55	  55.375	  24.808	   0.197
56	  55.375	  25.054	   0.198
57	  55.375	  25.304	   0.199
58	  55.375	  25.556	   0.199
59	  55.375	  25.807	   0.199
60	  55.375	  26.058	   0.199
61	  55.375	  26.308	   0.199
62	  55.375	  26.559	   0.199
63	  55.375	  26.810	   0.199
64	  55.375	  27.060	   0.199
65	  55.375	  27.311	   0.199
66	  55.375	  27.562	   0.199
67	  55.375	  27.813	   0.199
68	  55.375	  28.063	   0.199
0	  55.500	  11.039	   0.199
1	  55.500	  11.290	   0.199
2	  55.500	  11.540	   0.199
3	  55.500	  11.791	   0.199
4	  55.500	  12.042	   0.199
5	  55.500	  12.293	   0.199
6	  55.500	  12.543	   0.199
7	  55.500	  12.794	   0.199
8	  55.500	  13.045	   0.199
9	  55.500	  13.296	   0.199
10	  55.500	  13.546	   0.199
11	  55.500	  13.797	   0.199
12	  55.500	  14.048	   0.199
13	  55.500	  14.298	   0.199
14	  55.500	  14.549	   0.199
