# id	 time	 x	 y	 vx	 vy
44	  2.040	-7962.450	  1.005	-243013.064	  0.000
45	  2.040	-75990.965	  1.005	-235735.077	  0.000
46	  2.040	32367.817	  1.005	144502.866	  0.000
47	  2.040	-307930.005	  1.005	141277.224	  0.000
48	  2.040	-3771.652	  1.005	20607.210	  0.000
49	  2.040	-33869.960	  1.005	-97012.490	  0.000
50	  2.040	1489.987	  1.005	15527.278	  0.000
51	  2.040	112999.070	  1.005	51677.166	  0.000
52	  2.040	-121411.590	  1.005	9314.088	  0.000
53	  2.040	-45659.931	  1.005	188801.972	  0.000
54	  2.040	57739.379	  1.005	-124076.056	  0.000
55	  2.040	-14945.681	  1.005	-103875.650	  0.000
56	  2.040	16082.213	  1.005	-396675.119	  0.000
57	  2.040	54889.445	  1.005	-250821.390	  0.000
58	  2.040	-38283.731	  1.005	-178355.670	  0.000
59	  2.040	-6943.303	  1.005	107066.599	  0.000
60	  2.040	37526.760	  1.005	-137311.563	  0.000
61	  2.040	-63417.810	  1.005	45333.037	  0.000
62	  2.040	2183.520	  1.005	47949.138	  0.000
63	  2.040	133132.278	  1.005	578163.882	  0.000
64	  2.040	-22199.903	  1.005	-157708.293	  0.000
65	  2.040	-92812.763	  1.005	-230961.787	  0.000
66	  2.040	-9643.152	  1.005	-25042.379	  0.000
67	  2.040	54693.825	  1.005	104528.195	  0.000
68	  2.040	64131.474	  1.005	92952.511	  0.000
69	  2.040	-45411.088	  1.005	344943.763	  0.000
70	  2.040	33453.387	  1.005	-53504.209	  0.000
71	  2.040	-30741.252	  1.005	155588.095	  0.000
72	  2.040	74177.187	  1.005	-313280.957	  0.000
73	  2.040	30376.100	  1.005	-65281.181	  0.000
74	  2.040	-160368.216	  1.005	-175805.106	  0.000
75	  2.040	-40365.148	  1.005	-126276.576	  0.000
76	  2.040	-58361.070	  1.005	-400077.717	  0.000
77	  2.040	-27572.283	  1.005	146208.199	  0.000
78	  2.040	20077.073	  1.005	103681.737	  0.000
79	  2.040	180894.451	  1.005	325698.226	  0.000
80	  2.040	29076.061	  1.005	89627.055	  0.000
81	  2.040	175056.974	  1.005	63541.276	  0.000
82	  2.040	70091.624	  1.005	124661.614	  0.000
83	  2.040	-181176.531	  1.005	-46734.722	  0.000
84	  2.040	-53797.499	  1.005	-514311.837	  0.000
85	  2.040	218857.198	  1.005	71072.122	  0.000
0	  2.160	-53230.685	  1.005	109096.045	  0.000
1	  2.160	298392.293	  1.005	402798.168	  0.000
2	  2.160	9175.730	  1.005	107251.089	  0.000
3	  2.160	-84642.248	  1.005	208307.351	  0.000
4	  2.160	55879.503	  1.005	-23028.249	  0.000
5	  2.160	7070.383	  1.005	-301483.232	  0.000
6	  2.160	-38389.295	  1.005	33537.437	  0.000
7	  2.160	33573.902	  1.005	-7884.439	  0.000
8	  2.160	42036.213	  1.005	278027.171	  0.000
9	  2.160	3796.974	  1.005	32748.672	  0.000
10	  2.160	246341.225	  1.005	-59118.708	  0.000
11	  2.160	-117471.974	  1.005	67681.017	  0.000
12	  2.160	44289.852	  1.005	1022372.298	  0.000
13	  2.160	13616.432	  1.005	242648.077	  0.000
14	  2.160	-198616.093	  1.005	111264.001	  0.000
15	  2.160	-41032.160	  1.005	-277791.693	  0.000
16	  2.160	59529.270	  1.005	-461219.930	  0.000
17	  2.160	-53216.616	  1.005	-19363.205	  0.000
18	  2.160	60520.720	  1.005	1797.286	  0.000
19	  2.160	22410.728	  1.005	-613289.037	  0.000
20	  2.160	-33200.504	  1.005	117183.289	  0.000
21	  2.160	58838.356	  1.005	-78279.439	  0.000
22	  2.160	193517.891	  1.005	380894.874	  0.000
23	  2.160	-4129.006	  1.005	-293858.818	  0.000
24	  2.160	63847.323	  1.005	380274.466	  0.000
25	  2.160	-122493.583	  1.005	-419984.651	  0.000
26	  2.160	-25823.077	  1.005	-553389.604	  0.000
27	  2.160	42520.017	  1.005	-56681.612	  0.000
28	  2.160	93839.283	  1.005	-109731.950	  0.000
29	  2.160	-85331.116	  1.005	178685.242	  0.000
30	  2.160	53251.099	  1.005	727845.386	  0.000
31	  2.160	209543.966	  1.005	-69080.609	  0.000
32	  2.160	-67807.380	  1.005	17166.213	  0.000
33	  2.160	-325232.034	  1.005	217623.924	  0.000
34	  2.160	-51924.271	  1.005	431481.113	  0.000
35	  2.160	100771.976	  1.005	-22369.918	  0.000
36	  2.160	-73987.059	  1.005	9855.202	  0.000
37	  2.160	-42655.590	  1.005	-168702.764	  0.000
38	  2.160	73678.439	  1.005	-19150.740	  0.000
39	  2.160	-132737.492	  1.005	-31336.850	  0.000
40	  2.160	212436.222	  1.005	147276.305	  0.000
41	  2.160	-175457.360	  1.005	-184123.745	  0.000
42	  2.160	-91858.287	  1.005	-299684.575	  0.000
43	  2.160	114515.650	  1.005	-439896.976	  0.000
44	  2.160	-32073.917	  1.005	25795.513	  0.000
45	  2.160	-79938.334	  1.005	221507.694	  0.000
46	  2.160	42543.682	  1.005	57577.262	  0.000
47	  2.160	-301274.234	  1.005	3545.843	  0.000
48	  2.160	-1000.898	  1.005	-329582.402	  0.000
49	  2.160	-42669.028	  1.005	2928.519	  0.000
50	  2.160	2740.242	  1.005	-2254.834	  0.000
51	  2.160	112581.563	  1.005	-81497.547	  0.000
52	  2.160	-122599.145	  1.005	-68061.241	  0.000
53	  2.160	-59770.929	  1.005	-74443.437	  0.000
54	  2.160	54711.152	  1.005	3257.838	  0.000
55	  2.160	-7475.960	  1.005	137774.725	  0.000
56	  2.160	13626.444	  1.005	189466.847	  0.000
57	  2.160	46164.296	  1.005	114416.265	  0.000
58	  2.160	-53949.289	  1.005	-94883.717	  0.000
59	  2.160	-5286.188	  1.005	5245.497	  0.000
60	  2.160	15805.485	  1.005	-343027.686	  0.000
61	  2.160	-55176.520	  1.005	599512.092	  0.000
62	  2.160	1802.872	  1.005	-20873.545	  0.000
63	  2.160	151068.226	  1.005	138099.969	  0.000
64	  2.160	-22348.425	  1.005	3497.439	  0.000
65	  2.160	-116665.336	  1.005	-154079.047	  0.000
66	  2.160	46644.884	  1.005	226439.515	  0.000
67	  2.160	64386.949	  1.005	246108.706	  0.000
68	  2.160	70960.770	  1.005	-9063.111	  0.000
69	  2.160	-35982.218	  1.005	-2886.007	  0.000
70	  2.160	62520.756	  1.005	136091.569	  0.000
71	  2.160	-35910.720	  1.005	-19337.076	  0.000
72	  2.160	52334.338	  1.005	9613.059	  0.000
73	  2.160	26222.115	  1.005	26386.872	  0.000
74	  2.160	-174976.690	  1.005	-63134.730	  0.000
75	  2.160	-49913.764	  1.005	-18899.521	  0.000
76	  2.160	-54008.279	  1.005	-688068.366	  0.000
77	  2.160	-42594.469	  1.005	90356.186	  0.000
78	  2.160	21976.265	  1.005	141893.389	  0.000
79	  2.160	195345.388	  1.005	48514.561	  0.000
80	  2.160	30738.402	  1.005	172145.131	  0.000
81	  2.160	172298.421	  1.005	590603.252	  0.000
82	  2.160	65518.935	  1.005	-114857.268	  0.000
83	  2.160	-183156.149	  1.005	-9342.483	  0.000
84	  2.160	-92849.258	  1.005	-340245.875	  0.000
85	  2.160	218977.706	  1.005	-345941.706	  0.000
0	  2.280	-78806.840	  1.005	5403.102	  0.000
1	  2.280	307513.634	  1.005	61240.170	  0.000
2	  2.280	2991.804	  1.005	-9276.336	  0.000
3	  2.280	-62467.299	  1.005	-39454.067	  0.000
4	  2.280	100633.841	  1.005	-477872.644	  0.000
5	  2.280	33136.269	  1.005	32717.885	  0.000
6	  2.280	-45162.527	  1.005	103148.116	  0.000
7	  2.280	18969.550	  1.005	-332953.773	  0.000
8	  2.280	65947.700	  1.005	-247184.368	  0.000
9	  2.280	-28998.531	  1.005	-260700.930	  0.000
10	  2.280	253625.991	  1.005	-1502.568	  0.000
11	  2.280	-106845.494	  1.005	151324.109	  0.000
12	  2.280	127003.569	  1.005	21945.397	  0.000
13	  2.280	19185.928	  1.005	-176118.112	  0.000
14	  2.280	-185471.952	  1.005	138754.271	  0.000
15	  2.280	-42117.258	  1.005	79494.088	  0.000
16	  2.280	28192.683	  1.005	-203651.241	  0.000
17	  2.280	-54975.164	  1.005	88772.683	  0.000
18	  2.280	50059.867	  1.005	-127032.546	  0.000
19	  2.280	-30695.122	  1.005	483565.671	  0.000
20	  2.280	-59872.347	  1.005	365553.674	  0.000
21	  2.280	45939.615	  1.005	125930.121	  0.000
22	  2.280	208850.757	  1.005	-41634.128	  0.000
23	  2.280	-14611.425	  1.005	80126.037	  0.000
24	  2.280	54583.225	  1.005	-56460.897	  0.000
25	  2.280	-158270.480	  1.005	21737.953	  0.000
26	  2.280	-32758.288	  1.005	-178019.009	  0.000
27	  2.280	67310.774	  1.005	156096.612	  0.000
28	  2.280	85610.613	  1.005	-12949.071	  0.000
29	  2.280	-81826.389	  1.005	-22020.715	  0.000
30	  2.280	82548.787	  1.005	-238889.763	  0.000
31	  2.280	244997.071	  1.005	-122385.103	  0.000
32	  2.280	-33892.785	  1.005	356105.443	  0.000
33	  2.280	-320046.850	  1.005	-75567.832	  0.000
34	  2.280	-22940.632	  1.005	-140923.422	  0.000
35	  2.280	127502.550	  1.005	281635.006	  0.000
36	  2.280	-82149.001	  1.005	-32241.814	  0.000
37	  2.280	-53986.591	  1.005	9477.410	  0.000
38	  2.280	77635.244	  1.005	269695.815	  0.000
39	  2.280	-103621.865	  1.005	206722.099	  0.000
40	  2.280	198855.131	  1.005	-167772.043	  0.000
41	  2.280	-175444.364	  1.005	608380.459	  0.000
42	  2.280	-107361.172	  1.005	-35452.226	  0.000
43	  2.280	72259.034	  1.005	-267818.722	  0.000
44	  2.280	-33855.590	  1.005	-146719.596	  0.000
45	  2.280	-61054.537	  1.005	-66451.830	  0.000
46	  2.280	10661.240	  1.005	290587.907	  0.000
47	  2.280	-294085.921	  1.005	-323965.458	  0.000
48	  2.280	-3518.360	  1.005	76234.567	  0.000
49	  2.280	-19683.067	  1.005	194139.041	  0.000
50	  2.280	6975.826	  1.005	-3574.393	  0.000
51	  2.280	132224.140	  1.005	86608.244	  0.000
52	  2.280	-89995.366	  1.005	-347232.915	  0.000
53	  2.280	-69227.734	  1.005	-109994.904	  0.000
54	  2.280	61835.888	  1.005	230646.964	  0.000
55	  2.280	16044.614	  1.005	331067.081	  0.000
56	  2.280	29990.858	  1.005	87842.831	  0.000
57	  2.280	50208.560	  1.005	-62912.756	  0.000
58	  2.280	-31285.512	  1.005	397250.269	  0.000
59	  2.280	-11559.273	  1.005	-214281.873	  0.000
60	  2.280	10013.260	  1.005	260926.917	  0.000
61	  2.280	-30472.017	  1.005	-788572.540	  0.000
62	  2.280	11879.840	  1.005	24933.415	  0.000
63	  2.280	92446.072	  1.005	-441025.034	  0.000
64	  2.280	-25471.689	  1.005	256930.235	  0.000
65	  2.280	-106141.616	  1.005	126462.282	  0.000
66	  2.280	46525.247	  1.005	256265.289	  0.000
67	  2.280	84128.414	  1.005	-109285.982	  0.000
68	  2.280	66914.613	  1.005	-37247.163	  0.000
69	  2.280	-44747.274	  1.005	-43179.495	  0.000
70	  2.280	44607.447	  1.005	43411.879	  0.000
71	  2.280	-36095.828	  1.005	2767.415	  0.000
72	  2.280	52748.236	  1.005	-37829.585	  0.000
73	  2.280	7319.433	  1.005	-490467.638	  0.000
74	  2.280	-158424.861	  1.005	-178195.192	  0.000
75	  2.280	-48396.244	  1.005	743386.592	  0.000
76	  2.280	-105570.943	  1.005	-115746.390	  0.000
77	  2.280	-70487.457	  1.005	-213768.258	  0.000
78	  2.280	62360.020	  1.005	446601.696	  0.000
79	  2.280	182740.696	  1.005	20370.067	  0.000
80	  2.280	15929.773	  1.005	284996.157	  0.000
81	  2.280	210476.354	  1.005	42337.550	  0.000
82	  2.280	81595.394	  1.005	310209.170	  0.000
83	  2.280	-182491.485	  1.005	-331145.545	  0.000
84	  2.280	-114173.429	  1.005	80851.278	  0.000
85	  2.280	206738.450	  1.005	182686.182	  0.000
0	  2.400	-68704.222	  1.005	-99431.742	  0.000
1	  2.400	308439.568	  1.005	1528.667	  0.000
2	  2.400	2845.383	  1.005	2459.222	  0.000
3	  2.400	-72485.465	  1.005	-162500.511	  0.000
4	  2.400	74955.075	  1.005	-30943.191	  0.000
5	  2.400	56175.539	  1.005	840943.016	  0.000
6	  2.400	-49257.998	  1.005	-224906.735	  0.000
7	  2.400	15424.486	  1.005	44731.268	  0.000
8	  2.400	50674.555	  1.005	165999.758	  0.000
9	  2.400	-45065.530	  1.005	9954.469	  0.000
10	  2.400	257629.383	  1.005	-158243.427	  0.000
11	  2.400	-93228.425	  1.005	79298.273	  0.000
12	  2.400	75710.018	  1.005	-399346.430	  0.000
13	  2.400	7541.069	  1.005	22539.382	  0.000
14	  2.400	-195585.172	  1.005	-2061.689	  0.000
15	  2.400	-88524.326	  1.005	-476952.943	  0.000
16	  2.400	8666.555	  1.005	-105338.785	  0.000
17	  2.400	-65638.743	  1.005	-196534.981	  0.000
18	  2.400	49296.753	  1.005	11893.081	  0.000
19	  2.400	-3837.041	  1.005	-35995.222	  0.000
20	  2.400	-26478.155	  1.005	132912.685	  0.000
21	  2.400	51038.999	  1.005	-9388.656	  0.000
22	  2.400	211623.022	  1.005	-14282.593	  0.000
23	  2.400	-66155.915	  1.005	-130454.927	  0.000
24	  2.400	51101.592	  1.005	-18599.568	  0.000
25	  2.400	-178494.576	  1.005	-337254.931	  0.000
26	  2.400	-42744.919	  1.005	66783.331	  0.000
27	  2.400	73290.079	  1.005	410927.211	  0.000
28	  2.400	100035.243	  1.005	-243692.294	  0.000
29	  2.400	-84181.125	  1.005	-16055.984	  0.000
30	  2.400	82310.230	  1.005	502508.448	  0.000
31	  2.400	234435.829	  1.005	32253.126	  0.000
32	  2.400	-4315.136	  1.005	60068.921	  0.000
33	  2.400	-299366.563	  1.005	-280509.614	  0.000
34	  2.400	-36349.896	  1.005	-56064.925	  0.000
35	  2.400	134904.572	  1.005	44259.265	  0.000
36	  2.400	-86665.381	  1.005	-447123.861	  0.000
37	  2.400	-22253.900	  1.005	240983.835	  0.000
38	  2.400	102090.900	  1.005	154271.362	  0.000
39	  2.400	-88981.044	  1.005	224418.906	  0.000
40	  2.400	209472.896	  1.005	151498.609	  0.000
41	  2.400	-128677.095	  1.005	-301914.864	  0.000
42	  2.400	-112353.956	  1.005	144941.115	  0.000
43	  2.400	87736.758	  1.005	690849.738	  0.000
44	  2.400	-24512.486	  1.005	-116772.418	  0.000
45	  2.400	-75030.158	  1.005	-138999.877	  0.000
46	  2.400	39196.533	  1.005	122881.220	  0.000
47	  2.400	-309741.301	  1.005	 22.582	  0.000
48	  2.400	4534.916	  1.005	54255.163	  0.000
49	  2.400	-13637.675	  1.005	275672.045	  0.000
50	  2.400	22268.976	  1.005	171492.934	  0.000
51	  2.400	94774.213	  1.005	-368965.422	  0.000
52	  2.400	-96196.651	  1.005	465997.576	  0.000
53	  2.400	-77004.213	  1.005	86142.330	  0.000
54	  2.400	63123.886	  1.005	-47912.352	  0.000
55	  2.400	-6578.048	  1.005	496006.670	  0.000
56	  2.400	15670.343	  1.005	-219632.562	  0.000
57	  2.400	66171.559	  1.005	290431.968	  0.000
58	  2.400	-3959.200	  1.005	-1844.018	  0.000
59	  2.400	-28750.417	  1.005	-66403.230	  0.000
60	  2.400	35753.407	  1.005	30916.426	  0.000
61	  2.400	-45423.963	  1.005	139042.610	  0.000
62	  2.400	296.380	  1.005	162078.196	  0.000
63	  2.400	78703.749	  1.005	112439.334	  0.000
64	  2.400	-14663.656	  1.005	154382.769	  0.000
65	  2.400	-124096.588	  1.005	-261243.200	  0.000
66	  2.400	72092.375	  1.005	-302158.452	  0.000
67	  2.400	78491.551	  1.005	-121692.434	  0.000
68	  2.400	85414.482	  1.005	-167701.664	  0.000
69	  2.400	-49618.348	  1.005	121001.260	  0.000
70	  2.400	47292.995	  1.005	126127.038	  0.000
71	  2.400	-16629.696	  1.005	362855.763	  0.000
72	  2.400	51330.804	  1.005	12589.478	  0.000
73	  2.400	-6932.387	  1.005	54911.693	  0.000
74	  2.400	-165670.294	  1.005	-41881.594	  0.000
75	  2.400	1840.977	  1.005	17116.398	  0.000
76	  2.400	-110897.167	  1.005	-136161.737	  0.000
77	  2.400	-48545.113	  1.005	124523.193	  0.000
78	  2.400	38647.756	  1.005	179649.761	  0.000
79	  2.400	186280.331	  1.005	41187.204	  0.000
80	  2.400	41190.800	  1.005	176440.039	  0.000
81	  2.400	214746.291	  1.005	28426.000	  0.000
82	  2.400	90439.597	  1.005	129106.559	  0.000
83	  2.400	-200765.360	  1.005	-448272.114	  0.000
84	  2.400	-107512.336	  1.005	-104634.536	  0.000
85	  2.400	218206.826	  1.005	23294.016	  0.000
0	  2.520	-18995.191	  1.005	-154438.079	  0.000
1	  2.520	309322.038	  1.005	16519.188	  0.000
2	  2.520	858.051	  1.005	348749.567	  0.000
3	  2.520	-82180.713	  1.005	-481909.474	  0.000
4	  2.520	144003.938	  1.005	496678.595	  0.000
5	  2.520	132265.361	  1.005	346369.119	  0.000
6	  2.520	-66244.569	  1.005	22342.228	  0.000
7	  2.520	19323.661	  1.005	188175.811	  0.000
8	  2.520	67114.313	  1.005	111833.018	  0.000
9	  2.520	-45480.605	  1.005	3209.232	  0.000
10	  2.520	268051.723	  1.005	-72542.929	  0.000
11	  2.520	-125973.352	  1.005	101356.661	  0.000
12	  2.520	88384.194	  1.005	119360.122	  0.000
13	  2.520	49013.433	  1.005	236697.458	  0.000
14	  2.520	-194283.851	  1.005	-325806.760	  0.000
15	  2.520	-134215.907	  1.005	-156687.349	  0.000
16	  2.520	-2308.911	  1.005	60003.070	  0.000
17	  2.520	-78962.493	  1.005	74628.043	  0.000
18	  2.520	42389.682	  1.005	-23743.815	  0.000
19	  2.520	-7372.103	  1.005	-22217.516	  0.000
20	  2.520	-44529.304	  1.005	-49020.410	  0.000
21	  2.520	45846.502	  1.005	-238475.885	  0.000
22	  2.520	211162.233	  1.005	-3958.376	  0.000
23	  2.520	-69645.100	  1.005	83660.230	  0.000
24	  2.520	45584.558	  1.005	92956.089	  0.000
25	  2.520	-200027.067	  1.005	-116521.796	  0.000
26	  2.520	-115293.937	  1.005	-536716.882	  0.000
27	  2.520	75813.707	  1.005	-471846.400	  0.000
28	  2.520	86423.550	  1.005	5731.726	  0.000
29	  2.520	-66856.570	  1.005	-595134.065	  0.000
30	  2.520	119196.623	  1.005	162255.723	  0.000
31	  2.520	227495.412	  1.005	110082.016	  0.000
32	  2.520	-60140.829	  1.005	-164271.223	  0.000
33	  2.520	-328266.110	  1.005	-204697.631	  0.000
34	  2.520	-22075.202	  1.005	46058.024	  0.000
35	  2.520	135665.787	  1.005	-2741.528	  0.000
36	  2.520	-106850.387	  1.005	-108752.015	  0.000
37	  2.520	-35974.042	  1.005	-123614.225	  0.000
38	  2.520	118661.997	  1.005	-204763.207	  0.000
39	  2.520	-82677.078	  1.005	43217.108	  0.000
40	  2.520	223184.699	  1.005	76055.528	  0.000
41	  2.520	-138445.609	  1.005	-34808.801	  0.000
42	  2.520	-100608.255	  1.005	247159.016	  0.000
43	  2.520	131719.936	  1.005	144577.849	  0.000
44	  2.520	-32815.024	  1.005	-390451.682	  0.000
45	  2.520	-87288.480	  1.005	50456.337	  0.000
46	  2.520	67111.567	  1.005	310427.243	  0.000
47	  2.520	-309466.033	  1.005	-752138.924	  0.000
48	  2.520	2149.396	  1.005	-59375.139	  0.000
49	  2.520	6547.938	  1.005	-181257.980	  0.000
50	  2.520	34457.794	  1.005	49101.340	  0.000
51	  2.520	98521.777	  1.005	-49448.056	  0.000
52	  2.520	-62931.748	  1.005	351953.832	  0.000
53	  2.520	-93226.399	  1.005	-21494.426	  0.000
54	  2.520	73856.057	  1.005	459090.439	  0.000
55	  2.520	7290.301	  1.005	-3339.284	  0.000
56	  2.520	11211.921	  1.005	358770.546	  0.000
57	  2.520	49300.108	  1.005	-148379.404	  0.000
58	  2.520	1745.437	  1.005	9530.309	  0.000
59	  2.520	16107.871	  1.005	120659.952	  0.000
60	  2.520	44863.944	  1.005	265104.759	  0.000
61	  2.520	-73831.970	  1.005	-137949.664	  0.000
62	  2.520	16272.655	  1.005	108941.056	  0.000
63	  2.520	62616.876	  1.005	-122393.988	  0.000
64	  2.520	-3034.113	  1.005	72573.140	  0.000
65	  2.520	-150927.941	  1.005	42107.160	  0.000
66	  2.520	40658.634	  1.005	-217537.062	  0.000
67	  2.520	75573.349	  1.005	-139785.565	  0.000
68	  2.520	96411.955	  1.005	41199.715	  0.000
69	  2.520	-70865.594	  1.005	-272197.459	  0.000
70	  2.520	28444.208	  1.005	381902.076	  0.000
71	  2.520	14110.418	  1.005	233022.531	  0.000
72	  2.520	78304.628	  1.005	499640.017	  0.000
73	  2.520	28414.461	  1.005	-162294.214	  0.000
74	  2.520	-153088.449	  1.005	51895.959	  0.000
75	  2.520	44140.264	  1.005	-113904.266	  0.000
76	  2.520	-117045.226	  1.005	-16228.525	  0.000
77	  2.520	-61822.650	  1.005	-139100.285	  0.000
78	  2.520	48896.592	  1.005	41613.789	  0.000
79	  2.520	197652.782	  1.005	209332.212	  0.000
80	  2.520	55184.222	  1.005	173608.935	  0.000
81	  2.520	220650.568	  1.005	229895.723	  0.000
82	  2.520	72598.973	  1.005	-315905.217	  0.000
83	  2.520	-242495.139	  1.005	-67112.267	  0.000
84	  2.520	-118720.781	  1.005	-76762.358	  0.000
85	  2.520	218646.782	  1.005	3180.880	  0.000
0	  2.640	4927.599	  1.005	150367.107	  0.000
1	  2.640	324322.829	  1.005	173268.615	  0.000
2	  2.640	10668.336	  1.005	-451508.320	  0.000
3	  2.640	-99012.558	  1.005	-44388.620	  0.000
4	  2.640	188211.798	  1.005	267759.087	  0.000
5	  2.640	149148.048	  1.005	699619.238	  0.000
6	  2.640	-43299.983	  1.005	490456.091	  0.000
7	  2.640	13882.569	  1.005	-115358.444	  0.000
8	  2.640	75181.114	  1.005	40199.789	  0.000
9	  2.640	-53770.196	  1.005	-116126.456	  0.000
10	  2.640	275799.614	  1.005	256556.523	  0.000
11	  2.640	-145231.368	  1.005	-362713.260	  0.000
12	  2.640	91879.211	  1.005	469550.171	  0.000
13	  2.640	65146.893	  1.005	-107715.155	  0.000
14	  2.640	-207034.887	  1.005	6522.955	  0.000
15	  2.640	-111574.107	  1.005	191865.365	  0.000
16	  2.640	8516.884	  1.005	157252.212	  0.000
17	  2.640	-71094.179	  1.005	53275.437	  0.000
18	  2.640	42724.541	  1.005	 23.247	  0.000
19	  2.640	-7631.811	  1.005	44934.810	  0.000
20	  2.640	-43133.448	  1.005	15807.730	  0.000
21	  2.640	32797.734	  1.005	-40271.118	  0.000
22	  2.640	225211.913	  1.005	-154768.767	  0.000
23	  2.640	-572.693	  1.005	583548.886	  0.000
24	  2.640	54548.650	  1.005	-379031.258	  0.000
25	  2.640	-208755.066	  1.005	-32475.223	  0.000
26	  2.640	-164769.973	  1.005	-224374.489	  0.000
27	  2.640	52370.115	  1.005	311812.701	  0.000
28	  2.640	68826.037	  1.005	-474277.507	  0.000
29	  2.640	-112458.086	  1.005	-63137.542	  0.000
30	  2.640	95291.189	  1.005	-32754.198	  0.000
31	  2.640	238735.486	  1.005	67266.326	  0.000
32	  2.640	-66452.920	  1.005	-183099.403	  0.000
33	  2.640	-340115.193	  1.005	-305223.692	  0.000
34	  2.640	-24822.273	  1.005	81201.165	  0.000
35	  2.640	122161.588	  1.005	-134032.617	  0.000
36	  2.640	-117870.959	  1.005	-62700.289	  0.000
37	  2.640	-43345.445	  1.005	-216245.042	  0.000
38	  2.640	108495.657	  1.005	375863.534	  0.000
39	  2.640	-85226.164	  1.005	-24246.650	  0.000
40	  2.640	226927.617	  1.005	150712.633	  0.000
41	  2.640	-145343.616	  1.005	-70141.320	  0.000
42	  2.640	-89815.964	  1.005	60382.447	  0.000
43	  2.640	138629.109	  1.005	-6694.972	  0.000
44	  2.640	-63858.772	  1.005	-180703.416	  0.000
45	  2.640	-88056.031	  1.005	312599.578	  0.000
46	  2.640	4424.120	  1.005	-422358.522	  0.000
47	  2.640	-365309.487	  1.005	-144300.609	  0.000
48	  2.640	21989.488	  1.005	320009.202	  0.000
49	  2.640	-1969.993	  1.005	14949.163	  0.000
50	  2.640	37483.042	  1.005	-20955.897	  0.000
51	  2.640	103853.191	  1.005	192289.273	  0.000
52	  2.640	-43210.665	  1.005	-9495.964	  0.000
53	  2.640	-95841.174	  1.005	-231233.109	  0.000
54	  2.640	111307.727	  1.005	13700.674	  0.000
55	  2.640	-17172.534	  1.005	-291691.334	  0.000
56	  2.640	44621.375	  1.005	23502.209	  0.000
57	  2.640	47007.366	  1.005	70836.676	  0.000
58	  2.640	8923.589	  1.005	-174695.435	  0.000
59	  2.640	10390.058	  1.005	-240616.775	  0.000
60	  2.640	47940.288	  1.005	-218460.986	  0.000
61	  2.640	-73003.215	  1.005	35695.289	  0.000
62	  2.640	11314.897	  1.005	-183964.386	  0.000
63	  2.640	56550.036	  1.005	10257.554	  0.000
64	  2.640	-8363.416	  1.005	24580.850	  0.000
65	  2.640	-135559.333	  1.005	698010.097	  0.000
66	  2.640	42597.335	  1.005	66634.895	  0.000
67	  2.640	66376.391	  1.005	-51842.001	  0.000
68	  2.640	68751.310	  1.005	179803.645	  0.000
69	  2.640	-78781.629	  1.005	24821.290	  0.000
70	  2.640	50413.987	  1.005	-248880.223	  0.000
71	  2.640	-133.949	  1.005	288628.462	  0.000
72	  2.640	103920.675	  1.005	56571.248	  0.000
73	  2.640	37696.684	  1.005	-662438.990	  0.000
74	  2.640	-130784.992	  1.005	381945.440	  0.000
75	  2.640	57678.133	  1.005	990222.486	  0.000
76	  2.640	-125781.912	  1.005	-440546.090	  0.000
77	  2.640	-63694.536	  1.005	-588133.447	  0.000
78	  2.640	43044.879	  1.005	-50033.283	  0.000
79	  2.640	178886.806	  1.005	-808673.158	  0.000
80	  2.640	30240.120	  1.005	209286.816	  0.000
81	  2.640	220571.149	  1.005	-1014824.381	  0.000
82	  2.640	56541.092	  1.005	-43762.232	  0.000
83	  2.640	-245064.266	  1.005	-79619.632	  0.000
84	  2.640	-102631.755	  1.005	382905.837	  0.000
85	  2.640	227733.226	  1.005	236889.666	  0.000
0	  2.760	14208.294	  1.005	-60456.400	  0.000
1	  2.760	338923.278	  1.005	90648.066	  0.000
2	  2.760	-31869.760	  1.005	-205702.684	  0.000
3	  2.760	-89924.598	  1.005	98278.409	  0.000
4	  2.760	217029.679	  1.005	209770.572	  0.000
5	  2.760	166686.850	  1.005	-77437.655	  0.000
6	  2.760	-19062.396	  1.005	142295.621	  0.000
7	  2.760	3945.821	  1.005	-60312.938	  0.000
8	  2.760	71817.931	  1.005	-64620.099	  0.000
9	  2.760	-56040.709	  1.005	-8801.172	  0.000
10	  2.760	268113.448	  1.005	-118237.704	  0.000
11	  2.760	-167054.572	  1.005	28546.061	  0.000
12	  2.760	126999.074	  1.005	156124.919	  0.000
13	  2.760	57059.314	  1.005	-130871.145	  0.000
14	  2.760	-210474.676	  1.005	-38239.220	  0.000
15	  2.760	-105628.542	  1.005	-1064167.884	  0.000
16	  2.760	21802.358	  1.005	49893.625	  0.000
17	  2.760	-56969.910	  1.005	241898.720	  0.000
18	  2.760	41449.757	  1.005	-39553.403	  0.000
19	  2.760	-5044.945	  1.005	95220.423	  0.000
20	  2.760	-44896.584	  1.005	-48900.301	  0.000
21	  2.760	45199.726	  1.005	182305.641	  0.000
22	  2.760	209000.102	  1.005	-705328.641	  0.000
23	  2.760	39470.677	  1.005	-422295.253	  0.000
24	  2.760	27669.643	  1.005	-157006.377	  0.000
25	  2.760	-211088.740	  1.005	274145.390	  0.000
26	  2.760	-169192.717	  1.005	-39943.286	  0.000
27	  2.760	58938.136	  1.005	417185.172	  0.000
