# id	 time	 x	 v
22	   4.000	  16.898	   0.388
23	   4.000	  17.624	   0.408
24	   4.000	  18.347	   0.371
0	   4.125	   1.727	   0.377
1	   4.125	   2.416	   0.386
2	   4.125	   3.108	   0.386
3	   4.125	   3.800	   0.386
4	   4.125	   4.492	   0.386
5	   4.125	   5.184	   0.386
6	   4.125	   5.876	   0.386
7	   4.125	   6.568	   0.386
8	   4.125	   7.260	   0.386
9	   4.125	   7.952	   0.386
10	   4.125	   8.644	   0.386
11	   4.125	   9.336	   0.386
12	   4.125	  10.028	   0.386
13	   4.125	  10.720	   0.386
14	   4.125	  11.412	   0.386
15	   4.125	  12.104	   0.386
16	   4.125	  12.796	   0.386
17	   4.125	  13.488	   0.386
18	   4.125	  14.180	   0.386
19	   4.125	  14.872	   0.386
20	   4.125	  15.564	   0.386
21	   4.125	  16.256	   0.385
22	   4.125	  16.946	   0.389
23	   4.125	  17.675	   0.408
24	   4.125	  18.394	   0.370
0	   4.250	   1.774	   0.378
1	   4.250	   2.464	   0.386
2	   4.250	   3.156	   0.386
3	   4.250	   3.848	   0.386
4	   4.250	   4.540	   0.386
5	   4.250	   5.232	   0.386
6	   4.250	   5.924	   0.386
7	   4.250	   6.616	   0.386
8	   4.250	   7.308	   0.386
9	   4.250	   8.000	   0.386
10	   4.250	   8.692	   0.386
11	   4.250	   9.384	   0.386
12	   4.250	  10.076	   0.386
13	   4.250	  10.768	   0.386
14	   4.250	  11.460	   0.386
15	   4.250	  12.152	   0.386
16	   4.250	  12.844	   0.386
17	   4.250	  13.536	   0.386
18	   4.250	  14.228	   0.386
19	   4.250	  14.920	   0.386
20	   4.250	  15.612	   0.386
21	   4.250	  16.304	   0.385
22	   4.250	  16.995	   0.390
23	   4.250	  17.726	   0.407
24	   4.250	  18.440	   0.369
0	   4.375	   1.821	   0.379
1	   4.375	   2.513	   0.386
2	   4.375	   3.205	   0.386
3	   4.375	   3.897	   0.386
4	   4.375	   4.589	   0.386
5	   4.375	   5.281	   0.386
6	   4.375	   5.973	   0.386
7	   4.375	   6.665	   0.386
8	   4.375	   7.357	   0.386
9	   4.375	   8.049	   0.386
10	   4.375	   8.741	   0.386
11	   4.375	   9.433	   0.386
12	   4.375	  10.125	   0.386
13	   4.375	  10.817	   0.386
14	   4.375	  11.509	   0.386
15	   4.375	  12.201	   0.386
16	   4.375	  12.893	   0.386
17	   4.375	  13.585	   0.386
18	   4.375	  14.277	   0.386
19	   4.375	  14.969	   0.386
20	   4.375	  15.661	   0.386
21	   4.375	  16.352	   0.385
22	   4.375	  17.044	   0.391
23	   4.375	  17.777	   0.406
24	   4.375	  18.486	   0.368
0	   4.500	   1.869	   0.380
1	   4.500	   2.561	   0.386
2	   4.500	   3.253	   0.386
3	   4.500	   3.945	   0.386
4	   4.500	   4.637	   0.386
5	   4.500	   5.329	   0.386
6	   4.500	   6.021	   0.386
7	   4.500	   6.713	   0.386
8	   4.500	   7.405	   0.386
9	   4.500	   8.097	   0.386
10	   4.500	   8.789	   0.386
11	   4.500	   9.481	   0.386
12	   4.500	  10.173	   0.386
13	   4.500	  10.865	   0.386
14	   4.500	  11.557	   0.386
15	   4.500	  12.249	   0.386
16	   4.500	  12.941	   0.386
17	   4.500	  13.633	   0.386
18	   4.500	  14.325	   0.386
19	   4.500	  15.017	   0.386
20	   4.500	  15.709	   0.386
21	   4.500	  16.400	   0.385
22	   4.500	  17.093	   0.392
23	   4.500	  17.827	   0.405
24	   4.500	  18.532	   0.367
0	   4.625	   1.916	   0.381
1	   4.625	   2.609	   0.386
2	   4.625	   3.301	   0.386
3	   4.625	   3.993	   0.386
4	   4.625	   4.685	   0.386
5	   4.625	   5.377	   0.386
6	   4.625	   6.069	   0.386
7	   4.625	   6.761	   0.386
8	   4.625	   7.453	   0.386
9	   4.625	   8.145	   0.386
10	   4.625	   8.837	   0.386
11	   4.625	   9.529	   0.386
12	   4.625	  10.221	   0.386
13	   4.625	  10.913	   0.386
14	   4.625	  11.605	   0.386
15	   4.625	  12.297	   0.386
16	   4.625	  12.989	   0.386
17	   4.625	  13.681	   0.386
18	   4.625	  14.373	   0.386
19	   4.625	  15.065	   0.386
20	   4.625	  15.757	   0.386
21	   4.625	  16.449	   0.385
22	   4.625	  17.142	   0.393
23	   4.625	  17.878	   0.404
24	   4.625	  18.578	   0.367
0	   4.750	   1.964	   0.382
1	   4.750	   2.657	   0.386
2	   4.750	   3.349	   0.386
3	   4.750	   4.041	   0.386
4	   4.750	   4.733	   0.386
5	   4.750	   5.425	   0.386
6	   4.750	   6.117	   0.386
7	   4.750	   6.809	   0.386
8	   4.750	   7.501	   0.386
9	   4.750	   8.193	   0.386
10	   4.750	   8.885	   0.386
11	   4.750	   9.577	   0.386
12	   4.750	  10.269	   0.386
13	   4.750	  10.961	   0.386
14	   4.750	  11.653	   0.386
15	   4.750	  12.345	   0.386
16	   4.750	  13.037	   0.386
17	   4.750	  13.729	   0.386
18	   4.750	  14.421	   0.386
19	   4.750	  15.113	   0.386
20	   4.750	  15.806	   0.386
21	   4.750	  16.497	   0.385
22	   4.750	  17.191	   0.394
23	   4.750	  17.928	   0.403
24	   4.750	  18.623	   0.366
0	   4.875	   2.012	   0.382
1	   4.875	   2.706	   0.386
2	   4.875	   3.398	   0.386
3	   4.875	   4.090	   0.386
4	   4.875	   4.782	   0.386
5	   4.875	   5.474	   0.386
6	   4.875	   6.166	   0.386
7	   4.875	   6.858	   0.386
8	   4.875	   7.550	   0.386
9	   4.875	   8.242	   0.386
10	   4.875	   8.934	   0.386
11	   4.875	   9.626	   0.386
12	   4.875	  10.318	   0.386
13	   4.875	  11.010	   0.386
14	   4.875	  11.702	   0.386
15	   4.875	  12.394	   0.386
16	   4.875	  13.086	   0.386
17	   4.875	  13.778	   0.386
18	   4.875	  14.470	   0.386
19	   4.875	  15.162	   0.386
20	   4.875	  15.854	   0.386
21	   4.875	  16.545	   0.385
22	   4.875	  17.240	   0.395
23	   4.875	  17.979	   0.402
24	   4.875	  18.669	   0.366
0	   5.000	   2.059	   0.383
1	   5.000	   2.754	   0.386
2	   5.000	   3.446	   0.386
3	   5.000	   4.138	   0.386
4	   5.000	   4.830	   0.386
5	   5.000	   5.522	   0.386
6	   5.000	   6.214	   0.386
7	   5.000	   6.906	   0.386
8	   5.000	   7.598	   0.386
9	   5.000	   8.290	   0.386
10	   5.000	   8.982	   0.386
11	   5.000	   9.674	   0.386
12	   5.000	  10.366	   0.386
13	   5.000	  11.058	   0.386
14	   5.000	  11.750	   0.386
15	   5.000	  12.442	   0.386
16	   5.000	  13.134	   0.386
17	   5.000	  13.826	   0.386
18	   5.000	  14.518	   0.386
19	   5.000	  15.210	   0.386
20	   5.000	  15.902	   0.386
21	   5.000	  16.593	   0.385
22	   5.000	  17.290	   0.396
23	   5.000	  18.029	   0.401
24	   5.000	  18.715	   0.366
0	   5.125	   2.107	   0.384
1	   5.125	   2.802	   0.386
2	   5.125	   3.494	   0.386
3	   5.125	   4.186	   0.386
4	   5.125	   4.878	   0.386
5	   5.125	   5.570	   0.386
6	   5.125	   6.262	   0.386
7	   5.125	   6.954	   0.386
8	   5.125	   7.646	   0.386
9	   5.125	   8.338	   0.386
10	   5.125	   9.030	   0.386
11	   5.125	   9.722	   0.386
12	   5.125	  10.414	   0.386
13	   5.125	  11.106	   0.386
14	   5.125	  11.798	   0.386
15	   5.125	  12.490	   0.386
16	   5.125	  13.182	   0.386
17	   5.125	  13.874	   0.386
18	   5.125	  14.566	   0.386
19	   5.125	  15.258	   0.386
20	   5.125	  15.950	   0.386
21	   5.125	  16.641	   0.385
22	   5.125	  17.339	   0.397
23	   5.125	  18.079	   0.399
24	   5.125	  18.761	   0.366
0	   5.250	   2.155	   0.384
1	   5.250	   2.850	   0.386
2	   5.250	   3.542	   0.386
3	   5.250	   4.234	   0.386
4	   5.250	   4.926	   0.386
5	   5.250	   5.618	   0.386
6	   5.250	   6.310	   0.386
7	   5.250	   7.002	   0.386
8	   5.250	   7.694	   0.386
9	   5.250	   8.386	   0.386
10	   5.250	   9.078	   0.386
11	   5.250	   9.770	   0.386
12	   5.250	  10.462	   0.386
13	   5.250	  11.154	   0.386
14	   5.250	  11.846	   0.386
15	   5.250	  12.538	   0.386
16	   5.250	  13.230	   0.386
17	   5.250	  13.922	   0.386
18	   5.250	  14.614	   0.386
19	   5.250	  15.306	   0.386
20	   5.250	  15.999	   0.386
21	   5.250	  16.689	   0.385
22	   5.250	  17.389	   0.398
23	   5.250	  18.129	   0.398
24	   5.250	  18.806	   0.366
0	   5.375	   2.203	   0.385
1	   5.375	   2.899	   0.386
2	   5.375	   3.591	   0.386
3	   5.375	   4.283	   0.386
4	   5.375	   4.975	   0.386
5	   5.375	   5.667	   0.386
6	   5.375	   6.359	   0.386
7	   5.375	   7.051	   0.386
8	   5.375	   7.743	   0.386
9	   5.375	   8.435	   0.386
10	   5.375	   9.127	   0.386
11	   5.375	   9.819	   0.386
12	   5.375	  10.511	   0.386
13	   5.375	  11.203	   0.386
14	   5.375	  11.895	   0.386
15	   5.375	  12.587	   0.386
16	   5.375	  13.279	   0.386
17	   5.375	  13.971	   0.386
18	   5.375	  14.663	   0.386
19	   5.375	  15.355	   0.386
20	   5.375	  16.047	   0.386
21	   5.375	  16.737	   0.385
22	   5.375	  17.439	   0.399
23	   5.375	  18.178	   0.396
24	   5.375	  18.852	   0.366
0	   5.500	   2.251	   0.385
1	   5.500	   2.947	   0.386
2	   5.500	   3.639	   0.386
3	   5.500	   4.331	   0.386
4	   5.500	   5.023	   0.386
5	   5.500	   5.715	   0.386
6	   5.500	   6.407	   0.386
7	   5.500	   7.099	   0.386
8	   5.500	   7.791	   0.386
9	   5.500	   8.483	   0.386
10	   5.500	   9.175	   0.386
11	   5.500	   9.867	   0.386
12	   5.500	  10.559	   0.386
13	   5.500	  11.251	   0.386
14	   5.500	  11.943	   0.386
15	   5.500	  12.635	   0.386
16	   5.500	  13.327	   0.386
17	   5.500	  14.019	   0.386
18	   5.500	  14.711	   0.386
19	   5.500	  15.403	   0.386
20	   5.500	  16.095	   0.386
21	   5.500	  16.785	   0.386
22	   5.500	  17.489	   0.400
23	   5.500	  18.228	   0.395
24	   5.500	  18.898	   0.366
0	   5.625	   2.300	   0.385
1	   5.625	   2.995	   0.386
2	   5.625	   3.687	   0.386
3	   5.625	   4.379	   0.386
4	   5.625	   5.071	   0.386
5	   5.625	   5.763	   0.386
6	   5.625	   6.455	   0.386
7	   5.625	   7.147	   0.386
8	   5.625	   7.839	   0.386
9	   5.625	   8.531	   0.386
10	   5.625	   9.223	   0.386
11	   5.625	   9.915	   0.386
12	   5.625	  10.607	   0.386
13	   5.625	  11.299	   0.386
14	   5.625	  11.991	   0.386
15	   5.625	  12.683	   0.386
16	   5.625	  13.375	   0.386
17	   5.625	  14.067	   0.386
18	   5.625	  14.759	   0.386
19	   5.625	  15.451	   0.386
20	   5.625	  16.143	   0.386
21	   5.625	  16.834	   0.386
22	   5.625	  17.539	   0.401
23	   5.625	  18.277	   0.393
24	   5.625	  18.944	   0.367
0	   5.750	   2.348	   0.386
1	   5.750	   3.044	   0.386
2	   5.750	   3.736	   0.386
3	   5.750	   4.428	   0.386
4	   5.750	   5.120	   0.386
5	   5.750	   5.812	   0.386
6	   5.750	   6.504	   0.386
7	   5.750	   7.196	   0.386
8	   5.750	   7.888	   0.386
9	   5.750	   8.580	   0.386
10	   5.750	   9.272	   0.386
11	   5.750	   9.964	   0.386
12	   5.750	  10.656	   0.386
13	   5.750	  11.348	   0.386
14	   5.750	  12.040	   0.386
15	   5.750	  12.732	   0.386
16	   5.750	  13.424	   0.386
17	   5.750	  14.116	   0.386
18	   5.750	  14.808	   0.386
19	   5.750	  15.500	   0.386
20	   5.750	  16.192	   0.386
21	   5.750	  16.882	   0.386
22	   5.750	  17.589	   0.401
23	   5.750	  18.326	   0.391
24	   5.750	  18.989	   0.367
0	   5.875	   2.396	   0.386
1	   5.875	   3.092	   0.386
2	   5.875	   3.784	   0.386
3	   5.875	   4.476	   0.386
4	   5.875	   5.168	   0.386
5	   5.875	   5.860	   0.386
6	   5.875	   6.552	   0.386
7	   5.875	   7.244	   0.386
8	   5.875	   7.936	   0.386
9	   5.875	   8.628	   0.386
10	   5.875	   9.320	   0.386
11	   5.875	  10.012	   0.386
12	   5.875	  10.704	   0.386
13	   5.875	  11.396	   0.386
14	   5.875	  12.088	   0.386
15	   5.875	  12.780	   0.386
16	   5.875	  13.472	   0.386
17	   5.875	  14.164	   0.386
18	   5.875	  14.856	   0.386
19	   5.875	  15.548	   0.386
20	   5.875	  16.240	   0.386
21	   5.875	  16.930	   0.387
22	   5.875	  17.639	   0.402
23	   5.875	  18.375	   0.390
24	   5.875	  19.035	   0.368
0	   6.000	   2.444	   0.386
1	   6.000	   3.140	   0.386
2	   6.000	   3.832	   0.386
3	   6.000	   4.524	   0.386
4	   6.000	   5.216	   0.386
5	   6.000	   5.908	   0.386
6	   6.000	   6.600	   0.386
7	   6.000	   7.292	   0.386
8	   6.000	   7.984	   0.386
9	   6.000	   8.676	   0.386
10	   6.000	   9.368	   0.386
11	   6.000	  10.060	   0.386
12	   6.000	  10.752	   0.386
13	   6.000	  11.444	   0.386
14	   6.000	  12.136	   0.386
15	   6.000	  12.828	   0.386
16	   6.000	  13.520	   0.386
17	   6.000	  14.212	   0.386
18	   6.000	  14.904	   0.386
19	   6.000	  15.596	   0.386
20	   6.000	  16.288	   0.386
21	   6.000	  16.979	   0.387
22	   6.000	  17.689	   0.402
23	   6.000	  18.424	   0.388
24	   6.000	  19.081	   0.368
0	   6.125	   2.493	   0.387
1	   6.125	   3.188	   0.386
2	   6.125	   3.880	   0.386
3	   6.125	   4.572	   0.386
4	   6.125	   5.264	   0.386
5	   6.125	   5.956	   0.386
6	   6.125	   6.648	   0.386
7	   6.125	   7.340	   0.386
8	   6.125	   8.032	   0.386
9	   6.125	   8.724	   0.386
10	   6.125	   9.416	   0.386
11	   6.125	  10.108	   0.386
12	   6.125	  10.800	   0.386
13	   6.125	  11.492	   0.386
14	   6.125	  12.184	   0.386
15	   6.125	  12.876	   0.386
16	   6.125	  13.568	   0.386
17	   6.125	  14.260	   0.386
18	   6.125	  14.952	   0.386
19	   6.125	  15.645	   0.386
20	   6.125	  16.336	   0.386
21	   6.125	  17.027	   0.387
22	   6.125	  17.740	   0.403
23	   6.125	  18.472	   0.387
24	   6.125	  19.127	   0.369
0	   6.250	   2.541	   0.387
1	   6.250	   3.237	   0.386
2	   6.250	   3.929	   0.386
3	   6.250	   4.621	   0.386
4	   6.250	   5.313	   0.386
5	   6.250	   6.005	   0.386
6	   6.250	   6.697	   0.386
7	   6.250	   7.389	   0.386
8	   6.250	   8.081	   0.386
9	   6.250	   8.773	   0.386
10	   6.250	   9.465	   0.386
11	   6.250	  10.157	   0.386
12	   6.250	  10.849	   0.386
13	   6.250	  11.541	   0.386
14	   6.250	  12.233	   0.386
15	   6.250	  12.925	   0.386
16	   6.250	  13.617	   0.386
17	   6.250	  14.309	   0.386
18	   6.250	  15.001	   0.386
19	   6.250	  15.693	   0.386
20	   6.250	  16.385	   0.386
21	   6.250	  17.075	   0.388
22	   6.250	  17.790	   0.403
23	   6.250	  18.520	   0.385
24	   6.250	  19.173	   0.369
0	   6.375	   2.589	   0.387
1	   6.375	   3.285	   0.386
2	   6.375	   3.977	   0.386
3	   6.375	   4.669	   0.386
4	   6.375	   5.361	   0.386
5	   6.375	   6.053	   0.386
6	   6.375	   6.745	   0.386
7	   6.375	   7.437	   0.386
8	   6.375	   8.129	   0.386
9	   6.375	   8.821	   0.386
10	   6.375	   9.513	   0.386
11	   6.375	  10.205	   0.386
12	   6.375	  10.897	   0.386
13	   6.375	  11.589	   0.386
14	   6.375	  12.281	   0.386
15	   6.375	  12.973	   0.386
16	   6.375	  13.665	   0.386
17	   6.375	  14.357	   0.386
18	   6.375	  15.049	   0.386
19	   6.375	  15.741	   0.386
20	   6.375	  16.433	   0.386
21	   6.375	  17.124	   0.388
22	   6.375	  17.840	   0.403
23	   6.375	  18.568	   0.384
24	   6.375	  19.220	   0.370
0	   6.500	   2.638	   0.387
1	   6.500	   3.333	   0.386
2	   6.500	   4.025	   0.386
3	   6.500	   4.717	   0.386
4	   6.500	   5.409	   0.386
5	   6.500	   6.101	   0.386
6	   6.500	   6.793	   0.386
7	   6.500	   7.485	   0.386
8	   6.500	   8.177	   0.386
9	   6.500	   8.869	   0.386
10	   6.500	   9.561	   0.386
11	   6.500	  10.253	   0.386
12	   6.500	  10.945	   0.386
13	   6.500	  11.637	   0.386
14	   6.500	  12.329	   0.386
15	   6.500	  13.021	   0.386
16	   6.500	  13.713	   0.386
17	   6.500	  14.405	   0.386
18	   6.500	  15.097	   0.386
19	   6.500	  15.789	   0.386
20	   6.500	  16.481	   0.386
21	   6.500	  17.173	   0.389
22	   6.500	  17.891	   0.403
23	   6.500	  18.616	   0.382
24	   6.500	  19.266	   0.371
0	   6.625	   2.686	   0.387
1	   6.625	   3.382	   0.386
2	   6.625	   4.074	   0.386
3	   6.625	   4.766	   0.386
4	   6.625	   5.458	   0.386
5	   6.625	   6.150	   0.386
6	   6.625	   6.842	   0.386
7	   6.625	   7.534	   0.386
8	   6.625	   8.226	   0.386
9	   6.625	   8.918	   0.386
10	   6.625	   9.610	   0.386
11	   6.625	  10.302	   0.386
12	   6.625	  10.994	   0.386
13	   6.625	  11.686	   0.386
14	   6.625	  12.378	   0.386
15	   6.625	  13.070	   0.386
16	   6.625	  13.762	   0.386
17	   6.625	  14.454	   0.386
18	   6.625	  15.146	   0.386
19	   6.625	  15.838	   0.386
20	   6.625	  16.529	   0.386
21	   6.625	  17.221	   0.390
22	   6.625	  17.941	   0.403
23	   6.625	  18.664	   0.381
24	   6.625	  19.312	   0.372
0	   6.750	   2.734	   0.387
1	   6.750	   3.430	   0.386
2	   6.750	   4.122	   0.386
3	   6.750	   4.814	   0.386
4	   6.750	   5.506	   0.386
5	   6.750	   6.198	   0.386
6	   6.750	   6.890	   0.386
7	   6.750	   7.582	   0.386
8	   6.750	   8.274	   0.386
9	   6.750	   8.966	   0.386
10	   6.750	   9.658	   0.386
11	   6.750	  10.350	   0.386
12	   6.750	  11.042	   0.386
13	   6.750	  11.734	   0.386
14	   6.750	  12.426	   0.386
15	   6.750	  13.118	   0.386
16	   6.750	  13.810	   0.386
17	   6.750	  14.502	   0.386
18	   6.750	  15.194	   0.386
19	   6.750	  15.886	   0.386
20	   6.750	  16.578	   0.386
21	   6.750	  17.270	   0.390
22	   6.750	  17.992	   0.403
23	   6.750	  18.711	   0.380
24	   6.750	  19.359	   0.372
0	   6.875	   2.783	   0.387
1	   6.875	   3.478	   0.386
2	   6.875	   4.170	   0.386
3	   6.875	   4.862	   0.386
4	   6.875	   5.554	   0.386
5	   6.875	   6.246	   0.386
6	   6.875	   6.938	   0.386
7	   6.875	   7.630	   0.386
8	   6.875	   8.322	   0.386
9	   6.875	   9.014	   0.386
10	   6.875	   9.706	   0.386
11	   6.875	  10.398	   0.386
12	   6.875	  11.090	   0.386
13	   6.875	  11.782	   0.386
14	   6.875	  12.474	   0.386
15	   6.875	  13.166	   0.386
16	   6.875	  13.858	   0.386
17	   6.875	  14.550	   0.386
18	   6.875	  15.242	   0.386
19	   6.875	  15.934	   0.386
20	   6.875	  16.626	   0.386
21	   6.875	  17.319	   0.391
22	   6.875	  18.042	   0.403
23	   6.875	  18.759	   0.378
24	   6.875	  19.405	   0.373
0	   7.000	   2.831	   0.387
1	   7.000	   3.527	   0.386
2	   7.000	   4.219	   0.386
3	   7.000	   4.911	   0.386
4	   7.000	   5.603	   0.386
5	   7.000	   6.295	   0.386
6	   7.000	   6.987	   0.386
7	   7.000	   7.679	   0.386
8	   7.000	   8.371	   0.386
9	   7.000	   9.063	   0.386
10	   7.000	   9.755	   0.386
11	   7.000	  10.447	   0.386
12	   7.000	  11.139	   0.386
13	   7.000	  11.831	   0.386
14	   7.000	  12.523	   0.386
15	   7.000	  13.215	   0.386
16	   7.000	  13.907	   0.386
17	   7.000	  14.599	   0.386
18	   7.000	  15.291	   0.386
19	   7.000	  15.983	   0.386
20	   7.000	  16.674	   0.386
21	   7.000	  17.368	   0.392
22	   7.000	  18.092	   0.402
23	   7.000	  18.806	   0.377
24	   7.000	  19.452	   0.374
0	   7.125	   2.880	   0.388
1	   7.125	   3.575	   0.386
2	   7.125	   4.267	   0.386
3	   7.125	   4.959	   0.386
4	   7.125	   5.651	   0.386
5	   7.125	   6.343	   0.386
6	   7.125	   7.035	   0.386
7	   7.125	   7.727	   0.386
8	   7.125	   8.419	   0.386
9	   7.125	   9.111	   0.386
10	   7.125	   9.803	   0.386
11	   7.125	  10.495	   0.386
12	   7.125	  11.187	   0.386
13	   7.125	  11.879	   0.386
14	   7.125	  12.571	   0.386
15	   7.125	  13.263	   0.386
16	   7.125	  13.955	   0.386
17	   7.125	  14.647	   0.386
18	   7.125	  15.339	   0.386
19	   7.125	  16.031	   0.386
20	   7.125	  16.722	   0.386
21	   7.125	  17.417	   0.392
22	   7.125	  18.143	   0.402
23	   7.125	  18.853	   0.376
24	   7.125	  19.499	   0.375
0	   7.250	   2.928	   0.388
1	   7.250	   3.623	   0.386
2	   7.250	   4.315	   0.386
3	   7.250	   5.007	   0.386
4	   7.250	   5.699	   0.386
5	   7.250	   6.391	   0.386
6	   7.250	   7.083	   0.386
7	   7.250	   7.775	   0.386
8	   7.250	   8.467	   0.386
9	   7.250	   9.159	   0.386
10	   7.250	   9.851	   0.386
11	   7.250	  10.543	   0.386
12	   7.250	  11.235	   0.386
13	   7.250	  11.927	   0.386
14	   7.250	  12.619	   0.386
15	   7.250	  13.311	   0.386
16	   7.250	  14.003	   0.386
17	   7.250	  14.695	   0.386
18	   7.250	  15.387	   0.386
19	   7.250	  16.079	   0.386
20	   7.250	  16.770	   0.386
21	   7.250	  17.466	   0.393
22	   7.250	  18.193	   0.401
23	   7.250	  18.900	   0.375
24	   7.250	  19.546	   0.376
0	   7.375	   2.977	   0.388
1	   7.375	   3.672	   0.386
2	   7.375	   4.364	   0.386
3	   7.375	   5.056	   0.386
4	   7.375	   5.748	   0.386
5	   7.375	   6.440	   0.386
6	   7.375	   7.132	   0.386
7	   7.375	   7.824	   0.386
8	   7.375	   8.516	   0.386
9	   7.375	   9.208	   0.386
10	   7.375	   9.900	   0.386
11	   7.375	  10.592	   0.386
12	   7.375	  11.284	   0.386
13	   7.375	  11.976	   0.386
14	   7.375	  12.668	   0.386
15	   7.375	  13.360	   0.386
16	   7.375	  14.052	   0.386
17	   7.375	  14.744	   0.386
18	   7.375	  15.436	   0.386
19	   7.375	  16.128	   0.386
20	   7.375	  16.819	   0.386
21	   7.375	  17.515	   0.394
22	   7.375	  18.243	   0.401
23	   7.375	  18.947	   0.374
24	   7.375	  19.593	   0.376
0	   7.500	   3.025	   0.388
1	   7.500	   3.720	   0.386
2	   7.500	   4.412	   0.386
3	   7.500	   5.104	   0.386
4	   7.500	   5.796	   0.386
5	   7.500	   6.488	   0.386
6	   7.500	   7.180	   0.386
7	   7.500	   7.872	   0.386
8	   7.500	   8.564	   0.386
9	   7.500	   9.256	   0.386
10	   7.500	   9.948	   0.386
11	   7.500	  10.640	   0.386
12	   7.500	  11.332	   0.386
13	   7.500	  12.024	   0.386
14	   7.500	  12.716	   0.386
15	   7.500	  13.408	   0.386
16	   7.500	  14.100	   0.386
17	   7.500	  14.792	   0.386
18	   7.500	  15.484	   0.386
19	   7.500	  16.176	   0.386
20	   7.500	  16.867	   0.386
