# id	 time	 x	 y	 vx	 vy
42	  1.800	-63267.792	  1.005	-22317.502	  0.000
43	  1.800	88719.541	  1.005	9141.942	  0.000
44	  1.800	13820.702	  1.005	-6889.181	  0.000
45	  1.800	-90021.818	  1.005	-160104.954	  0.000
46	  1.800	-90982.075	  1.005	-755879.303	  0.000
47	  1.800	45201.777	  1.005	620679.045	  0.000
48	  1.800	-116353.368	  1.005	-15269.150	  0.000
49	  1.800	-9831.009	  1.005	-48230.948	  0.000
50	  1.800	-50331.733	  1.005	110238.590	  0.000
51	  1.800	-116904.783	  1.005	-161442.512	  0.000
52	  1.800	-54123.382	  1.005	-20360.414	  0.000
53	  1.800	2118.534	  1.005	14103.605	  0.000
54	  1.800	-92427.762	  1.005	384715.315	  0.000
55	  1.800	33334.864	  1.005	111582.323	  0.000
56	  1.800	-61277.726	  1.005	9392.382	  0.000
57	  1.800	-136926.178	  1.005	-269859.552	  0.000
58	  1.800	67505.224	  1.005	482729.492	  0.000
59	  1.800	-5809.644	  1.005	-255713.518	  0.000
60	  1.800	75604.840	  1.005	104308.230	  0.000
61	  1.800	28861.604	  1.005	103712.156	  0.000
62	  1.800	-72551.960	  1.005	-166351.099	  0.000
63	  1.800	-56913.258	  1.005	-10402.696	  0.000
64	  1.800	12392.286	  1.005	163867.229	  0.000
65	  1.800	101505.383	  1.005	-141708.120	  0.000
66	  1.800	127473.779	  1.005	61934.874	  0.000
67	  1.800	-160920.101	  1.005	47138.682	  0.000
68	  1.800	127594.725	  1.005	-321964.189	  0.000
69	  1.800	-21058.336	  1.005	-361232.056	  0.000
70	  1.800	-47997.753	  1.005	-237254.958	  0.000
71	  1.800	-110152.957	  1.005	2829.401	  0.000
72	  1.800	282347.810	  1.005	-465912.400	  0.000
73	  1.800	96181.134	  1.005	883679.331	  0.000
74	  1.800	197855.963	  1.005	-100614.798	  0.000
75	  1.800	19398.282	  1.005	-473890.677	  0.000
76	  1.800	70561.370	  1.005	-1212.505	  0.000
77	  1.800	97603.229	  1.005	44288.836	  0.000
78	  1.800	-143832.139	  1.005	253059.908	  0.000
79	  1.800	-319366.094	  1.005	-258875.106	  0.000
80	  1.800	171971.421	  1.005	586639.366	  0.000
81	  1.800	-82580.607	  1.005	-582720.355	  0.000
82	  1.800	-37367.592	  1.005	-23414.408	  0.000
83	  1.800	90563.053	  1.005	25384.341	  0.000
84	  1.800	47588.510	  1.005	-545109.761	  0.000
85	  1.800	81673.979	  1.005	216340.359	  0.000
86	  1.800	96720.204	  1.005	-80409.443	  0.000
87	  1.800	-121504.838	  1.005	288187.454	  0.000
88	  1.800	-8329.139	  1.005	325671.522	  0.000
89	  1.800	73255.017	  1.005	-191888.716	  0.000
90	  1.800	84893.781	  1.005	-387.924	  0.000
91	  1.800	137721.311	  1.005	267041.507	  0.000
92	  1.800	-31537.427	  1.005	-56508.415	  0.000
93	  1.800	-14430.969	  1.005	-358253.514	  0.000
94	  1.800	-165514.205	  1.005	-8251.846	  0.000
95	  1.800	-18121.492	  1.005	720308.616	  0.000
96	  1.800	-12763.573	  1.005	-268525.879	  0.000
97	  1.800	-118350.178	  1.005	-71319.056	  0.000
0	  1.920	173521.553	  1.005	-262038.963	  0.000
1	  1.920	35600.505	  1.005	-63583.427	  0.000
2	  1.920	64583.787	  1.005	454610.669	  0.000
3	  1.920	136855.865	  1.005	-62226.199	  0.000
4	  1.920	-119829.758	  1.005	-137970.701	  0.000
5	  1.920	75844.442	  1.005	162978.105	  0.000
6	  1.920	15813.179	  1.005	366054.109	  0.000
7	  1.920	-37527.990	  1.005	-187345.451	  0.000
8	  1.920	207379.451	  1.005	-560853.128	  0.000
9	  1.920	126670.420	  1.005	-10309.995	  0.000
10	  1.920	59057.545	  1.005	225894.257	  0.000
11	  1.920	-14454.370	  1.005	26345.831	  0.000
12	  1.920	-29495.138	  1.005	-139942.216	  0.000
13	  1.920	87977.607	  1.005	-360986.560	  0.000
14	  1.920	78757.769	  1.005	-118558.330	  0.000
15	  1.920	78142.099	  1.005	17793.169	  0.000
16	  1.920	-26311.193	  1.005	678950.735	  0.000
17	  1.920	-9755.077	  1.005	-36244.625	  0.000
18	  1.920	-79973.512	  1.005	243797.436	  0.000
19	  1.920	251201.228	  1.005	-179124.661	  0.000
20	  1.920	119597.054	  1.005	-110283.145	  0.000
21	  1.920	27653.066	  1.005	557127.443	  0.000
22	  1.920	-21363.317	  1.005	49859.608	  0.000
23	  1.920	124390.217	  1.005	-32381.919	  0.000
24	  1.920	19965.344	  1.005	181288.823	  0.000
25	  1.920	-278345.334	  1.005	-72893.161	  0.000
26	  1.920	-34339.046	  1.005	10858.029	  0.000
27	  1.920	82632.060	  1.005	252656.591	  0.000
28	  1.920	10204.277	  1.005	488310.751	  0.000
29	  1.920	65946.432	  1.005	-245415.481	  0.000
30	  1.920	68551.661	  1.005	4973.261	  0.000
31	  1.920	26467.939	  1.005	-161022.731	  0.000
32	  1.920	112168.414	  1.005	-86664.561	  0.000
33	  1.920	37195.676	  1.005	549595.308	  0.000
34	  1.920	66026.736	  1.005	211304.050	  0.000
35	  1.920	-60158.015	  1.005	574241.040	  0.000
36	  1.920	123285.664	  1.005	-437459.789	  0.000
37	  1.920	-75881.477	  1.005	820883.279	  0.000
38	  1.920	168218.487	  1.005	88551.074	  0.000
39	  1.920	-75710.646	  1.005	539812.568	  0.000
40	  1.920	-290270.414	  1.005	-244595.461	  0.000
41	  1.920	27195.021	  1.005	673316.099	  0.000
42	  1.920	-69017.600	  1.005	-589995.848	  0.000
43	  1.920	125554.105	  1.005	316598.395	  0.000
44	  1.920	15092.193	  1.005	6948.236	  0.000
45	  1.920	-101193.681	  1.005	229370.780	  0.000
46	  1.920	-152270.121	  1.005	-44574.899	  0.000
47	  1.920	95638.418	  1.005	-148684.649	  0.000
48	  1.920	-71273.055	  1.005	275057.948	  0.000
49	  1.920	-27976.354	  1.005	-384526.365	  0.000
50	  1.920	-40524.371	  1.005	-52358.226	  0.000
51	  1.920	-145121.860	  1.005	-840426.309	  0.000
52	  1.920	-49403.432	  1.005	147260.136	  0.000
53	  1.920	-46405.609	  1.005	-320855.337	  0.000
54	  1.920	-82836.187	  1.005	-328310.675	  0.000
55	  1.920	44192.851	  1.005	66575.082	  0.000
56	  1.920	-78154.705	  1.005	-166823.239	  0.000
57	  1.920	-152268.405	  1.005	-465196.144	  0.000
58	  1.920	91154.909	  1.005	-19604.204	  0.000
59	  1.920	-26686.709	  1.005	206635.510	  0.000
60	  1.920	26816.117	  1.005	-388785.853	  0.000
61	  1.920	23927.217	  1.005	-294807.506	  0.000
62	  1.920	-44297.739	  1.005	487609.619	  0.000
63	  1.920	-58806.060	  1.005	27622.624	  0.000
64	  1.920	15291.541	  1.005	4524.050	  0.000
65	  1.920	85456.209	  1.005	-465376.216	  0.000
66	  1.920	102490.206	  1.005	-724727.799	  0.000
67	  1.920	-153880.815	  1.005	112554.666	  0.000
68	  1.920	124701.381	  1.005	158654.244	  0.000
69	  1.920	-43570.148	  1.005	-1036.050	  0.000
70	  1.920	-57705.575	  1.005	-41840.453	  0.000
71	  1.920	-110080.827	  1.005	-60389.655	  0.000
72	  1.920	258607.129	  1.005	-57742.688	  0.000
73	  1.920	133021.484	  1.005	-26295.229	  0.000
74	  1.920	219354.003	  1.005	80814.249	  0.000
75	  1.920	23885.363	  1.005	262523.987	  0.000
76	  1.920	65283.952	  1.005	-224230.740	  0.000
77	  1.920	54051.885	  1.005	-251581.620	  0.000
78	  1.920	-107400.442	  1.005	186010.901	  0.000
79	  1.920	-317395.552	  1.005	-22244.846	  0.000
80	  1.920	233126.887	  1.005	415163.183	  0.000
81	  1.920	-129873.066	  1.005	-314611.435	  0.000
82	  1.920	-16970.156	  1.005	31409.569	  0.000
83	  1.920	71231.252	  1.005	175907.532	  0.000
84	  1.920	8923.690	  1.005	-186081.670	  0.000
85	  1.920	78945.357	  1.005	54244.526	  0.000
86	  1.920	79063.858	  1.005	-566385.871	  0.000
87	  1.920	-120154.599	  1.005	330536.788	  0.000
88	  1.920	1084.845	  1.005	-2572.051	  0.000
89	  1.920	77466.376	  1.005	14003.306	  0.000
90	  1.920	98769.554	  1.005	157569.130	  0.000
91	  1.920	158856.615	  1.005	-193031.602	  0.000
92	  1.920	-33990.971	  1.005	-132458.700	  0.000
93	  1.920	-45594.384	  1.005	-190939.220	  0.000
94	  1.920	-166049.700	  1.005	-2336.332	  0.000
95	  1.920	47277.087	  1.005	290359.524	  0.000
96	  1.920	158.562	  1.005	48236.622	  0.000
97	  1.920	-77326.696	  1.005	-138800.636	  0.000
0	  2.040	163318.237	  1.005	-269960.927	  0.000
1	  2.040	31191.730	  1.005	122481.942	  0.000
2	  2.040	71168.044	  1.005	-341714.473	  0.000
3	  2.040	136862.196	  1.005	16105.578	  0.000
4	  2.040	-98695.040	  1.005	-713645.857	  0.000
5	  2.040	87806.592	  1.005	37483.046	  0.000
6	  2.040	14832.540	  1.005	-141190.196	  0.000
7	  2.040	-21361.360	  1.005	-525093.662	  0.000
8	  2.040	187546.016	  1.005	440031.025	  0.000
9	  2.040	125308.985	  1.005	60032.438	  0.000
10	  2.040	73364.254	  1.005	60711.766	  0.000
11	  2.040	-20006.842	  1.005	-44598.145	  0.000
12	  2.040	13012.886	  1.005	131979.621	  0.000
13	  2.040	60210.686	  1.005	-70016.752	  0.000
14	  2.040	67481.971	  1.005	558224.423	  0.000
15	  2.040	81921.945	  1.005	10469.208	  0.000
16	  2.040	-16632.741	  1.005	-109686.171	  0.000
17	  2.040	-1591.633	  1.005	180942.500	  0.000
18	  2.040	-70792.195	  1.005	266074.503	  0.000
19	  2.040	246994.688	  1.005	82783.084	  0.000
20	  2.040	119744.586	  1.005	519561.373	  0.000
21	  2.040	83931.106	  1.005	75714.549	  0.000
22	  2.040	-13205.025	  1.005	201710.675	  0.000
23	  2.040	122326.881	  1.005	8414.349	  0.000
24	  2.040	15071.658	  1.005	556601.290	  0.000
25	  2.040	-283008.148	  1.005	-28991.071	  0.000
26	  2.040	-35920.596	  1.005	-2797.445	  0.000
27	  2.040	45101.568	  1.005	-357840.844	  0.000
28	  2.040	26704.396	  1.005	-251808.095	  0.000
29	  2.040	41325.813	  1.005	-545678.848	  0.000
30	  2.040	44144.823	  1.005	-534967.525	  0.000
31	  2.040	60043.331	  1.005	-125007.612	  0.000
32	  2.040	119184.287	  1.005	244507.340	  0.000
33	  2.040	96052.687	  1.005	413871.766	  0.000
34	  2.040	42404.163	  1.005	-525693.565	  0.000
35	  2.040	-44225.165	  1.005	-110985.053	  0.000
36	  2.040	129531.267	  1.005	221520.130	  0.000
37	  2.040	-43796.291	  1.005	18892.836	  0.000
38	  2.040	170165.339	  1.005	15682.287	  0.000
39	  2.040	-52836.855	  1.005	-20804.243	  0.000
40	  2.040	-289574.090	  1.005	4110.658	  0.000
41	  2.040	60651.730	  1.005	-569509.150	  0.000
42	  2.040	-63167.373	  1.005	384130.785	  0.000
43	  2.040	112402.720	  1.005	-87904.585	  0.000
44	  2.040	2307.954	  1.005	-48398.058	  0.000
45	  2.040	-122253.661	  1.005	-210399.650	  0.000
46	  2.040	-148098.288	  1.005	29980.978	  0.000
47	  2.040	87908.110	  1.005	37158.239	  0.000
48	  2.040	-145870.403	  1.005	242074.682	  0.000
49	  2.040	-108222.649	  1.005	118104.755	  0.000
50	  2.040	-44772.034	  1.005	-495025.629	  0.000
51	  2.040	-180416.730	  1.005	-231300.949	  0.000
52	  2.040	-42273.918	  1.005	-411784.953	  0.000
53	  2.040	-33167.742	  1.005	-62723.853	  0.000
54	  2.040	-126898.003	  1.005	-375643.276	  0.000
55	  2.040	20596.107	  1.005	-201178.435	  0.000
56	  2.040	-40001.967	  1.005	220380.974	  0.000
57	  2.040	-144379.786	  1.005	-381204.447	  0.000
58	  2.040	112044.413	  1.005	-161518.336	  0.000
59	  2.040	-38233.335	  1.005	459976.731	  0.000
60	  2.040	-10112.264	  1.005	139432.523	  0.000
61	  2.040	13948.301	  1.005	832415.971	  0.000
62	  2.040	-38553.173	  1.005	80942.416	  0.000
63	  2.040	-56376.288	  1.005	-779430.737	  0.000
64	  2.040	15551.166	  1.005	801092.939	  0.000
65	  2.040	46191.967	  1.005	-170528.548	  0.000
66	  2.040	103044.492	  1.005	141089.798	  0.000
67	  2.040	-195881.179	  1.005	13147.170	  0.000
68	  2.040	114840.429	  1.005	115652.396	  0.000
69	  2.040	-3928.305	  1.005	128194.951	  0.000
70	  2.040	-57353.812	  1.005	30046.732	  0.000
71	  2.040	-79754.359	  1.005	11779.441	  0.000
72	  2.040	235142.066	  1.005	-215609.288	  0.000
73	  2.040	161421.980	  1.005	715973.263	  0.000
74	  2.040	200636.096	  1.005	-209866.652	  0.000
75	  2.040	35485.056	  1.005	-63887.021	  0.000
76	  2.040	46821.732	  1.005	-50188.308	  0.000
77	  2.040	56341.131	  1.005	187654.637	  0.000
78	  2.040	-100780.653	  1.005	-55735.870	  0.000
79	  2.040	-329918.152	  1.005	-557440.631	  0.000
80	  2.040	243515.319	  1.005	-209381.612	  0.000
81	  2.040	-125711.063	  1.005	-1531.656	  0.000
82	  2.040	-8794.741	  1.005	-28823.280	  0.000
83	  2.040	78237.767	  1.005	-107602.270	  0.000
84	  2.040	11078.055	  1.005	-207541.817	  0.000
85	  2.040	78761.050	  1.005	883129.914	  0.000
86	  2.040	64333.550	  1.005	-99186.312	  0.000
87	  2.040	-141284.650	  1.005	-118058.255	  0.000
88	  2.040	1087.920	  1.005	412307.026	  0.000
89	  2.040	71129.212	  1.005	-45939.462	  0.000
90	  2.040	105187.045	  1.005	-745586.625	  0.000
91	  2.040	148632.006	  1.005	32281.234	  0.000
92	  2.040	11262.330	  1.005	515715.925	  0.000
93	  2.040	-58364.583	  1.005	-514422.871	  0.000
94	  2.040	-165908.362	  1.005	-686738.105	  0.000
95	  2.040	64026.246	  1.005	210532.023	  0.000
96	  2.040	1823.759	  1.005	-700.896	  0.000
97	  2.040	-86753.247	  1.005	-12282.110	  0.000
0	  2.160	151741.293	  1.005	-42092.381	  0.000
1	  2.160	50587.958	  1.005	555171.258	  0.000
2	  2.160	70774.068	  1.005	77467.955	  0.000
3	  2.160	130447.844	  1.005	-371894.023	  0.000
4	  2.160	-122502.459	  1.005	-15136.157	  0.000
5	  2.160	71565.540	  1.005	-195005.001	  0.000
6	  2.160	15608.300	  1.005	-176475.815	  0.000
7	  2.160	-56470.819	  1.005	84028.801	  0.000
8	  2.160	195198.785	  1.005	-354829.666	  0.000
9	  2.160	126311.864	  1.005	-115119.431	  0.000
10	  2.160	83124.487	  1.005	23017.841	  0.000
11	  2.160	11311.658	  1.005	237936.795	  0.000
12	  2.160	27976.162	  1.005	24384.918	  0.000
13	  2.160	93280.817	  1.005	194919.210	  0.000
14	  2.160	108750.237	  1.005	231550.023	  0.000
15	  2.160	78118.802	  1.005	1160.734	  0.000
16	  2.160	-25972.496	  1.005	-28042.604	  0.000
17	  2.160	14955.416	  1.005	242792.419	  0.000
18	  2.160	-79647.829	  1.005	-623569.432	  0.000
19	  2.160	247279.665	  1.005	20849.629	  0.000
20	  2.160	135992.265	  1.005	42546.404	  0.000
21	  2.160	28085.822	  1.005	-428793.245	  0.000
22	  2.160	1184.689	  1.005	4437.894	  0.000
23	  2.160	87534.260	  1.005	63456.255	  0.000
24	  2.160	12682.411	  1.005	304654.323	  0.000
25	  2.160	-268556.256	  1.005	311045.163	  0.000
26	  2.160	-51228.068	  1.005	-214673.056	  0.000
27	  2.160	37965.111	  1.005	-125140.032	  0.000
28	  2.160	11678.562	  1.005	-51737.784	  0.000
29	  2.160	20172.650	  1.005	-100645.360	  0.000
30	  2.160	4764.755	  1.005	98467.313	  0.000
31	  2.160	98741.073	  1.005	408918.073	  0.000
32	  2.160	130945.314	  1.005	-375931.933	  0.000
33	  2.160	109648.211	  1.005	-68913.040	  0.000
34	  2.160	21771.911	  1.005	171906.089	  0.000
35	  2.160	-56852.172	  1.005	-281179.809	  0.000
36	  2.160	126151.203	  1.005	-354738.613	  0.000
37	  2.160	-82803.589	  1.005	-284015.280	  0.000
38	  2.160	170758.495	  1.005	-945.855	  0.000
39	  2.160	-56784.836	  1.005	20105.930	  0.000
40	  2.160	-253108.663	  1.005	334099.050	  0.000
41	  2.160	525.720	  1.005	-391859.211	  0.000
42	  2.160	-73406.477	  1.005	-343526.514	  0.000
43	  2.160	119216.212	  1.005	-248896.460	  0.000
44	  2.160	-33955.113	  1.005	-198359.850	  0.000
45	  2.160	-135000.349	  1.005	618436.665	  0.000
46	  2.160	-146184.013	  1.005	241255.487	  0.000
47	  2.160	97912.495	  1.005	301255.044	  0.000
48	  2.160	-146128.104	  1.005	62495.705	  0.000
49	  2.160	-143485.831	  1.005	-373789.611	  0.000
50	  2.160	-84848.344	  1.005	118009.202	  0.000
51	  2.160	-189080.722	  1.005	-484765.318	  0.000
52	  2.160	-64891.498	  1.005	-630657.951	  0.000
53	  2.160	-43692.010	  1.005	-267816.600	  0.000
54	  2.160	-134278.713	  1.005	473214.687	  0.000
55	  2.160	19219.751	  1.005	-173108.176	  0.000
56	  2.160	-17655.574	  1.005	-166928.503	  0.000
57	  2.160	-152155.790	  1.005	-44322.192	  0.000
58	  2.160	124293.385	  1.005	77288.466	  0.000
59	  2.160	-2216.780	  1.005	132363.059	  0.000
60	  2.160	-29752.726	  1.005	-514951.007	  0.000
61	  2.160	56932.667	  1.005	86893.849	  0.000
62	  2.160	-56205.586	  1.005	-281083.881	  0.000
63	  2.160	-70241.766	  1.005	257060.959	  0.000
64	  2.160	22598.407	  1.005	-302530.333	  0.000
65	  2.160	29708.000	  1.005	-110034.535	  0.000
66	  2.160	88237.266	  1.005	-126095.834	  0.000
67	  2.160	-207099.383	  1.005	-242575.217	  0.000
68	  2.160	91677.769	  1.005	-79907.293	  0.000
69	  2.160	-4326.111	  1.005	307976.394	  0.000
70	  2.160	-63023.312	  1.005	-54429.776	  0.000
71	  2.160	-78992.491	  1.005	209126.948	  0.000
72	  2.160	270131.568	  1.005	659895.870	  0.000
73	  2.160	165894.874	  1.005	-23210.416	  0.000
74	  2.160	184403.779	  1.005	151833.681	  0.000
75	  2.160	47926.822	  1.005	359078.954	  0.000
76	  2.160	99378.744	  1.005	12386.637	  0.000
77	  2.160	53583.584	  1.005	-82500.109	  0.000
78	  2.160	-134145.546	  1.005	-445217.448	  0.000
79	  2.160	-355859.443	  1.005	708.684	  0.000
80	  2.160	287181.020	  1.005	428612.218	  0.000
81	  2.160	-132902.480	  1.005	-119070.055	  0.000
82	  2.160	-9802.066	  1.005	9092.049	  0.000
83	  2.160	82611.468	  1.005	422558.418	  0.000
84	  2.160	-10419.728	  1.005	-105707.620	  0.000
85	  2.160	147094.152	  1.005	1160.039	  0.000
86	  2.160	60648.452	  1.005	46464.770	  0.000
87	  2.160	-135330.043	  1.005	405468.306	  0.000
88	  2.160	13165.323	  1.005	241718.431	  0.000
89	  2.160	79819.793	  1.005	203463.760	  0.000
90	  2.160	44121.593	  1.005	26085.448	  0.000
91	  2.160	151893.127	  1.005	22343.525	  0.000
92	  2.160	33092.267	  1.005	-237747.307	  0.000
93	  2.160	-73597.772	  1.005	96790.383	  0.000
94	  2.160	-205738.971	  1.005	-236608.670	  0.000
95	  2.160	58043.043	  1.005	712621.685	  0.000
96	  2.160	31006.042	  1.005	584591.187	  0.000
97	  2.160	-79725.262	  1.005	-46361.517	  0.000
0	  2.280	155817.067	  1.005	93574.016	  0.000
1	  2.280	77793.193	  1.005	64175.066	  0.000
2	  2.280	65844.298	  1.005	-40084.740	  0.000
3	  2.280	127063.516	  1.005	96842.305	  0.000
4	  2.280	-122477.886	  1.005	91372.093	  0.000
5	  2.280	56483.088	  1.005	-6187.101	  0.000
6	  2.280	10672.671	  1.005	-60855.951	  0.000
7	  2.280	-52460.423	  1.005	28694.678	  0.000
8	  2.280	199447.610	  1.005	333707.323	  0.000
9	  2.280	105845.878	  1.005	-134940.395	  0.000
10	  2.280	99969.266	  1.005	-444569.801	  0.000
11	  2.280	3706.299	  1.005	-84548.520	  0.000
12	  2.280	29485.128	  1.005	-13311.968	  0.000
13	  2.280	97559.820	  1.005	-127896.388	  0.000
14	  2.280	123018.704	  1.005	73180.824	  0.000
15	  2.280	78932.733	  1.005	332499.374	  0.000
16	  2.280	-27253.626	  1.005	3245.377	  0.000
17	  2.280	22519.289	  1.005	-334369.002	  0.000
18	  2.280	-99586.740	  1.005	108308.996	  0.000
19	  2.280	246594.108	  1.005	-60488.585	  0.000
20	  2.280	159197.200	  1.005	27099.673	  0.000
21	  2.280	-283.297	  1.005	-78949.482	  0.000
22	  2.280	-25999.039	  1.005	-65973.691	  0.000
23	  2.280	83440.224	  1.005	58848.042	  0.000
24	  2.280	15698.427	  1.005	152617.195	  0.000
25	  2.280	-265109.760	  1.005	-147676.355	  0.000
26	  2.280	-55920.271	  1.005	267882.531	  0.000
27	  2.280	38556.890	  1.005	38661.483	  0.000
28	  2.280	7640.663	  1.005	35123.820	  0.000
29	  2.280	26049.915	  1.005	-216948.511	  0.000
30	  2.280	7034.927	  1.005	383198.942	  0.000
31	  2.280	127061.118	  1.005	-282499.987	  0.000
32	  2.280	98777.428	  1.005	27832.303	  0.000
33	  2.280	130733.721	  1.005	275260.155	  0.000
34	  2.280	23303.002	  1.005	63682.082	  0.000
35	  2.280	-73743.502	  1.005	-192207.769	  0.000
36	  2.280	138965.280	  1.005	321959.107	  0.000
37	  2.280	-95318.477	  1.005	451507.704	  0.000
38	  2.280	171942.137	  1.005	54601.116	  0.000
39	  2.280	-71788.039	  1.005	-577771.914	  0.000
40	  2.280	-220008.246	  1.005	116483.230	  0.000
41	  2.280	-149.012	  1.005	327805.251	  0.000
42	  2.280	-101497.154	  1.005	-103850.601	  0.000
43	  2.280	133294.614	  1.005	325049.888	  0.000
44	  2.280	-46456.585	  1.005	-157571.302	  0.000
45	  2.280	-98229.268	  1.005	-361975.252	  0.000
46	  2.280	-151367.667	  1.005	-116107.623	  0.000
47	  2.280	119121.605	  1.005	-166605.458	  0.000
48	  2.280	-147598.292	  1.005	-47251.560	  0.000
49	  2.280	-147626.694	  1.005	140145.370	  0.000
50	  2.280	-91493.645	  1.005	-79958.472	  0.000
51	  2.280	-240604.807	  1.005	-129003.840	  0.000
52	  2.280	-131584.111	  1.005	-481465.872	  0.000
53	  2.280	-6009.740	  1.005	104547.766	  0.000
54	  2.280	-84860.733	  1.005	346546.336	  0.000
55	  2.280	32708.893	  1.005	-498516.536	  0.000
56	  2.280	-22814.361	  1.005	40958.128	  0.000
57	  2.280	-155986.758	  1.005	-114160.671	  0.000
58	  2.280	100302.665	  1.005	-212882.200	  0.000
59	  2.280	-16389.666	  1.005	80173.677	  0.000
60	  2.280	-38675.047	  1.005	4906.219	  0.000
61	  2.280	55677.271	  1.005	-148655.651	  0.000
62	  2.280	-70734.783	  1.005	116404.303	  0.000
63	  2.280	-58774.432	  1.005	-183920.249	  0.000
64	  2.280	14486.897	  1.005	379026.297	  0.000
65	  2.280	24079.947	  1.005	15986.717	  0.000
66	  2.280	75402.054	  1.005	-77340.125	  0.000
67	  2.280	-209267.852	  1.005	94832.175	  0.000
68	  2.280	90820.319	  1.005	-22638.596	  0.000
69	  2.280	22297.937	  1.005	179104.254	  0.000
70	  2.280	-101890.586	  1.005	-348237.096	  0.000
71	  2.280	-57515.320	  1.005	149678.734	  0.000
72	  2.280	317293.420	  1.005	259291.572	  0.000
73	  2.280	152189.472	  1.005	60784.717	  0.000
74	  2.280	202469.892	  1.005	388843.158	  0.000
75	  2.280	76326.745	  1.005	-198372.652	  0.000
76	  2.280	131565.778	  1.005	189031.264	  0.000
77	  2.280	70006.671	  1.005	409494.271	  0.000
78	  2.280	-173024.606	  1.005	3150.671	  0.000
79	  2.280	-356055.587	  1.005	-22152.760	  0.000
80	  2.280	316365.721	  1.005	127301.350	  0.000
81	  2.280	-83735.234	  1.005	387094.129	  0.000
82	  2.280	-6495.211	  1.005	93559.848	  0.000
83	  2.280	116243.241	  1.005	171158.189	  0.000
84	  2.280	-15393.352	  1.005	452686.956	  0.000
85	  2.280	144676.680	  1.005	-214571.857	  0.000
86	  2.280	57289.306	  1.005	-62890.408	  0.000
87	  2.280	-115822.310	  1.005	55739.314	  0.000
88	  2.280	16719.978	  1.005	51854.725	  0.000
89	  2.280	120319.385	  1.005	707955.949	  0.000
90	  2.280	28181.910	  1.005	-150123.841	  0.000
91	  2.280	157699.847	  1.005	25010.459	  0.000
92	  2.280	36503.931	  1.005	51930.810	  0.000
93	  2.280	-95231.876	  1.005	-125930.509	  0.000
94	  2.280	-212193.601	  1.005	-238401.455	  0.000
95	  2.280	134078.804	  1.005	547203.971	  0.000
96	  2.280	75139.183	  1.005	35526.597	  0.000
97	  2.280	-84158.405	  1.005	-23025.909	  0.000
0	  2.400	157520.443	  1.005	-38111.417	  0.000
1	  2.400	75220.385	  1.005	-98965.020	  0.000
2	  2.400	74944.314	  1.005	343840.544	  0.000
3	  2.400	140563.034	  1.005	133695.520	  0.000
4	  2.400	-121356.645	  1.005	90886.982	  0.000
5	  2.400	83691.585	  1.005	259196.033	  0.000
6	  2.400	36309.653	  1.005	300391.133	  0.000
7	  2.400	-68541.161	  1.005	-164062.881	  0.000
8	  2.400	230546.015	  1.005	142603.330	  0.000
9	  2.400	102382.862	  1.005	5338.421	  0.000
10	  2.400	66806.132	  1.005	-180657.402	  0.000
11	  2.400	45809.395	  1.005	8149.099	  0.000
12	  2.400	31556.369	  1.005	68376.959	  0.000
13	  2.400	99072.172	  1.005	-44610.676	  0.000
14	  2.400	113423.101	  1.005	-133336.952	  0.000
15	  2.400	104602.079	  1.005	339053.627	  0.000
16	  2.400	-1487.315	  1.005	383371.599	  0.000
17	  2.400	61320.602	  1.005	595766.101	  0.000
18	  2.400	-131420.616	  1.005	-183468.615	  0.000
19	  2.400	249538.480	  1.005	-2771.969	  0.000
20	  2.400	154768.928	  1.005	-118025.604	  0.000
21	  2.400	-693.420	  1.005	4137.502	  0.000
22	  2.400	4846.437	  1.005	76308.093	  0.000
23	  2.400	52437.649	  1.005	-265907.612	  0.000
24	  2.400	16267.839	  1.005	280945.768	  0.000
25	  2.400	-229310.184	  1.005	211690.841	  0.000
26	  2.400	-62116.201	  1.005	256817.995	  0.000
27	  2.400	14556.315	  1.005	-437705.326	  0.000
28	  2.400	9436.270	  1.005	29196.502	  0.000
29	  2.400	52098.644	  1.005	268559.279	  0.000
30	  2.400	18692.262	  1.005	-24984.812	  0.000
31	  2.400	92001.408	  1.005	-458684.326	  0.000
32	  2.400	103306.527	  1.005	285861.728	  0.000
33	  2.400	119275.548	  1.005	-33800.869	  0.000
34	  2.400	62309.081	  1.005	423785.762	  0.000
35	  2.400	-73587.919	  1.005	-66808.972	  0.000
36	  2.400	145390.721	  1.005	-114665.070	  0.000
37	  2.400	-69821.524	  1.005	-13985.251	  0.000
38	  2.400	160210.963	  1.005	-176391.089	  0.000
39	  2.400	-125694.941	  1.005	-317323.926	  0.000
40	  2.400	-231105.716	  1.005	-220844.363	  0.000
41	  2.400	24698.086	  1.005	15066.882	  0.000
42	  2.400	-105373.529	  1.005	-1341.381	  0.000
43	  2.400	144681.643	  1.005	-102262.507	  0.000
44	  2.400	-52492.259	  1.005	-84492.042	  0.000
45	  2.400	-112647.005	  1.005	-5782.432	  0.000
46	  2.400	-171948.927	  1.005	212413.469	  0.000
47	  2.400	121947.731	  1.005	35624.931	  0.000
48	  2.400	-173334.318	  1.005	-374618.778	  0.000
49	  2.400	-135239.482	  1.005	663542.630	  0.000
50	  2.400	-79425.612	  1.005	-28802.349	  0.000
51	  2.400	-252210.979	  1.005	-549831.913	  0.000
