# id	 time	 x	 y	 vx	 vy
17	  2.880	 30.600	  1.005	  1.361	  0.000
18	  2.880	 32.163	  1.005	  1.361	  0.000
19	  2.880	 33.725	  1.005	  1.361	  0.000
20	  2.880	 35.288	  1.005	  1.361	  0.000
21	  2.880	 36.850	  1.005	  1.361	  0.000
22	  2.880	 38.413	  1.005	  1.361	  0.000
23	  2.880	 39.975	  1.005	  1.361	  0.000
24	  2.880	 41.538	  1.005	  1.361	  0.000
25	  2.880	 43.100	  1.005	  1.361	  0.000
26	  2.880	 44.663	  1.005	  1.361	  0.000
27	  2.880	 46.225	  1.005	  1.361	  0.000
28	  2.880	 47.788	  1.005	  1.361	  0.000
29	  2.880	 49.350	  1.005	  1.361	  0.000
30	  2.880	 50.913	  1.005	  1.361	  0.000
31	  2.880	 52.475	  1.005	  1.361	  0.000
32	  2.880	 54.038	  1.005	  1.361	  0.000
33	  2.880	 55.600	  1.005	  1.361	  0.000
34	  2.880	 57.163	  1.005	  1.361	  0.000
35	  2.880	 58.725	  1.005	  1.361	  0.000
36	  2.880	 60.288	  1.005	  1.361	  0.000
37	  2.880	 61.850	  1.005	  1.361	  0.000
38	  2.880	 63.413	  1.005	  1.361	  0.000
39	  2.880	 64.975	  1.005	  1.361	  0.000
40	  2.880	 66.538	  1.005	  1.361	  0.000
41	  2.880	 68.100	  1.005	  1.361	  0.000
42	  2.880	 69.663	  1.005	  1.361	  0.000
43	  2.880	 71.225	  1.005	  1.361	  0.000
44	  2.880	 72.788	  1.005	  1.361	  0.000
45	  2.880	 74.350	  1.005	  1.361	  0.000
46	  2.880	 75.913	  1.005	  1.361	  0.000
47	  2.880	 77.475	  1.005	  1.361	  0.000
48	  2.880	 79.038	  1.005	  1.361	  0.000
49	  2.880	 80.600	  1.005	  1.361	  0.000
50	  2.880	 82.163	  1.005	  1.361	  0.000
51	  2.880	 83.725	  1.005	  1.361	  0.000
52	  2.880	 85.288	  1.005	  1.361	  0.000
53	  2.880	 86.850	  1.005	  1.361	  0.000
54	  2.880	 88.413	  1.005	  1.361	  0.000
55	  2.880	 89.975	  1.005	  1.361	  0.000
56	  2.880	 91.538	  1.005	  1.361	  0.000
57	  2.880	 93.100	  1.005	  1.361	  0.000
58	  2.880	 94.663	  1.005	  1.361	  0.000
59	  2.880	 96.225	  1.005	  1.361	  0.000
60	  2.880	 97.788	  1.005	  1.361	  0.000
61	  2.880	 99.350	  1.005	  1.361	  0.000
62	  2.880	100.913	  1.005	  1.361	  0.000
63	  2.880	102.475	  1.005	  1.361	  0.000
0	  3.000	  4.201	  1.005	  1.362	  0.000
1	  3.000	  5.764	  1.005	  1.362	  0.000
2	  3.000	  7.326	  1.005	  1.362	  0.000
3	  3.000	  8.889	  1.005	  1.362	  0.000
4	  3.000	 10.451	  1.005	  1.362	  0.000
5	  3.000	 12.014	  1.005	  1.362	  0.000
6	  3.000	 13.576	  1.005	  1.362	  0.000
7	  3.000	 15.139	  1.005	  1.362	  0.000
8	  3.000	 16.701	  1.005	  1.362	  0.000
9	  3.000	 18.264	  1.005	  1.362	  0.000
10	  3.000	 19.826	  1.005	  1.362	  0.000
11	  3.000	 21.389	  1.005	  1.362	  0.000
12	  3.000	 22.951	  1.005	  1.362	  0.000
13	  3.000	 24.514	  1.005	  1.362	  0.000
14	  3.000	 26.076	  1.005	  1.362	  0.000
15	  3.000	 27.639	  1.005	  1.362	  0.000
16	  3.000	 29.201	  1.005	  1.362	  0.000
17	  3.000	 30.764	  1.005	  1.362	  0.000
18	  3.000	 32.326	  1.005	  1.362	  0.000
19	  3.000	 33.889	  1.005	  1.362	  0.000
20	  3.000	 35.451	  1.005	  1.362	  0.000
21	  3.000	 37.014	  1.005	  1.362	  0.000
22	  3.000	 38.576	  1.005	  1.362	  0.000
23	  3.000	 40.139	  1.005	  1.362	  0.000
24	  3.000	 41.701	  1.005	  1.362	  0.000
25	  3.000	 43.264	  1.005	  1.362	  0.000
26	  3.000	 44.826	  1.005	  1.362	  0.000
27	  3.000	 46.389	  1.005	  1.362	  0.000
28	  3.000	 47.951	  1.005	  1.362	  0.000
29	  3.000	 49.514	  1.005	  1.362	  0.000
30	  3.000	 51.076	  1.005	  1.362	  0.000
31	  3.000	 52.639	  1.005	  1.362	  0.000
32	  3.000	 54.201	  1.005	  1.362	  0.000
33	  3.000	 55.764	  1.005	  1.362	  0.000
34	  3.000	 57.326	  1.005	  1.362	  0.000
35	  3.000	 58.889	  1.005	  1.362	  0.000
36	  3.000	 60.451	  1.005	  1.362	  0.000
37	  3.000	 62.014	  1.005	  1.362	  0.000
38	  3.000	 63.576	  1.005	  1.362	  0.000
39	  3.000	 65.139	  1.005	  1.362	  0.000
40	  3.000	 66.701	  1.005	  1.362	  0.000
41	  3.000	 68.264	  1.005	  1.362	  0.000
42	  3.000	 69.826	  1.005	  1.362	  0.000
43	  3.000	 71.389	  1.005	  1.362	  0.000
44	  3.000	 72.951	  1.005	  1.362	  0.000
45	  3.000	 74.514	  1.005	  1.362	  0.000
46	  3.000	 76.076	  1.005	  1.362	  0.000
47	  3.000	 77.639	  1.005	  1.362	  0.000
48	  3.000	 79.201	  1.005	  1.362	  0.000
49	  3.000	 80.764	  1.005	  1.362	  0.000
50	  3.000	 82.326	  1.005	  1.362	  0.000
51	  3.000	 83.889	  1.005	  1.362	  0.000
52	  3.000	 85.451	  1.005	  1.362	  0.000
53	  3.000	 87.014	  1.005	  1.362	  0.000
54	  3.000	 88.576	  1.005	  1.362	  0.000
55	  3.000	 90.139	  1.005	  1.362	  0.000
56	  3.000	 91.701	  1.005	  1.362	  0.000
57	  3.000	 93.264	  1.005	  1.362	  0.000
58	  3.000	 94.826	  1.005	  1.362	  0.000
59	  3.000	 96.389	  1.005	  1.362	  0.000
60	  3.000	 97.951	  1.005	  1.362	  0.000
61	  3.000	 99.514	  1.005	  1.362	  0.000
62	  3.000	101.076	  1.005	  1.362	  0.000
63	  3.000	102.639	  1.005	  1.362	  0.000
