# id	 time	 x	 y	 vx	 vy
63	  2.400	 85.883	  1.005	  0.056	  0.000
64	  2.400	 87.234	  1.005	  0.037	  0.000
65	  2.400	 88.586	  1.005	 -0.005	  0.000
66	  2.400	 89.938	  1.005	  0.057	  0.000
67	  2.400	 91.288	  1.005	  0.028	  0.000
68	  2.400	 92.639	  1.005	 -0.003	  0.000
69	  2.400	 93.991	  1.005	  0.049	  0.000
70	  2.400	 95.342	  1.005	  0.055	  0.000
71	  2.400	 96.693	  1.005	  0.066	  0.000
72	  2.400	 98.044	  1.005	  0.031	  0.000
73	  2.400	 99.396	  1.005	 -0.004	  0.000
0	  2.520	  0.752	  1.005	  0.045	  0.000
1	  2.520	  2.102	  1.005	  0.013	  0.000
2	  2.520	  3.455	  1.005	  0.054	  0.000
3	  2.520	  4.807	  1.005	  0.030	  0.000
4	  2.520	  6.158	  1.005	  0.024	  0.000
5	  2.520	  7.507	  1.005	  0.000	  0.000
6	  2.520	  8.860	  1.005	  0.060	  0.000
7	  2.520	 10.210	  1.005	  0.004	  0.000
8	  2.520	 11.562	  1.005	  0.043	  0.000
9	  2.520	 12.914	  1.005	  0.044	  0.000
10	  2.520	 14.265	  1.005	  0.026	  0.000
11	  2.520	 15.615	  1.005	  0.013	  0.000
12	  2.520	 16.967	  1.005	  0.044	  0.000
13	  2.520	 18.317	  1.005	  0.006	  0.000
14	  2.520	 19.670	  1.005	  0.055	  0.000
15	  2.520	 21.021	  1.005	  0.026	  0.000
16	  2.520	 22.372	  1.005	  0.026	  0.000
17	  2.520	 23.725	  1.005	  0.051	  0.000
18	  2.520	 25.075	  1.005	  0.012	  0.000
19	  2.520	 26.427	  1.005	  0.038	  0.000
20	  2.520	 27.778	  1.005	  0.027	  0.000
21	  2.520	 29.131	  1.005	  0.049	  0.000
22	  2.520	 30.482	  1.005	  0.022	  0.000
23	  2.520	 31.832	  1.005	  0.013	  0.000
24	  2.520	 33.184	  1.005	  0.026	  0.000
25	  2.520	 34.536	  1.005	  0.050	  0.000
26	  2.520	 35.887	  1.005	  0.033	  0.000
27	  2.520	 37.238	  1.005	  0.009	  0.000
28	  2.520	 38.590	  1.005	  0.048	  0.000
29	  2.520	 39.941	  1.005	  0.036	  0.000
30	  2.520	 41.290	  1.005	 -0.004	  0.000
31	  2.520	 42.643	  1.005	  0.050	  0.000
32	  2.520	 43.995	  1.005	  0.028	  0.000
33	  2.520	 45.346	  1.005	  0.027	  0.000
34	  2.520	 46.697	  1.005	  0.044	  0.000
35	  2.520	 48.047	  1.005	 -0.001	  0.000
36	  2.520	 49.399	  1.005	  0.053	  0.000
37	  2.520	 50.752	  1.005	  0.045	  0.000
38	  2.520	 52.102	  1.005	  0.013	  0.000
39	  2.520	 53.455	  1.005	  0.054	  0.000
40	  2.520	 54.807	  1.005	  0.030	  0.000
41	  2.520	 56.158	  1.005	  0.024	  0.000
42	  2.520	 57.507	  1.005	  0.000	  0.000
43	  2.520	 58.860	  1.005	  0.060	  0.000
44	  2.520	 60.210	  1.005	  0.004	  0.000
45	  2.520	 61.562	  1.005	  0.043	  0.000
46	  2.520	 62.914	  1.005	  0.044	  0.000
47	  2.520	 64.265	  1.005	  0.026	  0.000
48	  2.520	 65.615	  1.005	  0.013	  0.000
49	  2.520	 66.967	  1.005	  0.044	  0.000
50	  2.520	 68.317	  1.005	  0.006	  0.000
51	  2.520	 69.670	  1.005	  0.055	  0.000
52	  2.520	 71.021	  1.005	  0.026	  0.000
53	  2.520	 72.372	  1.005	  0.026	  0.000
54	  2.520	 73.725	  1.005	  0.051	  0.000
55	  2.520	 75.075	  1.005	  0.012	  0.000
56	  2.520	 76.427	  1.005	  0.038	  0.000
57	  2.520	 77.778	  1.005	  0.027	  0.000
58	  2.520	 79.131	  1.005	  0.049	  0.000
59	  2.520	 80.482	  1.005	  0.022	  0.000
60	  2.520	 81.832	  1.005	  0.013	  0.000
61	  2.520	 83.184	  1.005	  0.026	  0.000
62	  2.520	 84.536	  1.005	  0.050	  0.000
63	  2.520	 85.887	  1.005	  0.033	  0.000
64	  2.520	 87.238	  1.005	  0.009	  0.000
65	  2.520	 88.590	  1.005	  0.048	  0.000
66	  2.520	 89.941	  1.005	  0.036	  0.000
67	  2.520	 91.290	  1.005	 -0.004	  0.000
68	  2.520	 92.643	  1.005	  0.050	  0.000
69	  2.520	 93.995	  1.005	  0.028	  0.000
70	  2.520	 95.346	  1.005	  0.027	  0.000
71	  2.520	 96.697	  1.005	  0.044	  0.000
72	  2.520	 98.047	  1.005	 -0.001	  0.000
73	  2.520	 99.399	  1.005	  0.053	  0.000
0	  2.640	  0.756	  1.005	  0.025	  0.000
1	  2.640	  2.105	  1.005	  0.060	  0.000
2	  2.640	  3.458	  1.005	  0.036	  0.000
3	  2.640	  4.810	  1.005	  0.009	  0.000
4	  2.640	  6.161	  1.005	  0.001	  0.000
5	  2.640	  7.510	  1.005	  0.040	  0.000
6	  2.640	  8.864	  1.005	  0.050	  0.000
7	  2.640	 10.213	  1.005	  0.042	  0.000
8	  2.640	 11.565	  1.005	  0.022	  0.000
9	  2.640	 12.918	  1.005	  0.024	  0.000
10	  2.640	 14.268	  1.005	 -0.000	  0.000
11	  2.640	 15.618	  1.005	  0.063	  0.000
12	  2.640	 16.971	  1.005	  0.023	  0.000
13	  2.640	 18.320	  1.005	  0.051	  0.000
14	  2.640	 19.674	  1.005	  0.038	  0.000
15	  2.640	 21.024	  1.005	  0.002	  0.000
16	  2.640	 22.375	  1.005	  0.000	  0.000
17	  2.640	 23.729	  1.005	  0.035	  0.000
18	  2.640	 25.079	  1.005	  0.057	  0.000
19	  2.640	 26.431	  1.005	  0.016	  0.000
20	  2.640	 27.781	  1.005	  0.000	  0.000
21	  2.640	 29.135	  1.005	  0.033	  0.000
22	  2.640	 30.485	  1.005	 -0.001	  0.000
23	  2.640	 31.835	  1.005	  0.059	  0.000
24	  2.640	 33.187	  1.005	  0.003	  0.000
25	  2.640	 34.539	  1.005	  0.031	  0.000
26	  2.640	 35.891	  1.005	  0.011	  0.000
27	  2.640	 37.240	  1.005	  0.054	  0.000
28	  2.640	 38.593	  1.005	  0.030	  0.000
29	  2.640	 39.945	  1.005	  0.014	  0.000
30	  2.640	 41.294	  1.005	  0.036	  0.000
31	  2.640	 42.647	  1.005	  0.031	  0.000
32	  2.640	 43.998	  1.005	  0.006	  0.000
33	  2.640	 45.349	  1.005	  0.001	  0.000
34	  2.640	 46.701	  1.005	  0.023	  0.000
35	  2.640	 48.051	  1.005	  0.042	  0.000
36	  2.640	 49.403	  1.005	  0.033	  0.000
37	  2.640	 50.756	  1.005	  0.025	  0.000
38	  2.640	 52.105	  1.005	  0.060	  0.000
39	  2.640	 53.458	  1.005	  0.036	  0.000
40	  2.640	 54.810	  1.005	  0.009	  0.000
41	  2.640	 56.161	  1.005	  0.001	  0.000
42	  2.640	 57.510	  1.005	  0.040	  0.000
43	  2.640	 58.864	  1.005	  0.050	  0.000
44	  2.640	 60.213	  1.005	  0.042	  0.000
45	  2.640	 61.565	  1.005	  0.022	  0.000
46	  2.640	 62.918	  1.005	  0.024	  0.000
47	  2.640	 64.268	  1.005	 -0.000	  0.000
48	  2.640	 65.618	  1.005	  0.063	  0.000
49	  2.640	 66.971	  1.005	  0.023	  0.000
50	  2.640	 68.320	  1.005	  0.051	  0.000
51	  2.640	 69.674	  1.005	  0.038	  0.000
52	  2.640	 71.024	  1.005	  0.002	  0.000
53	  2.640	 72.375	  1.005	  0.000	  0.000
54	  2.640	 73.729	  1.005	  0.035	  0.000
55	  2.640	 75.079	  1.005	  0.057	  0.000
56	  2.640	 76.431	  1.005	  0.016	  0.000
57	  2.640	 77.781	  1.005	  0.000	  0.000
58	  2.640	 79.135	  1.005	  0.033	  0.000
59	  2.640	 80.485	  1.005	 -0.001	  0.000
60	  2.640	 81.835	  1.005	  0.059	  0.000
61	  2.640	 83.187	  1.005	  0.003	  0.000
62	  2.640	 84.539	  1.005	  0.031	  0.000
63	  2.640	 85.891	  1.005	  0.011	  0.000
64	  2.640	 87.240	  1.005	  0.054	  0.000
65	  2.640	 88.593	  1.005	  0.030	  0.000
66	  2.640	 89.945	  1.005	  0.014	  0.000
67	  2.640	 91.294	  1.005	  0.036	  0.000
68	  2.640	 92.647	  1.005	  0.031	  0.000
69	  2.640	 93.998	  1.005	  0.006	  0.000
70	  2.640	 95.349	  1.005	  0.001	  0.000
71	  2.640	 96.701	  1.005	  0.023	  0.000
72	  2.640	 98.051	  1.005	  0.042	  0.000
73	  2.640	 99.403	  1.005	  0.033	  0.000
0	  2.760	  0.759	  1.005	  0.006	  0.000
1	  2.760	  2.109	  1.005	  0.028	  0.000
2	  2.760	  3.462	  1.005	  0.019	  0.000
3	  2.760	  4.813	  1.005	  0.065	  0.000
4	  2.760	  6.164	  1.005	  0.053	  0.000
5	  2.760	  7.513	  1.005	  0.004	  0.000
6	  2.760	  8.868	  1.005	  0.042	  0.000
7	  2.760	 10.216	  1.005	  0.004	  0.000
8	  2.760	 11.569	  1.005	  0.003	  0.000
9	  2.760	 12.920	  1.005	  0.003	  0.000
10	  2.760	 14.272	  1.005	  0.048	  0.000
11	  2.760	 15.622	  1.005	  0.034	  0.000
12	  2.760	 16.974	  1.005	  0.004	  0.000
13	  2.760	 18.324	  1.005	  0.019	  0.000
14	  2.760	 19.677	  1.005	  0.021	  0.000
15	  2.760	 21.027	  1.005	  0.053	  0.000
16	  2.760	 22.379	  1.005	  0.047	  0.000
17	  2.760	 23.732	  1.005	  0.025	  0.000
18	  2.760	 25.083	  1.005	  0.025	  0.000
19	  2.760	 26.433	  1.005	 -0.005	  0.000
20	  2.760	 27.784	  1.005	  0.045	  0.000
21	  2.760	 29.138	  1.005	  0.021	  0.000
22	  2.760	 30.489	  1.005	  0.052	  0.000
23	  2.760	 31.839	  1.005	  0.024	  0.000
24	  2.760	 33.190	  1.005	  0.055	  0.000
25	  2.760	 34.543	  1.005	  0.014	  0.000
26	  2.760	 35.893	  1.005	  0.065	  0.000
27	  2.760	 37.244	  1.005	  0.023	  0.000
28	  2.760	 38.597	  1.005	  0.012	  0.000
29	  2.760	 39.948	  1.005	 -0.008	  0.000
30	  2.760	 41.297	  1.005	  0.002	  0.000
31	  2.760	 42.650	  1.005	  0.013	  0.000
32	  2.760	 44.001	  1.005	  0.061	  0.000
33	  2.760	 45.352	  1.005	  0.047	  0.000
34	  2.760	 46.704	  1.005	  0.006	  0.000
35	  2.760	 48.054	  1.005	  0.010	  0.000
36	  2.760	 49.407	  1.005	  0.014	  0.000
37	  2.760	 50.759	  1.005	  0.006	  0.000
38	  2.760	 52.109	  1.005	  0.028	  0.000
39	  2.760	 53.462	  1.005	  0.019	  0.000
40	  2.760	 54.813	  1.005	  0.065	  0.000
41	  2.760	 56.164	  1.005	  0.053	  0.000
42	  2.760	 57.513	  1.005	  0.004	  0.000
43	  2.760	 58.868	  1.005	  0.042	  0.000
44	  2.760	 60.216	  1.005	  0.004	  0.000
45	  2.760	 61.569	  1.005	  0.003	  0.000
46	  2.760	 62.920	  1.005	  0.003	  0.000
47	  2.760	 64.272	  1.005	  0.048	  0.000
48	  2.760	 65.622	  1.005	  0.034	  0.000
49	  2.760	 66.974	  1.005	  0.004	  0.000
50	  2.760	 68.324	  1.005	  0.019	  0.000
51	  2.760	 69.677	  1.005	  0.021	  0.000
52	  2.760	 71.027	  1.005	  0.053	  0.000
53	  2.760	 72.379	  1.005	  0.047	  0.000
54	  2.760	 73.732	  1.005	  0.025	  0.000
55	  2.760	 75.083	  1.005	  0.025	  0.000
56	  2.760	 76.433	  1.005	 -0.005	  0.000
57	  2.760	 77.784	  1.005	  0.045	  0.000
58	  2.760	 79.138	  1.005	  0.021	  0.000
59	  2.760	 80.489	  1.005	  0.052	  0.000
60	  2.760	 81.839	  1.005	  0.024	  0.000
61	  2.760	 83.190	  1.005	  0.055	  0.000
62	  2.760	 84.543	  1.005	  0.014	  0.000
63	  2.760	 85.893	  1.005	  0.065	  0.000
64	  2.760	 87.244	  1.005	  0.023	  0.000
65	  2.760	 88.597	  1.005	  0.012	  0.000
66	  2.760	 89.948	  1.005	 -0.008	  0.000
67	  2.760	 91.297	  1.005	  0.002	  0.000
68	  2.760	 92.650	  1.005	  0.013	  0.000
69	  2.760	 94.001	  1.005	  0.061	  0.000
70	  2.760	 95.352	  1.005	  0.047	  0.000
71	  2.760	 96.704	  1.005	  0.006	  0.000
72	  2.760	 98.054	  1.005	  0.010	  0.000
73	  2.760	 99.407	  1.005	  0.014	  0.000
0	  2.880	  0.762	  1.005	  0.062	  0.000
1	  2.880	  2.112	  1.005	 -0.001	  0.000
2	  2.880	  3.465	  1.005	  0.004	  0.000
3	  2.880	  4.817	  1.005	  0.040	  0.000
4	  2.880	  6.168	  1.005	  0.026	  0.000
5	  2.880	  7.517	  1.005	  0.042	  0.000
6	  2.880	  8.872	  1.005	  0.036	  0.000
7	  2.880	 10.220	  1.005	  0.039	  0.000
8	  2.880	 11.571	  1.005	  0.062	  0.000
9	  2.880	 12.924	  1.005	  0.056	  0.000
10	  2.880	 14.276	  1.005	  0.025	  0.000
11	  2.880	 15.625	  1.005	  0.005	  0.000
12	  2.880	 16.977	  1.005	  0.061	  0.000
13	  2.880	 18.327	  1.005	  0.065	  0.000
14	  2.880	 19.680	  1.005	  0.004	  0.000
15	  2.880	 21.031	  1.005	  0.025	  0.000
16	  2.880	 22.382	  1.005	  0.020	  0.000
17	  2.880	 23.736	  1.005	  0.012	  0.000
18	  2.880	 25.086	  1.005	 -0.003	  0.000
19	  2.880	 26.437	  1.005	  0.045	  0.000
20	  2.880	 27.788	  1.005	  0.018	  0.000
21	  2.880	 29.141	  1.005	  0.009	  0.000
22	  2.880	 30.493	  1.005	  0.027	  0.000
23	  2.880	 31.842	  1.005	 -0.008	  0.000
24	  2.880	 33.194	  1.005	  0.030	  0.000
25	  2.880	 34.546	  1.005	 -0.004	  0.000
26	  2.880	 35.898	  1.005	  0.039	  0.000
27	  2.880	 37.247	  1.005	 -0.007	  0.000
28	  2.880	 38.600	  1.005	 -0.003	  0.000
29	  2.880	 39.951	  1.005	  0.044	  0.000
30	  2.880	 41.300	  1.005	  0.041	  0.000
31	  2.880	 42.653	  1.005	 -0.002	  0.000
32	  2.880	 44.005	  1.005	  0.036	  0.000
33	  2.880	 45.356	  1.005	  0.019	  0.000
34	  2.880	 46.707	  1.005	  0.063	  0.000
35	  2.880	 48.057	  1.005	  0.054	  0.000
36	  2.880	 49.410	  1.005	 -0.002	  0.000
37	  2.880	 50.762	  1.005	  0.062	  0.000
38	  2.880	 52.112	  1.005	 -0.001	  0.000
39	  2.880	 53.465	  1.005	  0.004	  0.000
40	  2.880	 54.817	  1.005	  0.040	  0.000
41	  2.880	 56.168	  1.005	  0.026	  0.000
42	  2.880	 57.517	  1.005	  0.042	  0.000
43	  2.880	 58.872	  1.005	  0.036	  0.000
44	  2.880	 60.220	  1.005	  0.039	  0.000
45	  2.880	 61.571	  1.005	  0.062	  0.000
46	  2.880	 62.924	  1.005	  0.056	  0.000
47	  2.880	 64.276	  1.005	  0.025	  0.000
48	  2.880	 65.625	  1.005	  0.005	  0.000
49	  2.880	 66.977	  1.005	  0.061	  0.000
50	  2.880	 68.327	  1.005	  0.065	  0.000
51	  2.880	 69.680	  1.005	  0.004	  0.000
52	  2.880	 71.031	  1.005	  0.025	  0.000
53	  2.880	 72.382	  1.005	  0.020	  0.000
54	  2.880	 73.736	  1.005	  0.012	  0.000
55	  2.880	 75.086	  1.005	 -0.003	  0.000
56	  2.880	 76.437	  1.005	  0.045	  0.000
57	  2.880	 77.788	  1.005	  0.018	  0.000
58	  2.880	 79.141	  1.005	  0.009	  0.000
59	  2.880	 80.493	  1.005	  0.027	  0.000
60	  2.880	 81.842	  1.005	 -0.008	  0.000
61	  2.880	 83.194	  1.005	  0.030	  0.000
62	  2.880	 84.546	  1.005	 -0.004	  0.000
63	  2.880	 85.898	  1.005	  0.039	  0.000
64	  2.880	 87.247	  1.005	 -0.007	  0.000
65	  2.880	 88.600	  1.005	 -0.003	  0.000
66	  2.880	 89.951	  1.005	  0.044	  0.000
67	  2.880	 91.300	  1.005	  0.041	  0.000
68	  2.880	 92.653	  1.005	 -0.002	  0.000
69	  2.880	 94.005	  1.005	  0.036	  0.000
70	  2.880	 95.356	  1.005	  0.019	  0.000
71	  2.880	 96.707	  1.005	  0.063	  0.000
72	  2.880	 98.057	  1.005	  0.054	  0.000
73	  2.880	 99.410	  1.005	 -0.002	  0.000
0	  3.000	  0.766	  1.005	  0.038	  0.000
1	  3.000	  2.116	  1.005	  0.043	  0.000
2	  3.000	  3.468	  1.005	  0.063	  0.000
3	  3.000	  4.821	  1.005	  0.018	  0.000
4	  3.000	  6.170	  1.005	 -0.001	  0.000
5	  3.000	  7.520	  1.005	  0.007	  0.000
6	  3.000	  8.875	  1.005	  0.030	  0.000
7	  3.000	 10.223	  1.005	 -0.002	  0.000
8	  3.000	 11.576	  1.005	  0.041	  0.000
9	  3.000	 12.927	  1.005	  0.035	  0.000
10	  3.000	 14.279	  1.005	  0.003	  0.000
11	  3.000	 15.629	  1.005	  0.048	  0.000
12	  3.000	 16.981	  1.005	  0.039	  0.000
13	  3.000	 18.331	  1.005	  0.035	  0.000
14	  3.000	 19.683	  1.005	  0.064	  0.000
15	  3.000	 21.034	  1.005	 -0.002	  0.000
16	  3.000	 22.385	  1.005	 -0.003	  0.000
17	  3.000	 23.739	  1.005	  0.001	  0.000
18	  3.000	 25.089	  1.005	  0.042	  0.000
19	  3.000	 26.441	  1.005	  0.019	  0.000
20	  3.000	 27.790	  1.005	  0.065	  0.000
21	  3.000	 29.144	  1.005	 -0.001	  0.000
22	  3.000	 30.496	  1.005	  0.003	  0.000
23	  3.000	 31.845	  1.005	  0.034	  0.000
24	  3.000	 33.198	  1.005	  0.010	  0.000
25	  3.000	 34.549	  1.005	  0.052	  0.000
26	  3.000	 35.902	  1.005	  0.016	  0.000
27	  3.000	 37.251	  1.005	  0.033	  0.000
28	  3.000	 38.604	  1.005	  0.059	  0.000
29	  3.000	 39.955	  1.005	  0.019	  0.000
30	  3.000	 41.304	  1.005	  0.004	  0.000
31	  3.000	 42.657	  1.005	  0.058	  0.000
32	  3.000	 44.009	  1.005	  0.013	  0.000
33	  3.000	 45.359	  1.005	 -0.007	  0.000
34	  3.000	 46.712	  1.005	  0.042	  0.000
35	  3.000	 48.061	  1.005	  0.021	  0.000
36	  3.000	 49.414	  1.005	  0.056	  0.000
37	  3.000	 50.766	  1.005	  0.038	  0.000
38	  3.000	 52.116	  1.005	  0.043	  0.000
39	  3.000	 53.468	  1.005	  0.063	  0.000
40	  3.000	 54.821	  1.005	  0.018	  0.000
41	  3.000	 56.170	  1.005	 -0.001	  0.000
42	  3.000	 57.520	  1.005	  0.007	  0.000
43	  3.000	 58.875	  1.005	  0.030	  0.000
44	  3.000	 60.223	  1.005	 -0.002	  0.000
45	  3.000	 61.576	  1.005	  0.041	  0.000
46	  3.000	 62.927	  1.005	  0.035	  0.000
47	  3.000	 64.279	  1.005	  0.003	  0.000
48	  3.000	 65.629	  1.005	  0.048	  0.000
49	  3.000	 66.981	  1.005	  0.039	  0.000
50	  3.000	 68.331	  1.005	  0.035	  0.000
51	  3.000	 69.683	  1.005	  0.064	  0.000
52	  3.000	 71.034	  1.005	 -0.002	  0.000
53	  3.000	 72.385	  1.005	 -0.003	  0.000
54	  3.000	 73.739	  1.005	  0.001	  0.000
55	  3.000	 75.089	  1.005	  0.042	  0.000
56	  3.000	 76.441	  1.005	  0.019	  0.000
57	  3.000	 77.790	  1.005	  0.065	  0.000
58	  3.000	 79.144	  1.005	 -0.001	  0.000
59	  3.000	 80.496	  1.005	  0.003	  0.000
60	  3.000	 81.845	  1.005	  0.034	  0.000
61	  3.000	 83.198	  1.005	  0.010	  0.000
62	  3.000	 84.549	  1.005	  0.052	  0.000
63	  3.000	 85.902	  1.005	  0.016	  0.000
64	  3.000	 87.251	  1.005	  0.033	  0.000
65	  3.000	 88.604	  1.005	  0.059	  0.000
66	  3.000	 89.955	  1.005	  0.019	  0.000
67	  3.000	 91.304	  1.005	  0.004	  0.000
68	  3.000	 92.657	  1.005	  0.058	  0.000
69	  3.000	 94.009	  1.005	  0.013	  0.000
70	  3.000	 95.359	  1.005	 -0.007	  0.000
71	  3.000	 96.712	  1.005	  0.042	  0.000
72	  3.000	 98.061	  1.005	  0.021	  0.000
73	  3.000	 99.414	  1.005	  0.056	  0.000
