# id	 time	 x	 v
6	   6.000	   9.295	   0.495
7	   6.000	  10.313	   0.495
8	   6.000	  11.330	   0.495
9	   6.000	  12.348	   0.495
10	   6.000	  13.366	   0.495
11	   6.000	  14.383	   0.495
12	   6.000	  15.401	   0.495
13	   6.000	  16.417	   0.494
14	   6.000	  17.442	   0.506
15	   6.000	  18.506	   0.505
16	   6.000	  19.511	   0.478
0	   6.125	   3.250	   0.493
1	   6.125	   4.269	   0.495
2	   6.125	   5.286	   0.495
3	   6.125	   6.304	   0.495
4	   6.125	   7.322	   0.495
5	   6.125	   8.339	   0.495
6	   6.125	   9.357	   0.495
7	   6.125	  10.374	   0.495
8	   6.125	  11.392	   0.495
9	   6.125	  12.410	   0.495
10	   6.125	  13.427	   0.495
11	   6.125	  14.445	   0.495
12	   6.125	  15.463	   0.495
13	   6.125	  16.479	   0.494
14	   6.125	  17.506	   0.507
15	   6.125	  18.569	   0.503
16	   6.125	  19.571	   0.478
0	   6.250	   3.312	   0.493
1	   6.250	   4.330	   0.495
2	   6.250	   5.348	   0.495
3	   6.250	   6.366	   0.495
4	   6.250	   7.383	   0.495
5	   6.250	   8.401	   0.495
6	   6.250	   9.419	   0.495
7	   6.250	  10.436	   0.495
8	   6.250	  11.454	   0.495
9	   6.250	  12.472	   0.495
10	   6.250	  13.489	   0.495
11	   6.250	  14.507	   0.495
12	   6.250	  15.525	   0.495
13	   6.250	  16.540	   0.494
14	   6.250	  17.569	   0.507
15	   6.250	  18.632	   0.502
16	   6.250	  19.631	   0.479
0	   6.375	   3.374	   0.493
1	   6.375	   4.392	   0.495
2	   6.375	   5.410	   0.495
3	   6.375	   6.428	   0.495
4	   6.375	   7.445	   0.495
5	   6.375	   8.463	   0.495
6	   6.375	   9.481	   0.495
7	   6.375	  10.498	   0.495
8	   6.375	  11.516	   0.495
9	   6.375	  12.534	   0.495
10	   6.375	  13.551	   0.495
11	   6.375	  14.569	   0.495
12	   6.375	  15.587	   0.495
13	   6.375	  16.602	   0.494
14	   6.375	  17.633	   0.508
15	   6.375	  18.695	   0.501
16	   6.375	  19.691	   0.479
0	   6.500	   3.435	   0.494
1	   6.500	   4.454	   0.495
2	   6.500	   5.472	   0.495
3	   6.500	   6.490	   0.495
4	   6.500	   7.507	   0.495
5	   6.500	   8.525	   0.495
6	   6.500	   9.542	   0.495
7	   6.500	  10.560	   0.495
8	   6.500	  11.578	   0.495
9	   6.500	  12.595	   0.495
10	   6.500	  13.613	   0.495
11	   6.500	  14.631	   0.495
12	   6.500	  15.649	   0.495
13	   6.500	  16.664	   0.495
14	   6.500	  17.696	   0.508
15	   6.500	  18.757	   0.500
16	   6.500	  19.751	   0.479
0	   6.625	   3.497	   0.494
1	   6.625	   4.516	   0.495
2	   6.625	   5.534	   0.495
3	   6.625	   6.551	   0.495
4	   6.625	   7.569	   0.495
5	   6.625	   8.587	   0.495
6	   6.625	   9.604	   0.495
7	   6.625	  10.622	   0.495
8	   6.625	  11.640	   0.495
9	   6.625	  12.657	   0.495
10	   6.625	  13.675	   0.495
11	   6.625	  14.693	   0.495
12	   6.625	  15.710	   0.495
13	   6.625	  16.726	   0.495
14	   6.625	  17.760	   0.509
15	   6.625	  18.820	   0.498
16	   6.625	  19.810	   0.480
0	   6.750	   3.559	   0.494
1	   6.750	   4.578	   0.495
2	   6.750	   5.596	   0.495
3	   6.750	   6.613	   0.495
4	   6.750	   7.631	   0.495
5	   6.750	   8.649	   0.495
6	   6.750	   9.666	   0.495
7	   6.750	  10.684	   0.495
8	   6.750	  11.702	   0.495
9	   6.750	  12.719	   0.495
10	   6.750	  13.737	   0.495
11	   6.750	  14.755	   0.495
12	   6.750	  15.772	   0.495
13	   6.750	  16.788	   0.495
14	   6.750	  17.823	   0.509
15	   6.750	  18.882	   0.497
16	   6.750	  19.870	   0.480
0	   6.875	   3.621	   0.494
1	   6.875	   4.640	   0.495
2	   6.875	   5.658	   0.495
3	   6.875	   6.675	   0.495
4	   6.875	   7.693	   0.495
5	   6.875	   8.711	   0.495
6	   6.875	   9.728	   0.495
7	   6.875	  10.746	   0.495
8	   6.875	  11.763	   0.495
9	   6.875	  12.781	   0.495
10	   6.875	  13.799	   0.495
11	   6.875	  14.816	   0.495
12	   6.875	  15.834	   0.495
13	   6.875	  16.850	   0.496
14	   6.875	  17.887	   0.509
15	   6.875	  18.944	   0.496
16	   6.875	  19.930	   0.480
0	   7.000	   3.683	   0.495
1	   7.000	   4.702	   0.495
2	   7.000	   5.719	   0.495
3	   7.000	   6.737	   0.495
4	   7.000	   7.755	   0.495
5	   7.000	   8.772	   0.495
6	   7.000	   9.790	   0.495
7	   7.000	  10.808	   0.495
8	   7.000	  11.825	   0.495
9	   7.000	  12.843	   0.495
10	   7.000	  13.861	   0.495
11	   7.000	  14.878	   0.495
12	   7.000	  15.896	   0.495
13	   7.000	  16.912	   0.496
14	   7.000	  17.951	   0.510
15	   7.000	  19.006	   0.495
16	   7.000	  19.991	   0.481
0	   7.125	   3.744	   0.495
1	   7.125	   4.764	   0.495
2	   7.125	   5.781	   0.495
3	   7.125	   6.799	   0.495
4	   7.125	   7.817	   0.495
5	   7.125	   8.834	   0.495
6	   7.125	   9.852	   0.495
7	   7.125	  10.870	   0.495
8	   7.125	  11.887	   0.495
9	   7.125	  12.905	   0.495
10	   7.125	  13.923	   0.495
11	   7.125	  14.940	   0.495
12	   7.125	  15.958	   0.494
13	   7.125	  16.974	   0.496
14	   7.125	  18.014	   0.510
15	   7.125	  19.068	   0.494
16	   7.125	  20.051	   0.481
0	   7.250	   3.806	   0.495
1	   7.250	   4.826	   0.495
2	   7.250	   5.843	   0.495
3	   7.250	   6.861	   0.495
4	   7.250	   7.879	   0.495
5	   7.250	   8.896	   0.495
6	   7.250	   9.914	   0.495
7	   7.250	  10.931	   0.495
8	   7.250	  11.949	   0.495
9	   7.250	  12.967	   0.495
10	   7.250	  13.984	   0.495
11	   7.250	  15.002	   0.495
12	   7.250	  16.019	   0.494
13	   7.250	  17.036	   0.497
14	   7.250	  18.078	   0.510
15	   7.250	  19.129	   0.492
16	   7.250	  20.111	   0.482
0	   7.375	   3.868	   0.495
1	   7.375	   4.887	   0.495
2	   7.375	   5.905	   0.495
3	   7.375	   6.923	   0.495
4	   7.375	   7.940	   0.495
5	   7.375	   8.958	   0.495
6	   7.375	   9.976	   0.495
7	   7.375	  10.993	   0.495
8	   7.375	  12.011	   0.495
9	   7.375	  13.029	   0.495
10	   7.375	  14.046	   0.495
11	   7.375	  15.064	   0.495
12	   7.375	  16.081	   0.494
13	   7.375	  17.098	   0.497
14	   7.375	  18.142	   0.510
15	   7.375	  19.191	   0.491
16	   7.375	  20.171	   0.482
0	   7.500	   3.930	   0.495
1	   7.500	   4.949	   0.495
2	   7.500	   5.967	   0.495
3	   7.500	   6.985	   0.495
4	   7.500	   8.002	   0.495
5	   7.500	   9.020	   0.495
6	   7.500	  10.038	   0.495
7	   7.500	  11.055	   0.495
8	   7.500	  12.073	   0.495
9	   7.500	  13.091	   0.495
10	   7.500	  14.108	   0.495
11	   7.500	  15.126	   0.495
12	   7.500	  16.143	   0.494
13	   7.500	  17.160	   0.498
14	   7.500	  18.205	   0.510
15	   7.500	  19.252	   0.490
16	   7.500	  20.232	   0.483
0	   7.625	   3.992	   0.495
1	   7.625	   5.011	   0.495
2	   7.625	   6.029	   0.495
3	   7.625	   7.047	   0.495
4	   7.625	   8.064	   0.495
5	   7.625	   9.082	   0.495
6	   7.625	  10.099	   0.495
7	   7.625	  11.117	   0.495
8	   7.625	  12.135	   0.495
9	   7.625	  13.152	   0.495
10	   7.625	  14.170	   0.495
11	   7.625	  15.188	   0.495
12	   7.625	  16.205	   0.494
13	   7.625	  17.222	   0.498
14	   7.625	  18.269	   0.510
15	   7.625	  19.313	   0.489
16	   7.625	  20.292	   0.484
0	   7.750	   4.054	   0.495
1	   7.750	   5.073	   0.495
2	   7.750	   6.091	   0.495
3	   7.750	   7.108	   0.495
4	   7.750	   8.126	   0.495
5	   7.750	   9.144	   0.495
6	   7.750	  10.161	   0.495
7	   7.750	  11.179	   0.495
8	   7.750	  12.197	   0.495
9	   7.750	  13.214	   0.495
10	   7.750	  14.232	   0.495
11	   7.750	  15.250	   0.495
12	   7.750	  16.267	   0.494
13	   7.750	  17.285	   0.499
14	   7.750	  18.333	   0.509
15	   7.750	  19.375	   0.489
16	   7.750	  20.352	   0.484
0	   7.875	   4.116	   0.495
1	   7.875	   5.135	   0.495
2	   7.875	   6.153	   0.495
3	   7.875	   7.170	   0.495
4	   7.875	   8.188	   0.495
5	   7.875	   9.206	   0.495
6	   7.875	  10.223	   0.495
7	   7.875	  11.241	   0.495
8	   7.875	  12.259	   0.495
9	   7.875	  13.276	   0.495
10	   7.875	  14.294	   0.495
11	   7.875	  15.312	   0.495
12	   7.875	  16.328	   0.494
13	   7.875	  17.347	   0.500
14	   7.875	  18.396	   0.509
15	   7.875	  19.436	   0.488
16	   7.875	  20.413	   0.485
0	   8.000	   4.178	   0.495
1	   8.000	   5.197	   0.495
2	   8.000	   6.215	   0.495
3	   8.000	   7.232	   0.495
4	   8.000	   8.250	   0.495
5	   8.000	   9.267	   0.495
6	   8.000	  10.285	   0.495
7	   8.000	  11.303	   0.495
8	   8.000	  12.320	   0.495
9	   8.000	  13.338	   0.495
10	   8.000	  14.356	   0.495
11	   8.000	  15.374	   0.495
12	   8.000	  16.390	   0.494
13	   8.000	  17.410	   0.500
14	   8.000	  18.460	   0.509
15	   8.000	  19.496	   0.487
16	   8.000	  20.474	   0.485
0	   8.125	   4.240	   0.495
1	   8.125	   5.259	   0.495
2	   8.125	   6.276	   0.495
3	   8.125	   7.294	   0.495
4	   8.125	   8.312	   0.495
5	   8.125	   9.329	   0.495
6	   8.125	  10.347	   0.495
7	   8.125	  11.365	   0.495
8	   8.125	  12.382	   0.495
9	   8.125	  13.400	   0.495
10	   8.125	  14.418	   0.495
11	   8.125	  15.435	   0.495
12	   8.125	  16.452	   0.494
13	   8.125	  17.472	   0.501
14	   8.125	  18.524	   0.508
15	   8.125	  19.557	   0.486
16	   8.125	  20.534	   0.486
0	   8.250	   4.301	   0.495
1	   8.250	   5.321	   0.495
2	   8.250	   6.338	   0.495
3	   8.250	   7.356	   0.495
4	   8.250	   8.374	   0.495
5	   8.250	   9.391	   0.495
6	   8.250	  10.409	   0.495
7	   8.250	  11.427	   0.495
8	   8.250	  12.444	   0.495
9	   8.250	  13.462	   0.495
10	   8.250	  14.480	   0.495
11	   8.250	  15.497	   0.495
12	   8.250	  16.514	   0.494
13	   8.250	  17.535	   0.501
14	   8.250	  18.587	   0.508
15	   8.250	  19.618	   0.486
16	   8.250	  20.595	   0.486
0	   8.375	   4.363	   0.496
1	   8.375	   5.383	   0.495
2	   8.375	   6.400	   0.495
3	   8.375	   7.418	   0.495
4	   8.375	   8.436	   0.495
5	   8.375	   9.453	   0.495
6	   8.375	  10.471	   0.495
7	   8.375	  11.488	   0.495
8	   8.375	  12.506	   0.495
9	   8.375	  13.524	   0.495
10	   8.375	  14.541	   0.495
11	   8.375	  15.559	   0.495
12	   8.375	  16.576	   0.494
13	   8.375	  17.597	   0.502
14	   8.375	  18.651	   0.507
15	   8.375	  19.679	   0.485
16	   8.375	  20.656	   0.487
0	   8.500	   4.425	   0.496
1	   8.500	   5.444	   0.495
2	   8.500	   6.462	   0.495
3	   8.500	   7.480	   0.495
4	   8.500	   8.497	   0.495
5	   8.500	   9.515	   0.495
6	   8.500	  10.533	   0.495
7	   8.500	  11.550	   0.495
8	   8.500	  12.568	   0.495
9	   8.500	  13.586	   0.495
10	   8.500	  14.603	   0.495
11	   8.500	  15.621	   0.495
12	   8.500	  16.637	   0.494
13	   8.500	  17.660	   0.502
14	   8.500	  18.714	   0.507
15	   8.500	  19.739	   0.484
16	   8.500	  20.717	   0.487
0	   8.625	   4.487	   0.496
1	   8.625	   5.506	   0.495
2	   8.625	   6.524	   0.495
3	   8.625	   7.542	   0.495
4	   8.625	   8.559	   0.495
5	   8.625	   9.577	   0.495
6	   8.625	  10.595	   0.495
7	   8.625	  11.612	   0.495
8	   8.625	  12.630	   0.495
9	   8.625	  13.648	   0.495
10	   8.625	  14.665	   0.495
11	   8.625	  15.683	   0.495
12	   8.625	  16.699	   0.494
13	   8.625	  17.723	   0.503
14	   8.625	  18.777	   0.506
15	   8.625	  19.800	   0.484
16	   8.625	  20.778	   0.488
0	   8.750	   4.549	   0.496
1	   8.750	   5.568	   0.495
2	   8.750	   6.586	   0.495
3	   8.750	   7.604	   0.495
4	   8.750	   8.621	   0.495
5	   8.750	   9.639	   0.495
6	   8.750	  10.656	   0.495
7	   8.750	  11.674	   0.495
8	   8.750	  12.692	   0.495
9	   8.750	  13.709	   0.495
10	   8.750	  14.727	   0.495
11	   8.750	  15.745	   0.495
12	   8.750	  16.761	   0.495
13	   8.750	  17.786	   0.503
14	   8.750	  18.840	   0.505
15	   8.750	  19.860	   0.484
16	   8.750	  20.839	   0.488
0	   8.875	   4.611	   0.496
1	   8.875	   5.630	   0.495
2	   8.875	   6.648	   0.495
3	   8.875	   7.665	   0.495
4	   8.875	   8.683	   0.495
5	   8.875	   9.701	   0.495
6	   8.875	  10.718	   0.495
7	   8.875	  11.736	   0.495
8	   8.875	  12.754	   0.495
9	   8.875	  13.771	   0.495
10	   8.875	  14.789	   0.495
11	   8.875	  15.807	   0.495
12	   8.875	  16.823	   0.495
13	   8.875	  17.849	   0.504
14	   8.875	  18.904	   0.505
15	   8.875	  19.921	   0.483
16	   8.875	  20.900	   0.489
0	   9.000	   4.673	   0.496
1	   9.000	   5.692	   0.495
2	   9.000	   6.710	   0.495
3	   9.000	   7.727	   0.495
4	   9.000	   8.745	   0.495
5	   9.000	   9.763	   0.495
6	   9.000	  10.780	   0.495
7	   9.000	  11.798	   0.495
8	   9.000	  12.816	   0.495
9	   9.000	  13.833	   0.495
10	   9.000	  14.851	   0.495
11	   9.000	  15.869	   0.495
12	   9.000	  16.885	   0.495
13	   9.000	  17.912	   0.504
14	   9.000	  18.967	   0.504
15	   9.000	  19.981	   0.483
16	   9.000	  20.961	   0.489
0	   9.125	   4.735	   0.496
1	   9.125	   5.754	   0.495
2	   9.125	   6.772	   0.495
3	   9.125	   7.789	   0.495
4	   9.125	   8.807	   0.495
5	   9.125	   9.825	   0.495
6	   9.125	  10.842	   0.495
7	   9.125	  11.860	   0.495
8	   9.125	  12.877	   0.495
9	   9.125	  13.895	   0.495
10	   9.125	  14.913	   0.495
11	   9.125	  15.930	   0.495
12	   9.125	  16.946	   0.495
13	   9.125	  17.975	   0.505
14	   9.125	  19.029	   0.503
15	   9.125	  20.041	   0.483
16	   9.125	  21.022	   0.490
0	   9.250	   4.797	   0.496
1	   9.250	   5.816	   0.495
2	   9.250	   6.833	   0.495
3	   9.250	   7.851	   0.495
4	   9.250	   8.869	   0.495
5	   9.250	   9.886	   0.495
6	   9.250	  10.904	   0.495
7	   9.250	  11.922	   0.495
8	   9.250	  12.939	   0.495
9	   9.250	  13.957	   0.495
10	   9.250	  14.975	   0.495
11	   9.250	  15.992	   0.495
12	   9.250	  17.008	   0.495
13	   9.250	  18.038	   0.505
14	   9.250	  19.092	   0.502
15	   9.250	  20.102	   0.483
16	   9.250	  21.083	   0.490
0	   9.375	   4.859	   0.496
1	   9.375	   5.878	   0.495
2	   9.375	   6.895	   0.495
3	   9.375	   7.913	   0.495
4	   9.375	   8.931	   0.495
5	   9.375	   9.948	   0.495
6	   9.375	  10.966	   0.495
7	   9.375	  11.984	   0.495
8	   9.375	  13.001	   0.495
9	   9.375	  14.019	   0.495
10	   9.375	  15.037	   0.495
11	   9.375	  16.054	   0.495
12	   9.375	  17.070	   0.495
13	   9.375	  18.101	   0.506
14	   9.375	  19.155	   0.501
15	   9.375	  20.162	   0.483
16	   9.375	  21.145	   0.491
0	   9.500	   4.921	   0.496
1	   9.500	   5.940	   0.495
2	   9.500	   6.957	   0.495
3	   9.500	   7.975	   0.495
4	   9.500	   8.993	   0.495
5	   9.500	  10.010	   0.495
6	   9.500	  11.028	   0.495
7	   9.500	  12.045	   0.495
8	   9.500	  13.063	   0.495
9	   9.500	  14.081	   0.495
10	   9.500	  15.098	   0.495
11	   9.500	  16.116	   0.495
12	   9.500	  17.132	   0.496
13	   9.500	  18.164	   0.506
14	   9.500	  19.218	   0.500
15	   9.500	  20.222	   0.482
16	   9.500	  21.206	   0.491
0	   9.625	   4.983	   0.496
1	   9.625	   6.001	   0.495
2	   9.625	   7.019	   0.495
3	   9.625	   8.037	   0.495
4	   9.625	   9.054	   0.495
5	   9.625	  10.072	   0.495
6	   9.625	  11.090	   0.495
7	   9.625	  12.107	   0.495
8	   9.625	  13.125	   0.495
9	   9.625	  14.143	   0.495
10	   9.625	  15.160	   0.495
11	   9.625	  16.178	   0.495
12	   9.625	  17.194	   0.496
13	   9.625	  18.228	   0.506
14	   9.625	  19.280	   0.500
15	   9.625	  20.283	   0.482
16	   9.625	  21.267	   0.491
0	   9.750	   5.045	   0.496
1	   9.750	   6.063	   0.495
2	   9.750	   7.081	   0.495
3	   9.750	   8.099	   0.495
4	   9.750	   9.116	   0.495
5	   9.750	  10.134	   0.495
6	   9.750	  11.152	   0.495
7	   9.750	  12.169	   0.495
8	   9.750	  13.187	   0.495
9	   9.750	  14.205	   0.495
10	   9.750	  15.222	   0.495
11	   9.750	  16.240	   0.495
12	   9.750	  17.256	   0.496
13	   9.750	  18.291	   0.506
14	   9.750	  19.342	   0.499
15	   9.750	  20.343	   0.482
16	   9.750	  21.329	   0.492
0	   9.875	   5.107	   0.496
1	   9.875	   6.125	   0.495
2	   9.875	   7.143	   0.495
3	   9.875	   8.161	   0.495
4	   9.875	   9.178	   0.495
5	   9.875	  10.196	   0.495
6	   9.875	  11.213	   0.495
7	   9.875	  12.231	   0.495
8	   9.875	  13.249	   0.495
9	   9.875	  14.266	   0.495
10	   9.875	  15.284	   0.495
11	   9.875	  16.301	   0.495
12	   9.875	  17.318	   0.497
13	   9.875	  18.354	   0.507
14	   9.875	  19.405	   0.498
15	   9.875	  20.403	   0.483
16	   9.875	  21.390	   0.492
0	  10.000	   5.169	   0.496
1	  10.000	   6.187	   0.495
2	  10.000	   7.205	   0.495
3	  10.000	   8.222	   0.495
4	  10.000	   9.240	   0.495
5	  10.000	  10.258	   0.495
6	  10.000	  11.275	   0.495
7	  10.000	  12.293	   0.495
8	  10.000	  13.311	   0.495
9	  10.000	  14.328	   0.495
10	  10.000	  15.346	   0.495
11	  10.000	  16.363	   0.495
12	  10.000	  17.380	   0.497
13	  10.000	  18.418	   0.507
14	  10.000	  19.467	   0.497
15	  10.000	  20.464	   0.483
16	  10.000	  21.452	   0.492
0	  10.125	   5.231	   0.496
1	  10.125	   6.249	   0.495
2	  10.125	   7.267	   0.495
3	  10.125	   8.284	   0.495
4	  10.125	   9.302	   0.495
5	  10.125	  10.320	   0.495
6	  10.125	  11.337	   0.495
7	  10.125	  12.355	   0.495
8	  10.125	  13.373	   0.495
9	  10.125	  14.390	   0.495
10	  10.125	  15.408	   0.495
11	  10.125	  16.425	   0.494
12	  10.125	  17.442	   0.497
13	  10.125	  18.481	   0.507
14	  10.125	  19.529	   0.496
15	  10.125	  20.524	   0.483
16	  10.125	  21.513	   0.493
0	  10.250	   5.293	   0.496
1	  10.250	   6.311	   0.495
2	  10.250	   7.329	   0.495
3	  10.250	   8.346	   0.495
4	  10.250	   9.364	   0.495
5	  10.250	  10.382	   0.495
6	  10.250	  11.399	   0.495
7	  10.250	  12.417	   0.495
8	  10.250	  13.434	   0.495
9	  10.250	  14.452	   0.495
10	  10.250	  15.470	   0.495
11	  10.250	  16.487	   0.494
12	  10.250	  17.505	   0.498
13	  10.250	  18.544	   0.507
14	  10.250	  19.591	   0.495
15	  10.250	  20.584	   0.483
16	  10.250	  21.575	   0.493
0	  10.375	   5.355	   0.496
1	  10.375	   6.373	   0.495
2	  10.375	   7.390	   0.495
3	  10.375	   8.408	   0.495
4	  10.375	   9.426	   0.495
5	  10.375	  10.443	   0.495
6	  10.375	  11.461	   0.495
7	  10.375	  12.479	   0.495
8	  10.375	  13.496	   0.495
9	  10.375	  14.514	   0.495
10	  10.375	  15.532	   0.495
11	  10.375	  16.549	   0.494
12	  10.375	  17.567	   0.498
13	  10.375	  18.608	   0.507
14	  10.375	  19.653	   0.494
15	  10.375	  20.645	   0.483
16	  10.375	  21.637	   0.493
0	  10.500	   5.416	   0.495
1	  10.500	   6.435	   0.495
2	  10.500	   7.452	   0.495
3	  10.500	   8.470	   0.495
4	  10.500	   9.488	   0.495
5	  10.500	  10.505	   0.495
6	  10.500	  11.523	   0.495
7	  10.500	  12.541	   0.495
8	  10.500	  13.558	   0.495
9	  10.500	  14.576	   0.495
10	  10.500	  15.594	   0.495
11	  10.500	  16.610	   0.494
12	  10.500	  17.629	   0.498
13	  10.500	  18.671	   0.507
14	  10.500	  19.715	   0.494
15	  10.500	  20.705	   0.483
16	  10.500	  21.698	   0.493
0	  10.625	   5.478	   0.495
1	  10.625	   6.497	   0.495
2	  10.625	   7.514	   0.495
3	  10.625	   8.532	   0.495
4	  10.625	   9.550	   0.495
5	  10.625	  10.567	   0.495
6	  10.625	  11.585	   0.495
7	  10.625	  12.602	   0.495
8	  10.625	  13.620	   0.495
9	  10.625	  14.638	   0.495
10	  10.625	  15.656	   0.495
11	  10.625	  16.672	   0.494
12	  10.625	  17.691	   0.499
13	  10.625	  18.734	   0.507
14	  10.625	  19.776	   0.493
15	  10.625	  20.766	   0.484
16	  10.625	  21.760	   0.494
0	  10.750	   5.540	   0.495
1	  10.750	   6.558	   0.495
2	  10.750	   7.576	   0.495
3	  10.750	   8.594	   0.495
4	  10.750	   9.611	   0.495
5	  10.750	  10.629	   0.495
6	  10.750	  11.647	   0.495
7	  10.750	  12.664	   0.495
8	  10.750	  13.682	   0.495
9	  10.750	  14.700	   0.495
10	  10.750	  15.717	   0.495
11	  10.750	  16.734	   0.494
12	  10.750	  17.754	   0.499
13	  10.750	  18.798	   0.507
14	  10.750	  19.838	   0.492
15	  10.750	  20.826	   0.484
16	  10.750	  21.822	   0.494
0	  10.875	   5.602	   0.495
1	  10.875	   6.620	   0.495
2	  10.875	   7.638	   0.495
3	  10.875	   8.656	   0.495
4	  10.875	   9.673	   0.495
5	  10.875	  10.691	   0.495
6	  10.875	  11.709	   0.495
7	  10.875	  12.726	   0.495
8	  10.875	  13.744	   0.495
9	  10.875	  14.762	   0.495
10	  10.875	  15.779	   0.495
11	  10.875	  16.796	   0.494
12	  10.875	  17.816	   0.500
13	  10.875	  18.861	   0.506
14	  10.875	  19.899	   0.491
15	  10.875	  20.887	   0.484
16	  10.875	  21.883	   0.494
0	  11.000	   5.664	   0.495
1	  11.000	   6.682	   0.495
2	  11.000	   7.700	   0.495
3	  11.000	   8.718	   0.495
4	  11.000	   9.735	   0.495
5	  11.000	  10.753	   0.495
6	  11.000	  11.770	   0.495
7	  11.000	  12.788	   0.495
8	  11.000	  13.806	   0.495
9	  11.000	  14.823	   0.495
10	  11.000	  15.841	   0.495
11	  11.000	  16.858	   0.495
12	  11.000	  17.879	   0.500
13	  11.000	  18.924	   0.506
14	  11.000	  19.961	   0.491
15	  11.000	  20.947	   0.485
16	  11.000	  21.945	   0.494
0	  11.125	   5.726	   0.495
1	  11.125	   6.744	   0.495
2	  11.125	   7.762	   0.495
3	  11.125	   8.779	   0.495
4	  11.125	   9.797	   0.495
5	  11.125	  10.815	   0.495
6	  11.125	  11.832	   0.495
7	  11.125	  12.850	   0.495
8	  11.125	  13.868	   0.495
9	  11.125	  14.885	   0.495
10	  11.125	  15.903	   0.495
11	  11.125	  16.920	   0.495
12	  11.125	  17.941	   0.500
13	  11.125	  18.988	   0.506
14	  11.125	  20.022	   0.490
15	  11.125	  21.008	   0.485
16	  11.125	  22.007	   0.494
