# id	 time	 x	 y	 vx	 vy
34	  2.640	 52.031	  1.005	  0.941	  0.000
35	  2.640	 53.481	  1.005	  0.941	  0.000
36	  2.640	 54.930	  1.005	  0.941	  0.000
37	  2.640	 56.379	  1.005	  0.941	  0.000
38	  2.640	 57.828	  1.005	  0.941	  0.000
39	  2.640	 59.278	  1.005	  0.941	  0.000
40	  2.640	 60.727	  1.005	  0.941	  0.000
41	  2.640	 62.176	  1.005	  0.941	  0.000
42	  2.640	 63.625	  1.005	  0.941	  0.000
43	  2.640	 65.075	  1.005	  0.941	  0.000
44	  2.640	 66.524	  1.005	  0.941	  0.000
45	  2.640	 67.973	  1.005	  0.941	  0.000
46	  2.640	 69.423	  1.005	  0.941	  0.000
47	  2.640	 70.872	  1.005	  0.941	  0.000
48	  2.640	 72.321	  1.005	  0.941	  0.000
49	  2.640	 73.770	  1.005	  0.941	  0.000
50	  2.640	 75.220	  1.005	  0.941	  0.000
51	  2.640	 76.669	  1.005	  0.941	  0.000
52	  2.640	 78.118	  1.005	  0.941	  0.000
53	  2.640	 79.567	  1.005	  0.941	  0.000
54	  2.640	 81.017	  1.005	  0.941	  0.000
55	  2.640	 82.466	  1.005	  0.941	  0.000
56	  2.640	 83.915	  1.005	  0.941	  0.000
57	  2.640	 85.365	  1.005	  0.941	  0.000
58	  2.640	 86.814	  1.005	  0.941	  0.000
59	  2.640	 88.263	  1.005	  0.941	  0.000
60	  2.640	 89.712	  1.005	  0.941	  0.000
61	  2.640	 91.162	  1.005	  0.941	  0.000
62	  2.640	 92.611	  1.005	  0.941	  0.000
63	  2.640	 94.060	  1.005	  0.941	  0.000
64	  2.640	 95.510	  1.005	  0.941	  0.000
65	  2.640	 96.959	  1.005	  0.941	  0.000
66	  2.640	 98.408	  1.005	  0.941	  0.000
67	  2.640	 99.857	  1.005	  0.941	  0.000
68	  2.640	101.307	  1.005	  0.941	  0.000
0	  2.760	  2.869	  1.005	  0.942	  0.000
1	  2.760	  4.318	  1.005	  0.942	  0.000
2	  2.760	  5.767	  1.005	  0.942	  0.000
3	  2.760	  7.217	  1.005	  0.942	  0.000
4	  2.760	  8.666	  1.005	  0.942	  0.000
5	  2.760	 10.115	  1.005	  0.942	  0.000
6	  2.760	 11.565	  1.005	  0.942	  0.000
7	  2.760	 13.014	  1.005	  0.942	  0.000
8	  2.760	 14.463	  1.005	  0.942	  0.000
9	  2.760	 15.912	  1.005	  0.942	  0.000
10	  2.760	 17.362	  1.005	  0.942	  0.000
11	  2.760	 18.811	  1.005	  0.942	  0.000
12	  2.760	 20.260	  1.005	  0.942	  0.000
13	  2.760	 21.709	  1.005	  0.942	  0.000
14	  2.760	 23.159	  1.005	  0.942	  0.000
15	  2.760	 24.608	  1.005	  0.942	  0.000
16	  2.760	 26.057	  1.005	  0.942	  0.000
17	  2.760	 27.507	  1.005	  0.942	  0.000
18	  2.760	 28.956	  1.005	  0.942	  0.000
19	  2.760	 30.405	  1.005	  0.942	  0.000
20	  2.760	 31.854	  1.005	  0.942	  0.000
21	  2.760	 33.304	  1.005	  0.942	  0.000
22	  2.760	 34.753	  1.005	  0.942	  0.000
23	  2.760	 36.202	  1.005	  0.942	  0.000
24	  2.760	 37.652	  1.005	  0.942	  0.000
25	  2.760	 39.101	  1.005	  0.942	  0.000
26	  2.760	 40.550	  1.005	  0.942	  0.000
27	  2.760	 41.999	  1.005	  0.942	  0.000
28	  2.760	 43.449	  1.005	  0.942	  0.000
29	  2.760	 44.898	  1.005	  0.942	  0.000
30	  2.760	 46.347	  1.005	  0.942	  0.000
31	  2.760	 47.796	  1.005	  0.942	  0.000
32	  2.760	 49.246	  1.005	  0.942	  0.000
33	  2.760	 50.695	  1.005	  0.942	  0.000
34	  2.760	 52.144	  1.005	  0.942	  0.000
35	  2.760	 53.594	  1.005	  0.942	  0.000
36	  2.760	 55.043	  1.005	  0.942	  0.000
37	  2.760	 56.492	  1.005	  0.942	  0.000
38	  2.760	 57.941	  1.005	  0.942	  0.000
39	  2.760	 59.391	  1.005	  0.942	  0.000
40	  2.760	 60.840	  1.005	  0.942	  0.000
41	  2.760	 62.289	  1.005	  0.942	  0.000
42	  2.760	 63.738	  1.005	  0.942	  0.000
43	  2.760	 65.188	  1.005	  0.942	  0.000
44	  2.760	 66.637	  1.005	  0.942	  0.000
45	  2.760	 68.086	  1.005	  0.942	  0.000
46	  2.760	 69.536	  1.005	  0.942	  0.000
47	  2.760	 70.985	  1.005	  0.942	  0.000
48	  2.760	 72.434	  1.005	  0.942	  0.000
49	  2.760	 73.883	  1.005	  0.942	  0.000
50	  2.760	 75.333	  1.005	  0.942	  0.000
51	  2.760	 76.782	  1.005	  0.942	  0.000
52	  2.760	 78.231	  1.005	  0.942	  0.000
53	  2.760	 79.680	  1.005	  0.942	  0.000
54	  2.760	 81.130	  1.005	  0.942	  0.000
55	  2.760	 82.579	  1.005	  0.942	  0.000
56	  2.760	 84.028	  1.005	  0.942	  0.000
57	  2.760	 85.478	  1.005	  0.942	  0.000
58	  2.760	 86.927	  1.005	  0.942	  0.000
59	  2.760	 88.376	  1.005	  0.942	  0.000
60	  2.760	 89.825	  1.005	  0.942	  0.000
61	  2.760	 91.275	  1.005	  0.942	  0.000
62	  2.760	 92.724	  1.005	  0.942	  0.000
63	  2.760	 94.173	  1.005	  0.942	  0.000
64	  2.760	 95.623	  1.005	  0.942	  0.000
65	  2.760	 97.072	  1.005	  0.942	  0.000
66	  2.760	 98.521	  1.005	  0.942	  0.000
67	  2.760	 99.970	  1.005	  0.942	  0.000
68	  2.760	101.420	  1.005	  0.942	  0.000
0	  2.880	  2.982	  1.005	  0.943	  0.000
1	  2.880	  4.431	  1.005	  0.943	  0.000
2	  2.880	  5.881	  1.005	  0.943	  0.000
3	  2.880	  7.330	  1.005	  0.943	  0.000
4	  2.880	  8.779	  1.005	  0.943	  0.000
5	  2.880	 10.228	  1.005	  0.943	  0.000
6	  2.880	 11.678	  1.005	  0.943	  0.000
7	  2.880	 13.127	  1.005	  0.943	  0.000
8	  2.880	 14.576	  1.005	  0.943	  0.000
9	  2.880	 16.025	  1.005	  0.943	  0.000
10	  2.880	 17.475	  1.005	  0.943	  0.000
11	  2.880	 18.924	  1.005	  0.943	  0.000
12	  2.880	 20.373	  1.005	  0.943	  0.000
13	  2.880	 21.823	  1.005	  0.943	  0.000
14	  2.880	 23.272	  1.005	  0.943	  0.000
15	  2.880	 24.721	  1.005	  0.943	  0.000
16	  2.880	 26.170	  1.005	  0.943	  0.000
17	  2.880	 27.620	  1.005	  0.943	  0.000
18	  2.880	 29.069	  1.005	  0.943	  0.000
19	  2.880	 30.518	  1.005	  0.943	  0.000
20	  2.880	 31.968	  1.005	  0.943	  0.000
21	  2.880	 33.417	  1.005	  0.943	  0.000
22	  2.880	 34.866	  1.005	  0.943	  0.000
23	  2.880	 36.315	  1.005	  0.943	  0.000
24	  2.880	 37.765	  1.005	  0.943	  0.000
25	  2.880	 39.214	  1.005	  0.943	  0.000
26	  2.880	 40.663	  1.005	  0.943	  0.000
27	  2.880	 42.112	  1.005	  0.943	  0.000
28	  2.880	 43.562	  1.005	  0.943	  0.000
29	  2.880	 45.011	  1.005	  0.943	  0.000
30	  2.880	 46.460	  1.005	  0.943	  0.000
31	  2.880	 47.910	  1.005	  0.943	  0.000
32	  2.880	 49.359	  1.005	  0.943	  0.000
33	  2.880	 50.808	  1.005	  0.943	  0.000
34	  2.880	 52.257	  1.005	  0.943	  0.000
35	  2.880	 53.707	  1.005	  0.943	  0.000
36	  2.880	 55.156	  1.005	  0.943	  0.000
37	  2.880	 56.605	  1.005	  0.943	  0.000
38	  2.880	 58.054	  1.005	  0.943	  0.000
39	  2.880	 59.504	  1.005	  0.943	  0.000
40	  2.880	 60.953	  1.005	  0.943	  0.000
41	  2.880	 62.402	  1.005	  0.943	  0.000
42	  2.880	 63.852	  1.005	  0.943	  0.000
43	  2.880	 65.301	  1.005	  0.943	  0.000
44	  2.880	 66.750	  1.005	  0.943	  0.000
45	  2.880	 68.199	  1.005	  0.943	  0.000
46	  2.880	 69.649	  1.005	  0.943	  0.000
47	  2.880	 71.098	  1.005	  0.943	  0.000
48	  2.880	 72.547	  1.005	  0.943	  0.000
49	  2.880	 73.997	  1.005	  0.943	  0.000
50	  2.880	 75.446	  1.005	  0.943	  0.000
51	  2.880	 76.895	  1.005	  0.943	  0.000
52	  2.880	 78.344	  1.005	  0.943	  0.000
53	  2.880	 79.794	  1.005	  0.943	  0.000
54	  2.880	 81.243	  1.005	  0.943	  0.000
55	  2.880	 82.692	  1.005	  0.943	  0.000
56	  2.880	 84.141	  1.005	  0.943	  0.000
57	  2.880	 85.591	  1.005	  0.943	  0.000
58	  2.880	 87.040	  1.005	  0.943	  0.000
59	  2.880	 88.489	  1.005	  0.943	  0.000
60	  2.880	 89.939	  1.005	  0.943	  0.000
61	  2.880	 91.388	  1.005	  0.943	  0.000
62	  2.880	 92.837	  1.005	  0.943	  0.000
63	  2.880	 94.286	  1.005	  0.943	  0.000
64	  2.880	 95.736	  1.005	  0.943	  0.000
65	  2.880	 97.185	  1.005	  0.943	  0.000
66	  2.880	 98.634	  1.005	  0.943	  0.000
67	  2.880	100.083	  1.005	  0.943	  0.000
68	  2.880	101.533	  1.005	  0.943	  0.000
0	  3.000	  3.095	  1.005	  0.944	  0.000
1	  3.000	  4.544	  1.005	  0.944	  0.000
2	  3.000	  5.994	  1.005	  0.944	  0.000
3	  3.000	  7.443	  1.005	  0.944	  0.000
4	  3.000	  8.892	  1.005	  0.944	  0.000
5	  3.000	 10.342	  1.005	  0.944	  0.000
6	  3.000	 11.791	  1.005	  0.944	  0.000
7	  3.000	 13.240	  1.005	  0.944	  0.000
8	  3.000	 14.689	  1.005	  0.944	  0.000
9	  3.000	 16.139	  1.005	  0.944	  0.000
10	  3.000	 17.588	  1.005	  0.944	  0.000
11	  3.000	 19.037	  1.005	  0.944	  0.000
12	  3.000	 20.487	  1.005	  0.944	  0.000
13	  3.000	 21.936	  1.005	  0.944	  0.000
14	  3.000	 23.385	  1.005	  0.944	  0.000
15	  3.000	 24.834	  1.005	  0.944	  0.000
16	  3.000	 26.284	  1.005	  0.944	  0.000
17	  3.000	 27.733	  1.005	  0.944	  0.000
18	  3.000	 29.182	  1.005	  0.944	  0.000
19	  3.000	 30.631	  1.005	  0.944	  0.000
20	  3.000	 32.081	  1.005	  0.944	  0.000
21	  3.000	 33.530	  1.005	  0.944	  0.000
22	  3.000	 34.979	  1.005	  0.944	  0.000
23	  3.000	 36.429	  1.005	  0.944	  0.000
24	  3.000	 37.878	  1.005	  0.944	  0.000
25	  3.000	 39.327	  1.005	  0.944	  0.000
26	  3.000	 40.776	  1.005	  0.944	  0.000
27	  3.000	 42.226	  1.005	  0.944	  0.000
28	  3.000	 43.675	  1.005	  0.944	  0.000
29	  3.000	 45.124	  1.005	  0.944	  0.000
30	  3.000	 46.573	  1.005	  0.944	  0.000
31	  3.000	 48.023	  1.005	  0.944	  0.000
32	  3.000	 49.472	  1.005	  0.944	  0.000
33	  3.000	 50.921	  1.005	  0.944	  0.000
34	  3.000	 52.371	  1.005	  0.944	  0.000
35	  3.000	 53.820	  1.005	  0.944	  0.000
36	  3.000	 55.269	  1.005	  0.944	  0.000
37	  3.000	 56.718	  1.005	  0.944	  0.000
38	  3.000	 58.168	  1.005	  0.944	  0.000
39	  3.000	 59.617	  1.005	  0.944	  0.000
40	  3.000	 61.066	  1.005	  0.944	  0.000
41	  3.000	 62.515	  1.005	  0.944	  0.000
42	  3.000	 63.965	  1.005	  0.944	  0.000
43	  3.000	 65.414	  1.005	  0.944	  0.000
44	  3.000	 66.863	  1.005	  0.944	  0.000
45	  3.000	 68.313	  1.005	  0.944	  0.000
46	  3.000	 69.762	  1.005	  0.944	  0.000
47	  3.000	 71.211	  1.005	  0.944	  0.000
48	  3.000	 72.660	  1.005	  0.944	  0.000
49	  3.000	 74.110	  1.005	  0.944	  0.000
50	  3.000	 75.559	  1.005	  0.944	  0.000
51	  3.000	 77.008	  1.005	  0.944	  0.000
52	  3.000	 78.458	  1.005	  0.944	  0.000
53	  3.000	 79.907	  1.005	  0.944	  0.000
54	  3.000	 81.356	  1.005	  0.944	  0.000
55	  3.000	 82.805	  1.005	  0.944	  0.000
56	  3.000	 84.255	  1.005	  0.944	  0.000
57	  3.000	 85.704	  1.005	  0.944	  0.000
58	  3.000	 87.153	  1.005	  0.944	  0.000
59	  3.000	 88.602	  1.005	  0.944	  0.000
60	  3.000	 90.052	  1.005	  0.944	  0.000
61	  3.000	 91.501	  1.005	  0.944	  0.000
62	  3.000	 92.950	  1.005	  0.944	  0.000
63	  3.000	 94.400	  1.005	  0.944	  0.000
64	  3.000	 95.849	  1.005	  0.944	  0.000
65	  3.000	 97.298	  1.005	  0.944	  0.000
66	  3.000	 98.747	  1.005	  0.944	  0.000
67	  3.000	100.197	  1.005	  0.944	  0.000
68	  3.000	101.646	  1.005	  0.944	  0.000
