# id	 time	 x	 y	 vx	 vy
62	  2.280	 80.169	  1.005	  0.016	  0.000
63	  2.280	 81.440	  1.005	  0.074	  0.000
64	  2.280	 82.719	  1.005	  0.054	  0.000
65	  2.280	 84.017	  1.005	  0.089	  0.000
66	  2.280	 85.284	  1.005	  0.013	  0.000
67	  2.280	 86.583	  1.005	  0.066	  0.000
68	  2.280	 87.854	  1.005	 -0.003	  0.000
69	  2.280	 89.143	  1.005	  0.091	  0.000
70	  2.280	 90.416	  1.005	  0.023	  0.000
71	  2.280	 91.709	  1.005	  0.096	  0.000
72	  2.280	 92.979	  1.005	 -0.056	  0.000
73	  2.280	 94.267	  1.005	  0.124	  0.000
74	  2.280	 95.541	  1.005	 -0.017	  0.000
75	  2.280	 96.840	  1.005	  0.066	  0.000
76	  2.280	 98.107	  1.005	 -0.046	  0.000
77	  2.280	 99.407	  1.005	  0.088	  0.000
0	  2.400	  0.671	  1.005	 -0.049	  0.000
1	  2.400	  1.970	  1.005	  0.105	  0.000
2	  2.400	  3.238	  1.005	  0.084	  0.000
3	  2.400	  4.537	  1.005	  0.131	  0.000
4	  2.400	  5.800	  1.005	 -0.026	  0.000
5	  2.400	  7.099	  1.005	  0.141	  0.000
6	  2.400	  8.360	  1.005	  0.009	  0.000
7	  2.400	  9.672	  1.005	 -0.005	  0.000
8	  2.400	 10.921	  1.005	  0.016	  0.000
9	  2.400	 12.229	  1.005	 -0.023	  0.000
10	  2.400	 13.494	  1.005	 -0.036	  0.000
11	  2.400	 14.790	  1.005	  0.114	  0.000
12	  2.400	 16.053	  1.005	  0.084	  0.000
13	  2.400	 17.365	  1.005	  0.139	  0.000
14	  2.400	 18.618	  1.005	 -0.053	  0.000
15	  2.400	 19.926	  1.005	  0.024	  0.000
16	  2.400	 21.188	  1.005	  0.050	  0.000
17	  2.400	 22.480	  1.005	 -0.027	  0.000
18	  2.400	 23.749	  1.005	  0.064	  0.000
19	  2.400	 25.055	  1.005	 -0.001	  0.000
20	  2.400	 26.313	  1.005	 -0.059	  0.000
21	  2.400	 27.616	  1.005	  0.059	  0.000
22	  2.400	 28.875	  1.005	  0.007	  0.000
23	  2.400	 30.173	  1.005	  0.005	  0.000
24	  2.400	 31.444	  1.005	 -0.010	  0.000
25	  2.400	 32.722	  1.005	 -0.053	  0.000
26	  2.400	 34.023	  1.005	  0.128	  0.000
27	  2.400	 35.284	  1.005	 -0.066	  0.000
28	  2.400	 36.589	  1.005	  0.094	  0.000
29	  2.400	 37.858	  1.005	  0.021	  0.000
30	  2.400	 39.149	  1.005	  0.022	  0.000
31	  2.400	 40.418	  1.005	  0.040	  0.000
32	  2.400	 41.717	  1.005	  0.090	  0.000
33	  2.400	 42.981	  1.005	 -0.065	  0.000
34	  2.400	 44.273	  1.005	  0.057	  0.000
35	  2.400	 45.543	  1.005	 -0.026	  0.000
36	  2.400	 46.846	  1.005	  0.115	  0.000
37	  2.400	 48.108	  1.005	  0.063	  0.000
38	  2.400	 49.412	  1.005	 -0.032	  0.000
39	  2.400	 50.671	  1.005	 -0.049	  0.000
40	  2.400	 51.970	  1.005	  0.105	  0.000
41	  2.400	 53.238	  1.005	  0.084	  0.000
42	  2.400	 54.537	  1.005	  0.131	  0.000
43	  2.400	 55.800	  1.005	 -0.026	  0.000
44	  2.400	 57.099	  1.005	  0.141	  0.000
45	  2.400	 58.360	  1.005	  0.009	  0.000
46	  2.400	 59.672	  1.005	 -0.005	  0.000
47	  2.400	 60.921	  1.005	  0.016	  0.000
48	  2.400	 62.229	  1.005	 -0.023	  0.000
49	  2.400	 63.494	  1.005	 -0.036	  0.000
50	  2.400	 64.790	  1.005	  0.114	  0.000
51	  2.400	 66.053	  1.005	  0.084	  0.000
52	  2.400	 67.365	  1.005	  0.139	  0.000
53	  2.400	 68.618	  1.005	 -0.053	  0.000
54	  2.400	 69.926	  1.005	  0.024	  0.000
55	  2.400	 71.188	  1.005	  0.050	  0.000
56	  2.400	 72.480	  1.005	 -0.027	  0.000
57	  2.400	 73.749	  1.005	  0.064	  0.000
58	  2.400	 75.055	  1.005	 -0.001	  0.000
59	  2.400	 76.313	  1.005	 -0.059	  0.000
60	  2.400	 77.616	  1.005	  0.059	  0.000
61	  2.400	 78.875	  1.005	  0.007	  0.000
62	  2.400	 80.173	  1.005	  0.005	  0.000
63	  2.400	 81.444	  1.005	 -0.010	  0.000
64	  2.400	 82.722	  1.005	 -0.053	  0.000
65	  2.400	 84.023	  1.005	  0.128	  0.000
66	  2.400	 85.284	  1.005	 -0.066	  0.000
67	  2.400	 86.589	  1.005	  0.094	  0.000
68	  2.400	 87.858	  1.005	  0.021	  0.000
69	  2.400	 89.149	  1.005	  0.022	  0.000
70	  2.400	 90.418	  1.005	  0.040	  0.000
71	  2.400	 91.717	  1.005	  0.090	  0.000
72	  2.400	 92.981	  1.005	 -0.065	  0.000
73	  2.400	 94.273	  1.005	  0.057	  0.000
74	  2.400	 95.543	  1.005	 -0.026	  0.000
75	  2.400	 96.846	  1.005	  0.115	  0.000
76	  2.400	 98.108	  1.005	  0.063	  0.000
77	  2.400	 99.412	  1.005	 -0.032	  0.000
0	  2.520	  0.674	  1.005	 -0.007	  0.000
1	  2.520	  1.976	  1.005	 -0.033	  0.000
2	  2.520	  3.239	  1.005	  0.019	  0.000
3	  2.520	  4.544	  1.005	  0.015	  0.000
4	  2.520	  5.799	  1.005	  0.043	  0.000
5	  2.520	  7.106	  1.005	  0.044	  0.000
6	  2.520	  8.358	  1.005	 -0.034	  0.000
7	  2.520	  9.682	  1.005	  0.053	  0.000
8	  2.520	 10.919	  1.005	 -0.126	  0.000
9	  2.520	 12.235	  1.005	  0.107	  0.000
10	  2.520	 13.495	  1.005	  0.076	  0.000
11	  2.520	 14.797	  1.005	 -0.028	  0.000
12	  2.520	 16.052	  1.005	 -0.092	  0.000
13	  2.520	 17.373	  1.005	 -0.025	  0.000
14	  2.520	 18.615	  1.005	  0.047	  0.000
15	  2.520	 19.933	  1.005	 -0.007	  0.000
16	  2.520	 21.189	  1.005	 -0.042	  0.000
17	  2.520	 22.486	  1.005	  0.140	  0.000
18	  2.520	 23.750	  1.005	 -0.019	  0.000
19	  2.520	 25.062	  1.005	  0.155	  0.000
20	  2.520	 26.312	  1.005	 -0.071	  0.000
21	  2.520	 27.623	  1.005	 -0.004	  0.000
22	  2.520	 28.873	  1.005	  0.049	  0.000
23	  2.520	 30.176	  1.005	  0.017	  0.000
24	  2.520	 31.447	  1.005	  0.114	  0.000
25	  2.520	 32.723	  1.005	 -0.023	  0.000
26	  2.520	 34.030	  1.005	  0.029	  0.000
27	  2.520	 35.284	  1.005	 -0.049	  0.000
28	  2.520	 36.596	  1.005	  0.016	  0.000
29	  2.520	 37.859	  1.005	 -0.002	  0.000
30	  2.520	 39.155	  1.005	 -0.006	  0.000
31	  2.520	 40.420	  1.005	 -0.006	  0.000
32	  2.520	 41.723	  1.005	 -0.034	  0.000
33	  2.520	 42.982	  1.005	  0.060	  0.000
34	  2.520	 44.279	  1.005	  0.028	  0.000
35	  2.520	 45.545	  1.005	 -0.077	  0.000
36	  2.520	 46.854	  1.005	  0.024	  0.000
37	  2.520	 48.109	  1.005	 -0.074	  0.000
38	  2.520	 49.417	  1.005	  0.080	  0.000
39	  2.520	 50.674	  1.005	 -0.007	  0.000
40	  2.520	 51.976	  1.005	 -0.033	  0.000
41	  2.520	 53.239	  1.005	  0.019	  0.000
42	  2.520	 54.544	  1.005	  0.015	  0.000
43	  2.520	 55.799	  1.005	  0.043	  0.000
44	  2.520	 57.106	  1.005	  0.044	  0.000
45	  2.520	 58.358	  1.005	 -0.034	  0.000
46	  2.520	 59.682	  1.005	  0.053	  0.000
47	  2.520	 60.919	  1.005	 -0.126	  0.000
48	  2.520	 62.235	  1.005	  0.107	  0.000
49	  2.520	 63.495	  1.005	  0.076	  0.000
50	  2.520	 64.797	  1.005	 -0.028	  0.000
51	  2.520	 66.052	  1.005	 -0.092	  0.000
52	  2.520	 67.373	  1.005	 -0.025	  0.000
53	  2.520	 68.615	  1.005	  0.047	  0.000
54	  2.520	 69.933	  1.005	 -0.007	  0.000
55	  2.520	 71.189	  1.005	 -0.042	  0.000
56	  2.520	 72.486	  1.005	  0.140	  0.000
57	  2.520	 73.750	  1.005	 -0.019	  0.000
58	  2.520	 75.062	  1.005	  0.155	  0.000
59	  2.520	 76.312	  1.005	 -0.071	  0.000
60	  2.520	 77.623	  1.005	 -0.004	  0.000
61	  2.520	 78.873	  1.005	  0.049	  0.000
62	  2.520	 80.176	  1.005	  0.017	  0.000
63	  2.520	 81.447	  1.005	  0.114	  0.000
64	  2.520	 82.723	  1.005	 -0.023	  0.000
65	  2.520	 84.030	  1.005	  0.029	  0.000
66	  2.520	 85.284	  1.005	 -0.049	  0.000
67	  2.520	 86.596	  1.005	  0.016	  0.000
68	  2.520	 87.859	  1.005	 -0.002	  0.000
69	  2.520	 89.155	  1.005	 -0.006	  0.000
70	  2.520	 90.420	  1.005	 -0.006	  0.000
71	  2.520	 91.723	  1.005	 -0.034	  0.000
72	  2.520	 92.982	  1.005	  0.060	  0.000
73	  2.520	 94.279	  1.005	  0.028	  0.000
74	  2.520	 95.545	  1.005	 -0.077	  0.000
75	  2.520	 96.854	  1.005	  0.024	  0.000
76	  2.520	 98.109	  1.005	 -0.074	  0.000
77	  2.520	 99.417	  1.005	  0.080	  0.000
0	  2.640	  0.672	  1.005	  0.001	  0.000
1	  2.640	  1.983	  1.005	  0.058	  0.000
2	  2.640	  3.238	  1.005	  0.052	  0.000
3	  2.640	  4.551	  1.005	 -0.022	  0.000
4	  2.640	  5.798	  1.005	  0.008	  0.000
5	  2.640	  7.113	  1.005	  0.022	  0.000
6	  2.640	  8.357	  1.005	  0.006	  0.000
7	  2.640	  9.690	  1.005	  0.003	  0.000
8	  2.640	 10.914	  1.005	 -0.006	  0.000
9	  2.640	 12.242	  1.005	 -0.021	  0.000
10	  2.640	 13.495	  1.005	 -0.079	  0.000
11	  2.640	 14.803	  1.005	  0.098	  0.000
12	  2.640	 16.050	  1.005	 -0.021	  0.000
13	  2.640	 17.382	  1.005	  0.101	  0.000
14	  2.640	 18.613	  1.005	  0.011	  0.000
15	  2.640	 19.942	  1.005	  0.055	  0.000
16	  2.640	 21.191	  1.005	 -0.042	  0.000
17	  2.640	 22.492	  1.005	 -0.002	  0.000
18	  2.640	 23.753	  1.005	  0.007	  0.000
19	  2.640	 25.071	  1.005	 -0.013	  0.000
20	  2.640	 26.309	  1.005	 -0.023	  0.000
21	  2.640	 27.633	  1.005	  0.031	  0.000
22	  2.640	 28.872	  1.005	 -0.037	  0.000
23	  2.640	 30.182	  1.005	  0.077	  0.000
24	  2.640	 31.451	  1.005	  0.023	  0.000
25	  2.640	 32.724	  1.005	 -0.033	  0.000
26	  2.640	 34.037	  1.005	  0.005	  0.000
27	  2.640	 35.282	  1.005	  0.054	  0.000
28	  2.640	 36.603	  1.005	  0.004	  0.000
29	  2.640	 37.861	  1.005	  0.093	  0.000
30	  2.640	 39.162	  1.005	  0.027	  0.000
31	  2.640	 40.420	  1.005	  0.061	  0.000
32	  2.640	 41.731	  1.005	  0.075	  0.000
33	  2.640	 42.984	  1.005	 -0.070	  0.000
34	  2.640	 44.287	  1.005	  0.060	  0.000
35	  2.640	 45.545	  1.005	 -0.038	  0.000
36	  2.640	 46.861	  1.005	  0.020	  0.000
37	  2.640	 48.106	  1.005	  0.055	  0.000
38	  2.640	 49.425	  1.005	  0.066	  0.000
39	  2.640	 50.672	  1.005	  0.001	  0.000
40	  2.640	 51.983	  1.005	  0.058	  0.000
41	  2.640	 53.238	  1.005	  0.052	  0.000
42	  2.640	 54.551	  1.005	 -0.022	  0.000
43	  2.640	 55.798	  1.005	  0.008	  0.000
44	  2.640	 57.113	  1.005	  0.022	  0.000
45	  2.640	 58.357	  1.005	  0.006	  0.000
46	  2.640	 59.690	  1.005	  0.003	  0.000
47	  2.640	 60.914	  1.005	 -0.006	  0.000
48	  2.640	 62.242	  1.005	 -0.021	  0.000
49	  2.640	 63.495	  1.005	 -0.079	  0.000
50	  2.640	 64.803	  1.005	  0.098	  0.000
51	  2.640	 66.050	  1.005	 -0.021	  0.000
52	  2.640	 67.382	  1.005	  0.101	  0.000
53	  2.640	 68.613	  1.005	  0.011	  0.000
54	  2.640	 69.942	  1.005	  0.055	  0.000
55	  2.640	 71.191	  1.005	 -0.042	  0.000
56	  2.640	 72.492	  1.005	 -0.002	  0.000
57	  2.640	 73.753	  1.005	  0.007	  0.000
58	  2.640	 75.071	  1.005	 -0.013	  0.000
59	  2.640	 76.309	  1.005	 -0.023	  0.000
60	  2.640	 77.633	  1.005	  0.031	  0.000
61	  2.640	 78.872	  1.005	 -0.037	  0.000
62	  2.640	 80.182	  1.005	  0.077	  0.000
63	  2.640	 81.451	  1.005	  0.023	  0.000
64	  2.640	 82.724	  1.005	 -0.033	  0.000
65	  2.640	 84.037	  1.005	  0.005	  0.000
66	  2.640	 85.282	  1.005	  0.054	  0.000
67	  2.640	 86.603	  1.005	  0.004	  0.000
68	  2.640	 87.861	  1.005	  0.093	  0.000
69	  2.640	 89.162	  1.005	  0.027	  0.000
70	  2.640	 90.420	  1.005	  0.061	  0.000
71	  2.640	 91.731	  1.005	  0.075	  0.000
72	  2.640	 92.984	  1.005	 -0.070	  0.000
73	  2.640	 94.287	  1.005	  0.060	  0.000
74	  2.640	 95.545	  1.005	 -0.038	  0.000
75	  2.640	 96.861	  1.005	  0.020	  0.000
76	  2.640	 98.106	  1.005	  0.055	  0.000
77	  2.640	 99.425	  1.005	  0.066	  0.000
0	  2.760	  0.669	  1.005	  0.053	  0.000
1	  2.760	  1.991	  1.005	  0.067	  0.000
2	  2.760	  3.236	  1.005	 -0.018	  0.000
3	  2.760	  4.560	  1.005	  0.025	  0.000
4	  2.760	  5.796	  1.005	  0.029	  0.000
5	  2.760	  7.124	  1.005	  0.114	  0.000
6	  2.760	  8.352	  1.005	 -0.115	  0.000
7	  2.760	  9.702	  1.005	  0.055	  0.000
8	  2.760	 10.913	  1.005	 -0.055	  0.000
9	  2.760	 12.252	  1.005	  0.114	  0.000
10	  2.760	 13.492	  1.005	  0.018	  0.000
11	  2.760	 14.811	  1.005	  0.134	  0.000
12	  2.760	 16.048	  1.005	 -0.081	  0.000
13	  2.760	 17.394	  1.005	  0.123	  0.000
14	  2.760	 18.608	  1.005	  0.023	  0.000
15	  2.760	 19.951	  1.005	  0.031	  0.000
16	  2.760	 21.188	  1.005	  0.068	  0.000
17	  2.760	 22.500	  1.005	  0.118	  0.000
18	  2.760	 23.752	  1.005	 -0.064	  0.000
19	  2.760	 25.083	  1.005	  0.128	  0.000
20	  2.760	 26.306	  1.005	  0.076	  0.000
21	  2.760	 27.640	  1.005	  0.199	  0.000
22	  2.760	 28.872	  1.005	 -0.057	  0.000
23	  2.760	 30.188	  1.005	  0.028	  0.000
24	  2.760	 31.453	  1.005	 -0.079	  0.000
25	  2.760	 32.725	  1.005	  0.073	  0.000
26	  2.760	 34.046	  1.005	  0.056	  0.000
27	  2.760	 35.278	  1.005	  0.043	  0.000
28	  2.760	 36.610	  1.005	  0.074	  0.000
29	  2.760	 37.859	  1.005	 -0.087	  0.000
30	  2.760	 39.167	  1.005	  0.134	  0.000
31	  2.760	 40.421	  1.005	  0.046	  0.000
32	  2.760	 41.737	  1.005	  0.081	  0.000
33	  2.760	 42.980	  1.005	  0.076	  0.000
34	  2.760	 44.294	  1.005	  0.005	  0.000
35	  2.760	 45.543	  1.005	 -0.102	  0.000
36	  2.760	 46.872	  1.005	  0.107	  0.000
37	  2.760	 48.102	  1.005	  0.044	  0.000
38	  2.760	 49.432	  1.005	  0.175	  0.000
39	  2.760	 50.669	  1.005	  0.053	  0.000
40	  2.760	 51.991	  1.005	  0.067	  0.000
41	  2.760	 53.236	  1.005	 -0.018	  0.000
42	  2.760	 54.560	  1.005	  0.025	  0.000
43	  2.760	 55.796	  1.005	  0.029	  0.000
44	  2.760	 57.124	  1.005	  0.114	  0.000
45	  2.760	 58.352	  1.005	 -0.115	  0.000
46	  2.760	 59.702	  1.005	  0.055	  0.000
47	  2.760	 60.913	  1.005	 -0.055	  0.000
48	  2.760	 62.252	  1.005	  0.114	  0.000
49	  2.760	 63.492	  1.005	  0.018	  0.000
50	  2.760	 64.811	  1.005	  0.134	  0.000
51	  2.760	 66.048	  1.005	 -0.081	  0.000
52	  2.760	 67.394	  1.005	  0.123	  0.000
53	  2.760	 68.608	  1.005	  0.023	  0.000
54	  2.760	 69.951	  1.005	  0.031	  0.000
55	  2.760	 71.188	  1.005	  0.068	  0.000
56	  2.760	 72.500	  1.005	  0.118	  0.000
57	  2.760	 73.752	  1.005	 -0.064	  0.000
58	  2.760	 75.083	  1.005	  0.128	  0.000
59	  2.760	 76.306	  1.005	  0.076	  0.000
60	  2.760	 77.640	  1.005	  0.199	  0.000
61	  2.760	 78.872	  1.005	 -0.057	  0.000
62	  2.760	 80.188	  1.005	  0.028	  0.000
63	  2.760	 81.453	  1.005	 -0.079	  0.000
64	  2.760	 82.725	  1.005	  0.073	  0.000
65	  2.760	 84.046	  1.005	  0.056	  0.000
66	  2.760	 85.278	  1.005	  0.043	  0.000
67	  2.760	 86.610	  1.005	  0.074	  0.000
68	  2.760	 87.859	  1.005	 -0.087	  0.000
69	  2.760	 89.167	  1.005	  0.134	  0.000
70	  2.760	 90.421	  1.005	  0.046	  0.000
71	  2.760	 91.737	  1.005	  0.081	  0.000
72	  2.760	 92.980	  1.005	  0.076	  0.000
73	  2.760	 94.294	  1.005	  0.005	  0.000
74	  2.760	 95.543	  1.005	 -0.102	  0.000
75	  2.760	 96.872	  1.005	  0.107	  0.000
76	  2.760	 98.102	  1.005	  0.044	  0.000
77	  2.760	 99.432	  1.005	  0.175	  0.000
0	  2.880	  0.667	  1.005	 -0.076	  0.000
1	  2.880	  1.999	  1.005	 -0.004	  0.000
2	  2.880	  3.234	  1.005	 -0.062	  0.000
3	  2.880	  4.567	  1.005	  0.208	  0.000
4	  2.880	  5.793	  1.005	 -0.115	  0.000
5	  2.880	  7.136	  1.005	  0.123	  0.000
6	  2.880	  8.345	  1.005	 -0.005	  0.000
7	  2.880	  9.712	  1.005	  0.299	  0.000
8	  2.880	 10.905	  1.005	 -0.073	  0.000
9	  2.880	 12.259	  1.005	  0.182	  0.000
10	  2.880	 13.488	  1.005	 -0.054	  0.000
11	  2.880	 14.822	  1.005	  0.064	  0.000
12	  2.880	 16.047	  1.005	 -0.099	  0.000
13	  2.880	 17.402	  1.005	  0.038	  0.000
14	  2.880	 18.600	  1.005	  0.036	  0.000
15	  2.880	 19.963	  1.005	  0.110	  0.000
16	  2.880	 21.186	  1.005	 -0.006	  0.000
17	  2.880	 22.508	  1.005	  0.172	  0.000
18	  2.880	 23.750	  1.005	 -0.095	  0.000
19	  2.880	 25.094	  1.005	  0.169	  0.000
20	  2.880	 26.303	  1.005	  0.000	  0.000
21	  2.880	 27.653	  1.005	  0.022	  0.000
22	  2.880	 28.869	  1.005	 -0.006	  0.000
23	  2.880	 30.195	  1.005	  0.050	  0.000
24	  2.880	 31.455	  1.005	 -0.016	  0.000
25	  2.880	 32.726	  1.005	 -0.019	  0.000
26	  2.880	 34.054	  1.005	 -0.006	  0.000
27	  2.880	 35.275	  1.005	 -0.162	  0.000
28	  2.880	 36.618	  1.005	  0.054	  0.000
29	  2.880	 37.856	  1.005	 -0.017	  0.000
30	  2.880	 39.174	  1.005	  0.147	  0.000
31	  2.880	 40.420	  1.005	 -0.070	  0.000
32	  2.880	 41.745	  1.005	  0.184	  0.000
33	  2.880	 42.978	  1.005	  0.072	  0.000
34	  2.880	 44.302	  1.005	  0.051	  0.000
35	  2.880	 45.540	  1.005	  0.071	  0.000
36	  2.880	 46.883	  1.005	  0.109	  0.000
37	  2.880	 48.101	  1.005	  0.058	  0.000
38	  2.880	 49.442	  1.005	  0.187	  0.000
39	  2.880	 50.667	  1.005	 -0.076	  0.000
40	  2.880	 51.999	  1.005	 -0.004	  0.000
41	  2.880	 53.234	  1.005	 -0.062	  0.000
42	  2.880	 54.567	  1.005	  0.208	  0.000
43	  2.880	 55.793	  1.005	 -0.115	  0.000
44	  2.880	 57.136	  1.005	  0.123	  0.000
45	  2.880	 58.345	  1.005	 -0.005	  0.000
46	  2.880	 59.712	  1.005	  0.299	  0.000
47	  2.880	 60.905	  1.005	 -0.073	  0.000
48	  2.880	 62.259	  1.005	  0.182	  0.000
49	  2.880	 63.488	  1.005	 -0.054	  0.000
50	  2.880	 64.822	  1.005	  0.064	  0.000
51	  2.880	 66.047	  1.005	 -0.099	  0.000
52	  2.880	 67.402	  1.005	  0.038	  0.000
53	  2.880	 68.600	  1.005	  0.036	  0.000
54	  2.880	 69.963	  1.005	  0.110	  0.000
55	  2.880	 71.186	  1.005	 -0.006	  0.000
56	  2.880	 72.508	  1.005	  0.172	  0.000
57	  2.880	 73.750	  1.005	 -0.095	  0.000
58	  2.880	 75.094	  1.005	  0.169	  0.000
59	  2.880	 76.303	  1.005	  0.000	  0.000
60	  2.880	 77.653	  1.005	  0.022	  0.000
61	  2.880	 78.869	  1.005	 -0.006	  0.000
62	  2.880	 80.195	  1.005	  0.050	  0.000
63	  2.880	 81.455	  1.005	 -0.016	  0.000
64	  2.880	 82.726	  1.005	 -0.019	  0.000
65	  2.880	 84.054	  1.005	 -0.006	  0.000
66	  2.880	 85.275	  1.005	 -0.162	  0.000
67	  2.880	 86.618	  1.005	  0.054	  0.000
68	  2.880	 87.856	  1.005	 -0.017	  0.000
69	  2.880	 89.174	  1.005	  0.147	  0.000
70	  2.880	 90.420	  1.005	 -0.070	  0.000
71	  2.880	 91.745	  1.005	  0.184	  0.000
72	  2.880	 92.978	  1.005	  0.072	  0.000
73	  2.880	 94.302	  1.005	  0.051	  0.000
74	  2.880	 95.540	  1.005	  0.071	  0.000
75	  2.880	 96.883	  1.005	  0.109	  0.000
76	  2.880	 98.101	  1.005	  0.058	  0.000
77	  2.880	 99.442	  1.005	  0.187	  0.000
0	  3.000	  0.659	  1.005	  0.060	  0.000
1	  3.000	  2.011	  1.005	  0.032	  0.000
2	  3.000	  3.229	  1.005	 -0.074	  0.000
3	  3.000	  4.581	  1.005	  0.036	  0.000
4	  3.000	  5.785	  1.005	 -0.028	  0.000
5	  3.000	  7.148	  1.005	  0.384	  0.000
6	  3.000	  8.334	  1.005	 -0.323	  0.000
7	  3.000	 10.264	  1.005	 28.526	  0.000
8	  3.000	 10.419	  1.005	-27.649	  0.000
9	  3.000	 12.279	  1.005	  0.241	  0.000
10	  3.000	 13.483	  1.005	 -0.154	  0.000
11	  3.000	 14.835	  1.005	  0.116	  0.000
12	  3.000	 16.040	  1.005	 -0.065	  0.000
13	  3.000	 17.535	  1.005	  7.052	  0.000
14	  3.000	 18.480	  1.005	 -6.618	  0.000
15	  3.000	 19.976	  1.005	  0.145	  0.000
16	  3.000	 21.184	  1.005	 -0.054	  0.000
17	  3.000	 22.520	  1.005	  0.119	  0.000
18	  3.000	 23.749	  1.005	 -0.092	  0.000
19	  3.000	 25.129	  1.005	  1.500	  0.000
20	  3.000	 26.277	  1.005	 -1.214	  0.000
21	  3.000	 27.669	  1.005	  0.194	  0.000
22	  3.000	 28.865	  1.005	 -0.124	  0.000
23	  3.000	 30.200	  1.005	  0.140	  0.000
24	  3.000	 31.459	  1.005	  0.017	  0.000
25	  3.000	 32.729	  1.005	 -0.008	  0.000
26	  3.000	 34.067	  1.005	  0.012	  0.000
27	  3.000	 35.267	  1.005	 -0.117	  0.000
28	  3.000	 36.629	  1.005	  0.131	  0.000
29	  3.000	 37.855	  1.005	 -0.098	  0.000
30	  3.000	 39.185	  1.005	  0.049	  0.000
31	  3.000	 40.417	  1.005	  0.069	  0.000
32	  3.000	 41.758	  1.005	  0.178	  0.000
33	  3.000	 42.976	  1.005	 -0.112	  0.000
34	  3.000	 44.310	  1.005	  0.001	  0.000
35	  3.000	 45.537	  1.005	 -0.112	  0.000
36	  3.000	 46.891	  1.005	  0.241	  0.000
37	  3.000	 48.095	  1.005	 -0.121	  0.000
38	  3.000	 49.456	  1.005	  0.063	  0.000
39	  3.000	 50.659	  1.005	  0.060	  0.000
40	  3.000	 52.011	  1.005	  0.032	  0.000
41	  3.000	 53.229	  1.005	 -0.074	  0.000
42	  3.000	 54.581	  1.005	  0.036	  0.000
43	  3.000	 55.785	  1.005	 -0.028	  0.000
44	  3.000	 57.148	  1.005	  0.384	  0.000
45	  3.000	 58.334	  1.005	 -0.323	  0.000
46	  3.000	 60.264	  1.005	 28.526	  0.000
47	  3.000	 60.419	  1.005	-27.649	  0.000
48	  3.000	 62.279	  1.005	  0.241	  0.000
49	  3.000	 63.483	  1.005	 -0.154	  0.000
50	  3.000	 64.835	  1.005	  0.116	  0.000
51	  3.000	 66.040	  1.005	 -0.065	  0.000
52	  3.000	 67.535	  1.005	  7.052	  0.000
53	  3.000	 68.480	  1.005	 -6.618	  0.000
54	  3.000	 69.976	  1.005	  0.145	  0.000
55	  3.000	 71.184	  1.005	 -0.054	  0.000
56	  3.000	 72.520	  1.005	  0.119	  0.000
57	  3.000	 73.749	  1.005	 -0.092	  0.000
58	  3.000	 75.129	  1.005	  1.500	  0.000
59	  3.000	 76.277	  1.005	 -1.214	  0.000
60	  3.000	 77.669	  1.005	  0.194	  0.000
61	  3.000	 78.865	  1.005	 -0.124	  0.000
62	  3.000	 80.200	  1.005	  0.140	  0.000
63	  3.000	 81.459	  1.005	  0.017	  0.000
64	  3.000	 82.729	  1.005	 -0.008	  0.000
65	  3.000	 84.067	  1.005	  0.012	  0.000
66	  3.000	 85.267	  1.005	 -0.117	  0.000
67	  3.000	 86.629	  1.005	  0.131	  0.000
68	  3.000	 87.855	  1.005	 -0.098	  0.000
69	  3.000	 89.185	  1.005	  0.049	  0.000
70	  3.000	 90.417	  1.005	  0.069	  0.000
71	  3.000	 91.758	  1.005	  0.178	  0.000
72	  3.000	 92.976	  1.005	 -0.112	  0.000
73	  3.000	 94.310	  1.005	  0.001	  0.000
74	  3.000	 95.537	  1.005	 -0.112	  0.000
75	  3.000	 96.891	  1.005	  0.241	  0.000
76	  3.000	 98.095	  1.005	 -0.121	  0.000
77	  3.000	 99.456	  1.005	  0.063	  0.000
