# id	 time	 x	 y	 vx	 vy
27	  2.880	 69.053	  1.005	  1.496	  0.000
28	  2.880	 71.434	  1.005	  1.496	  0.000
29	  2.880	 73.815	  1.005	  1.496	  0.000
30	  2.880	 76.196	  1.005	  1.496	  0.000
31	  2.880	 78.577	  1.005	  1.496	  0.000
32	  2.880	 80.958	  1.005	  1.496	  0.000
33	  2.880	 83.339	  1.005	  1.496	  0.000
34	  2.880	 85.720	  1.005	  1.496	  0.000
35	  2.880	 88.101	  1.005	  1.496	  0.000
36	  2.880	 90.482	  1.005	  1.496	  0.000
37	  2.880	 92.863	  1.005	  1.496	  0.000
38	  2.880	 95.244	  1.005	  1.496	  0.000
39	  2.880	 97.625	  1.005	  1.496	  0.000
40	  2.880	100.006	  1.005	  1.496	  0.000
41	  2.880	102.387	  1.005	  1.496	  0.000
0	  3.000	  4.947	  1.005	  1.497	  0.000
1	  3.000	  7.328	  1.005	  1.497	  0.000
2	  3.000	  9.709	  1.005	  1.497	  0.000
3	  3.000	 12.090	  1.005	  1.497	  0.000
4	  3.000	 14.471	  1.005	  1.497	  0.000
5	  3.000	 16.852	  1.005	  1.497	  0.000
6	  3.000	 19.233	  1.005	  1.497	  0.000
7	  3.000	 21.614	  1.005	  1.497	  0.000
8	  3.000	 23.995	  1.005	  1.497	  0.000
9	  3.000	 26.376	  1.005	  1.497	  0.000
10	  3.000	 28.757	  1.005	  1.497	  0.000
11	  3.000	 31.138	  1.005	  1.497	  0.000
12	  3.000	 33.519	  1.005	  1.497	  0.000
13	  3.000	 35.900	  1.005	  1.497	  0.000
14	  3.000	 38.281	  1.005	  1.497	  0.000
15	  3.000	 40.661	  1.005	  1.497	  0.000
16	  3.000	 43.042	  1.005	  1.497	  0.000
17	  3.000	 45.423	  1.005	  1.497	  0.000
18	  3.000	 47.804	  1.005	  1.497	  0.000
19	  3.000	 50.185	  1.005	  1.497	  0.000
20	  3.000	 52.566	  1.005	  1.497	  0.000
21	  3.000	 54.947	  1.005	  1.497	  0.000
22	  3.000	 57.328	  1.005	  1.497	  0.000
23	  3.000	 59.709	  1.005	  1.497	  0.000
24	  3.000	 62.090	  1.005	  1.497	  0.000
25	  3.000	 64.471	  1.005	  1.497	  0.000
26	  3.000	 66.852	  1.005	  1.497	  0.000
27	  3.000	 69.233	  1.005	  1.497	  0.000
28	  3.000	 71.614	  1.005	  1.497	  0.000
29	  3.000	 73.995	  1.005	  1.497	  0.000
30	  3.000	 76.376	  1.005	  1.497	  0.000
31	  3.000	 78.757	  1.005	  1.497	  0.000
32	  3.000	 81.138	  1.005	  1.497	  0.000
33	  3.000	 83.519	  1.005	  1.497	  0.000
34	  3.000	 85.900	  1.005	  1.497	  0.000
35	  3.000	 88.281	  1.005	  1.497	  0.000
36	  3.000	 90.661	  1.005	  1.497	  0.000
37	  3.000	 93.042	  1.005	  1.497	  0.000
38	  3.000	 95.423	  1.005	  1.497	  0.000
39	  3.000	 97.804	  1.005	  1.497	  0.000
40	  3.000	100.185	  1.005	  1.497	  0.000
41	  3.000	102.566	  1.005	  1.497	  0.000
