# id	 time	 x	 y	 vx	 vy
28	  2.880	-91106.841	  1.005	-68740.350	  0.000
29	  2.880	182626.424	  1.005	-249389.596	  0.000
30	  2.880	45169.975	  1.005	6239.719	  0.000
31	  2.880	-60597.230	  1.005	-28694.959	  0.000
32	  2.880	-28983.019	  1.005	-267561.867	  0.000
33	  2.880	8225.620	  1.005	-301579.160	  0.000
34	  2.880	-141046.372	  1.005	-23896.770	  0.000
35	  2.880	56094.854	  1.005	-135917.404	  0.000
36	  2.880	124880.402	  1.005	-253549.222	  0.000
37	  2.880	-60634.998	  1.005	117941.007	  0.000
38	  2.880	24506.856	  1.005	-122784.387	  0.000
39	  2.880	-170540.295	  1.005	-175614.299	  0.000
40	  2.880	-171182.265	  1.005	-344906.386	  0.000
41	  2.880	-13343.510	  1.005	426781.385	  0.000
42	  2.880	40997.128	  1.005	50338.368	  0.000
43	  2.880	-76195.245	  1.005	-36760.804	  0.000
44	  2.880	11589.254	  1.005	-110897.594	  0.000
45	  2.880	104284.527	  1.005	-126328.058	  0.000
46	  2.880	-20255.522	  1.005	52281.795	  0.000
47	  2.880	75603.803	  1.005	-87818.143	  0.000
48	  2.880	133942.973	  1.005	-9484.219	  0.000
49	  2.880	-11144.208	  1.005	8092.238	  0.000
50	  2.880	64518.809	  1.005	732982.327	  0.000
51	  2.880	-102384.334	  1.005	-69850.209	  0.000
52	  2.880	63827.397	  1.005	703383.038	  0.000
53	  2.880	118022.389	  1.005	6716.150	  0.000
54	  2.880	-77861.447	  1.005	-404551.097	  0.000
55	  2.880	-66312.699	  1.005	494402.452	  0.000
56	  2.880	-59895.685	  1.005	431960.923	  0.000
57	  2.880	-35671.129	  1.005	-97492.058	  0.000
58	  2.880	92888.941	  1.005	745291.516	  0.000
59	  2.880	180740.776	  1.005	22413.429	  0.000
60	  2.880	-128594.779	  1.005	68728.779	  0.000
61	  2.880	23084.025	  1.005	-238046.704	  0.000
62	  2.880	-36509.867	  1.005	176201.747	  0.000
63	  2.880	-96019.147	  1.005	24299.738	  0.000
64	  2.880	-195582.170	  1.005	-215027.545	  0.000
65	  2.880	-27942.992	  1.005	-158689.910	  0.000
66	  2.880	-28588.223	  1.005	108587.684	  0.000
67	  2.880	-56353.281	  1.005	-118639.373	  0.000
68	  2.880	-155608.187	  1.005	-197715.489	  0.000
69	  2.880	77914.351	  1.005	-208592.271	  0.000
70	  2.880	13963.615	  1.005	88708.882	  0.000
71	  2.880	-171472.491	  1.005	-3934.232	  0.000
72	  2.880	41228.372	  1.005	-235960.246	  0.000
73	  2.880	137002.148	  1.005	349867.477	  0.000
74	  2.880	-34711.055	  1.005	-143347.528	  0.000
75	  2.880	67511.340	  1.005	479864.583	  0.000
76	  2.880	-47613.814	  1.005	-182646.088	  0.000
77	  2.880	-82914.455	  1.005	-309427.880	  0.000
78	  2.880	-20216.511	  1.005	-24179.530	  0.000
79	  2.880	202772.829	  1.005	13205.989	  0.000
80	  2.880	60666.781	  1.005	-23064.600	  0.000
81	  2.880	49839.017	  1.005	1748.799	  0.000
82	  2.880	265345.221	  1.005	107325.760	  0.000
0	  3.000	60224.059	  1.005	233011.012	  0.000
1	  3.000	-14243.547	  1.005	413795.309	  0.000
2	  3.000	99029.748	  1.005	-8801.845	  0.000
3	  3.000	157188.915	  1.005	489373.775	  0.000
4	  3.000	-61625.812	  1.005	-243726.921	  0.000
5	  3.000	123688.175	  1.005	-11523.150	  0.000
6	  3.000	-102690.315	  1.005	-224424.627	  0.000
7	  3.000	14838.761	  1.005	-220863.118	  0.000
8	  3.000	169723.084	  1.005	190897.478	  0.000
9	  3.000	-120776.851	  1.005	630287.416	  0.000
10	  3.000	-15373.510	  1.005	270995.376	  0.000
11	  3.000	52940.173	  1.005	-196434.364	  0.000
12	  3.000	-207954.201	  1.005	-330856.004	  0.000
13	  3.000	-88739.268	  1.005	-4190.899	  0.000
14	  3.000	146451.807	  1.005	246435.090	  0.000
15	  3.000	-33658.069	  1.005	-10747.858	  0.000
16	  3.000	-45587.188	  1.005	107816.356	  0.000
17	  3.000	-107518.727	  1.005	-66850.862	  0.000
18	  3.000	-215600.694	  1.005	154347.893	  0.000
19	  3.000	65917.903	  1.005	-80768.976	  0.000
20	  3.000	-311032.877	  1.005	-200360.722	  0.000
21	  3.000	8945.239	  1.005	-267247.152	  0.000
22	  3.000	-88279.713	  1.005	35511.197	  0.000
23	  3.000	-44313.476	  1.005	383333.159	  0.000
24	  3.000	128100.400	  1.005	5245.653	  0.000
25	  3.000	-51330.315	  1.005	-240803.866	  0.000
26	  3.000	216622.108	  1.005	358171.850	  0.000
27	  3.000	-97378.163	  1.005	-204484.425	  0.000
28	  3.000	-93170.471	  1.005	-9736.738	  0.000
29	  3.000	187647.687	  1.005	353999.755	  0.000
30	  3.000	6551.916	  1.005	-338607.013	  0.000
31	  3.000	-65922.895	  1.005	-254460.777	  0.000
32	  3.000	-52426.960	  1.005	-125887.816	  0.000
33	  3.000	27819.036	  1.005	265618.466	  0.000
34	  3.000	-143465.112	  1.005	-14863.582	  0.000
35	  3.000	47122.635	  1.005	129978.553	  0.000
36	  3.000	99497.286	  1.005	-55015.730	  0.000
37	  3.000	-90592.635	  1.005	-492980.053	  0.000
38	  3.000	48240.165	  1.005	559485.971	  0.000
39	  3.000	-165243.139	  1.005	152647.323	  0.000
40	  3.000	-158719.742	  1.005	-172615.179	  0.000
41	  3.000	22961.163	  1.005	135000.743	  0.000
42	  3.000	42776.273	  1.005	-54449.371	  0.000
43	  3.000	-18899.166	  1.005	327901.562	  0.000
44	  3.000	18434.133	  1.005	-79491.384	  0.000
45	  3.000	106653.813	  1.005	241046.202	  0.000
46	  3.000	-34851.723	  1.005	-123617.599	  0.000
47	  3.000	72339.085	  1.005	87995.323	  0.000
48	  3.000	133085.783	  1.005	24107.818	  0.000
49	  3.000	-13738.777	  1.005	-43972.870	  0.000
50	  3.000	142963.379	  1.005	544041.364	  0.000
51	  3.000	-100498.429	  1.005	-284460.734	  0.000
52	  3.000	135057.702	  1.005	341233.884	  0.000
53	  3.000	118482.335	  1.005	-90249.251	  0.000
54	  3.000	-71573.258	  1.005	188043.448	  0.000
55	  3.000	-31453.499	  1.005	159696.690	  0.000
56	  3.000	-46892.441	  1.005	18253.974	  0.000
57	  3.000	-33287.561	  1.005	-36472.405	  0.000
58	  3.000	160546.921	  1.005	389310.583	  0.000
59	  3.000	173883.547	  1.005	48883.632	  0.000
60	  3.000	-123220.493	  1.005	1710.959	  0.000
61	  3.000	28235.726	  1.005	-249575.676	  0.000
62	  3.000	-136796.975	  1.005	-1199245.463	  0.000
63	  3.000	-96893.064	  1.005	114411.367	  0.000
64	  3.000	-186324.157	  1.005	-166113.626	  0.000
65	  3.000	-40639.333	  1.005	-140876.283	  0.000
66	  3.000	-54266.007	  1.005	-393857.678	  0.000
67	  3.000	-61606.989	  1.005	48392.977	  0.000
68	  3.000	-137691.784	  1.005	335584.747	  0.000
69	  3.000	60060.142	  1.005	-94580.331	  0.000
70	  3.000	16893.511	  1.005	237441.765	  0.000
71	  3.000	-172015.948	  1.005	-83473.658	  0.000
72	  3.000	28773.785	  1.005	-17670.104	  0.000
73	  3.000	138299.871	  1.005	166841.317	  0.000
74	  3.000	-44972.954	  1.005	-65217.537	  0.000
75	  3.000	104512.116	  1.005	150317.060	  0.000
76	  3.000	-57709.122	  1.005	-8798.221	  0.000
77	  3.000	-91181.424	  1.005	102316.328	  0.000
78	  3.000	-32318.126	  1.005	-82101.349	  0.000
79	  3.000	203756.874	  1.005	1217.895	  0.000
80	  3.000	82298.118	  1.005	305390.520	  0.000
81	  3.000	47094.399	  1.005	-102278.182	  0.000
82	  3.000	256183.079	  1.005	485559.840	  0.000
