# id	 time	 x	 y	 vx	 vy
3	  3.000	  9.223	  1.005	  1.425	  0.000
4	  3.000	 10.836	  1.005	  1.425	  0.000
5	  3.000	 12.448	  1.005	  1.425	  0.000
6	  3.000	 14.061	  1.005	  1.425	  0.000
7	  3.000	 15.674	  1.005	  1.425	  0.000
8	  3.000	 17.287	  1.005	  1.425	  0.000
9	  3.000	 18.900	  1.005	  1.425	  0.000
10	  3.000	 20.513	  1.005	  1.425	  0.000
11	  3.000	 22.126	  1.005	  1.425	  0.000
12	  3.000	 23.739	  1.005	  1.425	  0.000
13	  3.000	 25.352	  1.005	  1.425	  0.000
14	  3.000	 26.965	  1.005	  1.425	  0.000
15	  3.000	 28.577	  1.005	  1.425	  0.000
16	  3.000	 30.190	  1.005	  1.425	  0.000
17	  3.000	 31.803	  1.005	  1.425	  0.000
18	  3.000	 33.416	  1.005	  1.425	  0.000
19	  3.000	 35.029	  1.005	  1.425	  0.000
20	  3.000	 36.642	  1.005	  1.425	  0.000
21	  3.000	 38.255	  1.005	  1.425	  0.000
22	  3.000	 39.868	  1.005	  1.425	  0.000
23	  3.000	 41.481	  1.005	  1.425	  0.000
24	  3.000	 43.094	  1.005	  1.425	  0.000
25	  3.000	 44.706	  1.005	  1.425	  0.000
26	  3.000	 46.319	  1.005	  1.425	  0.000
27	  3.000	 47.932	  1.005	  1.425	  0.000
28	  3.000	 49.545	  1.005	  1.425	  0.000
29	  3.000	 51.158	  1.005	  1.425	  0.000
30	  3.000	 52.771	  1.005	  1.425	  0.000
31	  3.000	 54.384	  1.005	  1.425	  0.000
32	  3.000	 55.997	  1.005	  1.425	  0.000
33	  3.000	 57.610	  1.005	  1.425	  0.000
34	  3.000	 59.223	  1.005	  1.425	  0.000
35	  3.000	 60.836	  1.005	  1.425	  0.000
36	  3.000	 62.448	  1.005	  1.425	  0.000
37	  3.000	 64.061	  1.005	  1.425	  0.000
38	  3.000	 65.674	  1.005	  1.425	  0.000
39	  3.000	 67.287	  1.005	  1.425	  0.000
40	  3.000	 68.900	  1.005	  1.425	  0.000
41	  3.000	 70.513	  1.005	  1.425	  0.000
42	  3.000	 72.126	  1.005	  1.425	  0.000
43	  3.000	 73.739	  1.005	  1.425	  0.000
44	  3.000	 75.352	  1.005	  1.425	  0.000
45	  3.000	 76.965	  1.005	  1.425	  0.000
46	  3.000	 78.577	  1.005	  1.425	  0.000
47	  3.000	 80.190	  1.005	  1.425	  0.000
48	  3.000	 81.803	  1.005	  1.425	  0.000
49	  3.000	 83.416	  1.005	  1.425	  0.000
50	  3.000	 85.029	  1.005	  1.425	  0.000
51	  3.000	 86.642	  1.005	  1.425	  0.000
52	  3.000	 88.255	  1.005	  1.425	  0.000
53	  3.000	 89.868	  1.005	  1.425	  0.000
54	  3.000	 91.481	  1.005	  1.425	  0.000
55	  3.000	 93.094	  1.005	  1.425	  0.000
56	  3.000	 94.706	  1.005	  1.425	  0.000
57	  3.000	 96.319	  1.005	  1.425	  0.000
58	  3.000	 97.932	  1.005	  1.425	  0.000
59	  3.000	 99.545	  1.005	  1.425	  0.000
60	  3.000	101.158	  1.005	  1.425	  0.000
61	  3.000	102.771	  1.005	  1.425	  0.000
