# id	 time	 x	 v
46	 127.750	  41.226	   0.219
47	 127.750	  41.515	   0.219
48	 127.750	  41.803	   0.219
49	 127.750	  42.092	   0.219
50	 127.750	  42.380	   0.219
51	 127.750	  42.669	   0.219
52	 127.750	  42.958	   0.219
53	 127.750	  43.249	   0.220
54	 127.750	  43.540	   0.220
55	 127.750	  43.832	   0.221
56	 127.750	  44.125	   0.220
57	 127.750	  44.416	   0.219
58	 127.750	  44.703	   0.217
59	 127.750	  44.987	   0.215
0	 127.875	  27.994	   0.214
1	 127.875	  28.275	   0.216
2	 127.875	  28.559	   0.218
3	 127.875	  28.848	   0.220
4	 127.875	  29.140	   0.221
5	 127.875	  29.432	   0.220
6	 127.875	  29.723	   0.219
7	 127.875	  30.011	   0.218
8	 127.875	  30.298	   0.218
9	 127.875	  30.585	   0.218
10	 127.875	  30.873	   0.219
11	 127.875	  31.162	   0.219
12	 127.875	  31.450	   0.219
13	 127.875	  31.739	   0.219
14	 127.875	  32.027	   0.219
15	 127.875	  32.315	   0.219
16	 127.875	  32.604	   0.219
17	 127.875	  32.892	   0.219
18	 127.875	  33.180	   0.219
19	 127.875	  33.469	   0.219
20	 127.875	  33.757	   0.219
21	 127.875	  34.045	   0.219
22	 127.875	  34.334	   0.219
23	 127.875	  34.622	   0.219
24	 127.875	  34.910	   0.219
25	 127.875	  35.199	   0.219
26	 127.875	  35.487	   0.219
27	 127.875	  35.775	   0.219
28	 127.875	  36.064	   0.219
29	 127.875	  36.352	   0.219
30	 127.875	  36.640	   0.219
31	 127.875	  36.929	   0.219
32	 127.875	  37.217	   0.219
33	 127.875	  37.505	   0.219
34	 127.875	  37.794	   0.219
35	 127.875	  38.082	   0.219
36	 127.875	  38.370	   0.219
37	 127.875	  38.659	   0.219
38	 127.875	  38.947	   0.219
39	 127.875	  39.235	   0.219
40	 127.875	  39.524	   0.219
41	 127.875	  39.812	   0.219
42	 127.875	  40.100	   0.219
43	 127.875	  40.389	   0.219
44	 127.875	  40.677	   0.219
45	 127.875	  40.965	   0.219
46	 127.875	  41.254	   0.219
47	 127.875	  41.542	   0.219
48	 127.875	  41.831	   0.219
49	 127.875	  42.119	   0.219
50	 127.875	  42.408	   0.219
51	 127.875	  42.696	   0.219
52	 127.875	  42.986	   0.219
53	 127.875	  43.276	   0.220
54	 127.875	  43.568	   0.220
55	 127.875	  43.860	   0.221
56	 127.875	  44.152	   0.220
57	 127.875	  44.443	   0.219
58	 127.875	  44.731	   0.217
59	 127.875	  45.014	   0.215
0	 128.000	  28.021	   0.215
1	 128.000	  28.302	   0.216
2	 128.000	  28.587	   0.218
3	 128.000	  28.876	   0.220
4	 128.000	  29.167	   0.221
5	 128.000	  29.460	   0.220
6	 128.000	  29.750	   0.219
7	 128.000	  30.038	   0.218
8	 128.000	  30.325	   0.218
9	 128.000	  30.612	   0.218
10	 128.000	  30.901	   0.219
11	 128.000	  31.189	   0.219
12	 128.000	  31.478	   0.219
13	 128.000	  31.766	   0.219
14	 128.000	  32.055	   0.219
15	 128.000	  32.343	   0.219
16	 128.000	  32.631	   0.219
17	 128.000	  32.919	   0.219
18	 128.000	  33.208	   0.219
19	 128.000	  33.496	   0.219
20	 128.000	  33.784	   0.219
21	 128.000	  34.073	   0.219
22	 128.000	  34.361	   0.219
23	 128.000	  34.649	   0.219
24	 128.000	  34.938	   0.219
25	 128.000	  35.226	   0.219
26	 128.000	  35.514	   0.219
27	 128.000	  35.803	   0.219
28	 128.000	  36.091	   0.219
29	 128.000	  36.379	   0.219
30	 128.000	  36.668	   0.219
31	 128.000	  36.956	   0.219
32	 128.000	  37.244	   0.219
33	 128.000	  37.533	   0.219
34	 128.000	  37.821	   0.219
35	 128.000	  38.109	   0.219
36	 128.000	  38.398	   0.219
37	 128.000	  38.686	   0.219
38	 128.000	  38.974	   0.219
39	 128.000	  39.263	   0.219
40	 128.000	  39.551	   0.219
41	 128.000	  39.839	   0.219
42	 128.000	  40.128	   0.219
43	 128.000	  40.416	   0.219
44	 128.000	  40.704	   0.219
45	 128.000	  40.993	   0.219
46	 128.000	  41.281	   0.219
47	 128.000	  41.569	   0.219
48	 128.000	  41.858	   0.219
49	 128.000	  42.146	   0.219
50	 128.000	  42.435	   0.219
51	 128.000	  42.724	   0.219
52	 128.000	  43.013	   0.219
53	 128.000	  43.304	   0.220
54	 128.000	  43.595	   0.220
55	 128.000	  43.888	   0.221
56	 128.000	  44.180	   0.220
57	 128.000	  44.470	   0.219
58	 128.000	  44.758	   0.217
59	 128.000	  45.041	   0.215
0	 128.125	  28.048	   0.215
1	 128.125	  28.329	   0.216
2	 128.125	  28.614	   0.218
3	 128.125	  28.903	   0.220
4	 128.125	  29.195	   0.221
5	 128.125	  29.487	   0.220
6	 128.125	  29.777	   0.219
7	 128.125	  30.065	   0.218
8	 128.125	  30.352	   0.218
9	 128.125	  30.640	   0.218
10	 128.125	  30.928	   0.219
11	 128.125	  31.217	   0.219
12	 128.125	  31.505	   0.219
13	 128.125	  31.794	   0.219
14	 128.125	  32.082	   0.219
15	 128.125	  32.370	   0.219
16	 128.125	  32.658	   0.219
17	 128.125	  32.947	   0.219
18	 128.125	  33.235	   0.219
19	 128.125	  33.523	   0.219
20	 128.125	  33.812	   0.219
21	 128.125	  34.100	   0.219
22	 128.125	  34.388	   0.219
23	 128.125	  34.677	   0.219
24	 128.125	  34.965	   0.219
25	 128.125	  35.253	   0.219
26	 128.125	  35.542	   0.219
27	 128.125	  35.830	   0.219
28	 128.125	  36.118	   0.219
29	 128.125	  36.407	   0.219
30	 128.125	  36.695	   0.219
31	 128.125	  36.983	   0.219
32	 128.125	  37.272	   0.219
33	 128.125	  37.560	   0.219
34	 128.125	  37.848	   0.219
35	 128.125	  38.137	   0.219
36	 128.125	  38.425	   0.219
37	 128.125	  38.713	   0.219
38	 128.125	  39.002	   0.219
39	 128.125	  39.290	   0.219
40	 128.125	  39.578	   0.219
41	 128.125	  39.867	   0.219
42	 128.125	  40.155	   0.219
43	 128.125	  40.443	   0.219
44	 128.125	  40.732	   0.219
45	 128.125	  41.020	   0.219
46	 128.125	  41.308	   0.219
47	 128.125	  41.597	   0.219
48	 128.125	  41.885	   0.219
49	 128.125	  42.174	   0.219
50	 128.125	  42.462	   0.219
51	 128.125	  42.751	   0.219
52	 128.125	  43.041	   0.219
53	 128.125	  43.331	   0.220
54	 128.125	  43.623	   0.220
55	 128.125	  43.915	   0.221
56	 128.125	  44.207	   0.220
57	 128.125	  44.498	   0.219
58	 128.125	  44.785	   0.217
59	 128.125	  45.068	   0.215
0	 128.250	  28.075	   0.215
1	 128.250	  28.356	   0.216
2	 128.250	  28.641	   0.218
3	 128.250	  28.930	   0.220
4	 128.250	  29.223	   0.221
5	 128.250	  29.515	   0.220
6	 128.250	  29.805	   0.219
7	 128.250	  30.093	   0.218
8	 128.250	  30.380	   0.218
9	 128.250	  30.667	   0.218
10	 128.250	  30.955	   0.219
11	 128.250	  31.244	   0.219
12	 128.250	  31.532	   0.219
13	 128.250	  31.821	   0.219
14	 128.250	  32.109	   0.219
15	 128.250	  32.397	   0.219
16	 128.250	  32.686	   0.219
17	 128.250	  32.974	   0.219
18	 128.250	  33.262	   0.219
19	 128.250	  33.551	   0.219
20	 128.250	  33.839	   0.219
21	 128.250	  34.127	   0.219
22	 128.250	  34.416	   0.219
23	 128.250	  34.704	   0.219
24	 128.250	  34.992	   0.219
25	 128.250	  35.281	   0.219
26	 128.250	  35.569	   0.219
27	 128.250	  35.857	   0.219
28	 128.250	  36.146	   0.219
29	 128.250	  36.434	   0.219
30	 128.250	  36.722	   0.219
31	 128.250	  37.011	   0.219
32	 128.250	  37.299	   0.219
33	 128.250	  37.587	   0.219
34	 128.250	  37.876	   0.219
35	 128.250	  38.164	   0.219
36	 128.250	  38.452	   0.219
37	 128.250	  38.741	   0.219
38	 128.250	  39.029	   0.219
39	 128.250	  39.317	   0.219
40	 128.250	  39.606	   0.219
41	 128.250	  39.894	   0.219
42	 128.250	  40.182	   0.219
43	 128.250	  40.471	   0.219
44	 128.250	  40.759	   0.219
45	 128.250	  41.047	   0.219
46	 128.250	  41.336	   0.219
47	 128.250	  41.624	   0.219
48	 128.250	  41.912	   0.219
49	 128.250	  42.201	   0.219
50	 128.250	  42.490	   0.219
51	 128.250	  42.779	   0.219
52	 128.250	  43.068	   0.219
53	 128.250	  43.359	   0.220
54	 128.250	  43.650	   0.220
55	 128.250	  43.943	   0.221
56	 128.250	  44.235	   0.220
57	 128.250	  44.525	   0.219
58	 128.250	  44.812	   0.217
59	 128.250	  45.094	   0.215
0	 128.375	  28.102	   0.215
1	 128.375	  28.383	   0.216
2	 128.375	  28.668	   0.218
3	 128.375	  28.958	   0.220
4	 128.375	  29.250	   0.221
5	 128.375	  29.542	   0.220
6	 128.375	  29.832	   0.219
7	 128.375	  30.120	   0.218
8	 128.375	  30.407	   0.218
9	 128.375	  30.694	   0.218
10	 128.375	  30.983	   0.219
11	 128.375	  31.271	   0.219
12	 128.375	  31.560	   0.219
13	 128.375	  31.848	   0.219
14	 128.375	  32.136	   0.219
15	 128.375	  32.425	   0.219
16	 128.375	  32.713	   0.219
17	 128.375	  33.001	   0.219
18	 128.375	  33.290	   0.219
19	 128.375	  33.578	   0.219
20	 128.375	  33.866	   0.219
21	 128.375	  34.155	   0.219
22	 128.375	  34.443	   0.219
23	 128.375	  34.731	   0.219
24	 128.375	  35.020	   0.219
25	 128.375	  35.308	   0.219
26	 128.375	  35.596	   0.219
27	 128.375	  35.885	   0.219
28	 128.375	  36.173	   0.219
29	 128.375	  36.461	   0.219
30	 128.375	  36.750	   0.219
31	 128.375	  37.038	   0.219
32	 128.375	  37.326	   0.219
33	 128.375	  37.615	   0.219
34	 128.375	  37.903	   0.219
35	 128.375	  38.191	   0.219
36	 128.375	  38.480	   0.219
37	 128.375	  38.768	   0.219
38	 128.375	  39.056	   0.219
39	 128.375	  39.345	   0.219
40	 128.375	  39.633	   0.219
41	 128.375	  39.921	   0.219
42	 128.375	  40.210	   0.219
43	 128.375	  40.498	   0.219
44	 128.375	  40.786	   0.219
45	 128.375	  41.075	   0.219
46	 128.375	  41.363	   0.219
47	 128.375	  41.651	   0.219
48	 128.375	  41.940	   0.219
49	 128.375	  42.228	   0.219
50	 128.375	  42.517	   0.219
51	 128.375	  42.806	   0.219
52	 128.375	  43.096	   0.219
53	 128.375	  43.386	   0.220
54	 128.375	  43.678	   0.220
55	 128.375	  43.970	   0.221
56	 128.375	  44.262	   0.220
57	 128.375	  44.553	   0.219
58	 128.375	  44.839	   0.217
59	 128.375	  45.121	   0.215
0	 128.500	  28.128	   0.215
1	 128.500	  28.410	   0.216
2	 128.500	  28.696	   0.218
3	 128.500	  28.985	   0.220
4	 128.500	  29.278	   0.221
5	 128.500	  29.570	   0.220
6	 128.500	  29.859	   0.219
7	 128.500	  30.147	   0.218
8	 128.500	  30.434	   0.218
9	 128.500	  30.722	   0.218
10	 128.500	  31.010	   0.219
11	 128.500	  31.299	   0.219
12	 128.500	  31.587	   0.219
13	 128.500	  31.876	   0.219
14	 128.500	  32.164	   0.219
15	 128.500	  32.452	   0.219
16	 128.500	  32.740	   0.219
17	 128.500	  33.029	   0.219
18	 128.500	  33.317	   0.219
19	 128.500	  33.605	   0.219
20	 128.500	  33.894	   0.219
21	 128.500	  34.182	   0.219
22	 128.500	  34.470	   0.219
23	 128.500	  34.759	   0.219
24	 128.500	  35.047	   0.219
25	 128.500	  35.335	   0.219
26	 128.500	  35.624	   0.219
27	 128.500	  35.912	   0.219
28	 128.500	  36.200	   0.219
29	 128.500	  36.489	   0.219
30	 128.500	  36.777	   0.219
31	 128.500	  37.065	   0.219
32	 128.500	  37.354	   0.219
33	 128.500	  37.642	   0.219
34	 128.500	  37.930	   0.219
35	 128.500	  38.219	   0.219
36	 128.500	  38.507	   0.219
37	 128.500	  38.795	   0.219
38	 128.500	  39.084	   0.219
39	 128.500	  39.372	   0.219
40	 128.500	  39.660	   0.219
41	 128.500	  39.949	   0.219
42	 128.500	  40.237	   0.219
43	 128.500	  40.525	   0.219
44	 128.500	  40.814	   0.219
45	 128.500	  41.102	   0.219
46	 128.500	  41.390	   0.219
47	 128.500	  41.679	   0.219
48	 128.500	  41.967	   0.219
49	 128.500	  42.256	   0.219
50	 128.500	  42.544	   0.219
51	 128.500	  42.833	   0.219
52	 128.500	  43.123	   0.220
53	 128.500	  43.414	   0.220
54	 128.500	  43.705	   0.221
55	 128.500	  43.998	   0.221
56	 128.500	  44.290	   0.220
57	 128.500	  44.580	   0.218
58	 128.500	  44.866	   0.216
59	 128.500	  45.148	   0.215
0	 128.625	  28.155	   0.215
1	 128.625	  28.437	   0.216
2	 128.625	  28.723	   0.219
3	 128.625	  29.013	   0.220
4	 128.625	  29.305	   0.221
5	 128.625	  29.597	   0.220
6	 128.625	  29.887	   0.219
7	 128.625	  30.174	   0.218
8	 128.625	  30.461	   0.218
9	 128.625	  30.749	   0.218
10	 128.625	  31.037	   0.219
11	 128.625	  31.326	   0.219
12	 128.625	  31.614	   0.219
13	 128.625	  31.903	   0.219
14	 128.625	  32.191	   0.219
15	 128.625	  32.479	   0.219
16	 128.625	  32.768	   0.219
17	 128.625	  33.056	   0.219
18	 128.625	  33.344	   0.219
19	 128.625	  33.633	   0.219
20	 128.625	  33.921	   0.219
21	 128.625	  34.209	   0.219
22	 128.625	  34.498	   0.219
23	 128.625	  34.786	   0.219
24	 128.625	  35.074	   0.219
25	 128.625	  35.363	   0.219
26	 128.625	  35.651	   0.219
27	 128.625	  35.939	   0.219
28	 128.625	  36.228	   0.219
29	 128.625	  36.516	   0.219
30	 128.625	  36.804	   0.219
31	 128.625	  37.093	   0.219
32	 128.625	  37.381	   0.219
33	 128.625	  37.669	   0.219
34	 128.625	  37.958	   0.219
35	 128.625	  38.246	   0.219
36	 128.625	  38.534	   0.219
37	 128.625	  38.823	   0.219
38	 128.625	  39.111	   0.219
39	 128.625	  39.399	   0.219
40	 128.625	  39.688	   0.219
41	 128.625	  39.976	   0.219
42	 128.625	  40.264	   0.219
43	 128.625	  40.553	   0.219
44	 128.625	  40.841	   0.219
45	 128.625	  41.129	   0.219
46	 128.625	  41.418	   0.219
47	 128.625	  41.706	   0.219
48	 128.625	  41.994	   0.219
49	 128.625	  42.283	   0.219
50	 128.625	  42.572	   0.219
51	 128.625	  42.861	   0.219
52	 128.625	  43.150	   0.220
53	 128.625	  43.441	   0.220
54	 128.625	  43.733	   0.221
55	 128.625	  44.025	   0.221
56	 128.625	  44.317	   0.220
57	 128.625	  44.607	   0.218
58	 128.625	  44.893	   0.216
59	 128.625	  45.175	   0.215
0	 128.750	  28.182	   0.215
1	 128.750	  28.464	   0.216
2	 128.750	  28.750	   0.219
3	 128.750	  29.041	   0.220
4	 128.750	  29.333	   0.221
5	 128.750	  29.624	   0.220
6	 128.750	  29.914	   0.219
7	 128.750	  30.202	   0.218
8	 128.750	  30.489	   0.218
9	 128.750	  30.776	   0.218
10	 128.750	  31.065	   0.219
11	 128.750	  31.353	   0.219
12	 128.750	  31.642	   0.219
13	 128.750	  31.930	   0.219
14	 128.750	  32.218	   0.219
15	 128.750	  32.507	   0.219
16	 128.750	  32.795	   0.219
17	 128.750	  33.083	   0.219
18	 128.750	  33.372	   0.219
19	 128.750	  33.660	   0.219
20	 128.750	  33.948	   0.219
21	 128.750	  34.237	   0.219
22	 128.750	  34.525	   0.219
23	 128.750	  34.813	   0.219
24	 128.750	  35.102	   0.219
25	 128.750	  35.390	   0.219
26	 128.750	  35.678	   0.219
27	 128.750	  35.967	   0.219
28	 128.750	  36.255	   0.219
29	 128.750	  36.543	   0.219
30	 128.750	  36.832	   0.219
31	 128.750	  37.120	   0.219
32	 128.750	  37.408	   0.219
33	 128.750	  37.697	   0.219
34	 128.750	  37.985	   0.219
35	 128.750	  38.273	   0.219
36	 128.750	  38.562	   0.219
37	 128.750	  38.850	   0.219
38	 128.750	  39.138	   0.219
39	 128.750	  39.427	   0.219
40	 128.750	  39.715	   0.219
41	 128.750	  40.003	   0.219
42	 128.750	  40.292	   0.219
43	 128.750	  40.580	   0.219
44	 128.750	  40.868	   0.219
45	 128.750	  41.157	   0.219
46	 128.750	  41.445	   0.219
47	 128.750	  41.733	   0.219
48	 128.750	  42.022	   0.219
49	 128.750	  42.310	   0.219
50	 128.750	  42.599	   0.219
51	 128.750	  42.888	   0.219
52	 128.750	  43.178	   0.220
53	 128.750	  43.469	   0.220
54	 128.750	  43.761	   0.221
55	 128.750	  44.053	   0.221
56	 128.750	  44.345	   0.220
57	 128.750	  44.634	   0.218
58	 128.750	  44.920	   0.216
59	 128.750	  45.202	   0.215
0	 128.875	  28.209	   0.215
1	 128.875	  28.491	   0.217
2	 128.875	  28.778	   0.219
3	 128.875	  29.068	   0.220
4	 128.875	  29.360	   0.221
5	 128.875	  29.652	   0.220
6	 128.875	  29.941	   0.219
7	 128.875	  30.229	   0.218
8	 128.875	  30.516	   0.218
9	 128.875	  30.804	   0.218
10	 128.875	  31.092	   0.219
11	 128.875	  31.381	   0.219
12	 128.875	  31.669	   0.219
13	 128.875	  31.957	   0.219
14	 128.875	  32.246	   0.219
15	 128.875	  32.534	   0.219
16	 128.875	  32.822	   0.219
17	 128.875	  33.111	   0.219
18	 128.875	  33.399	   0.219
19	 128.875	  33.687	   0.219
20	 128.875	  33.976	   0.219
21	 128.875	  34.264	   0.219
22	 128.875	  34.552	   0.219
23	 128.875	  34.841	   0.219
24	 128.875	  35.129	   0.219
25	 128.875	  35.417	   0.219
26	 128.875	  35.706	   0.219
27	 128.875	  35.994	   0.219
28	 128.875	  36.282	   0.219
29	 128.875	  36.571	   0.219
30	 128.875	  36.859	   0.219
31	 128.875	  37.147	   0.219
32	 128.875	  37.436	   0.219
33	 128.875	  37.724	   0.219
34	 128.875	  38.012	   0.219
35	 128.875	  38.301	   0.219
36	 128.875	  38.589	   0.219
37	 128.875	  38.877	   0.219
38	 128.875	  39.166	   0.219
39	 128.875	  39.454	   0.219
40	 128.875	  39.742	   0.219
41	 128.875	  40.031	   0.219
42	 128.875	  40.319	   0.219
43	 128.875	  40.607	   0.219
44	 128.875	  40.896	   0.219
45	 128.875	  41.184	   0.219
46	 128.875	  41.472	   0.219
47	 128.875	  41.761	   0.219
48	 128.875	  42.049	   0.219
49	 128.875	  42.338	   0.219
50	 128.875	  42.626	   0.219
51	 128.875	  42.915	   0.219
52	 128.875	  43.205	   0.220
53	 128.875	  43.496	   0.220
54	 128.875	  43.788	   0.221
55	 128.875	  44.081	   0.221
56	 128.875	  44.372	   0.220
57	 128.875	  44.662	   0.218
58	 128.875	  44.947	   0.216
59	 128.875	  45.229	   0.215
0	 129.000	  28.236	   0.215
1	 129.000	  28.518	   0.217
2	 129.000	  28.805	   0.219
3	 129.000	  29.096	   0.220
4	 129.000	  29.388	   0.220
5	 129.000	  29.679	   0.220
6	 129.000	  29.969	   0.218
7	 129.000	  30.256	   0.218
8	 129.000	  30.543	   0.218
9	 129.000	  30.831	   0.218
10	 129.000	  31.119	   0.219
11	 129.000	  31.408	   0.219
12	 129.000	  31.696	   0.219
13	 129.000	  31.985	   0.219
14	 129.000	  32.273	   0.219
15	 129.000	  32.561	   0.219
16	 129.000	  32.850	   0.219
17	 129.000	  33.138	   0.219
18	 129.000	  33.426	   0.219
19	 129.000	  33.715	   0.219
20	 129.000	  34.003	   0.219
21	 129.000	  34.291	   0.219
22	 129.000	  34.580	   0.219
23	 129.000	  34.868	   0.219
24	 129.000	  35.156	   0.219
25	 129.000	  35.445	   0.219
26	 129.000	  35.733	   0.219
27	 129.000	  36.021	   0.219
28	 129.000	  36.310	   0.219
29	 129.000	  36.598	   0.219
30	 129.000	  36.886	   0.219
31	 129.000	  37.175	   0.219
32	 129.000	  37.463	   0.219
33	 129.000	  37.751	   0.219
34	 129.000	  38.040	   0.219
35	 129.000	  38.328	   0.219
36	 129.000	  38.616	   0.219
37	 129.000	  38.905	   0.219
38	 129.000	  39.193	   0.219
39	 129.000	  39.481	   0.219
40	 129.000	  39.770	   0.219
41	 129.000	  40.058	   0.219
42	 129.000	  40.346	   0.219
43	 129.000	  40.635	   0.219
44	 129.000	  40.923	   0.219
45	 129.000	  41.211	   0.219
46	 129.000	  41.500	   0.219
47	 129.000	  41.788	   0.219
48	 129.000	  42.076	   0.219
49	 129.000	  42.365	   0.219
50	 129.000	  42.654	   0.219
51	 129.000	  42.943	   0.219
52	 129.000	  43.233	   0.220
53	 129.000	  43.524	   0.220
54	 129.000	  43.816	   0.221
55	 129.000	  44.108	   0.221
56	 129.000	  44.400	   0.220
57	 129.000	  44.689	   0.218
58	 129.000	  44.974	   0.216
59	 129.000	  45.255	   0.215
0	 129.125	  28.263	   0.215
1	 129.125	  28.545	   0.217
2	 129.125	  28.832	   0.219
3	 129.125	  29.123	   0.220
4	 129.125	  29.416	   0.220
5	 129.125	  29.707	   0.220
6	 129.125	  29.996	   0.218
7	 129.125	  30.283	   0.218
8	 129.125	  30.570	   0.218
9	 129.125	  30.858	   0.218
10	 129.125	  31.147	   0.219
11	 129.125	  31.435	   0.219
12	 129.125	  31.724	   0.219
13	 129.125	  32.012	   0.219
14	 129.125	  32.300	   0.219
15	 129.125	  32.589	   0.219
16	 129.125	  32.877	   0.219
17	 129.125	  33.165	   0.219
18	 129.125	  33.454	   0.219
19	 129.125	  33.742	   0.219
20	 129.125	  34.030	   0.219
21	 129.125	  34.319	   0.219
22	 129.125	  34.607	   0.219
23	 129.125	  34.895	   0.219
24	 129.125	  35.184	   0.219
25	 129.125	  35.472	   0.219
26	 129.125	  35.760	   0.219
27	 129.125	  36.049	   0.219
28	 129.125	  36.337	   0.219
29	 129.125	  36.625	   0.219
30	 129.125	  36.914	   0.219
31	 129.125	  37.202	   0.219
32	 129.125	  37.490	   0.219
33	 129.125	  37.779	   0.219
34	 129.125	  38.067	   0.219
35	 129.125	  38.355	   0.219
36	 129.125	  38.644	   0.219
37	 129.125	  38.932	   0.219
38	 129.125	  39.220	   0.219
39	 129.125	  39.509	   0.219
40	 129.125	  39.797	   0.219
41	 129.125	  40.085	   0.219
42	 129.125	  40.374	   0.219
43	 129.125	  40.662	   0.219
44	 129.125	  40.950	   0.219
45	 129.125	  41.239	   0.219
46	 129.125	  41.527	   0.219
47	 129.125	  41.815	   0.219
48	 129.125	  42.104	   0.219
49	 129.125	  42.392	   0.219
50	 129.125	  42.681	   0.219
51	 129.125	  42.970	   0.219
52	 129.125	  43.260	   0.220
53	 129.125	  43.551	   0.220
54	 129.125	  43.843	   0.221
55	 129.125	  44.136	   0.221
56	 129.125	  44.427	   0.220
57	 129.125	  44.716	   0.218
58	 129.125	  45.001	   0.216
59	 129.125	  45.282	   0.215
0	 129.250	  28.290	   0.215
1	 129.250	  28.572	   0.217
2	 129.250	  28.860	   0.219
3	 129.250	  29.151	   0.220
4	 129.250	  29.443	   0.220
5	 129.250	  29.734	   0.219
6	 129.250	  30.023	   0.218
7	 129.250	  30.311	   0.218
8	 129.250	  30.598	   0.218
9	 129.250	  30.885	   0.219
10	 129.250	  31.174	   0.219
11	 129.250	  31.463	   0.219
12	 129.250	  31.751	   0.219
