# id	 time	 x	 v
61	 113.875	  37.978	   0.199
62	 113.875	  38.228	   0.199
63	 113.875	  38.479	   0.199
64	 113.875	  38.730	   0.199
65	 113.875	  38.980	   0.199
66	 113.875	  39.231	   0.199
67	 113.875	  39.482	   0.199
68	 113.875	  39.733	   0.199
0	 114.000	  22.708	   0.199
1	 114.000	  22.959	   0.199
2	 114.000	  23.210	   0.199
3	 114.000	  23.460	   0.199
4	 114.000	  23.711	   0.199
5	 114.000	  23.962	   0.199
6	 114.000	  24.213	   0.200
7	 114.000	  24.465	   0.200
8	 114.000	  24.719	   0.201
9	 114.000	  24.974	   0.202
10	 114.000	  25.232	   0.203
11	 114.000	  25.491	   0.203
12	 114.000	  25.746	   0.199
13	 114.000	  25.988	   0.190
14	 114.000	  26.210	   0.181
15	 114.000	  26.424	   0.181
16	 114.000	  26.649	   0.192
17	 114.000	  26.903	   0.207
18	 114.000	  27.183	   0.218
19	 114.000	  27.476	   0.219
20	 114.000	  27.758	   0.208
21	 114.000	  28.007	   0.190
22	 114.000	  28.228	   0.182
23	 114.000	  28.451	   0.191
24	 114.000	  28.701	   0.204
25	 114.000	  28.969	   0.209
26	 114.000	  29.235	   0.204
27	 114.000	  29.488	   0.197
28	 114.000	  29.731	   0.195
29	 114.000	  29.976	   0.198
30	 114.000	  30.227	   0.200
31	 114.000	  30.481	   0.200
32	 114.000	  30.733	   0.199
33	 114.000	  30.983	   0.199
34	 114.000	  31.233	   0.199
35	 114.000	  31.483	   0.199
36	 114.000	  31.734	   0.199
37	 114.000	  31.985	   0.199
38	 114.000	  32.236	   0.199
39	 114.000	  32.486	   0.199
40	 114.000	  32.737	   0.199
41	 114.000	  32.988	   0.199
42	 114.000	  33.239	   0.199
43	 114.000	  33.489	   0.199
44	 114.000	  33.740	   0.199
45	 114.000	  33.991	   0.199
46	 114.000	  34.242	   0.199
47	 114.000	  34.492	   0.199
48	 114.000	  34.743	   0.199
49	 114.000	  34.994	   0.199
50	 114.000	  35.244	   0.199
51	 114.000	  35.495	   0.199
52	 114.000	  35.746	   0.199
53	 114.000	  35.997	   0.199
54	 114.000	  36.247	   0.199
55	 114.000	  36.498	   0.199
56	 114.000	  36.749	   0.199
57	 114.000	  37.000	   0.199
58	 114.000	  37.250	   0.199
59	 114.000	  37.501	   0.199
60	 114.000	  37.752	   0.199
61	 114.000	  38.002	   0.199
62	 114.000	  38.253	   0.199
63	 114.000	  38.504	   0.199
64	 114.000	  38.755	   0.199
65	 114.000	  39.005	   0.199
66	 114.000	  39.256	   0.199
67	 114.000	  39.507	   0.199
68	 114.000	  39.757	   0.199
0	 114.125	  22.733	   0.199
1	 114.125	  22.984	   0.199
2	 114.125	  23.235	   0.199
3	 114.125	  23.485	   0.199
4	 114.125	  23.736	   0.199
5	 114.125	  23.987	   0.199
6	 114.125	  24.238	   0.200
7	 114.125	  24.490	   0.200
8	 114.125	  24.744	   0.201
9	 114.125	  25.000	   0.202
10	 114.125	  25.258	   0.203
11	 114.125	  25.517	   0.203
12	 114.125	  25.771	   0.198
13	 114.125	  26.011	   0.189
14	 114.125	  26.233	   0.180
15	 114.125	  26.446	   0.181
16	 114.125	  26.673	   0.193
17	 114.125	  26.929	   0.208
18	 114.125	  27.210	   0.219
19	 114.125	  27.503	   0.219
20	 114.125	  27.784	   0.207
21	 114.125	  28.031	   0.189
22	 114.125	  28.250	   0.182
23	 114.125	  28.475	   0.192
24	 114.125	  28.726	   0.204
25	 114.125	  28.995	   0.209
26	 114.125	  29.261	   0.203
27	 114.125	  29.512	   0.197
28	 114.125	  29.755	   0.195
29	 114.125	  30.000	   0.198
30	 114.125	  30.252	   0.200
31	 114.125	  30.506	   0.200
32	 114.125	  30.757	   0.199
33	 114.125	  31.007	   0.199
34	 114.125	  31.258	   0.199
35	 114.125	  31.508	   0.199
36	 114.125	  31.759	   0.199
37	 114.125	  32.010	   0.199
38	 114.125	  32.261	   0.199
39	 114.125	  32.511	   0.199
40	 114.125	  32.762	   0.199
41	 114.125	  33.013	   0.199
42	 114.125	  33.264	   0.199
43	 114.125	  33.514	   0.199
44	 114.125	  33.765	   0.199
45	 114.125	  34.016	   0.199
46	 114.125	  34.266	   0.199
47	 114.125	  34.517	   0.199
48	 114.125	  34.768	   0.199
49	 114.125	  35.019	   0.199
50	 114.125	  35.269	   0.199
51	 114.125	  35.520	   0.199
52	 114.125	  35.771	   0.199
53	 114.125	  36.022	   0.199
54	 114.125	  36.272	   0.199
55	 114.125	  36.523	   0.199
56	 114.125	  36.774	   0.199
57	 114.125	  37.024	   0.199
58	 114.125	  37.275	   0.199
59	 114.125	  37.526	   0.199
60	 114.125	  37.777	   0.199
61	 114.125	  38.027	   0.199
62	 114.125	  38.278	   0.199
63	 114.125	  38.529	   0.199
64	 114.125	  38.779	   0.199
65	 114.125	  39.030	   0.199
66	 114.125	  39.281	   0.199
67	 114.125	  39.532	   0.199
68	 114.125	  39.782	   0.199
0	 114.250	  22.758	   0.199
1	 114.250	  23.009	   0.199
2	 114.250	  23.259	   0.199
3	 114.250	  23.510	   0.199
4	 114.250	  23.761	   0.199
5	 114.250	  24.012	   0.199
6	 114.250	  24.263	   0.200
7	 114.250	  24.515	   0.200
8	 114.250	  24.769	   0.201
9	 114.250	  25.025	   0.202
10	 114.250	  25.283	   0.203
11	 114.250	  25.542	   0.203
12	 114.250	  25.796	   0.198
13	 114.250	  26.035	   0.188
14	 114.250	  26.255	   0.180
15	 114.250	  26.469	   0.182
16	 114.250	  26.697	   0.194
17	 114.250	  26.955	   0.209
18	 114.250	  27.238	   0.219
19	 114.250	  27.531	   0.219
20	 114.250	  27.810	   0.206
21	 114.250	  28.054	   0.188
22	 114.250	  28.273	   0.183
23	 114.250	  28.499	   0.193
24	 114.250	  28.752	   0.205
25	 114.250	  29.021	   0.208
26	 114.250	  29.286	   0.203
27	 114.250	  29.537	   0.196
28	 114.250	  29.780	   0.195
29	 114.250	  30.025	   0.198
30	 114.250	  30.277	   0.200
31	 114.250	  30.531	   0.200
32	 114.250	  30.782	   0.199
33	 114.250	  31.032	   0.199
34	 114.250	  31.282	   0.199
35	 114.250	  31.533	   0.199
36	 114.250	  31.784	   0.199
37	 114.250	  32.035	   0.199
38	 114.250	  32.286	   0.199
39	 114.250	  32.536	   0.199
40	 114.250	  32.787	   0.199
41	 114.250	  33.038	   0.199
42	 114.250	  33.288	   0.199
43	 114.250	  33.539	   0.199
44	 114.250	  33.790	   0.199
45	 114.250	  34.041	   0.199
46	 114.250	  34.291	   0.199
47	 114.250	  34.542	   0.199
48	 114.250	  34.793	   0.199
49	 114.250	  35.043	   0.199
50	 114.250	  35.294	   0.199
51	 114.250	  35.545	   0.199
52	 114.250	  35.796	   0.199
53	 114.250	  36.046	   0.199
54	 114.250	  36.297	   0.199
55	 114.250	  36.548	   0.199
56	 114.250	  36.799	   0.199
57	 114.250	  37.049	   0.199
58	 114.250	  37.300	   0.199
59	 114.250	  37.551	   0.199
60	 114.250	  37.801	   0.199
61	 114.250	  38.052	   0.199
62	 114.250	  38.303	   0.199
63	 114.250	  38.554	   0.199
64	 114.250	  38.804	   0.199
65	 114.250	  39.055	   0.199
66	 114.250	  39.306	   0.199
67	 114.250	  39.557	   0.199
68	 114.250	  39.807	   0.199
0	 114.375	  22.783	   0.199
1	 114.375	  23.034	   0.199
2	 114.375	  23.284	   0.199
3	 114.375	  23.535	   0.199
4	 114.375	  23.786	   0.199
5	 114.375	  24.037	   0.199
6	 114.375	  24.288	   0.200
7	 114.375	  24.540	   0.200
8	 114.375	  24.794	   0.201
9	 114.375	  25.050	   0.203
10	 114.375	  25.309	   0.203
11	 114.375	  25.567	   0.202
12	 114.375	  25.820	   0.197
13	 114.375	  26.058	   0.188
14	 114.375	  26.278	   0.180
15	 114.375	  26.492	   0.182
16	 114.375	  26.722	   0.195
17	 114.375	  26.981	   0.210
18	 114.375	  27.265	   0.219
19	 114.375	  27.558	   0.218
20	 114.375	  27.835	   0.205
21	 114.375	  28.078	   0.187
22	 114.375	  28.296	   0.183
23	 114.375	  28.524	   0.194
24	 114.375	  28.777	   0.205
25	 114.375	  29.047	   0.208
26	 114.375	  29.312	   0.203
27	 114.375	  29.562	   0.196
28	 114.375	  29.804	   0.195
29	 114.375	  30.050	   0.198
30	 114.375	  30.302	   0.200
31	 114.375	  30.556	   0.200
32	 114.375	  30.807	   0.199
33	 114.375	  31.057	   0.199
34	 114.375	  31.307	   0.199
35	 114.375	  31.558	   0.199
36	 114.375	  31.809	   0.199
37	 114.375	  32.060	   0.199
38	 114.375	  32.310	   0.199
39	 114.375	  32.561	   0.199
40	 114.375	  32.812	   0.199
41	 114.375	  33.063	   0.199
42	 114.375	  33.313	   0.199
43	 114.375	  33.564	   0.199
44	 114.375	  33.815	   0.199
45	 114.375	  34.065	   0.199
46	 114.375	  34.316	   0.199
47	 114.375	  34.567	   0.199
48	 114.375	  34.818	   0.199
49	 114.375	  35.068	   0.199
50	 114.375	  35.319	   0.199
51	 114.375	  35.570	   0.199
52	 114.375	  35.821	   0.199
53	 114.375	  36.071	   0.199
54	 114.375	  36.322	   0.199
55	 114.375	  36.573	   0.199
56	 114.375	  36.823	   0.199
57	 114.375	  37.074	   0.199
58	 114.375	  37.325	   0.199
59	 114.375	  37.576	   0.199
60	 114.375	  37.826	   0.199
61	 114.375	  38.077	   0.199
62	 114.375	  38.328	   0.199
63	 114.375	  38.579	   0.199
64	 114.375	  38.829	   0.199
65	 114.375	  39.080	   0.199
66	 114.375	  39.331	   0.199
67	 114.375	  39.581	   0.199
68	 114.375	  39.832	   0.199
0	 114.500	  22.808	   0.199
1	 114.500	  23.058	   0.199
2	 114.500	  23.309	   0.199
3	 114.500	  23.560	   0.199
4	 114.500	  23.811	   0.199
5	 114.500	  24.062	   0.199
6	 114.500	  24.313	   0.200
7	 114.500	  24.565	   0.200
8	 114.500	  24.819	   0.201
9	 114.500	  25.076	   0.203
10	 114.500	  25.334	   0.203
11	 114.500	  25.593	   0.202
12	 114.500	  25.845	   0.197
13	 114.500	  26.082	   0.187
14	 114.500	  26.300	   0.180
15	 114.500	  26.514	   0.183
16	 114.500	  26.746	   0.196
17	 114.500	  27.007	   0.211
18	 114.500	  27.292	   0.220
19	 114.500	  27.585	   0.218
20	 114.500	  27.861	   0.204
21	 114.500	  28.101	   0.186
22	 114.500	  28.319	   0.183
23	 114.500	  28.548	   0.194
24	 114.500	  28.803	   0.206
25	 114.500	  29.073	   0.208
26	 114.500	  29.337	   0.202
27	 114.500	  29.586	   0.196
28	 114.500	  29.828	   0.196
29	 114.500	  30.075	   0.199
30	 114.500	  30.327	   0.201
31	 114.500	  30.581	   0.200
32	 114.500	  30.832	   0.199
33	 114.500	  31.082	   0.199
34	 114.500	  31.332	   0.199
35	 114.500	  31.583	   0.199
36	 114.500	  31.834	   0.199
37	 114.500	  32.085	   0.199
38	 114.500	  32.335	   0.199
39	 114.500	  32.586	   0.199
40	 114.500	  32.837	   0.199
41	 114.500	  33.087	   0.199
42	 114.500	  33.338	   0.199
43	 114.500	  33.589	   0.199
44	 114.500	  33.840	   0.199
45	 114.500	  34.090	   0.199
46	 114.500	  34.341	   0.199
47	 114.500	  34.592	   0.199
48	 114.500	  34.843	   0.199
49	 114.500	  35.093	   0.199
50	 114.500	  35.344	   0.199
51	 114.500	  35.595	   0.199
52	 114.500	  35.845	   0.199
53	 114.500	  36.096	   0.199
54	 114.500	  36.347	   0.199
55	 114.500	  36.598	   0.199
56	 114.500	  36.848	   0.199
57	 114.500	  37.099	   0.199
58	 114.500	  37.350	   0.199
59	 114.500	  37.601	   0.199
60	 114.500	  37.851	   0.199
61	 114.500	  38.102	   0.199
62	 114.500	  38.353	   0.199
63	 114.500	  38.603	   0.199
64	 114.500	  38.854	   0.199
65	 114.500	  39.105	   0.199
66	 114.500	  39.356	   0.199
67	 114.500	  39.606	   0.199
68	 114.500	  39.857	   0.199
0	 114.625	  22.833	   0.199
1	 114.625	  23.083	   0.199
2	 114.625	  23.334	   0.199
3	 114.625	  23.585	   0.199
4	 114.625	  23.836	   0.199
5	 114.625	  24.087	   0.199
6	 114.625	  24.338	   0.200
7	 114.625	  24.590	   0.200
8	 114.625	  24.845	   0.201
9	 114.625	  25.101	   0.203
10	 114.625	  25.360	   0.203
11	 114.625	  25.618	   0.202
12	 114.625	  25.870	   0.196
13	 114.625	  26.105	   0.186
14	 114.625	  26.323	   0.179
15	 114.625	  26.537	   0.184
16	 114.625	  26.771	   0.197
17	 114.625	  27.033	   0.211
18	 114.625	  27.320	   0.220
19	 114.625	  27.612	   0.217
20	 114.625	  27.886	   0.202
21	 114.625	  28.124	   0.186
22	 114.625	  28.342	   0.183
23	 114.625	  28.572	   0.195
24	 114.625	  28.829	   0.206
25	 114.625	  29.099	   0.208
26	 114.625	  29.362	   0.202
27	 114.625	  29.611	   0.196
28	 114.625	  29.853	   0.196
29	 114.625	  30.100	   0.199
30	 114.625	  30.352	   0.201
31	 114.625	  30.606	   0.200
32	 114.625	  30.857	   0.199
33	 114.625	  31.107	   0.199
34	 114.625	  31.357	   0.199
35	 114.625	  31.608	   0.199
36	 114.625	  31.859	   0.199
37	 114.625	  32.110	   0.199
38	 114.625	  32.360	   0.199
39	 114.625	  32.611	   0.199
40	 114.625	  32.862	   0.199
41	 114.625	  33.112	   0.199
42	 114.625	  33.363	   0.199
43	 114.625	  33.614	   0.199
44	 114.625	  33.865	   0.199
45	 114.625	  34.115	   0.199
46	 114.625	  34.366	   0.199
47	 114.625	  34.617	   0.199
48	 114.625	  34.867	   0.199
49	 114.625	  35.118	   0.199
50	 114.625	  35.369	   0.199
51	 114.625	  35.620	   0.199
52	 114.625	  35.870	   0.199
53	 114.625	  36.121	   0.199
54	 114.625	  36.372	   0.199
55	 114.625	  36.623	   0.199
56	 114.625	  36.873	   0.199
57	 114.625	  37.124	   0.199
58	 114.625	  37.375	   0.199
59	 114.625	  37.625	   0.199
60	 114.625	  37.876	   0.199
61	 114.625	  38.127	   0.199
62	 114.625	  38.378	   0.199
63	 114.625	  38.628	   0.199
64	 114.625	  38.879	   0.199
65	 114.625	  39.130	   0.199
66	 114.625	  39.380	   0.199
67	 114.625	  39.631	   0.199
68	 114.625	  39.882	   0.199
0	 114.750	  22.858	   0.199
1	 114.750	  23.108	   0.199
2	 114.750	  23.359	   0.199
3	 114.750	  23.610	   0.199
4	 114.750	  23.861	   0.199
5	 114.750	  24.112	   0.199
6	 114.750	  24.363	   0.200
7	 114.750	  24.616	   0.200
8	 114.750	  24.870	   0.202
9	 114.750	  25.126	   0.203
10	 114.750	  25.385	   0.203
11	 114.750	  25.643	   0.202
12	 114.750	  25.894	   0.196
13	 114.750	  26.128	   0.186
14	 114.750	  26.345	   0.179
15	 114.750	  26.560	   0.184
16	 114.750	  26.795	   0.198
17	 114.750	  27.060	   0.212
18	 114.750	  27.347	   0.220
19	 114.750	  27.640	   0.217
20	 114.750	  27.912	   0.201
21	 114.750	  28.148	   0.185
22	 114.750	  28.365	   0.184
23	 114.750	  28.597	   0.196
24	 114.750	  28.855	   0.207
25	 114.750	  29.125	   0.208
26	 114.750	  29.387	   0.201
27	 114.750	  29.635	   0.196
28	 114.750	  29.877	   0.196
29	 114.750	  30.124	   0.199
30	 114.750	  30.377	   0.201
31	 114.750	  30.631	   0.200
32	 114.750	  30.882	   0.199
33	 114.750	  31.132	   0.199
34	 114.750	  31.382	   0.199
35	 114.750	  31.633	   0.199
36	 114.750	  31.884	   0.199
37	 114.750	  32.134	   0.199
38	 114.750	  32.385	   0.199
39	 114.750	  32.636	   0.199
40	 114.750	  32.887	   0.199
41	 114.750	  33.137	   0.199
42	 114.750	  33.388	   0.199
43	 114.750	  33.639	   0.199
44	 114.750	  33.889	   0.199
45	 114.750	  34.140	   0.199
46	 114.750	  34.391	   0.199
47	 114.750	  34.642	   0.199
48	 114.750	  34.892	   0.199
49	 114.750	  35.143	   0.199
50	 114.750	  35.394	   0.199
51	 114.750	  35.645	   0.199
52	 114.750	  35.895	   0.199
53	 114.750	  36.146	   0.199
54	 114.750	  36.397	   0.199
55	 114.750	  36.647	   0.199
56	 114.750	  36.898	   0.199
57	 114.750	  37.149	   0.199
58	 114.750	  37.400	   0.199
59	 114.750	  37.650	   0.199
60	 114.750	  37.901	   0.199
61	 114.750	  38.152	   0.199
62	 114.750	  38.402	   0.199
63	 114.750	  38.653	   0.199
64	 114.750	  38.904	   0.199
65	 114.750	  39.155	   0.199
66	 114.750	  39.405	   0.199
67	 114.750	  39.656	   0.199
68	 114.750	  39.907	   0.199
0	 114.875	  22.882	   0.199
1	 114.875	  23.133	   0.199
2	 114.875	  23.384	   0.199
3	 114.875	  23.635	   0.199
4	 114.875	  23.885	   0.199
5	 114.875	  24.137	   0.199
6	 114.875	  24.388	   0.200
7	 114.875	  24.641	   0.200
8	 114.875	  24.895	   0.202
9	 114.875	  25.152	   0.203
10	 114.875	  25.411	   0.203
11	 114.875	  25.668	   0.202
12	 114.875	  25.918	   0.195
13	 114.875	  26.152	   0.185
14	 114.875	  26.368	   0.179
15	 114.875	  26.583	   0.185
16	 114.875	  26.820	   0.199
17	 114.875	  27.086	   0.213
18	 114.875	  27.375	   0.220
19	 114.875	  27.667	   0.216
20	 114.875	  27.937	   0.200
21	 114.875	  28.171	   0.184
22	 114.875	  28.388	   0.184
23	 114.875	  28.621	   0.197
24	 114.875	  28.881	   0.207
25	 114.875	  29.151	   0.208
26	 114.875	  29.412	   0.201
27	 114.875	  29.659	   0.195
28	 114.875	  29.902	   0.196
29	 114.875	  30.149	   0.199
30	 114.875	  30.402	   0.201
31	 114.875	  30.656	   0.200
32	 114.875	  30.907	   0.199
33	 114.875	  31.157	   0.199
34	 114.875	  31.407	   0.199
35	 114.875	  31.658	   0.199
36	 114.875	  31.909	   0.199
37	 114.875	  32.159	   0.199
38	 114.875	  32.410	   0.199
39	 114.875	  32.661	   0.199
40	 114.875	  32.911	   0.199
41	 114.875	  33.162	   0.199
42	 114.875	  33.413	   0.199
43	 114.875	  33.664	   0.199
44	 114.875	  33.914	   0.199
45	 114.875	  34.165	   0.199
46	 114.875	  34.416	   0.199
47	 114.875	  34.667	   0.199
48	 114.875	  34.917	   0.199
49	 114.875	  35.168	   0.199
50	 114.875	  35.419	   0.199
51	 114.875	  35.669	   0.199
52	 114.875	  35.920	   0.199
53	 114.875	  36.171	   0.199
54	 114.875	  36.422	   0.199
55	 114.875	  36.672	   0.199
56	 114.875	  36.923	   0.199
57	 114.875	  37.174	   0.199
58	 114.875	  37.424	   0.199
59	 114.875	  37.675	   0.199
60	 114.875	  37.926	   0.199
61	 114.875	  38.177	   0.199
62	 114.875	  38.427	   0.199
63	 114.875	  38.678	   0.199
64	 114.875	  38.929	   0.199
65	 114.875	  39.180	   0.199
66	 114.875	  39.430	   0.199
67	 114.875	  39.681	   0.199
68	 114.875	  39.932	   0.199
0	 115.000	  22.907	   0.199
1	 115.000	  23.158	   0.199
2	 115.000	  23.409	   0.199
3	 115.000	  23.660	   0.199
4	 115.000	  23.910	   0.199
5	 115.000	  24.161	   0.199
6	 115.000	  24.413	   0.200
7	 115.000	  24.666	   0.201
8	 115.000	  24.920	   0.202
9	 115.000	  25.177	   0.203
10	 115.000	  25.436	   0.203
11	 115.000	  25.694	   0.201
12	 115.000	  25.943	   0.194
13	 115.000	  26.175	   0.184
14	 115.000	  26.390	   0.179
15	 115.000	  26.607	   0.186
16	 115.000	  26.845	   0.200
17	 115.000	  27.113	   0.214
18	 115.000	  27.402	   0.220
19	 115.000	  27.694	   0.215
20	 115.000	  27.962	   0.199
21	 115.000	  28.194	   0.184
22	 115.000	  28.411	   0.185
23	 115.000	  28.646	   0.198
24	 115.000	  28.906	   0.208
25	 115.000	  29.177	   0.207
26	 115.000	  29.437	   0.200
27	 115.000	  29.684	   0.195
28	 115.000	  29.926	   0.196
29	 115.000	  30.174	   0.199
30	 115.000	  30.427	   0.201
31	 115.000	  30.681	   0.200
32	 115.000	  30.932	   0.199
33	 115.000	  31.181	   0.199
34	 115.000	  31.432	   0.199
35	 115.000	  31.683	   0.199
36	 115.000	  31.933	   0.199
37	 115.000	  32.184	   0.199
38	 115.000	  32.435	   0.199
39	 115.000	  32.686	   0.199
40	 115.000	  32.936	   0.199
41	 115.000	  33.187	   0.199
42	 115.000	  33.438	   0.199
43	 115.000	  33.688	   0.199
44	 115.000	  33.939	   0.199
45	 115.000	  34.190	   0.199
46	 115.000	  34.441	   0.199
47	 115.000	  34.691	   0.199
48	 115.000	  34.942	   0.199
49	 115.000	  35.193	   0.199
50	 115.000	  35.444	   0.199
51	 115.000	  35.694	   0.199
52	 115.000	  35.945	   0.199
53	 115.000	  36.196	   0.199
54	 115.000	  36.446	   0.199
55	 115.000	  36.697	   0.199
56	 115.000	  36.948	   0.199
57	 115.000	  37.199	   0.199
58	 115.000	  37.449	   0.199
59	 115.000	  37.700	   0.199
60	 115.000	  37.951	   0.199
61	 115.000	  38.202	   0.199
62	 115.000	  38.452	   0.199
63	 115.000	  38.703	   0.199
64	 115.000	  38.954	   0.199
65	 115.000	  39.204	   0.199
66	 115.000	  39.455	   0.199
67	 115.000	  39.706	   0.199
68	 115.000	  39.957	   0.199
0	 115.125	  22.932	   0.199
1	 115.125	  23.183	   0.199
2	 115.125	  23.434	   0.199
3	 115.125	  23.684	   0.199
4	 115.125	  23.935	   0.199
5	 115.125	  24.186	   0.199
6	 115.125	  24.438	   0.200
7	 115.125	  24.691	   0.201
8	 115.125	  24.945	   0.202
9	 115.125	  25.202	   0.203
10	 115.125	  25.461	   0.203
11	 115.125	  25.719	   0.201
12	 115.125	  25.967	   0.194
13	 115.125	  26.198	   0.184
14	 115.125	  26.412	   0.179
15	 115.125	  26.630	   0.186
16	 115.125	  26.870	   0.201
17	 115.125	  27.140	   0.214
18	 115.125	  27.430	   0.220
19	 115.125	  27.720	   0.215
20	 115.125	  27.986	   0.198
21	 115.125	  28.217	   0.183
22	 115.125	  28.434	   0.185
23	 115.125	  28.671	   0.199
24	 115.125	  28.932	   0.208
25	 115.125	  29.203	   0.207
26	 115.125	  29.463	   0.200
27	 115.125	  29.708	   0.195
28	 115.125	  29.951	   0.196
29	 115.125	  30.199	   0.199
30	 115.125	  30.452	   0.201
31	 115.125	  30.706	   0.200
32	 115.125	  30.956	   0.199
33	 115.125	  31.206	   0.199
34	 115.125	  31.457	   0.199
35	 115.125	  31.707	   0.199
36	 115.125	  31.958	   0.199
37	 115.125	  32.209	   0.199
38	 115.125	  32.460	   0.199
39	 115.125	  32.710	   0.199
40	 115.125	  32.961	   0.199
41	 115.125	  33.212	   0.199
42	 115.125	  33.463	   0.199
43	 115.125	  33.713	   0.199
44	 115.125	  33.964	   0.199
45	 115.125	  34.215	   0.199
46	 115.125	  34.466	   0.199
47	 115.125	  34.716	   0.199
48	 115.125	  34.967	   0.199
49	 115.125	  35.218	   0.199
50	 115.125	  35.468	   0.199
51	 115.125	  35.719	   0.199
52	 115.125	  35.970	   0.199
53	 115.125	  36.221	   0.199
54	 115.125	  36.471	   0.199
55	 115.125	  36.722	   0.199
56	 115.125	  36.973	   0.199
