# id	 time	 x	 y	 vx	 vy
42	  0.000	 49.419	  1.000	  0.000	  0.000
43	  0.000	 50.581	  1.000	  0.000	  0.000
44	  0.000	 51.744	  1.000	  0.000	  0.000
45	  0.000	 52.907	  1.000	  0.000	  0.000
46	  0.000	 54.070	  1.000	  0.000	  0.000
47	  0.000	 55.233	  1.000	  0.000	  0.000
48	  0.000	 56.395	  1.000	  0.000	  0.000
49	  0.000	 57.558	  1.000	  0.000	  0.000
50	  0.000	 58.721	  1.000	  0.000	  0.000
51	  0.000	 59.884	  1.000	  0.000	  0.000
52	  0.000	 61.047	  1.000	  0.000	  0.000
53	  0.000	 62.209	  1.000	  0.000	  0.000
54	  0.000	 63.372	  1.000	  0.000	  0.000
55	  0.000	 64.535	  1.000	  0.000	  0.000
56	  0.000	 65.698	  1.000	  0.000	  0.000
57	  0.000	 66.860	  1.000	  0.000	  0.000
58	  0.000	 68.023	  1.000	  0.000	  0.000
59	  0.000	 69.186	  1.000	  0.000	  0.000
60	  0.000	 70.349	  1.000	  0.000	  0.000
61	  0.000	 71.512	  1.000	  0.000	  0.000
62	  0.000	 72.674	  1.000	  0.000	  0.000
63	  0.000	 73.837	  1.000	  0.000	  0.000
64	  0.000	 75.000	  1.000	  0.000	  0.000
65	  0.000	 76.163	  1.000	  0.000	  0.000
66	  0.000	 77.326	  1.000	  0.000	  0.000
67	  0.000	 78.488	  1.000	  0.000	  0.000
68	  0.000	 79.651	  1.000	  0.000	  0.000
69	  0.000	 80.814	  1.000	  0.000	  0.000
70	  0.000	 81.977	  1.000	  0.000	  0.000
71	  0.000	 83.140	  1.000	  0.000	  0.000
72	  0.000	 84.302	  1.000	  0.000	  0.000
73	  0.000	 85.465	  1.000	  0.000	  0.000
74	  0.000	 86.628	  1.000	  0.000	  0.000
75	  0.000	 87.791	  1.000	  0.000	  0.000
76	  0.000	 88.953	  1.000	  0.000	  0.000
77	  0.000	 90.116	  1.000	  0.000	  0.000
78	  0.000	 91.279	  1.000	  0.000	  0.000
79	  0.000	 92.442	  1.000	  0.000	  0.000
80	  0.000	 93.605	  1.000	  0.000	  0.000
81	  0.000	 94.767	  1.000	  0.000	  0.000
82	  0.000	 95.930	  1.000	  0.000	  0.000
83	  0.000	 97.093	  1.000	  0.000	  0.000
84	  0.000	 98.256	  1.000	  0.000	  0.000
85	  0.000	 99.419	  1.000	  0.000	  0.000
0	  0.120	  0.583	  1.000	 -0.003	  0.000
1	  0.120	  1.746	  1.000	 -0.003	  0.000
2	  0.120	  2.909	  1.000	 -0.003	  0.000
3	  0.120	  4.071	  1.000	 -0.003	  0.000
4	  0.120	  5.234	  1.000	 -0.003	  0.000
5	  0.120	  6.397	  1.000	 -0.003	  0.000
6	  0.120	  7.560	  1.000	 -0.003	  0.000
7	  0.120	  8.723	  1.000	 -0.003	  0.000
8	  0.120	  9.885	  1.000	 -0.003	  0.000
9	  0.120	 11.048	  1.000	 -0.003	  0.000
10	  0.120	 12.211	  1.000	 -0.003	  0.000
11	  0.120	 13.374	  1.000	 -0.003	  0.000
12	  0.120	 14.536	  1.000	 -0.003	  0.000
13	  0.120	 15.699	  1.000	 -0.003	  0.000
14	  0.120	 16.862	  1.000	 -0.003	  0.000
15	  0.120	 18.025	  1.000	 -0.003	  0.000
16	  0.120	 19.188	  1.000	 -0.003	  0.000
17	  0.120	 20.350	  1.000	 -0.003	  0.000
18	  0.120	 21.513	  1.000	 -0.003	  0.000
19	  0.120	 22.676	  1.000	 -0.003	  0.000
20	  0.120	 23.839	  1.000	 -0.003	  0.000
21	  0.120	 25.002	  1.000	 -0.003	  0.000
22	  0.120	 26.164	  1.000	 -0.003	  0.000
23	  0.120	 27.327	  1.000	 -0.003	  0.000
24	  0.120	 28.490	  1.000	 -0.003	  0.000
25	  0.120	 29.653	  1.000	 -0.003	  0.000
26	  0.120	 30.816	  1.000	 -0.003	  0.000
27	  0.120	 31.978	  1.000	 -0.003	  0.000
28	  0.120	 33.141	  1.000	 -0.003	  0.000
29	  0.120	 34.304	  1.000	 -0.003	  0.000
30	  0.120	 35.467	  1.000	 -0.003	  0.000
31	  0.120	 36.630	  1.000	 -0.003	  0.000
32	  0.120	 37.792	  1.000	 -0.003	  0.000
33	  0.120	 38.955	  1.000	 -0.003	  0.000
34	  0.120	 40.118	  1.000	 -0.003	  0.000
35	  0.120	 41.281	  1.000	 -0.003	  0.000
36	  0.120	 42.443	  1.000	 -0.003	  0.000
37	  0.120	 43.606	  1.000	 -0.003	  0.000
38	  0.120	 44.769	  1.000	 -0.003	  0.000
39	  0.120	 45.932	  1.000	 -0.003	  0.000
40	  0.120	 47.095	  1.000	 -0.003	  0.000
41	  0.120	 48.257	  1.000	 -0.003	  0.000
42	  0.120	 49.420	  1.000	 -0.003	  0.000
43	  0.120	 50.583	  1.000	 -0.003	  0.000
44	  0.120	 51.746	  1.000	 -0.003	  0.000
45	  0.120	 52.909	  1.000	 -0.003	  0.000
46	  0.120	 54.071	  1.000	 -0.003	  0.000
47	  0.120	 55.234	  1.000	 -0.003	  0.000
48	  0.120	 56.397	  1.000	 -0.003	  0.000
49	  0.120	 57.560	  1.000	 -0.003	  0.000
50	  0.120	 58.723	  1.000	 -0.003	  0.000
51	  0.120	 59.885	  1.000	 -0.003	  0.000
52	  0.120	 61.048	  1.000	 -0.003	  0.000
53	  0.120	 62.211	  1.000	 -0.003	  0.000
54	  0.120	 63.374	  1.000	 -0.003	  0.000
55	  0.120	 64.536	  1.000	 -0.003	  0.000
56	  0.120	 65.699	  1.000	 -0.003	  0.000
57	  0.120	 66.862	  1.000	 -0.003	  0.000
58	  0.120	 68.025	  1.000	 -0.003	  0.000
59	  0.120	 69.188	  1.000	 -0.003	  0.000
60	  0.120	 70.350	  1.000	 -0.003	  0.000
61	  0.120	 71.513	  1.000	 -0.003	  0.000
62	  0.120	 72.676	  1.000	 -0.003	  0.000
63	  0.120	 73.839	  1.000	 -0.003	  0.000
64	  0.120	 75.002	  1.000	 -0.003	  0.000
65	  0.120	 76.164	  1.000	 -0.003	  0.000
66	  0.120	 77.327	  1.000	 -0.003	  0.000
67	  0.120	 78.490	  1.000	 -0.003	  0.000
68	  0.120	 79.653	  1.000	 -0.003	  0.000
69	  0.120	 80.816	  1.000	 -0.003	  0.000
70	  0.120	 81.978	  1.000	 -0.003	  0.000
71	  0.120	 83.141	  1.000	 -0.003	  0.000
72	  0.120	 84.304	  1.000	 -0.003	  0.000
73	  0.120	 85.467	  1.000	 -0.003	  0.000
74	  0.120	 86.630	  1.000	 -0.003	  0.000
75	  0.120	 87.792	  1.000	 -0.003	  0.000
76	  0.120	 88.955	  1.000	 -0.003	  0.000
77	  0.120	 90.118	  1.000	 -0.003	  0.000
78	  0.120	 91.281	  1.000	 -0.003	  0.000
79	  0.120	 92.443	  1.000	 -0.003	  0.000
80	  0.120	 93.606	  1.000	 -0.003	  0.000
81	  0.120	 94.769	  1.000	 -0.003	  0.000
82	  0.120	 95.932	  1.000	 -0.003	  0.000
83	  0.120	 97.095	  1.000	 -0.003	  0.000
84	  0.120	 98.257	  1.000	 -0.003	  0.000
85	  0.120	 99.420	  1.000	 -0.003	  0.000
0	  0.240	  0.588	  1.000	  0.021	  0.000
1	  0.240	  1.750	  1.000	  0.021	  0.000
2	  0.240	  2.913	  1.000	  0.021	  0.000
3	  0.240	  4.076	  1.000	  0.021	  0.000
4	  0.240	  5.239	  1.000	  0.021	  0.000
5	  0.240	  6.402	  1.000	  0.021	  0.000
6	  0.240	  7.564	  1.000	  0.021	  0.000
7	  0.240	  8.727	  1.000	  0.021	  0.000
8	  0.240	  9.890	  1.000	  0.021	  0.000
9	  0.240	 11.053	  1.000	  0.021	  0.000
10	  0.240	 12.215	  1.000	  0.021	  0.000
11	  0.240	 13.378	  1.000	  0.021	  0.000
12	  0.240	 14.541	  1.000	  0.021	  0.000
13	  0.240	 15.704	  1.000	  0.021	  0.000
14	  0.240	 16.867	  1.000	  0.021	  0.000
15	  0.240	 18.029	  1.000	  0.021	  0.000
16	  0.240	 19.192	  1.000	  0.021	  0.000
17	  0.240	 20.355	  1.000	  0.021	  0.000
18	  0.240	 21.518	  1.000	  0.021	  0.000
19	  0.240	 22.681	  1.000	  0.021	  0.000
20	  0.240	 23.843	  1.000	  0.021	  0.000
21	  0.240	 25.006	  1.000	  0.021	  0.000
22	  0.240	 26.169	  1.000	  0.021	  0.000
23	  0.240	 27.332	  1.000	  0.021	  0.000
24	  0.240	 28.495	  1.000	  0.021	  0.000
25	  0.240	 29.657	  1.000	  0.021	  0.000
26	  0.240	 30.820	  1.000	  0.021	  0.000
27	  0.240	 31.983	  1.000	  0.021	  0.000
28	  0.240	 33.146	  1.000	  0.021	  0.000
29	  0.240	 34.309	  1.000	  0.021	  0.000
30	  0.240	 35.471	  1.000	  0.021	  0.000
31	  0.240	 36.634	  1.000	  0.021	  0.000
32	  0.240	 37.797	  1.000	  0.021	  0.000
33	  0.240	 38.960	  1.000	  0.021	  0.000
34	  0.240	 40.122	  1.000	  0.021	  0.000
35	  0.240	 41.285	  1.000	  0.021	  0.000
36	  0.240	 42.448	  1.000	  0.021	  0.000
37	  0.240	 43.611	  1.000	  0.021	  0.000
38	  0.240	 44.774	  1.000	  0.021	  0.000
39	  0.240	 45.936	  1.000	  0.021	  0.000
40	  0.240	 47.099	  1.000	  0.021	  0.000
41	  0.240	 48.262	  1.000	  0.021	  0.000
42	  0.240	 49.425	  1.000	  0.021	  0.000
43	  0.240	 50.588	  1.000	  0.021	  0.000
44	  0.240	 51.750	  1.000	  0.021	  0.000
45	  0.240	 52.913	  1.000	  0.021	  0.000
46	  0.240	 54.076	  1.000	  0.021	  0.000
47	  0.240	 55.239	  1.000	  0.021	  0.000
48	  0.240	 56.402	  1.000	  0.021	  0.000
49	  0.240	 57.564	  1.000	  0.021	  0.000
50	  0.240	 58.727	  1.000	  0.021	  0.000
51	  0.240	 59.890	  1.000	  0.021	  0.000
52	  0.240	 61.053	  1.000	  0.021	  0.000
53	  0.240	 62.215	  1.000	  0.021	  0.000
54	  0.240	 63.378	  1.000	  0.021	  0.000
55	  0.240	 64.541	  1.000	  0.021	  0.000
56	  0.240	 65.704	  1.000	  0.021	  0.000
57	  0.240	 66.867	  1.000	  0.021	  0.000
58	  0.240	 68.029	  1.000	  0.021	  0.000
59	  0.240	 69.192	  1.000	  0.021	  0.000
60	  0.240	 70.355	  1.000	  0.021	  0.000
61	  0.240	 71.518	  1.000	  0.021	  0.000
62	  0.240	 72.681	  1.000	  0.021	  0.000
63	  0.240	 73.843	  1.000	  0.021	  0.000
64	  0.240	 75.006	  1.000	  0.021	  0.000
65	  0.240	 76.169	  1.000	  0.021	  0.000
66	  0.240	 77.332	  1.000	  0.021	  0.000
67	  0.240	 78.495	  1.000	  0.021	  0.000
68	  0.240	 79.657	  1.000	  0.021	  0.000
69	  0.240	 80.820	  1.000	  0.021	  0.000
70	  0.240	 81.983	  1.000	  0.021	  0.000
71	  0.240	 83.146	  1.000	  0.021	  0.000
72	  0.240	 84.309	  1.000	  0.021	  0.000
73	  0.240	 85.471	  1.000	  0.021	  0.000
74	  0.240	 86.634	  1.000	  0.021	  0.000
75	  0.240	 87.797	  1.000	  0.021	  0.000
76	  0.240	 88.960	  1.000	  0.021	  0.000
77	  0.240	 90.122	  1.000	  0.021	  0.000
78	  0.240	 91.285	  1.000	  0.021	  0.000
79	  0.240	 92.448	  1.000	  0.021	  0.000
80	  0.240	 93.611	  1.000	  0.021	  0.000
81	  0.240	 94.774	  1.000	  0.021	  0.000
82	  0.240	 95.936	  1.000	  0.021	  0.000
83	  0.240	 97.099	  1.000	  0.021	  0.000
84	  0.240	 98.262	  1.000	  0.021	  0.000
85	  0.240	 99.425	  1.000	  0.021	  0.000
0	  0.360	  0.590	  1.000	  0.050	  0.000
1	  0.360	  1.753	  1.000	  0.050	  0.000
2	  0.360	  2.916	  1.000	  0.050	  0.000
3	  0.360	  4.079	  1.000	  0.050	  0.000
4	  0.360	  5.241	  1.000	  0.050	  0.000
5	  0.360	  6.404	  1.000	  0.050	  0.000
6	  0.360	  7.567	  1.000	  0.050	  0.000
7	  0.360	  8.730	  1.000	  0.050	  0.000
8	  0.360	  9.892	  1.000	  0.050	  0.000
9	  0.360	 11.055	  1.000	  0.050	  0.000
10	  0.360	 12.218	  1.000	  0.050	  0.000
11	  0.360	 13.381	  1.000	  0.050	  0.000
12	  0.360	 14.544	  1.000	  0.050	  0.000
13	  0.360	 15.706	  1.000	  0.050	  0.000
14	  0.360	 16.869	  1.000	  0.050	  0.000
15	  0.360	 18.032	  1.000	  0.050	  0.000
16	  0.360	 19.195	  1.000	  0.050	  0.000
17	  0.360	 20.358	  1.000	  0.050	  0.000
18	  0.360	 21.520	  1.000	  0.050	  0.000
19	  0.360	 22.683	  1.000	  0.050	  0.000
20	  0.360	 23.846	  1.000	  0.050	  0.000
21	  0.360	 25.009	  1.000	  0.050	  0.000
22	  0.360	 26.172	  1.000	  0.050	  0.000
23	  0.360	 27.334	  1.000	  0.050	  0.000
24	  0.360	 28.497	  1.000	  0.050	  0.000
25	  0.360	 29.660	  1.000	  0.050	  0.000
26	  0.360	 30.823	  1.000	  0.050	  0.000
27	  0.360	 31.986	  1.000	  0.050	  0.000
28	  0.360	 33.148	  1.000	  0.050	  0.000
29	  0.360	 34.311	  1.000	  0.050	  0.000
30	  0.360	 35.474	  1.000	  0.050	  0.000
31	  0.360	 36.637	  1.000	  0.050	  0.000
32	  0.360	 37.799	  1.000	  0.050	  0.000
33	  0.360	 38.962	  1.000	  0.050	  0.000
34	  0.360	 40.125	  1.000	  0.050	  0.000
35	  0.360	 41.288	  1.000	  0.050	  0.000
36	  0.360	 42.451	  1.000	  0.050	  0.000
37	  0.360	 43.613	  1.000	  0.050	  0.000
38	  0.360	 44.776	  1.000	  0.050	  0.000
39	  0.360	 45.939	  1.000	  0.050	  0.000
40	  0.360	 47.102	  1.000	  0.050	  0.000
41	  0.360	 48.265	  1.000	  0.050	  0.000
42	  0.360	 49.427	  1.000	  0.050	  0.000
43	  0.360	 50.590	  1.000	  0.050	  0.000
44	  0.360	 51.753	  1.000	  0.050	  0.000
45	  0.360	 52.916	  1.000	  0.050	  0.000
46	  0.360	 54.079	  1.000	  0.050	  0.000
47	  0.360	 55.241	  1.000	  0.050	  0.000
48	  0.360	 56.404	  1.000	  0.050	  0.000
49	  0.360	 57.567	  1.000	  0.050	  0.000
50	  0.360	 58.730	  1.000	  0.050	  0.000
51	  0.360	 59.892	  1.000	  0.050	  0.000
52	  0.360	 61.055	  1.000	  0.050	  0.000
53	  0.360	 62.218	  1.000	  0.050	  0.000
54	  0.360	 63.381	  1.000	  0.050	  0.000
55	  0.360	 64.544	  1.000	  0.050	  0.000
56	  0.360	 65.706	  1.000	  0.050	  0.000
57	  0.360	 66.869	  1.000	  0.050	  0.000
58	  0.360	 68.032	  1.000	  0.050	  0.000
59	  0.360	 69.195	  1.000	  0.050	  0.000
60	  0.360	 70.358	  1.000	  0.050	  0.000
61	  0.360	 71.520	  1.000	  0.050	  0.000
62	  0.360	 72.683	  1.000	  0.050	  0.000
63	  0.360	 73.846	  1.000	  0.050	  0.000
64	  0.360	 75.009	  1.000	  0.050	  0.000
65	  0.360	 76.172	  1.000	  0.050	  0.000
66	  0.360	 77.334	  1.000	  0.050	  0.000
67	  0.360	 78.497	  1.000	  0.050	  0.000
68	  0.360	 79.660	  1.000	  0.050	  0.000
69	  0.360	 80.823	  1.000	  0.050	  0.000
70	  0.360	 81.986	  1.000	  0.050	  0.000
71	  0.360	 83.148	  1.000	  0.050	  0.000
72	  0.360	 84.311	  1.000	  0.050	  0.000
73	  0.360	 85.474	  1.000	  0.050	  0.000
74	  0.360	 86.637	  1.000	  0.050	  0.000
75	  0.360	 87.799	  1.000	  0.050	  0.000
76	  0.360	 88.962	  1.000	  0.050	  0.000
77	  0.360	 90.125	  1.000	  0.050	  0.000
78	  0.360	 91.288	  1.000	  0.050	  0.000
79	  0.360	 92.451	  1.000	  0.050	  0.000
80	  0.360	 93.613	  1.000	  0.050	  0.000
81	  0.360	 94.776	  1.000	  0.050	  0.000
82	  0.360	 95.939	  1.000	  0.050	  0.000
83	  0.360	 97.102	  1.000	  0.050	  0.000
84	  0.360	 98.265	  1.000	  0.050	  0.000
85	  0.360	 99.427	  1.000	  0.050	  0.000
0	  0.480	  0.594	  1.000	  0.010	  0.000
1	  0.480	  1.757	  1.000	  0.010	  0.000
2	  0.480	  2.919	  1.000	  0.010	  0.000
3	  0.480	  4.082	  1.000	  0.010	  0.000
4	  0.480	  5.245	  1.000	  0.010	  0.000
5	  0.480	  6.408	  1.000	  0.010	  0.000
6	  0.480	  7.571	  1.000	  0.010	  0.000
7	  0.480	  8.733	  1.000	  0.010	  0.000
8	  0.480	  9.896	  1.000	  0.010	  0.000
9	  0.480	 11.059	  1.000	  0.010	  0.000
10	  0.480	 12.222	  1.000	  0.010	  0.000
11	  0.480	 13.385	  1.000	  0.010	  0.000
12	  0.480	 14.547	  1.000	  0.010	  0.000
13	  0.480	 15.710	  1.000	  0.010	  0.000
14	  0.480	 16.873	  1.000	  0.010	  0.000
15	  0.480	 18.036	  1.000	  0.010	  0.000
16	  0.480	 19.198	  1.000	  0.010	  0.000
17	  0.480	 20.361	  1.000	  0.010	  0.000
18	  0.480	 21.524	  1.000	  0.010	  0.000
19	  0.480	 22.687	  1.000	  0.010	  0.000
20	  0.480	 23.850	  1.000	  0.010	  0.000
21	  0.480	 25.012	  1.000	  0.010	  0.000
22	  0.480	 26.175	  1.000	  0.010	  0.000
23	  0.480	 27.338	  1.000	  0.010	  0.000
24	  0.480	 28.501	  1.000	  0.010	  0.000
25	  0.480	 29.664	  1.000	  0.010	  0.000
26	  0.480	 30.826	  1.000	  0.010	  0.000
27	  0.480	 31.989	  1.000	  0.010	  0.000
28	  0.480	 33.152	  1.000	  0.010	  0.000
29	  0.480	 34.315	  1.000	  0.010	  0.000
30	  0.480	 35.478	  1.000	  0.010	  0.000
31	  0.480	 36.640	  1.000	  0.010	  0.000
32	  0.480	 37.803	  1.000	  0.010	  0.000
33	  0.480	 38.966	  1.000	  0.010	  0.000
34	  0.480	 40.129	  1.000	  0.010	  0.000
35	  0.480	 41.292	  1.000	  0.010	  0.000
36	  0.480	 42.454	  1.000	  0.010	  0.000
37	  0.480	 43.617	  1.000	  0.010	  0.000
38	  0.480	 44.780	  1.000	  0.010	  0.000
39	  0.480	 45.943	  1.000	  0.010	  0.000
40	  0.480	 47.105	  1.000	  0.010	  0.000
41	  0.480	 48.268	  1.000	  0.010	  0.000
42	  0.480	 49.431	  1.000	  0.010	  0.000
43	  0.480	 50.594	  1.000	  0.010	  0.000
44	  0.480	 51.757	  1.000	  0.010	  0.000
45	  0.480	 52.919	  1.000	  0.010	  0.000
46	  0.480	 54.082	  1.000	  0.010	  0.000
47	  0.480	 55.245	  1.000	  0.010	  0.000
48	  0.480	 56.408	  1.000	  0.010	  0.000
49	  0.480	 57.571	  1.000	  0.010	  0.000
50	  0.480	 58.733	  1.000	  0.010	  0.000
51	  0.480	 59.896	  1.000	  0.010	  0.000
52	  0.480	 61.059	  1.000	  0.010	  0.000
53	  0.480	 62.222	  1.000	  0.010	  0.000
54	  0.480	 63.385	  1.000	  0.010	  0.000
55	  0.480	 64.547	  1.000	  0.010	  0.000
56	  0.480	 65.710	  1.000	  0.010	  0.000
57	  0.480	 66.873	  1.000	  0.010	  0.000
58	  0.480	 68.036	  1.000	  0.010	  0.000
59	  0.480	 69.198	  1.000	  0.010	  0.000
60	  0.480	 70.361	  1.000	  0.010	  0.000
61	  0.480	 71.524	  1.000	  0.010	  0.000
62	  0.480	 72.687	  1.000	  0.010	  0.000
63	  0.480	 73.850	  1.000	  0.010	  0.000
64	  0.480	 75.012	  1.000	  0.010	  0.000
65	  0.480	 76.175	  1.000	  0.010	  0.000
66	  0.480	 77.338	  1.000	  0.010	  0.000
67	  0.480	 78.501	  1.000	  0.010	  0.000
68	  0.480	 79.664	  1.000	  0.010	  0.000
69	  0.480	 80.826	  1.000	  0.010	  0.000
70	  0.480	 81.989	  1.000	  0.010	  0.000
71	  0.480	 83.152	  1.000	  0.010	  0.000
72	  0.480	 84.315	  1.000	  0.010	  0.000
73	  0.480	 85.478	  1.000	  0.010	  0.000
74	  0.480	 86.640	  1.000	  0.010	  0.000
75	  0.480	 87.803	  1.000	  0.010	  0.000
76	  0.480	 88.966	  1.000	  0.010	  0.000
77	  0.480	 90.129	  1.000	  0.010	  0.000
78	  0.480	 91.292	  1.000	  0.010	  0.000
79	  0.480	 92.454	  1.000	  0.010	  0.000
80	  0.480	 93.617	  1.000	  0.010	  0.000
81	  0.480	 94.780	  1.000	  0.010	  0.000
82	  0.480	 95.943	  1.000	  0.010	  0.000
83	  0.480	 97.105	  1.000	  0.010	  0.000
84	  0.480	 98.268	  1.000	  0.010	  0.000
85	  0.480	 99.431	  1.000	  0.010	  0.000
0	  0.600	  0.598	  1.000	  0.036	  0.000
1	  0.600	  1.760	  1.000	  0.036	  0.000
2	  0.600	  2.923	  1.000	  0.036	  0.000
3	  0.600	  4.086	  1.000	  0.036	  0.000
4	  0.600	  5.249	  1.000	  0.036	  0.000
5	  0.600	  6.412	  1.000	  0.036	  0.000
6	  0.600	  7.574	  1.000	  0.036	  0.000
7	  0.600	  8.737	  1.000	  0.036	  0.000
8	  0.600	  9.900	  1.000	  0.036	  0.000
9	  0.600	 11.063	  1.000	  0.036	  0.000
10	  0.600	 12.225	  1.000	  0.036	  0.000
11	  0.600	 13.388	  1.000	  0.036	  0.000
12	  0.600	 14.551	  1.000	  0.036	  0.000
13	  0.600	 15.714	  1.000	  0.036	  0.000
14	  0.600	 16.877	  1.000	  0.036	  0.000
15	  0.600	 18.039	  1.000	  0.036	  0.000
16	  0.600	 19.202	  1.000	  0.036	  0.000
17	  0.600	 20.365	  1.000	  0.036	  0.000
18	  0.600	 21.528	  1.000	  0.036	  0.000
19	  0.600	 22.691	  1.000	  0.036	  0.000
20	  0.600	 23.853	  1.000	  0.036	  0.000
21	  0.600	 25.016	  1.000	  0.036	  0.000
22	  0.600	 26.179	  1.000	  0.036	  0.000
23	  0.600	 27.342	  1.000	  0.036	  0.000
24	  0.600	 28.505	  1.000	  0.036	  0.000
25	  0.600	 29.667	  1.000	  0.036	  0.000
26	  0.600	 30.830	  1.000	  0.036	  0.000
27	  0.600	 31.993	  1.000	  0.036	  0.000
28	  0.600	 33.156	  1.000	  0.036	  0.000
29	  0.600	 34.319	  1.000	  0.036	  0.000
30	  0.600	 35.481	  1.000	  0.036	  0.000
31	  0.600	 36.644	  1.000	  0.036	  0.000
32	  0.600	 37.807	  1.000	  0.036	  0.000
33	  0.600	 38.970	  1.000	  0.036	  0.000
34	  0.600	 40.132	  1.000	  0.036	  0.000
35	  0.600	 41.295	  1.000	  0.036	  0.000
36	  0.600	 42.458	  1.000	  0.036	  0.000
37	  0.600	 43.621	  1.000	  0.036	  0.000
38	  0.600	 44.784	  1.000	  0.036	  0.000
39	  0.600	 45.946	  1.000	  0.036	  0.000
40	  0.600	 47.109	  1.000	  0.036	  0.000
41	  0.600	 48.272	  1.000	  0.036	  0.000
42	  0.600	 49.435	  1.000	  0.036	  0.000
43	  0.600	 50.598	  1.000	  0.036	  0.000
44	  0.600	 51.760	  1.000	  0.036	  0.000
45	  0.600	 52.923	  1.000	  0.036	  0.000
46	  0.600	 54.086	  1.000	  0.036	  0.000
47	  0.600	 55.249	  1.000	  0.036	  0.000
48	  0.600	 56.412	  1.000	  0.036	  0.000
49	  0.600	 57.574	  1.000	  0.036	  0.000
50	  0.600	 58.737	  1.000	  0.036	  0.000
51	  0.600	 59.900	  1.000	  0.036	  0.000
52	  0.600	 61.063	  1.000	  0.036	  0.000
53	  0.600	 62.225	  1.000	  0.036	  0.000
54	  0.600	 63.388	  1.000	  0.036	  0.000
55	  0.600	 64.551	  1.000	  0.036	  0.000
56	  0.600	 65.714	  1.000	  0.036	  0.000
57	  0.600	 66.877	  1.000	  0.036	  0.000
58	  0.600	 68.039	  1.000	  0.036	  0.000
59	  0.600	 69.202	  1.000	  0.036	  0.000
60	  0.600	 70.365	  1.000	  0.036	  0.000
61	  0.600	 71.528	  1.000	  0.036	  0.000
62	  0.600	 72.691	  1.000	  0.036	  0.000
63	  0.600	 73.853	  1.000	  0.036	  0.000
64	  0.600	 75.016	  1.000	  0.036	  0.000
65	  0.600	 76.179	  1.000	  0.036	  0.000
66	  0.600	 77.342	  1.000	  0.036	  0.000
67	  0.600	 78.505	  1.000	  0.036	  0.000
68	  0.600	 79.667	  1.000	  0.036	  0.000
69	  0.600	 80.830	  1.000	  0.036	  0.000
70	  0.600	 81.993	  1.000	  0.036	  0.000
71	  0.600	 83.156	  1.000	  0.036	  0.000
72	  0.600	 84.319	  1.000	  0.036	  0.000
73	  0.600	 85.481	  1.000	  0.036	  0.000
74	  0.600	 86.644	  1.000	  0.036	  0.000
75	  0.600	 87.807	  1.000	  0.036	  0.000
76	  0.600	 88.970	  1.000	  0.036	  0.000
77	  0.600	 90.132	  1.000	  0.036	  0.000
78	  0.600	 91.295	  1.000	  0.036	  0.000
79	  0.600	 92.458	  1.000	  0.036	  0.000
80	  0.600	 93.621	  1.000	  0.036	  0.000
81	  0.600	 94.784	  1.000	  0.036	  0.000
82	  0.600	 95.946	  1.000	  0.036	  0.000
