# id	 time	 x	 y	 vx	 vy
1	  0.120	  1.792	  1.000	  0.093	  0.000
2	  0.120	  2.983	  1.000	  0.093	  0.000
3	  0.120	  4.173	  1.000	  0.093	  0.000
4	  0.120	  5.364	  1.000	  0.093	  0.000
5	  0.120	  6.554	  1.000	  0.093	  0.000
6	  0.120	  7.745	  1.000	  0.093	  0.000
7	  0.120	  8.935	  1.000	  0.093	  0.000
8	  0.120	 10.126	  1.000	  0.093	  0.000
9	  0.120	 11.316	  1.000	  0.093	  0.000
10	  0.120	 12.507	  1.000	  0.093	  0.000
11	  0.120	 13.697	  1.000	  0.093	  0.000
12	  0.120	 14.888	  1.000	  0.093	  0.000
13	  0.120	 16.078	  1.000	  0.093	  0.000
14	  0.120	 17.268	  1.000	  0.093	  0.000
15	  0.120	 18.459	  1.000	  0.093	  0.000
16	  0.120	 19.649	  1.000	  0.093	  0.000
17	  0.120	 20.840	  1.000	  0.093	  0.000
18	  0.120	 22.030	  1.000	  0.093	  0.000
19	  0.120	 23.221	  1.000	  0.093	  0.000
20	  0.120	 24.411	  1.000	  0.093	  0.000
21	  0.120	 25.602	  1.000	  0.093	  0.000
22	  0.120	 26.792	  1.000	  0.093	  0.000
23	  0.120	 27.983	  1.000	  0.093	  0.000
24	  0.120	 29.173	  1.000	  0.093	  0.000
25	  0.120	 30.364	  1.000	  0.093	  0.000
26	  0.120	 31.554	  1.000	  0.093	  0.000
27	  0.120	 32.745	  1.000	  0.093	  0.000
28	  0.120	 33.935	  1.000	  0.093	  0.000
29	  0.120	 35.126	  1.000	  0.093	  0.000
30	  0.120	 36.316	  1.000	  0.093	  0.000
31	  0.120	 37.507	  1.000	  0.093	  0.000
32	  0.120	 38.697	  1.000	  0.093	  0.000
33	  0.120	 39.888	  1.000	  0.093	  0.000
34	  0.120	 41.078	  1.000	  0.093	  0.000
35	  0.120	 42.268	  1.000	  0.093	  0.000
36	  0.120	 43.459	  1.000	  0.093	  0.000
37	  0.120	 44.649	  1.000	  0.093	  0.000
38	  0.120	 45.840	  1.000	  0.093	  0.000
39	  0.120	 47.030	  1.000	  0.093	  0.000
40	  0.120	 48.221	  1.000	  0.093	  0.000
41	  0.120	 49.411	  1.000	  0.093	  0.000
42	  0.120	 50.602	  1.000	  0.093	  0.000
43	  0.120	 51.792	  1.000	  0.093	  0.000
44	  0.120	 52.983	  1.000	  0.093	  0.000
45	  0.120	 54.173	  1.000	  0.093	  0.000
46	  0.120	 55.364	  1.000	  0.093	  0.000
47	  0.120	 56.554	  1.000	  0.093	  0.000
48	  0.120	 57.745	  1.000	  0.093	  0.000
49	  0.120	 58.935	  1.000	  0.093	  0.000
50	  0.120	 60.126	  1.000	  0.093	  0.000
51	  0.120	 61.316	  1.000	  0.093	  0.000
52	  0.120	 62.507	  1.000	  0.093	  0.000
53	  0.120	 63.697	  1.000	  0.093	  0.000
54	  0.120	 64.888	  1.000	  0.093	  0.000
55	  0.120	 66.078	  1.000	  0.093	  0.000
56	  0.120	 67.268	  1.000	  0.093	  0.000
57	  0.120	 68.459	  1.000	  0.093	  0.000
58	  0.120	 69.649	  1.000	  0.093	  0.000
59	  0.120	 70.840	  1.000	  0.093	  0.000
60	  0.120	 72.030	  1.000	  0.093	  0.000
61	  0.120	 73.221	  1.000	  0.093	  0.000
62	  0.120	 74.411	  1.000	  0.093	  0.000
63	  0.120	 75.602	  1.000	  0.093	  0.000
64	  0.120	 76.792	  1.000	  0.093	  0.000
65	  0.120	 77.983	  1.000	  0.093	  0.000
66	  0.120	 79.173	  1.000	  0.093	  0.000
67	  0.120	 80.364	  1.000	  0.093	  0.000
68	  0.120	 81.554	  1.000	  0.093	  0.000
69	  0.120	 82.745	  1.000	  0.093	  0.000
70	  0.120	 83.935	  1.000	  0.093	  0.000
71	  0.120	 85.126	  1.000	  0.093	  0.000
72	  0.120	 86.316	  1.000	  0.093	  0.000
73	  0.120	 87.507	  1.000	  0.093	  0.000
74	  0.120	 88.697	  1.000	  0.093	  0.000
75	  0.120	 89.888	  1.000	  0.093	  0.000
76	  0.120	 91.078	  1.000	  0.093	  0.000
77	  0.120	 92.268	  1.000	  0.093	  0.000
78	  0.120	 93.459	  1.000	  0.093	  0.000
79	  0.120	 94.649	  1.000	  0.093	  0.000
80	  0.120	 95.840	  1.000	  0.093	  0.000
81	  0.120	 97.030	  1.000	  0.093	  0.000
82	  0.120	 98.221	  1.000	  0.093	  0.000
83	  0.120	 99.411	  1.000	  0.093	  0.000
0	  0.240	  0.616	  1.000	  0.147	  0.000
1	  0.240	  1.806	  1.000	  0.147	  0.000
2	  0.240	  2.997	  1.000	  0.147	  0.000
3	  0.240	  4.187	  1.000	  0.147	  0.000
4	  0.240	  5.378	  1.000	  0.147	  0.000
5	  0.240	  6.568	  1.000	  0.147	  0.000
6	  0.240	  7.759	  1.000	  0.147	  0.000
7	  0.240	  8.949	  1.000	  0.147	  0.000
8	  0.240	 10.140	  1.000	  0.147	  0.000
9	  0.240	 11.330	  1.000	  0.147	  0.000
10	  0.240	 12.521	  1.000	  0.147	  0.000
11	  0.240	 13.711	  1.000	  0.147	  0.000
12	  0.240	 14.902	  1.000	  0.147	  0.000
13	  0.240	 16.092	  1.000	  0.147	  0.000
14	  0.240	 17.283	  1.000	  0.147	  0.000
15	  0.240	 18.473	  1.000	  0.147	  0.000
16	  0.240	 19.664	  1.000	  0.147	  0.000
17	  0.240	 20.854	  1.000	  0.147	  0.000
18	  0.240	 22.045	  1.000	  0.147	  0.000
19	  0.240	 23.235	  1.000	  0.147	  0.000
20	  0.240	 24.426	  1.000	  0.147	  0.000
21	  0.240	 25.616	  1.000	  0.147	  0.000
22	  0.240	 26.806	  1.000	  0.147	  0.000
23	  0.240	 27.997	  1.000	  0.147	  0.000
24	  0.240	 29.187	  1.000	  0.147	  0.000
25	  0.240	 30.378	  1.000	  0.147	  0.000
26	  0.240	 31.568	  1.000	  0.147	  0.000
27	  0.240	 32.759	  1.000	  0.147	  0.000
28	  0.240	 33.949	  1.000	  0.147	  0.000
29	  0.240	 35.140	  1.000	  0.147	  0.000
30	  0.240	 36.330	  1.000	  0.147	  0.000
31	  0.240	 37.521	  1.000	  0.147	  0.000
32	  0.240	 38.711	  1.000	  0.147	  0.000
33	  0.240	 39.902	  1.000	  0.147	  0.000
34	  0.240	 41.092	  1.000	  0.147	  0.000
35	  0.240	 42.283	  1.000	  0.147	  0.000
36	  0.240	 43.473	  1.000	  0.147	  0.000
37	  0.240	 44.664	  1.000	  0.147	  0.000
38	  0.240	 45.854	  1.000	  0.147	  0.000
39	  0.240	 47.045	  1.000	  0.147	  0.000
40	  0.240	 48.235	  1.000	  0.147	  0.000
41	  0.240	 49.426	  1.000	  0.147	  0.000
42	  0.240	 50.616	  1.000	  0.147	  0.000
43	  0.240	 51.806	  1.000	  0.147	  0.000
44	  0.240	 52.997	  1.000	  0.147	  0.000
45	  0.240	 54.187	  1.000	  0.147	  0.000
46	  0.240	 55.378	  1.000	  0.147	  0.000
47	  0.240	 56.568	  1.000	  0.147	  0.000
48	  0.240	 57.759	  1.000	  0.147	  0.000
49	  0.240	 58.949	  1.000	  0.147	  0.000
50	  0.240	 60.140	  1.000	  0.147	  0.000
51	  0.240	 61.330	  1.000	  0.147	  0.000
52	  0.240	 62.521	  1.000	  0.147	  0.000
53	  0.240	 63.711	  1.000	  0.147	  0.000
54	  0.240	 64.902	  1.000	  0.147	  0.000
55	  0.240	 66.092	  1.000	  0.147	  0.000
56	  0.240	 67.283	  1.000	  0.147	  0.000
57	  0.240	 68.473	  1.000	  0.147	  0.000
58	  0.240	 69.664	  1.000	  0.147	  0.000
59	  0.240	 70.854	  1.000	  0.147	  0.000
60	  0.240	 72.045	  1.000	  0.147	  0.000
61	  0.240	 73.235	  1.000	  0.147	  0.000
62	  0.240	 74.426	  1.000	  0.147	  0.000
63	  0.240	 75.616	  1.000	  0.147	  0.000
64	  0.240	 76.806	  1.000	  0.147	  0.000
65	  0.240	 77.997	  1.000	  0.147	  0.000
66	  0.240	 79.187	  1.000	  0.147	  0.000
67	  0.240	 80.378	  1.000	  0.147	  0.000
68	  0.240	 81.568	  1.000	  0.147	  0.000
69	  0.240	 82.759	  1.000	  0.147	  0.000
70	  0.240	 83.949	  1.000	  0.147	  0.000
71	  0.240	 85.140	  1.000	  0.147	  0.000
72	  0.240	 86.330	  1.000	  0.147	  0.000
73	  0.240	 87.521	  1.000	  0.147	  0.000
74	  0.240	 88.711	  1.000	  0.147	  0.000
75	  0.240	 89.902	  1.000	  0.147	  0.000
76	  0.240	 91.092	  1.000	  0.147	  0.000
77	  0.240	 92.283	  1.000	  0.147	  0.000
78	  0.240	 93.473	  1.000	  0.147	  0.000
79	  0.240	 94.664	  1.000	  0.147	  0.000
80	  0.240	 95.854	  1.000	  0.147	  0.000
81	  0.240	 97.045	  1.000	  0.147	  0.000
82	  0.240	 98.235	  1.000	  0.147	  0.000
83	  0.240	 99.426	  1.000	  0.147	  0.000
0	  0.360	  0.636	  1.000	  0.189	  0.000
1	  0.360	  1.827	  1.000	  0.189	  0.000
2	  0.360	  3.017	  1.000	  0.189	  0.000
3	  0.360	  4.208	  1.000	  0.189	  0.000
4	  0.360	  5.398	  1.000	  0.189	  0.000
5	  0.360	  6.588	  1.000	  0.189	  0.000
6	  0.360	  7.779	  1.000	  0.189	  0.000
7	  0.360	  8.969	  1.000	  0.189	  0.000
8	  0.360	 10.160	  1.000	  0.189	  0.000
9	  0.360	 11.350	  1.000	  0.189	  0.000
10	  0.360	 12.541	  1.000	  0.189	  0.000
11	  0.360	 13.731	  1.000	  0.189	  0.000
12	  0.360	 14.922	  1.000	  0.189	  0.000
13	  0.360	 16.112	  1.000	  0.189	  0.000
14	  0.360	 17.303	  1.000	  0.189	  0.000
15	  0.360	 18.493	  1.000	  0.189	  0.000
16	  0.360	 19.684	  1.000	  0.189	  0.000
17	  0.360	 20.874	  1.000	  0.189	  0.000
18	  0.360	 22.065	  1.000	  0.189	  0.000
19	  0.360	 23.255	  1.000	  0.189	  0.000
20	  0.360	 24.446	  1.000	  0.189	  0.000
21	  0.360	 25.636	  1.000	  0.189	  0.000
22	  0.360	 26.827	  1.000	  0.189	  0.000
23	  0.360	 28.017	  1.000	  0.189	  0.000
24	  0.360	 29.208	  1.000	  0.189	  0.000
25	  0.360	 30.398	  1.000	  0.189	  0.000
26	  0.360	 31.588	  1.000	  0.189	  0.000
27	  0.360	 32.779	  1.000	  0.189	  0.000
28	  0.360	 33.969	  1.000	  0.189	  0.000
29	  0.360	 35.160	  1.000	  0.189	  0.000
30	  0.360	 36.350	  1.000	  0.189	  0.000
31	  0.360	 37.541	  1.000	  0.189	  0.000
32	  0.360	 38.731	  1.000	  0.189	  0.000
33	  0.360	 39.922	  1.000	  0.189	  0.000
34	  0.360	 41.112	  1.000	  0.189	  0.000
35	  0.360	 42.303	  1.000	  0.189	  0.000
36	  0.360	 43.493	  1.000	  0.189	  0.000
37	  0.360	 44.684	  1.000	  0.189	  0.000
38	  0.360	 45.874	  1.000	  0.189	  0.000
39	  0.360	 47.065	  1.000	  0.189	  0.000
40	  0.360	 48.255	  1.000	  0.189	  0.000
41	  0.360	 49.446	  1.000	  0.189	  0.000
42	  0.360	 50.636	  1.000	  0.189	  0.000
43	  0.360	 51.827	  1.000	  0.189	  0.000
44	  0.360	 53.017	  1.000	  0.189	  0.000
45	  0.360	 54.208	  1.000	  0.189	  0.000
46	  0.360	 55.398	  1.000	  0.189	  0.000
47	  0.360	 56.588	  1.000	  0.189	  0.000
48	  0.360	 57.779	  1.000	  0.189	  0.000
49	  0.360	 58.969	  1.000	  0.189	  0.000
50	  0.360	 60.160	  1.000	  0.189	  0.000
51	  0.360	 61.350	  1.000	  0.189	  0.000
52	  0.360	 62.541	  1.000	  0.189	  0.000
53	  0.360	 63.731	  1.000	  0.189	  0.000
54	  0.360	 64.922	  1.000	  0.189	  0.000
55	  0.360	 66.112	  1.000	  0.189	  0.000
56	  0.360	 67.303	  1.000	  0.189	  0.000
57	  0.360	 68.493	  1.000	  0.189	  0.000
58	  0.360	 69.684	  1.000	  0.189	  0.000
59	  0.360	 70.874	  1.000	  0.189	  0.000
60	  0.360	 72.065	  1.000	  0.189	  0.000
61	  0.360	 73.255	  1.000	  0.189	  0.000
62	  0.360	 74.446	  1.000	  0.189	  0.000
63	  0.360	 75.636	  1.000	  0.189	  0.000
64	  0.360	 76.827	  1.000	  0.189	  0.000
65	  0.360	 78.017	  1.000	  0.189	  0.000
66	  0.360	 79.208	  1.000	  0.189	  0.000
67	  0.360	 80.398	  1.000	  0.189	  0.000
68	  0.360	 81.588	  1.000	  0.189	  0.000
69	  0.360	 82.779	  1.000	  0.189	  0.000
70	  0.360	 83.969	  1.000	  0.189	  0.000
71	  0.360	 85.160	  1.000	  0.189	  0.000
72	  0.360	 86.350	  1.000	  0.189	  0.000
73	  0.360	 87.541	  1.000	  0.189	  0.000
74	  0.360	 88.731	  1.000	  0.189	  0.000
75	  0.360	 89.922	  1.000	  0.189	  0.000
76	  0.360	 91.112	  1.000	  0.189	  0.000
77	  0.360	 92.303	  1.000	  0.189	  0.000
78	  0.360	 93.493	  1.000	  0.189	  0.000
79	  0.360	 94.684	  1.000	  0.189	  0.000
80	  0.360	 95.874	  1.000	  0.189	  0.000
81	  0.360	 97.065	  1.000	  0.189	  0.000
82	  0.360	 98.255	  1.000	  0.189	  0.000
83	  0.360	 99.446	  1.000	  0.189	  0.000
0	  0.480	  0.661	  1.000	  0.223	  0.000
1	  0.480	  1.851	  1.000	  0.223	  0.000
2	  0.480	  3.042	  1.000	  0.223	  0.000
3	  0.480	  4.232	  1.000	  0.223	  0.000
4	  0.480	  5.423	  1.000	  0.223	  0.000
5	  0.480	  6.613	  1.000	  0.223	  0.000
6	  0.480	  7.804	  1.000	  0.223	  0.000
7	  0.480	  8.994	  1.000	  0.223	  0.000
8	  0.480	 10.185	  1.000	  0.223	  0.000
9	  0.480	 11.375	  1.000	  0.223	  0.000
10	  0.480	 12.565	  1.000	  0.223	  0.000
11	  0.480	 13.756	  1.000	  0.223	  0.000
12	  0.480	 14.946	  1.000	  0.223	  0.000
13	  0.480	 16.137	  1.000	  0.223	  0.000
14	  0.480	 17.327	  1.000	  0.223	  0.000
15	  0.480	 18.518	  1.000	  0.223	  0.000
16	  0.480	 19.708	  1.000	  0.223	  0.000
17	  0.480	 20.899	  1.000	  0.223	  0.000
18	  0.480	 22.089	  1.000	  0.223	  0.000
19	  0.480	 23.280	  1.000	  0.223	  0.000
20	  0.480	 24.470	  1.000	  0.223	  0.000
21	  0.480	 25.661	  1.000	  0.223	  0.000
22	  0.480	 26.851	  1.000	  0.223	  0.000
23	  0.480	 28.042	  1.000	  0.223	  0.000
24	  0.480	 29.232	  1.000	  0.223	  0.000
25	  0.480	 30.423	  1.000	  0.223	  0.000
26	  0.480	 31.613	  1.000	  0.223	  0.000
27	  0.480	 32.804	  1.000	  0.223	  0.000
28	  0.480	 33.994	  1.000	  0.223	  0.000
29	  0.480	 35.185	  1.000	  0.223	  0.000
30	  0.480	 36.375	  1.000	  0.223	  0.000
31	  0.480	 37.565	  1.000	  0.223	  0.000
32	  0.480	 38.756	  1.000	  0.223	  0.000
33	  0.480	 39.946	  1.000	  0.223	  0.000
34	  0.480	 41.137	  1.000	  0.223	  0.000
35	  0.480	 42.327	  1.000	  0.223	  0.000
36	  0.480	 43.518	  1.000	  0.223	  0.000
37	  0.480	 44.708	  1.000	  0.223	  0.000
38	  0.480	 45.899	  1.000	  0.223	  0.000
39	  0.480	 47.089	  1.000	  0.223	  0.000
40	  0.480	 48.280	  1.000	  0.223	  0.000
41	  0.480	 49.470	  1.000	  0.223	  0.000
42	  0.480	 50.661	  1.000	  0.223	  0.000
43	  0.480	 51.851	  1.000	  0.223	  0.000
44	  0.480	 53.042	  1.000	  0.223	  0.000
45	  0.480	 54.232	  1.000	  0.223	  0.000
46	  0.480	 55.423	  1.000	  0.223	  0.000
47	  0.480	 56.613	  1.000	  0.223	  0.000
48	  0.480	 57.804	  1.000	  0.223	  0.000
49	  0.480	 58.994	  1.000	  0.223	  0.000
50	  0.480	 60.185	  1.000	  0.223	  0.000
51	  0.480	 61.375	  1.000	  0.223	  0.000
52	  0.480	 62.565	  1.000	  0.223	  0.000
53	  0.480	 63.756	  1.000	  0.223	  0.000
54	  0.480	 64.946	  1.000	  0.223	  0.000
55	  0.480	 66.137	  1.000	  0.223	  0.000
56	  0.480	 67.327	  1.000	  0.223	  0.000
57	  0.480	 68.518	  1.000	  0.223	  0.000
58	  0.480	 69.708	  1.000	  0.223	  0.000
59	  0.480	 70.899	  1.000	  0.223	  0.000
60	  0.480	 72.089	  1.000	  0.223	  0.000
61	  0.480	 73.280	  1.000	  0.223	  0.000
62	  0.480	 74.470	  1.000	  0.223	  0.000
63	  0.480	 75.661	  1.000	  0.223	  0.000
64	  0.480	 76.851	  1.000	  0.223	  0.000
65	  0.480	 78.042	  1.000	  0.223	  0.000
66	  0.480	 79.232	  1.000	  0.223	  0.000
67	  0.480	 80.423	  1.000	  0.223	  0.000
68	  0.480	 81.613	  1.000	  0.223	  0.000
69	  0.480	 82.804	  1.000	  0.223	  0.000
70	  0.480	 83.994	  1.000	  0.223	  0.000
71	  0.480	 85.185	  1.000	  0.223	  0.000
72	  0.480	 86.375	  1.000	  0.223	  0.000
73	  0.480	 87.565	  1.000	  0.223	  0.000
74	  0.480	 88.756	  1.000	  0.223	  0.000
75	  0.480	 89.946	  1.000	  0.223	  0.000
76	  0.480	 91.137	  1.000	  0.223	  0.000
77	  0.480	 92.327	  1.000	  0.223	  0.000
78	  0.480	 93.518	  1.000	  0.223	  0.000
79	  0.480	 94.708	  1.000	  0.223	  0.000
80	  0.480	 95.899	  1.000	  0.223	  0.000
81	  0.480	 97.089	  1.000	  0.223	  0.000
82	  0.480	 98.280	  1.000	  0.223	  0.000
83	  0.480	 99.470	  1.000	  0.223	  0.000
0	  0.600	  0.689	  1.000	  0.249	  0.000
1	  0.600	  1.879	  1.000	  0.249	  0.000
2	  0.600	  3.070	  1.000	  0.249	  0.000
3	  0.600	  4.260	  1.000	  0.249	  0.000
4	  0.600	  5.451	  1.000	  0.249	  0.000
5	  0.600	  6.641	  1.000	  0.249	  0.000
6	  0.600	  7.832	  1.000	  0.249	  0.000
7	  0.600	  9.022	  1.000	  0.249	  0.000
8	  0.600	 10.213	  1.000	  0.249	  0.000
9	  0.600	 11.403	  1.000	  0.249	  0.000
10	  0.600	 12.594	  1.000	  0.249	  0.000
11	  0.600	 13.784	  1.000	  0.249	  0.000
12	  0.600	 14.975	  1.000	  0.249	  0.000
13	  0.600	 16.165	  1.000	  0.249	  0.000
14	  0.600	 17.356	  1.000	  0.249	  0.000
15	  0.600	 18.546	  1.000	  0.249	  0.000
16	  0.600	 19.737	  1.000	  0.249	  0.000
17	  0.600	 20.927	  1.000	  0.249	  0.000
18	  0.600	 22.117	  1.000	  0.249	  0.000
19	  0.600	 23.308	  1.000	  0.249	  0.000
20	  0.600	 24.498	  1.000	  0.249	  0.000
21	  0.600	 25.689	  1.000	  0.249	  0.000
22	  0.600	 26.879	  1.000	  0.249	  0.000
23	  0.600	 28.070	  1.000	  0.249	  0.000
24	  0.600	 29.260	  1.000	  0.249	  0.000
25	  0.600	 30.451	  1.000	  0.249	  0.000
26	  0.600	 31.641	  1.000	  0.249	  0.000
27	  0.600	 32.832	  1.000	  0.249	  0.000
28	  0.600	 34.022	  1.000	  0.249	  0.000
29	  0.600	 35.213	  1.000	  0.249	  0.000
30	  0.600	 36.403	  1.000	  0.249	  0.000
31	  0.600	 37.594	  1.000	  0.249	  0.000
32	  0.600	 38.784	  1.000	  0.249	  0.000
33	  0.600	 39.975	  1.000	  0.249	  0.000
34	  0.600	 41.165	  1.000	  0.249	  0.000
35	  0.600	 42.356	  1.000	  0.249	  0.000
36	  0.600	 43.546	  1.000	  0.249	  0.000
37	  0.600	 44.737	  1.000	  0.249	  0.000
38	  0.600	 45.927	  1.000	  0.249	  0.000
39	  0.600	 47.117	  1.000	  0.249	  0.000
40	  0.600	 48.308	  1.000	  0.249	  0.000
41	  0.600	 49.498	  1.000	  0.249	  0.000
42	  0.600	 50.689	  1.000	  0.249	  0.000
43	  0.600	 51.879	  1.000	  0.249	  0.000
44	  0.600	 53.070	  1.000	  0.249	  0.000
45	  0.600	 54.260	  1.000	  0.249	  0.000
46	  0.600	 55.451	  1.000	  0.249	  0.000
47	  0.600	 56.641	  1.000	  0.249	  0.000
48	  0.600	 57.832	  1.000	  0.249	  0.000
49	  0.600	 59.022	  1.000	  0.249	  0.000
50	  0.600	 60.213	  1.000	  0.249	  0.000
51	  0.600	 61.403	  1.000	  0.249	  0.000
52	  0.600	 62.594	  1.000	  0.249	  0.000
53	  0.600	 63.784	  1.000	  0.249	  0.000
54	  0.600	 64.975	  1.000	  0.249	  0.000
55	  0.600	 66.165	  1.000	  0.249	  0.000
56	  0.600	 67.356	  1.000	  0.249	  0.000
57	  0.600	 68.546	  1.000	  0.249	  0.000
58	  0.600	 69.737	  1.000	  0.249	  0.000
59	  0.600	 70.927	  1.000	  0.249	  0.000
60	  0.600	 72.117	  1.000	  0.249	  0.000
61	  0.600	 73.308	  1.000	  0.249	  0.000
62	  0.600	 74.498	  1.000	  0.249	  0.000
63	  0.600	 75.689	  1.000	  0.249	  0.000
64	  0.600	 76.879	  1.000	  0.249	  0.000
65	  0.600	 78.070	  1.000	  0.249	  0.000
66	  0.600	 79.260	  1.000	  0.249	  0.000
67	  0.600	 80.451	  1.000	  0.249	  0.000
68	  0.600	 81.641	  1.000	  0.249	  0.000
69	  0.600	 82.832	  1.000	  0.249	  0.000
70	  0.600	 84.022	  1.000	  0.249	  0.000
71	  0.600	 85.213	  1.000	  0.249	  0.000
72	  0.600	 86.403	  1.000	  0.249	  0.000
73	  0.600	 87.594	  1.000	  0.249	  0.000
74	  0.600	 88.784	  1.000	  0.249	  0.000
75	  0.600	 89.975	  1.000	  0.249	  0.000
76	  0.600	 91.165	  1.000	  0.249	  0.000
77	  0.600	 92.356	  1.000	  0.249	  0.000
78	  0.600	 93.546	  1.000	  0.249	  0.000
79	  0.600	 94.737	  1.000	  0.249	  0.000
80	  0.600	 95.927	  1.000	  0.249	  0.000
81	  0.600	 97.117	  1.000	  0.249	  0.000
82	  0.600	 98.308	  1.000	  0.249	  0.000
83	  0.600	 99.498	  1.000	  0.249	  0.000
0	  0.720	  0.720	  1.000	  0.269	  0.000
1	  0.720	  1.910	  1.000	  0.269	  0.000
2	  0.720	  3.101	  1.000	  0.269	  0.000
3	  0.720	  4.291	  1.000	  0.269	  0.000
4	  0.720	  5.482	  1.000	  0.269	  0.000
5	  0.720	  6.672	  1.000	  0.269	  0.000
6	  0.720	  7.863	  1.000	  0.269	  0.000
7	  0.720	  9.053	  1.000	  0.269	  0.000
8	  0.720	 10.244	  1.000	  0.269	  0.000
9	  0.720	 11.434	  1.000	  0.269	  0.000
10	  0.720	 12.625	  1.000	  0.269	  0.000
11	  0.720	 13.815	  1.000	  0.269	  0.000
12	  0.720	 15.006	  1.000	  0.269	  0.000
