# id	 time	 x	 y	 vx	 vy
12	  0.240	 16.292	  1.000	  0.465	  0.000
13	  0.240	 17.591	  1.000	  0.465	  0.000
14	  0.240	 18.890	  1.000	  0.465	  0.000
15	  0.240	 20.189	  1.000	  0.465	  0.000
16	  0.240	 21.487	  1.000	  0.465	  0.000
17	  0.240	 22.786	  1.000	  0.465	  0.000
18	  0.240	 24.085	  1.000	  0.465	  0.000
19	  0.240	 25.383	  1.000	  0.465	  0.000
20	  0.240	 26.682	  1.000	  0.465	  0.000
21	  0.240	 27.981	  1.000	  0.465	  0.000
22	  0.240	 29.279	  1.000	  0.465	  0.000
23	  0.240	 30.578	  1.000	  0.465	  0.000
24	  0.240	 31.877	  1.000	  0.465	  0.000
25	  0.240	 33.176	  1.000	  0.465	  0.000
26	  0.240	 34.474	  1.000	  0.465	  0.000
27	  0.240	 35.773	  1.000	  0.465	  0.000
28	  0.240	 37.072	  1.000	  0.465	  0.000
29	  0.240	 38.370	  1.000	  0.465	  0.000
30	  0.240	 39.669	  1.000	  0.465	  0.000
31	  0.240	 40.968	  1.000	  0.465	  0.000
32	  0.240	 42.266	  1.000	  0.465	  0.000
33	  0.240	 43.565	  1.000	  0.465	  0.000
34	  0.240	 44.864	  1.000	  0.465	  0.000
35	  0.240	 46.163	  1.000	  0.465	  0.000
36	  0.240	 47.461	  1.000	  0.465	  0.000
37	  0.240	 48.760	  1.000	  0.465	  0.000
38	  0.240	 50.059	  1.000	  0.465	  0.000
39	  0.240	 51.357	  1.000	  0.465	  0.000
40	  0.240	 52.656	  1.000	  0.465	  0.000
41	  0.240	 53.955	  1.000	  0.465	  0.000
42	  0.240	 55.253	  1.000	  0.465	  0.000
43	  0.240	 56.552	  1.000	  0.465	  0.000
44	  0.240	 57.851	  1.000	  0.465	  0.000
45	  0.240	 59.150	  1.000	  0.465	  0.000
46	  0.240	 60.448	  1.000	  0.465	  0.000
47	  0.240	 61.747	  1.000	  0.465	  0.000
48	  0.240	 63.046	  1.000	  0.465	  0.000
49	  0.240	 64.344	  1.000	  0.465	  0.000
50	  0.240	 65.643	  1.000	  0.465	  0.000
51	  0.240	 66.942	  1.000	  0.465	  0.000
52	  0.240	 68.240	  1.000	  0.465	  0.000
53	  0.240	 69.539	  1.000	  0.465	  0.000
54	  0.240	 70.838	  1.000	  0.465	  0.000
55	  0.240	 72.137	  1.000	  0.465	  0.000
56	  0.240	 73.435	  1.000	  0.465	  0.000
57	  0.240	 74.734	  1.000	  0.465	  0.000
58	  0.240	 76.033	  1.000	  0.465	  0.000
59	  0.240	 77.331	  1.000	  0.465	  0.000
60	  0.240	 78.630	  1.000	  0.465	  0.000
61	  0.240	 79.929	  1.000	  0.465	  0.000
62	  0.240	 81.227	  1.000	  0.465	  0.000
63	  0.240	 82.526	  1.000	  0.465	  0.000
64	  0.240	 83.825	  1.000	  0.465	  0.000
65	  0.240	 85.124	  1.000	  0.465	  0.000
66	  0.240	 86.422	  1.000	  0.465	  0.000
67	  0.240	 87.721	  1.000	  0.465	  0.000
68	  0.240	 89.020	  1.000	  0.465	  0.000
69	  0.240	 90.318	  1.000	  0.465	  0.000
70	  0.240	 91.617	  1.000	  0.465	  0.000
71	  0.240	 92.916	  1.000	  0.465	  0.000
72	  0.240	 94.214	  1.000	  0.465	  0.000
73	  0.240	 95.513	  1.000	  0.465	  0.000
74	  0.240	 96.812	  1.000	  0.465	  0.000
75	  0.240	 98.111	  1.000	  0.465	  0.000
76	  0.240	 99.409	  1.000	  0.465	  0.000
0	  0.360	  0.773	  1.000	  0.624	  0.000
1	  0.360	  2.072	  1.000	  0.624	  0.000
2	  0.360	  3.370	  1.000	  0.624	  0.000
3	  0.360	  4.669	  1.000	  0.624	  0.000
4	  0.360	  5.968	  1.000	  0.624	  0.000
5	  0.360	  7.266	  1.000	  0.624	  0.000
6	  0.360	  8.565	  1.000	  0.624	  0.000
7	  0.360	  9.864	  1.000	  0.624	  0.000
8	  0.360	 11.163	  1.000	  0.624	  0.000
9	  0.360	 12.461	  1.000	  0.624	  0.000
10	  0.360	 13.760	  1.000	  0.624	  0.000
11	  0.360	 15.059	  1.000	  0.624	  0.000
12	  0.360	 16.357	  1.000	  0.624	  0.000
13	  0.360	 17.656	  1.000	  0.624	  0.000
14	  0.360	 18.955	  1.000	  0.624	  0.000
15	  0.360	 20.253	  1.000	  0.624	  0.000
16	  0.360	 21.552	  1.000	  0.624	  0.000
17	  0.360	 22.851	  1.000	  0.624	  0.000
18	  0.360	 24.150	  1.000	  0.624	  0.000
19	  0.360	 25.448	  1.000	  0.624	  0.000
20	  0.360	 26.747	  1.000	  0.624	  0.000
21	  0.360	 28.046	  1.000	  0.624	  0.000
22	  0.360	 29.344	  1.000	  0.624	  0.000
23	  0.360	 30.643	  1.000	  0.624	  0.000
24	  0.360	 31.942	  1.000	  0.624	  0.000
25	  0.360	 33.240	  1.000	  0.624	  0.000
26	  0.360	 34.539	  1.000	  0.624	  0.000
27	  0.360	 35.838	  1.000	  0.624	  0.000
28	  0.360	 37.137	  1.000	  0.624	  0.000
29	  0.360	 38.435	  1.000	  0.624	  0.000
30	  0.360	 39.734	  1.000	  0.624	  0.000
31	  0.360	 41.033	  1.000	  0.624	  0.000
32	  0.360	 42.331	  1.000	  0.624	  0.000
33	  0.360	 43.630	  1.000	  0.624	  0.000
34	  0.360	 44.929	  1.000	  0.624	  0.000
35	  0.360	 46.227	  1.000	  0.624	  0.000
36	  0.360	 47.526	  1.000	  0.624	  0.000
37	  0.360	 48.825	  1.000	  0.624	  0.000
38	  0.360	 50.124	  1.000	  0.624	  0.000
39	  0.360	 51.422	  1.000	  0.624	  0.000
40	  0.360	 52.721	  1.000	  0.624	  0.000
41	  0.360	 54.020	  1.000	  0.624	  0.000
42	  0.360	 55.318	  1.000	  0.624	  0.000
43	  0.360	 56.617	  1.000	  0.624	  0.000
44	  0.360	 57.916	  1.000	  0.624	  0.000
45	  0.360	 59.214	  1.000	  0.624	  0.000
46	  0.360	 60.513	  1.000	  0.624	  0.000
47	  0.360	 61.812	  1.000	  0.624	  0.000
48	  0.360	 63.111	  1.000	  0.624	  0.000
49	  0.360	 64.409	  1.000	  0.624	  0.000
50	  0.360	 65.708	  1.000	  0.624	  0.000
51	  0.360	 67.007	  1.000	  0.624	  0.000
52	  0.360	 68.305	  1.000	  0.624	  0.000
53	  0.360	 69.604	  1.000	  0.624	  0.000
54	  0.360	 70.903	  1.000	  0.624	  0.000
55	  0.360	 72.201	  1.000	  0.624	  0.000
56	  0.360	 73.500	  1.000	  0.624	  0.000
57	  0.360	 74.799	  1.000	  0.624	  0.000
58	  0.360	 76.098	  1.000	  0.624	  0.000
59	  0.360	 77.396	  1.000	  0.624	  0.000
60	  0.360	 78.695	  1.000	  0.624	  0.000
61	  0.360	 79.994	  1.000	  0.624	  0.000
62	  0.360	 81.292	  1.000	  0.624	  0.000
63	  0.360	 82.591	  1.000	  0.624	  0.000
64	  0.360	 83.890	  1.000	  0.624	  0.000
65	  0.360	 85.189	  1.000	  0.624	  0.000
66	  0.360	 86.487	  1.000	  0.624	  0.000
67	  0.360	 87.786	  1.000	  0.624	  0.000
68	  0.360	 89.085	  1.000	  0.624	  0.000
69	  0.360	 90.383	  1.000	  0.624	  0.000
70	  0.360	 91.682	  1.000	  0.624	  0.000
71	  0.360	 92.981	  1.000	  0.624	  0.000
72	  0.360	 94.279	  1.000	  0.624	  0.000
73	  0.360	 95.578	  1.000	  0.624	  0.000
74	  0.360	 96.877	  1.000	  0.624	  0.000
75	  0.360	 98.176	  1.000	  0.624	  0.000
76	  0.360	 99.474	  1.000	  0.624	  0.000
0	  0.480	  0.855	  1.000	  0.748	  0.000
1	  0.480	  2.154	  1.000	  0.748	  0.000
2	  0.480	  3.452	  1.000	  0.748	  0.000
3	  0.480	  4.751	  1.000	  0.748	  0.000
4	  0.480	  6.050	  1.000	  0.748	  0.000
5	  0.480	  7.348	  1.000	  0.748	  0.000
6	  0.480	  8.647	  1.000	  0.748	  0.000
7	  0.480	  9.946	  1.000	  0.748	  0.000
8	  0.480	 11.245	  1.000	  0.748	  0.000
9	  0.480	 12.543	  1.000	  0.748	  0.000
10	  0.480	 13.842	  1.000	  0.748	  0.000
11	  0.480	 15.141	  1.000	  0.748	  0.000
12	  0.480	 16.439	  1.000	  0.748	  0.000
13	  0.480	 17.738	  1.000	  0.748	  0.000
14	  0.480	 19.037	  1.000	  0.748	  0.000
15	  0.480	 20.335	  1.000	  0.748	  0.000
16	  0.480	 21.634	  1.000	  0.748	  0.000
17	  0.480	 22.933	  1.000	  0.748	  0.000
18	  0.480	 24.232	  1.000	  0.748	  0.000
19	  0.480	 25.530	  1.000	  0.748	  0.000
20	  0.480	 26.829	  1.000	  0.748	  0.000
21	  0.480	 28.128	  1.000	  0.748	  0.000
22	  0.480	 29.426	  1.000	  0.748	  0.000
23	  0.480	 30.725	  1.000	  0.748	  0.000
24	  0.480	 32.024	  1.000	  0.748	  0.000
25	  0.480	 33.322	  1.000	  0.748	  0.000
26	  0.480	 34.621	  1.000	  0.748	  0.000
27	  0.480	 35.920	  1.000	  0.748	  0.000
28	  0.480	 37.219	  1.000	  0.748	  0.000
29	  0.480	 38.517	  1.000	  0.748	  0.000
30	  0.480	 39.816	  1.000	  0.748	  0.000
31	  0.480	 41.115	  1.000	  0.748	  0.000
32	  0.480	 42.413	  1.000	  0.748	  0.000
33	  0.480	 43.712	  1.000	  0.748	  0.000
34	  0.480	 45.011	  1.000	  0.748	  0.000
35	  0.480	 46.309	  1.000	  0.748	  0.000
36	  0.480	 47.608	  1.000	  0.748	  0.000
37	  0.480	 48.907	  1.000	  0.748	  0.000
38	  0.480	 50.206	  1.000	  0.748	  0.000
39	  0.480	 51.504	  1.000	  0.748	  0.000
40	  0.480	 52.803	  1.000	  0.748	  0.000
41	  0.480	 54.102	  1.000	  0.748	  0.000
42	  0.480	 55.400	  1.000	  0.748	  0.000
43	  0.480	 56.699	  1.000	  0.748	  0.000
44	  0.480	 57.998	  1.000	  0.748	  0.000
45	  0.480	 59.296	  1.000	  0.748	  0.000
46	  0.480	 60.595	  1.000	  0.748	  0.000
47	  0.480	 61.894	  1.000	  0.748	  0.000
48	  0.480	 63.193	  1.000	  0.748	  0.000
49	  0.480	 64.491	  1.000	  0.748	  0.000
50	  0.480	 65.790	  1.000	  0.748	  0.000
51	  0.480	 67.089	  1.000	  0.748	  0.000
52	  0.480	 68.387	  1.000	  0.748	  0.000
53	  0.480	 69.686	  1.000	  0.748	  0.000
54	  0.480	 70.985	  1.000	  0.748	  0.000
55	  0.480	 72.283	  1.000	  0.748	  0.000
56	  0.480	 73.582	  1.000	  0.748	  0.000
57	  0.480	 74.881	  1.000	  0.748	  0.000
58	  0.480	 76.180	  1.000	  0.748	  0.000
59	  0.480	 77.478	  1.000	  0.748	  0.000
60	  0.480	 78.777	  1.000	  0.748	  0.000
61	  0.480	 80.076	  1.000	  0.748	  0.000
62	  0.480	 81.374	  1.000	  0.748	  0.000
63	  0.480	 82.673	  1.000	  0.748	  0.000
64	  0.480	 83.972	  1.000	  0.748	  0.000
65	  0.480	 85.270	  1.000	  0.748	  0.000
66	  0.480	 86.569	  1.000	  0.748	  0.000
67	  0.480	 87.868	  1.000	  0.748	  0.000
68	  0.480	 89.167	  1.000	  0.748	  0.000
69	  0.480	 90.465	  1.000	  0.748	  0.000
70	  0.480	 91.764	  1.000	  0.748	  0.000
71	  0.480	 93.063	  1.000	  0.748	  0.000
72	  0.480	 94.361	  1.000	  0.748	  0.000
73	  0.480	 95.660	  1.000	  0.748	  0.000
74	  0.480	 96.959	  1.000	  0.748	  0.000
75	  0.480	 98.257	  1.000	  0.748	  0.000
76	  0.480	 99.556	  1.000	  0.748	  0.000
0	  0.600	  0.950	  1.000	  0.846	  0.000
1	  0.600	  2.249	  1.000	  0.846	  0.000
2	  0.600	  3.548	  1.000	  0.846	  0.000
3	  0.600	  4.846	  1.000	  0.846	  0.000
4	  0.600	  6.145	  1.000	  0.846	  0.000
5	  0.600	  7.444	  1.000	  0.846	  0.000
6	  0.600	  8.742	  1.000	  0.846	  0.000
7	  0.600	 10.041	  1.000	  0.846	  0.000
8	  0.600	 11.340	  1.000	  0.846	  0.000
9	  0.600	 12.639	  1.000	  0.846	  0.000
10	  0.600	 13.937	  1.000	  0.846	  0.000
11	  0.600	 15.236	  1.000	  0.846	  0.000
12	  0.600	 16.535	  1.000	  0.846	  0.000
13	  0.600	 17.833	  1.000	  0.846	  0.000
14	  0.600	 19.132	  1.000	  0.846	  0.000
15	  0.600	 20.431	  1.000	  0.846	  0.000
16	  0.600	 21.729	  1.000	  0.846	  0.000
17	  0.600	 23.028	  1.000	  0.846	  0.000
18	  0.600	 24.327	  1.000	  0.846	  0.000
19	  0.600	 25.626	  1.000	  0.846	  0.000
20	  0.600	 26.924	  1.000	  0.846	  0.000
21	  0.600	 28.223	  1.000	  0.846	  0.000
22	  0.600	 29.522	  1.000	  0.846	  0.000
23	  0.600	 30.820	  1.000	  0.846	  0.000
24	  0.600	 32.119	  1.000	  0.846	  0.000
25	  0.600	 33.418	  1.000	  0.846	  0.000
26	  0.600	 34.716	  1.000	  0.846	  0.000
27	  0.600	 36.015	  1.000	  0.846	  0.000
28	  0.600	 37.314	  1.000	  0.846	  0.000
29	  0.600	 38.613	  1.000	  0.846	  0.000
30	  0.600	 39.911	  1.000	  0.846	  0.000
31	  0.600	 41.210	  1.000	  0.846	  0.000
32	  0.600	 42.509	  1.000	  0.846	  0.000
33	  0.600	 43.807	  1.000	  0.846	  0.000
34	  0.600	 45.106	  1.000	  0.846	  0.000
35	  0.600	 46.405	  1.000	  0.846	  0.000
36	  0.600	 47.704	  1.000	  0.846	  0.000
37	  0.600	 49.002	  1.000	  0.846	  0.000
38	  0.600	 50.301	  1.000	  0.846	  0.000
39	  0.600	 51.600	  1.000	  0.846	  0.000
40	  0.600	 52.898	  1.000	  0.846	  0.000
41	  0.600	 54.197	  1.000	  0.846	  0.000
42	  0.600	 55.496	  1.000	  0.846	  0.000
43	  0.600	 56.794	  1.000	  0.846	  0.000
44	  0.600	 58.093	  1.000	  0.846	  0.000
45	  0.600	 59.392	  1.000	  0.846	  0.000
46	  0.600	 60.691	  1.000	  0.846	  0.000
47	  0.600	 61.989	  1.000	  0.846	  0.000
48	  0.600	 63.288	  1.000	  0.846	  0.000
49	  0.600	 64.587	  1.000	  0.846	  0.000
50	  0.600	 65.885	  1.000	  0.846	  0.000
51	  0.600	 67.184	  1.000	  0.846	  0.000
52	  0.600	 68.483	  1.000	  0.846	  0.000
53	  0.600	 69.781	  1.000	  0.846	  0.000
54	  0.600	 71.080	  1.000	  0.846	  0.000
55	  0.600	 72.379	  1.000	  0.846	  0.000
56	  0.600	 73.678	  1.000	  0.846	  0.000
57	  0.600	 74.976	  1.000	  0.846	  0.000
58	  0.600	 76.275	  1.000	  0.846	  0.000
59	  0.600	 77.574	  1.000	  0.846	  0.000
60	  0.600	 78.872	  1.000	  0.846	  0.000
61	  0.600	 80.171	  1.000	  0.846	  0.000
62	  0.600	 81.470	  1.000	  0.846	  0.000
63	  0.600	 82.768	  1.000	  0.846	  0.000
64	  0.600	 84.067	  1.000	  0.846	  0.000
65	  0.600	 85.366	  1.000	  0.846	  0.000
66	  0.600	 86.665	  1.000	  0.846	  0.000
67	  0.600	 87.963	  1.000	  0.846	  0.000
68	  0.600	 89.262	  1.000	  0.846	  0.000
69	  0.600	 90.561	  1.000	  0.846	  0.000
70	  0.600	 91.859	  1.000	  0.846	  0.000
71	  0.600	 93.158	  1.000	  0.846	  0.000
72	  0.600	 94.457	  1.000	  0.846	  0.000
73	  0.600	 95.755	  1.000	  0.846	  0.000
74	  0.600	 97.054	  1.000	  0.846	  0.000
75	  0.600	 98.353	  1.000	  0.846	  0.000
76	  0.600	 99.652	  1.000	  0.846	  0.000
0	  0.720	  1.056	  1.000	  0.922	  0.000
1	  0.720	  2.355	  1.000	  0.922	  0.000
2	  0.720	  3.654	  1.000	  0.922	  0.000
3	  0.720	  4.952	  1.000	  0.922	  0.000
4	  0.720	  6.251	  1.000	  0.922	  0.000
5	  0.720	  7.550	  1.000	  0.922	  0.000
6	  0.720	  8.848	  1.000	  0.922	  0.000
7	  0.720	 10.147	  1.000	  0.922	  0.000
8	  0.720	 11.446	  1.000	  0.922	  0.000
9	  0.720	 12.744	  1.000	  0.922	  0.000
10	  0.720	 14.043	  1.000	  0.922	  0.000
11	  0.720	 15.342	  1.000	  0.922	  0.000
12	  0.720	 16.641	  1.000	  0.922	  0.000
13	  0.720	 17.939	  1.000	  0.922	  0.000
14	  0.720	 19.238	  1.000	  0.922	  0.000
15	  0.720	 20.537	  1.000	  0.922	  0.000
16	  0.720	 21.835	  1.000	  0.922	  0.000
17	  0.720	 23.134	  1.000	  0.922	  0.000
18	  0.720	 24.433	  1.000	  0.922	  0.000
19	  0.720	 25.731	  1.000	  0.922	  0.000
20	  0.720	 27.030	  1.000	  0.922	  0.000
21	  0.720	 28.329	  1.000	  0.922	  0.000
22	  0.720	 29.628	  1.000	  0.922	  0.000
23	  0.720	 30.926	  1.000	  0.922	  0.000
24	  0.720	 32.225	  1.000	  0.922	  0.000
25	  0.720	 33.524	  1.000	  0.922	  0.000
26	  0.720	 34.822	  1.000	  0.922	  0.000
27	  0.720	 36.121	  1.000	  0.922	  0.000
28	  0.720	 37.420	  1.000	  0.922	  0.000
29	  0.720	 38.718	  1.000	  0.922	  0.000
30	  0.720	 40.017	  1.000	  0.922	  0.000
31	  0.720	 41.316	  1.000	  0.922	  0.000
32	  0.720	 42.615	  1.000	  0.922	  0.000
33	  0.720	 43.913	  1.000	  0.922	  0.000
34	  0.720	 45.212	  1.000	  0.922	  0.000
35	  0.720	 46.511	  1.000	  0.922	  0.000
36	  0.720	 47.809	  1.000	  0.922	  0.000
37	  0.720	 49.108	  1.000	  0.922	  0.000
38	  0.720	 50.407	  1.000	  0.922	  0.000
39	  0.720	 51.705	  1.000	  0.922	  0.000
40	  0.720	 53.004	  1.000	  0.922	  0.000
41	  0.720	 54.303	  1.000	  0.922	  0.000
42	  0.720	 55.602	  1.000	  0.922	  0.000
43	  0.720	 56.900	  1.000	  0.922	  0.000
44	  0.720	 58.199	  1.000	  0.922	  0.000
45	  0.720	 59.498	  1.000	  0.922	  0.000
46	  0.720	 60.796	  1.000	  0.922	  0.000
47	  0.720	 62.095	  1.000	  0.922	  0.000
48	  0.720	 63.394	  1.000	  0.922	  0.000
49	  0.720	 64.692	  1.000	  0.922	  0.000
50	  0.720	 65.991	  1.000	  0.922	  0.000
51	  0.720	 67.290	  1.000	  0.922	  0.000
52	  0.720	 68.589	  1.000	  0.922	  0.000
53	  0.720	 69.887	  1.000	  0.922	  0.000
54	  0.720	 71.186	  1.000	  0.922	  0.000
