# id	 time	 x	 y	 vx	 vy
0	  0.240	  1.634	  1.000	  0.576	  0.000
1	  0.240	  4.759	  1.000	  0.576	  0.000
2	  0.240	  7.884	  1.000	  0.576	  0.000
3	  0.240	 11.009	  1.000	  0.576	  0.000
4	  0.240	 14.134	  1.000	  0.576	  0.000
5	  0.240	 17.259	  1.000	  0.576	  0.000
6	  0.240	 20.384	  1.000	  0.576	  0.000
7	  0.240	 23.509	  1.000	  0.576	  0.000
8	  0.240	 26.634	  1.000	  0.576	  0.000
9	  0.240	 29.759	  1.000	  0.576	  0.000
10	  0.240	 32.884	  1.000	  0.576	  0.000
11	  0.240	 36.009	  1.000	  0.576	  0.000
12	  0.240	 39.134	  1.000	  0.576	  0.000
13	  0.240	 42.259	  1.000	  0.576	  0.000
14	  0.240	 45.384	  1.000	  0.576	  0.000
15	  0.240	 48.509	  1.000	  0.576	  0.000
16	  0.240	 51.634	  1.000	  0.576	  0.000
17	  0.240	 54.759	  1.000	  0.576	  0.000
18	  0.240	 57.884	  1.000	  0.576	  0.000
19	  0.240	 61.009	  1.000	  0.576	  0.000
20	  0.240	 64.134	  1.000	  0.576	  0.000
21	  0.240	 67.259	  1.000	  0.576	  0.000
22	  0.240	 70.384	  1.000	  0.576	  0.000
23	  0.240	 73.509	  1.000	  0.576	  0.000
24	  0.240	 76.634	  1.000	  0.576	  0.000
25	  0.240	 79.759	  1.000	  0.576	  0.000
26	  0.240	 82.884	  1.000	  0.576	  0.000
27	  0.240	 86.009	  1.000	  0.576	  0.000
28	  0.240	 89.134	  1.000	  0.576	  0.000
29	  0.240	 92.259	  1.000	  0.576	  0.000
30	  0.240	 95.384	  1.000	  0.576	  0.000
31	  0.240	 98.509	  1.000	  0.576	  0.000
0	  0.360	  1.715	  1.000	  0.775	  0.000
1	  0.360	  4.840	  1.000	  0.775	  0.000
2	  0.360	  7.965	  1.000	  0.775	  0.000
3	  0.360	 11.090	  1.000	  0.775	  0.000
4	  0.360	 14.215	  1.000	  0.775	  0.000
5	  0.360	 17.340	  1.000	  0.775	  0.000
6	  0.360	 20.465	  1.000	  0.775	  0.000
7	  0.360	 23.590	  1.000	  0.775	  0.000
8	  0.360	 26.715	  1.000	  0.775	  0.000
9	  0.360	 29.840	  1.000	  0.775	  0.000
10	  0.360	 32.965	  1.000	  0.775	  0.000
11	  0.360	 36.090	  1.000	  0.775	  0.000
12	  0.360	 39.215	  1.000	  0.775	  0.000
13	  0.360	 42.340	  1.000	  0.775	  0.000
14	  0.360	 45.465	  1.000	  0.775	  0.000
15	  0.360	 48.590	  1.000	  0.775	  0.000
16	  0.360	 51.715	  1.000	  0.775	  0.000
17	  0.360	 54.840	  1.000	  0.775	  0.000
18	  0.360	 57.965	  1.000	  0.775	  0.000
19	  0.360	 61.090	  1.000	  0.775	  0.000
20	  0.360	 64.215	  1.000	  0.775	  0.000
21	  0.360	 67.340	  1.000	  0.775	  0.000
22	  0.360	 70.465	  1.000	  0.775	  0.000
23	  0.360	 73.590	  1.000	  0.775	  0.000
24	  0.360	 76.715	  1.000	  0.775	  0.000
25	  0.360	 79.840	  1.000	  0.775	  0.000
26	  0.360	 82.965	  1.000	  0.775	  0.000
27	  0.360	 86.090	  1.000	  0.775	  0.000
28	  0.360	 89.215	  1.000	  0.775	  0.000
29	  0.360	 92.340	  1.000	  0.775	  0.000
30	  0.360	 95.465	  1.000	  0.775	  0.000
31	  0.360	 98.590	  1.000	  0.775	  0.000
0	  0.480	  1.817	  1.000	  0.931	  0.000
1	  0.480	  4.942	  1.000	  0.931	  0.000
2	  0.480	  8.067	  1.000	  0.931	  0.000
3	  0.480	 11.192	  1.000	  0.931	  0.000
4	  0.480	 14.317	  1.000	  0.931	  0.000
5	  0.480	 17.442	  1.000	  0.931	  0.000
6	  0.480	 20.567	  1.000	  0.931	  0.000
7	  0.480	 23.692	  1.000	  0.931	  0.000
8	  0.480	 26.817	  1.000	  0.931	  0.000
9	  0.480	 29.942	  1.000	  0.931	  0.000
10	  0.480	 33.067	  1.000	  0.931	  0.000
11	  0.480	 36.192	  1.000	  0.931	  0.000
12	  0.480	 39.317	  1.000	  0.931	  0.000
13	  0.480	 42.442	  1.000	  0.931	  0.000
14	  0.480	 45.567	  1.000	  0.931	  0.000
15	  0.480	 48.692	  1.000	  0.931	  0.000
16	  0.480	 51.817	  1.000	  0.931	  0.000
17	  0.480	 54.942	  1.000	  0.931	  0.000
18	  0.480	 58.067	  1.000	  0.931	  0.000
19	  0.480	 61.192	  1.000	  0.931	  0.000
20	  0.480	 64.317	  1.000	  0.931	  0.000
21	  0.480	 67.442	  1.000	  0.931	  0.000
22	  0.480	 70.567	  1.000	  0.931	  0.000
23	  0.480	 73.692	  1.000	  0.931	  0.000
24	  0.480	 76.817	  1.000	  0.931	  0.000
25	  0.480	 79.942	  1.000	  0.931	  0.000
26	  0.480	 83.067	  1.000	  0.931	  0.000
27	  0.480	 86.192	  1.000	  0.931	  0.000
28	  0.480	 89.317	  1.000	  0.931	  0.000
29	  0.480	 92.442	  1.000	  0.931	  0.000
30	  0.480	 95.567	  1.000	  0.931	  0.000
31	  0.480	 98.692	  1.000	  0.931	  0.000
0	  0.600	  1.936	  1.000	  1.054	  0.000
1	  0.600	  5.061	  1.000	  1.054	  0.000
2	  0.600	  8.186	  1.000	  1.054	  0.000
3	  0.600	 11.311	  1.000	  1.054	  0.000
4	  0.600	 14.436	  1.000	  1.054	  0.000
5	  0.600	 17.561	  1.000	  1.054	  0.000
6	  0.600	 20.686	  1.000	  1.054	  0.000
7	  0.600	 23.811	  1.000	  1.054	  0.000
8	  0.600	 26.936	  1.000	  1.054	  0.000
9	  0.600	 30.061	  1.000	  1.054	  0.000
10	  0.600	 33.186	  1.000	  1.054	  0.000
11	  0.600	 36.311	  1.000	  1.054	  0.000
12	  0.600	 39.436	  1.000	  1.054	  0.000
13	  0.600	 42.561	  1.000	  1.054	  0.000
14	  0.600	 45.686	  1.000	  1.054	  0.000
15	  0.600	 48.811	  1.000	  1.054	  0.000
16	  0.600	 51.936	  1.000	  1.054	  0.000
17	  0.600	 55.061	  1.000	  1.054	  0.000
18	  0.600	 58.186	  1.000	  1.054	  0.000
19	  0.600	 61.311	  1.000	  1.054	  0.000
20	  0.600	 64.436	  1.000	  1.054	  0.000
21	  0.600	 67.561	  1.000	  1.054	  0.000
22	  0.600	 70.686	  1.000	  1.054	  0.000
23	  0.600	 73.811	  1.000	  1.054	  0.000
24	  0.600	 76.936	  1.000	  1.054	  0.000
25	  0.600	 80.061	  1.000	  1.054	  0.000
26	  0.600	 83.186	  1.000	  1.054	  0.000
27	  0.600	 86.311	  1.000	  1.054	  0.000
28	  0.600	 89.436	  1.000	  1.054	  0.000
29	  0.600	 92.561	  1.000	  1.054	  0.000
30	  0.600	 95.686	  1.000	  1.054	  0.000
31	  0.600	 98.811	  1.000	  1.054	  0.000
0	  0.720	  2.068	  1.000	  1.150	  0.000
1	  0.720	  5.193	  1.000	  1.150	  0.000
2	  0.720	  8.318	  1.000	  1.150	  0.000
3	  0.720	 11.443	  1.000	  1.150	  0.000
4	  0.720	 14.568	  1.000	  1.150	  0.000
5	  0.720	 17.693	  1.000	  1.150	  0.000
6	  0.720	 20.818	  1.000	  1.150	  0.000
7	  0.720	 23.943	  1.000	  1.150	  0.000
8	  0.720	 27.068	  1.000	  1.150	  0.000
9	  0.720	 30.193	  1.000	  1.150	  0.000
10	  0.720	 33.318	  1.000	  1.150	  0.000
11	  0.720	 36.443	  1.000	  1.150	  0.000
12	  0.720	 39.568	  1.000	  1.150	  0.000
13	  0.720	 42.693	  1.000	  1.150	  0.000
14	  0.720	 45.818	  1.000	  1.150	  0.000
15	  0.720	 48.943	  1.000	  1.150	  0.000
16	  0.720	 52.068	  1.000	  1.150	  0.000
17	  0.720	 55.193	  1.000	  1.150	  0.000
18	  0.720	 58.318	  1.000	  1.150	  0.000
19	  0.720	 61.443	  1.000	  1.150	  0.000
20	  0.720	 64.568	  1.000	  1.150	  0.000
21	  0.720	 67.693	  1.000	  1.150	  0.000
22	  0.720	 70.818	  1.000	  1.150	  0.000
23	  0.720	 73.943	  1.000	  1.150	  0.000
24	  0.720	 77.068	  1.000	  1.150	  0.000
25	  0.720	 80.193	  1.000	  1.150	  0.000
26	  0.720	 83.318	  1.000	  1.150	  0.000
27	  0.720	 86.443	  1.000	  1.150	  0.000
28	  0.720	 89.568	  1.000	  1.150	  0.000
29	  0.720	 92.693	  1.000	  1.150	  0.000
30	  0.720	 95.818	  1.000	  1.150	  0.000
31	  0.720	 98.943	  1.000	  1.150	  0.000
0	  0.840	  2.210	  1.000	  1.225	  0.000
1	  0.840	  5.335	  1.000	  1.225	  0.000
2	  0.840	  8.460	  1.000	  1.225	  0.000
3	  0.840	 11.585	  1.000	  1.225	  0.000
4	  0.840	 14.710	  1.000	  1.225	  0.000
5	  0.840	 17.835	  1.000	  1.225	  0.000
6	  0.840	 20.960	  1.000	  1.225	  0.000
7	  0.840	 24.085	  1.000	  1.225	  0.000
8	  0.840	 27.210	  1.000	  1.225	  0.000
9	  0.840	 30.335	  1.000	  1.225	  0.000
10	  0.840	 33.460	  1.000	  1.225	  0.000
11	  0.840	 36.585	  1.000	  1.225	  0.000
12	  0.840	 39.710	  1.000	  1.225	  0.000
13	  0.840	 42.835	  1.000	  1.225	  0.000
14	  0.840	 45.960	  1.000	  1.225	  0.000
15	  0.840	 49.085	  1.000	  1.225	  0.000
16	  0.840	 52.210	  1.000	  1.225	  0.000
17	  0.840	 55.335	  1.000	  1.225	  0.000
18	  0.840	 58.460	  1.000	  1.225	  0.000
19	  0.840	 61.585	  1.000	  1.225	  0.000
20	  0.840	 64.710	  1.000	  1.225	  0.000
21	  0.840	 67.835	  1.000	  1.225	  0.000
22	  0.840	 70.960	  1.000	  1.225	  0.000
23	  0.840	 74.085	  1.000	  1.225	  0.000
24	  0.840	 77.210	  1.000	  1.225	  0.000
25	  0.840	 80.335	  1.000	  1.225	  0.000
26	  0.840	 83.460	  1.000	  1.225	  0.000
27	  0.840	 86.585	  1.000	  1.225	  0.000
28	  0.840	 89.710	  1.000	  1.225	  0.000
29	  0.840	 92.835	  1.000	  1.225	  0.000
30	  0.840	 95.960	  1.000	  1.225	  0.000
31	  0.840	 99.085	  1.000	  1.225	  0.000
0	  0.960	  2.360	  1.000	  1.284	  0.000
1	  0.960	  5.485	  1.000	  1.284	  0.000
2	  0.960	  8.610	  1.000	  1.284	  0.000
3	  0.960	 11.735	  1.000	  1.284	  0.000
4	  0.960	 14.860	  1.000	  1.284	  0.000
5	  0.960	 17.985	  1.000	  1.284	  0.000
6	  0.960	 21.110	  1.000	  1.284	  0.000
7	  0.960	 24.235	  1.000	  1.284	  0.000
8	  0.960	 27.360	  1.000	  1.284	  0.000
9	  0.960	 30.485	  1.000	  1.284	  0.000
10	  0.960	 33.610	  1.000	  1.284	  0.000
11	  0.960	 36.735	  1.000	  1.284	  0.000
12	  0.960	 39.860	  1.000	  1.284	  0.000
13	  0.960	 42.985	  1.000	  1.284	  0.000
14	  0.960	 46.110	  1.000	  1.284	  0.000
15	  0.960	 49.235	  1.000	  1.284	  0.000
16	  0.960	 52.360	  1.000	  1.284	  0.000
17	  0.960	 55.485	  1.000	  1.284	  0.000
18	  0.960	 58.610	  1.000	  1.284	  0.000
19	  0.960	 61.735	  1.000	  1.284	  0.000
20	  0.960	 64.860	  1.000	  1.284	  0.000
21	  0.960	 67.985	  1.000	  1.284	  0.000
22	  0.960	 71.110	  1.000	  1.284	  0.000
23	  0.960	 74.235	  1.000	  1.284	  0.000
24	  0.960	 77.360	  1.000	  1.284	  0.000
25	  0.960	 80.485	  1.000	  1.284	  0.000
26	  0.960	 83.610	  1.000	  1.284	  0.000
27	  0.960	 86.735	  1.000	  1.284	  0.000
28	  0.960	 89.860	  1.000	  1.284	  0.000
29	  0.960	 92.985	  1.000	  1.284	  0.000
30	  0.960	 96.110	  1.000	  1.284	  0.000
31	  0.960	 99.235	  1.000	  1.284	  0.000
0	  1.080	  2.517	  1.000	  1.331	  0.000
1	  1.080	  5.642	  1.000	  1.331	  0.000
2	  1.080	  8.767	  1.000	  1.331	  0.000
3	  1.080	 11.892	  1.000	  1.331	  0.000
4	  1.080	 15.017	  1.000	  1.331	  0.000
5	  1.080	 18.142	  1.000	  1.331	  0.000
6	  1.080	 21.267	  1.000	  1.331	  0.000
7	  1.080	 24.392	  1.000	  1.331	  0.000
8	  1.080	 27.517	  1.000	  1.331	  0.000
9	  1.080	 30.642	  1.000	  1.331	  0.000
10	  1.080	 33.767	  1.000	  1.331	  0.000
11	  1.080	 36.892	  1.000	  1.331	  0.000
12	  1.080	 40.017	  1.000	  1.331	  0.000
13	  1.080	 43.142	  1.000	  1.331	  0.000
14	  1.080	 46.267	  1.000	  1.331	  0.000
15	  1.080	 49.392	  1.000	  1.331	  0.000
16	  1.080	 52.517	  1.000	  1.331	  0.000
17	  1.080	 55.642	  1.000	  1.331	  0.000
18	  1.080	 58.767	  1.000	  1.331	  0.000
19	  1.080	 61.892	  1.000	  1.331	  0.000
20	  1.080	 65.017	  1.000	  1.331	  0.000
21	  1.080	 68.142	  1.000	  1.331	  0.000
22	  1.080	 71.267	  1.000	  1.331	  0.000
23	  1.080	 74.392	  1.000	  1.331	  0.000
24	  1.080	 77.517	  1.000	  1.331	  0.000
25	  1.080	 80.642	  1.000	  1.331	  0.000
26	  1.080	 83.767	  1.000	  1.331	  0.000
27	  1.080	 86.892	  1.000	  1.331	  0.000
28	  1.080	 90.017	  1.000	  1.331	  0.000
29	  1.080	 93.142	  1.000	  1.331	  0.000
30	  1.080	 96.267	  1.000	  1.331	  0.000
31	  1.080	 99.392	  1.000	  1.331	  0.000
0	  1.200	  2.679	  1.000	  1.367	  0.000
1	  1.200	  5.804	  1.000	  1.367	  0.000
2	  1.200	  8.929	  1.000	  1.367	  0.000
3	  1.200	 12.054	  1.000	  1.367	  0.000
4	  1.200	 15.179	  1.000	  1.367	  0.000
5	  1.200	 18.304	  1.000	  1.367	  0.000
6	  1.200	 21.429	  1.000	  1.367	  0.000
7	  1.200	 24.554	  1.000	  1.367	  0.000
8	  1.200	 27.679	  1.000	  1.367	  0.000
9	  1.200	 30.804	  1.000	  1.367	  0.000
10	  1.200	 33.929	  1.000	  1.367	  0.000
11	  1.200	 37.054	  1.000	  1.367	  0.000
12	  1.200	 40.179	  1.000	  1.367	  0.000
13	  1.200	 43.304	  1.000	  1.367	  0.000
14	  1.200	 46.429	  1.000	  1.367	  0.000
15	  1.200	 49.554	  1.000	  1.367	  0.000
16	  1.200	 52.679	  1.000	  1.367	  0.000
17	  1.200	 55.804	  1.000	  1.367	  0.000
18	  1.200	 58.929	  1.000	  1.367	  0.000
19	  1.200	 62.054	  1.000	  1.367	  0.000
20	  1.200	 65.179	  1.000	  1.367	  0.000
21	  1.200	 68.304	  1.000	  1.367	  0.000
22	  1.200	 71.429	  1.000	  1.367	  0.000
23	  1.200	 74.554	  1.000	  1.367	  0.000
24	  1.200	 77.679	  1.000	  1.367	  0.000
25	  1.200	 80.804	  1.000	  1.367	  0.000
26	  1.200	 83.929	  1.000	  1.367	  0.000
27	  1.200	 87.054	  1.000	  1.367	  0.000
28	  1.200	 90.179	  1.000	  1.367	  0.000
29	  1.200	 93.304	  1.000	  1.367	  0.000
30	  1.200	 96.429	  1.000	  1.367	  0.000
31	  1.200	 99.554	  1.000	  1.367	  0.000
0	  1.320	  2.845	  1.000	  1.396	  0.000
1	  1.320	  5.970	  1.000	  1.396	  0.000
2	  1.320	  9.095	  1.000	  1.396	  0.000
3	  1.320	 12.220	  1.000	  1.396	  0.000
4	  1.320	 15.345	  1.000	  1.396	  0.000
5	  1.320	 18.470	  1.000	  1.396	  0.000
6	  1.320	 21.595	  1.000	  1.396	  0.000
7	  1.320	 24.720	  1.000	  1.396	  0.000
8	  1.320	 27.845	  1.000	  1.396	  0.000
9	  1.320	 30.970	  1.000	  1.396	  0.000
10	  1.320	 34.095	  1.000	  1.396	  0.000
11	  1.320	 37.220	  1.000	  1.396	  0.000
12	  1.320	 40.345	  1.000	  1.396	  0.000
13	  1.320	 43.470	  1.000	  1.396	  0.000
14	  1.320	 46.595	  1.000	  1.396	  0.000
15	  1.320	 49.720	  1.000	  1.396	  0.000
16	  1.320	 52.845	  1.000	  1.396	  0.000
17	  1.320	 55.970	  1.000	  1.396	  0.000
18	  1.320	 59.095	  1.000	  1.396	  0.000
19	  1.320	 62.220	  1.000	  1.396	  0.000
20	  1.320	 65.345	  1.000	  1.396	  0.000
21	  1.320	 68.470	  1.000	  1.396	  0.000
22	  1.320	 71.595	  1.000	  1.396	  0.000
23	  1.320	 74.720	  1.000	  1.396	  0.000
24	  1.320	 77.845	  1.000	  1.396	  0.000
25	  1.320	 80.970	  1.000	  1.396	  0.000
26	  1.320	 84.095	  1.000	  1.396	  0.000
27	  1.320	 87.220	  1.000	  1.396	  0.000
28	  1.320	 90.345	  1.000	  1.396	  0.000
29	  1.320	 93.470	  1.000	  1.396	  0.000
30	  1.320	 96.595	  1.000	  1.396	  0.000
31	  1.320	 99.720	  1.000	  1.396	  0.000
0	  1.440	  3.013	  1.000	  1.418	  0.000
1	  1.440	  6.138	  1.000	  1.418	  0.000
2	  1.440	  9.263	  1.000	  1.418	  0.000
3	  1.440	 12.388	  1.000	  1.418	  0.000
4	  1.440	 15.513	  1.000	  1.418	  0.000
5	  1.440	 18.638	  1.000	  1.418	  0.000
6	  1.440	 21.763	  1.000	  1.418	  0.000
7	  1.440	 24.888	  1.000	  1.418	  0.000
8	  1.440	 28.013	  1.000	  1.418	  0.000
9	  1.440	 31.138	  1.000	  1.418	  0.000
10	  1.440	 34.263	  1.000	  1.418	  0.000
11	  1.440	 37.388	  1.000	  1.418	  0.000
12	  1.440	 40.513	  1.000	  1.418	  0.000
13	  1.440	 43.638	  1.000	  1.418	  0.000
14	  1.440	 46.763	  1.000	  1.418	  0.000
15	  1.440	 49.888	  1.000	  1.418	  0.000
16	  1.440	 53.013	  1.000	  1.418	  0.000
17	  1.440	 56.138	  1.000	  1.418	  0.000
18	  1.440	 59.263	  1.000	  1.418	  0.000
19	  1.440	 62.388	  1.000	  1.418	  0.000
20	  1.440	 65.513	  1.000	  1.418	  0.000
21	  1.440	 68.638	  1.000	  1.418	  0.000
22	  1.440	 71.763	  1.000	  1.418	  0.000
23	  1.440	 74.888	  1.000	  1.418	  0.000
24	  1.440	 78.013	  1.000	  1.418	  0.000
25	  1.440	 81.138	  1.000	  1.418	  0.000
26	  1.440	 84.263	  1.000	  1.418	  0.000
27	  1.440	 87.388	  1.000	  1.418	  0.000
28	  1.440	 90.513	  1.000	  1.418	  0.000
29	  1.440	 93.638	  1.000	  1.418	  0.000
30	  1.440	 96.763	  1.000	  1.418	  0.000
31	  1.440	 99.888	  1.000	  1.418	  0.000
0	  1.560	  3.185	  1.000	  1.436	  0.000
1	  1.560	  6.310	  1.000	  1.436	  0.000
2	  1.560	  9.435	  1.000	  1.436	  0.000
3	  1.560	 12.560	  1.000	  1.436	  0.000
4	  1.560	 15.685	  1.000	  1.436	  0.000
5	  1.560	 18.810	  1.000	  1.436	  0.000
6	  1.560	 21.935	  1.000	  1.436	  0.000
7	  1.560	 25.060	  1.000	  1.436	  0.000
8	  1.560	 28.185	  1.000	  1.436	  0.000
9	  1.560	 31.310	  1.000	  1.436	  0.000
10	  1.560	 34.435	  1.000	  1.436	  0.000
11	  1.560	 37.560	  1.000	  1.436	  0.000
12	  1.560	 40.685	  1.000	  1.436	  0.000
13	  1.560	 43.810	  1.000	  1.436	  0.000
14	  1.560	 46.935	  1.000	  1.436	  0.000
15	  1.560	 50.060	  1.000	  1.436	  0.000
16	  1.560	 53.185	  1.000	  1.436	  0.000
17	  1.560	 56.310	  1.000	  1.436	  0.000
18	  1.560	 59.435	  1.000	  1.436	  0.000
19	  1.560	 62.560	  1.000	  1.436	  0.000
20	  1.560	 65.685	  1.000	  1.436	  0.000
21	  1.560	 68.810	  1.000	  1.436	  0.000
22	  1.560	 71.935	  1.000	  1.436	  0.000
23	  1.560	 75.060	  1.000	  1.436	  0.000
24	  1.560	 78.185	  1.000	  1.436	  0.000
25	  1.560	 81.310	  1.000	  1.436	  0.000
26	  1.560	 84.435	  1.000	  1.436	  0.000
27	  1.560	 87.560	  1.000	  1.436	  0.000
28	  1.560	 90.685	  1.000	  1.436	  0.000
29	  1.560	 93.810	  1.000	  1.436	  0.000
30	  1.560	 96.935	  1.000	  1.436	  0.000
31	  1.560	100.060	  1.000	  1.436	  0.000
0	  1.680	  3.358	  1.000	  1.450	  0.000
1	  1.680	  6.483	  1.000	  1.450	  0.000
2	  1.680	  9.608	  1.000	  1.450	  0.000
3	  1.680	 12.733	  1.000	  1.450	  0.000
4	  1.680	 15.858	  1.000	  1.450	  0.000
5	  1.680	 18.983	  1.000	  1.450	  0.000
6	  1.680	 22.108	  1.000	  1.450	  0.000
7	  1.680	 25.233	  1.000	  1.450	  0.000
8	  1.680	 28.358	  1.000	  1.450	  0.000
9	  1.680	 31.483	  1.000	  1.450	  0.000
10	  1.680	 34.608	  1.000	  1.450	  0.000
11	  1.680	 37.733	  1.000	  1.450	  0.000
12	  1.680	 40.858	  1.000	  1.450	  0.000
13	  1.680	 43.983	  1.000	  1.450	  0.000
14	  1.680	 47.108	  1.000	  1.450	  0.000
15	  1.680	 50.233	  1.000	  1.450	  0.000
16	  1.680	 53.358	  1.000	  1.450	  0.000
17	  1.680	 56.483	  1.000	  1.450	  0.000
18	  1.680	 59.608	  1.000	  1.450	  0.000
19	  1.680	 62.733	  1.000	  1.450	  0.000
20	  1.680	 65.858	  1.000	  1.450	  0.000
21	  1.680	 68.983	  1.000	  1.450	  0.000
22	  1.680	 72.108	  1.000	  1.450	  0.000
23	  1.680	 75.233	  1.000	  1.450	  0.000
24	  1.680	 78.358	  1.000	  1.450	  0.000
25	  1.680	 81.483	  1.000	  1.450	  0.000
26	  1.680	 84.608	  1.000	  1.450	  0.000
27	  1.680	 87.733	  1.000	  1.450	  0.000
28	  1.680	 90.858	  1.000	  1.450	  0.000
29	  1.680	 93.983	  1.000	  1.450	  0.000
30	  1.680	 97.108	  1.000	  1.450	  0.000
31	  1.680	100.233	  1.000	  1.450	  0.000
0	  1.800	  3.532	  1.000	  1.460	  0.000
1	  1.800	  6.657	  1.000	  1.460	  0.000
2	  1.800	  9.782	  1.000	  1.460	  0.000
3	  1.800	 12.907	  1.000	  1.460	  0.000
4	  1.800	 16.032	  1.000	  1.460	  0.000
5	  1.800	 19.157	  1.000	  1.460	  0.000
6	  1.800	 22.282	  1.000	  1.460	  0.000
7	  1.800	 25.407	  1.000	  1.460	  0.000
8	  1.800	 28.532	  1.000	  1.460	  0.000
9	  1.800	 31.657	  1.000	  1.460	  0.000
10	  1.800	 34.782	  1.000	  1.460	  0.000
11	  1.800	 37.907	  1.000	  1.460	  0.000
12	  1.800	 41.032	  1.000	  1.460	  0.000
13	  1.800	 44.157	  1.000	  1.460	  0.000
14	  1.800	 47.282	  1.000	  1.460	  0.000
15	  1.800	 50.407	  1.000	  1.460	  0.000
16	  1.800	 53.532	  1.000	  1.460	  0.000
17	  1.800	 56.657	  1.000	  1.460	  0.000
18	  1.800	 59.782	  1.000	  1.460	  0.000
19	  1.800	 62.907	  1.000	  1.460	  0.000
20	  1.800	 66.032	  1.000	  1.460	  0.000
21	  1.800	 69.157	  1.000	  1.460	  0.000
22	  1.800	 72.282	  1.000	  1.460	  0.000
23	  1.800	 75.407	  1.000	  1.460	  0.000
24	  1.800	 78.532	  1.000	  1.460	  0.000
25	  1.800	 81.657	  1.000	  1.460	  0.000
26	  1.800	 84.782	  1.000	  1.460	  0.000
27	  1.800	 87.907	  1.000	  1.460	  0.000
28	  1.800	 91.032	  1.000	  1.460	  0.000
29	  1.800	 94.157	  1.000	  1.460	  0.000
30	  1.800	 97.282	  1.000	  1.460	  0.000
31	  1.800	100.407	  1.000	  1.460	  0.000
0	  1.920	  3.708	  1.000	  1.469	  0.000
1	  1.920	  6.833	  1.000	  1.469	  0.000
2	  1.920	  9.958	  1.000	  1.469	  0.000
3	  1.920	 13.083	  1.000	  1.469	  0.000
4	  1.920	 16.208	  1.000	  1.469	  0.000
