# id	 time	 x	 y	 vx	 vy
51	  0.000	 57.865	  1.000	  0.000	  0.000
52	  0.000	 58.989	  1.000	  0.000	  0.000
53	  0.000	 60.112	  1.000	  0.000	  0.000
54	  0.000	 61.236	  1.000	  0.000	  0.000
55	  0.000	 62.360	  1.000	  0.000	  0.000
56	  0.000	 63.483	  1.000	  0.000	  0.000
57	  0.000	 64.607	  1.000	  0.000	  0.000
58	  0.000	 65.730	  1.000	  0.000	  0.000
59	  0.000	 66.854	  1.000	  0.000	  0.000
60	  0.000	 67.978	  1.000	  0.000	  0.000
61	  0.000	 69.101	  1.000	  0.000	  0.000
62	  0.000	 70.225	  1.000	  0.000	  0.000
63	  0.000	 71.348	  1.000	  0.000	  0.000
64	  0.000	 72.472	  1.000	  0.000	  0.000
65	  0.000	 73.596	  1.000	  0.000	  0.000
66	  0.000	 74.719	  1.000	  0.000	  0.000
67	  0.000	 75.843	  1.000	  0.000	  0.000
68	  0.000	 76.966	  1.000	  0.000	  0.000
69	  0.000	 78.090	  1.000	  0.000	  0.000
70	  0.000	 79.213	  1.000	  0.000	  0.000
71	  0.000	 80.337	  1.000	  0.000	  0.000
72	  0.000	 81.461	  1.000	  0.000	  0.000
73	  0.000	 82.584	  1.000	  0.000	  0.000
74	  0.000	 83.708	  1.000	  0.000	  0.000
75	  0.000	 84.831	  1.000	  0.000	  0.000
76	  0.000	 85.955	  1.000	  0.000	  0.000
77	  0.000	 87.079	  1.000	  0.000	  0.000
78	  0.000	 88.202	  1.000	  0.000	  0.000
79	  0.000	 89.326	  1.000	  0.000	  0.000
80	  0.000	 90.449	  1.000	  0.000	  0.000
81	  0.000	 91.573	  1.000	  0.000	  0.000
82	  0.000	 92.697	  1.000	  0.000	  0.000
83	  0.000	 93.820	  1.000	  0.000	  0.000
84	  0.000	 94.944	  1.000	  0.000	  0.000
85	  0.000	 96.067	  1.000	  0.000	  0.000
86	  0.000	 97.191	  1.000	  0.000	  0.000
87	  0.000	 98.315	  1.000	  0.000	  0.000
88	  0.000	 99.438	  1.000	  0.000	  0.000
0	  0.120	  0.565	  1.000	 -0.019	  0.000
1	  0.120	  1.688	  1.000	 -0.019	  0.000
2	  0.120	  2.812	  1.000	 -0.019	  0.000
3	  0.120	  3.936	  1.000	 -0.019	  0.000
4	  0.120	  5.059	  1.000	 -0.019	  0.000
5	  0.120	  6.183	  1.000	 -0.019	  0.000
6	  0.120	  7.306	  1.000	 -0.019	  0.000
7	  0.120	  8.430	  1.000	 -0.019	  0.000
8	  0.120	  9.554	  1.000	 -0.019	  0.000
9	  0.120	 10.677	  1.000	 -0.019	  0.000
10	  0.120	 11.801	  1.000	 -0.019	  0.000
11	  0.120	 12.924	  1.000	 -0.019	  0.000
12	  0.120	 14.048	  1.000	 -0.019	  0.000
13	  0.120	 15.172	  1.000	 -0.019	  0.000
14	  0.120	 16.295	  1.000	 -0.019	  0.000
15	  0.120	 17.419	  1.000	 -0.019	  0.000
16	  0.120	 18.542	  1.000	 -0.019	  0.000
17	  0.120	 19.666	  1.000	 -0.019	  0.000
18	  0.120	 20.790	  1.000	 -0.019	  0.000
19	  0.120	 21.913	  1.000	 -0.019	  0.000
20	  0.120	 23.037	  1.000	 -0.019	  0.000
21	  0.120	 24.160	  1.000	 -0.019	  0.000
22	  0.120	 25.284	  1.000	 -0.019	  0.000
23	  0.120	 26.407	  1.000	 -0.019	  0.000
24	  0.120	 27.531	  1.000	 -0.019	  0.000
25	  0.120	 28.655	  1.000	 -0.019	  0.000
26	  0.120	 29.778	  1.000	 -0.019	  0.000
27	  0.120	 30.902	  1.000	 -0.019	  0.000
28	  0.120	 32.025	  1.000	 -0.019	  0.000
29	  0.120	 33.149	  1.000	 -0.019	  0.000
30	  0.120	 34.273	  1.000	 -0.019	  0.000
31	  0.120	 35.396	  1.000	 -0.019	  0.000
32	  0.120	 36.520	  1.000	 -0.019	  0.000
33	  0.120	 37.643	  1.000	 -0.019	  0.000
34	  0.120	 38.767	  1.000	 -0.019	  0.000
35	  0.120	 39.891	  1.000	 -0.019	  0.000
36	  0.120	 41.014	  1.000	 -0.019	  0.000
37	  0.120	 42.138	  1.000	 -0.019	  0.000
38	  0.120	 43.261	  1.000	 -0.019	  0.000
39	  0.120	 44.385	  1.000	 -0.019	  0.000
40	  0.120	 45.509	  1.000	 -0.019	  0.000
41	  0.120	 46.632	  1.000	 -0.019	  0.000
42	  0.120	 47.756	  1.000	 -0.019	  0.000
43	  0.120	 48.879	  1.000	 -0.019	  0.000
44	  0.120	 50.003	  1.000	 -0.019	  0.000
45	  0.120	 51.127	  1.000	 -0.019	  0.000
46	  0.120	 52.250	  1.000	 -0.019	  0.000
47	  0.120	 53.374	  1.000	 -0.019	  0.000
48	  0.120	 54.497	  1.000	 -0.019	  0.000
49	  0.120	 55.621	  1.000	 -0.019	  0.000
50	  0.120	 56.745	  1.000	 -0.019	  0.000
51	  0.120	 57.868	  1.000	 -0.019	  0.000
52	  0.120	 58.992	  1.000	 -0.019	  0.000
53	  0.120	 60.115	  1.000	 -0.019	  0.000
54	  0.120	 61.239	  1.000	 -0.019	  0.000
55	  0.120	 62.363	  1.000	 -0.019	  0.000
56	  0.120	 63.486	  1.000	 -0.019	  0.000
57	  0.120	 64.610	  1.000	 -0.019	  0.000
58	  0.120	 65.733	  1.000	 -0.019	  0.000
59	  0.120	 66.857	  1.000	 -0.019	  0.000
60	  0.120	 67.981	  1.000	 -0.019	  0.000
61	  0.120	 69.104	  1.000	 -0.019	  0.000
62	  0.120	 70.228	  1.000	 -0.019	  0.000
63	  0.120	 71.351	  1.000	 -0.019	  0.000
64	  0.120	 72.475	  1.000	 -0.019	  0.000
65	  0.120	 73.599	  1.000	 -0.019	  0.000
66	  0.120	 74.722	  1.000	 -0.019	  0.000
67	  0.120	 75.846	  1.000	 -0.019	  0.000
68	  0.120	 76.969	  1.000	 -0.019	  0.000
69	  0.120	 78.093	  1.000	 -0.019	  0.000
70	  0.120	 79.216	  1.000	 -0.019	  0.000
71	  0.120	 80.340	  1.000	 -0.019	  0.000
72	  0.120	 81.464	  1.000	 -0.019	  0.000
73	  0.120	 82.587	  1.000	 -0.019	  0.000
74	  0.120	 83.711	  1.000	 -0.019	  0.000
75	  0.120	 84.834	  1.000	 -0.019	  0.000
76	  0.120	 85.958	  1.000	 -0.019	  0.000
77	  0.120	 87.082	  1.000	 -0.019	  0.000
78	  0.120	 88.205	  1.000	 -0.019	  0.000
79	  0.120	 89.329	  1.000	 -0.019	  0.000
80	  0.120	 90.452	  1.000	 -0.019	  0.000
81	  0.120	 91.576	  1.000	 -0.019	  0.000
82	  0.120	 92.700	  1.000	 -0.019	  0.000
83	  0.120	 93.823	  1.000	 -0.019	  0.000
84	  0.120	 94.947	  1.000	 -0.019	  0.000
85	  0.120	 96.070	  1.000	 -0.019	  0.000
86	  0.120	 97.194	  1.000	 -0.019	  0.000
87	  0.120	 98.318	  1.000	 -0.019	  0.000
88	  0.120	 99.441	  1.000	 -0.019	  0.000
0	  0.240	  0.568	  1.000	  0.014	  0.000
1	  0.240	  1.692	  1.000	  0.014	  0.000
2	  0.240	  2.815	  1.000	  0.014	  0.000
3	  0.240	  3.939	  1.000	  0.014	  0.000
4	  0.240	  5.062	  1.000	  0.014	  0.000
5	  0.240	  6.186	  1.000	  0.014	  0.000
6	  0.240	  7.310	  1.000	  0.014	  0.000
7	  0.240	  8.433	  1.000	  0.014	  0.000
8	  0.240	  9.557	  1.000	  0.014	  0.000
9	  0.240	 10.680	  1.000	  0.014	  0.000
10	  0.240	 11.804	  1.000	  0.014	  0.000
11	  0.240	 12.928	  1.000	  0.014	  0.000
12	  0.240	 14.051	  1.000	  0.014	  0.000
13	  0.240	 15.175	  1.000	  0.014	  0.000
14	  0.240	 16.298	  1.000	  0.014	  0.000
15	  0.240	 17.422	  1.000	  0.014	  0.000
16	  0.240	 18.546	  1.000	  0.014	  0.000
17	  0.240	 19.669	  1.000	  0.014	  0.000
18	  0.240	 20.793	  1.000	  0.014	  0.000
19	  0.240	 21.916	  1.000	  0.014	  0.000
20	  0.240	 23.040	  1.000	  0.014	  0.000
21	  0.240	 24.164	  1.000	  0.014	  0.000
22	  0.240	 25.287	  1.000	  0.014	  0.000
23	  0.240	 26.411	  1.000	  0.014	  0.000
24	  0.240	 27.534	  1.000	  0.014	  0.000
25	  0.240	 28.658	  1.000	  0.014	  0.000
26	  0.240	 29.782	  1.000	  0.014	  0.000
27	  0.240	 30.905	  1.000	  0.014	  0.000
28	  0.240	 32.029	  1.000	  0.014	  0.000
29	  0.240	 33.152	  1.000	  0.014	  0.000
30	  0.240	 34.276	  1.000	  0.014	  0.000
31	  0.240	 35.400	  1.000	  0.014	  0.000
32	  0.240	 36.523	  1.000	  0.014	  0.000
33	  0.240	 37.647	  1.000	  0.014	  0.000
34	  0.240	 38.770	  1.000	  0.014	  0.000
35	  0.240	 39.894	  1.000	  0.014	  0.000
36	  0.240	 41.018	  1.000	  0.014	  0.000
37	  0.240	 42.141	  1.000	  0.014	  0.000
38	  0.240	 43.265	  1.000	  0.014	  0.000
39	  0.240	 44.388	  1.000	  0.014	  0.000
40	  0.240	 45.512	  1.000	  0.014	  0.000
41	  0.240	 46.635	  1.000	  0.014	  0.000
42	  0.240	 47.759	  1.000	  0.014	  0.000
43	  0.240	 48.883	  1.000	  0.014	  0.000
44	  0.240	 50.006	  1.000	  0.014	  0.000
45	  0.240	 51.130	  1.000	  0.014	  0.000
46	  0.240	 52.253	  1.000	  0.014	  0.000
47	  0.240	 53.377	  1.000	  0.014	  0.000
48	  0.240	 54.501	  1.000	  0.014	  0.000
49	  0.240	 55.624	  1.000	  0.014	  0.000
50	  0.240	 56.748	  1.000	  0.014	  0.000
51	  0.240	 57.871	  1.000	  0.014	  0.000
52	  0.240	 58.995	  1.000	  0.014	  0.000
53	  0.240	 60.119	  1.000	  0.014	  0.000
54	  0.240	 61.242	  1.000	  0.014	  0.000
55	  0.240	 62.366	  1.000	  0.014	  0.000
56	  0.240	 63.489	  1.000	  0.014	  0.000
57	  0.240	 64.613	  1.000	  0.014	  0.000
58	  0.240	 65.737	  1.000	  0.014	  0.000
59	  0.240	 66.860	  1.000	  0.014	  0.000
60	  0.240	 67.984	  1.000	  0.014	  0.000
61	  0.240	 69.107	  1.000	  0.014	  0.000
62	  0.240	 70.231	  1.000	  0.014	  0.000
63	  0.240	 71.355	  1.000	  0.014	  0.000
64	  0.240	 72.478	  1.000	  0.014	  0.000
65	  0.240	 73.602	  1.000	  0.014	  0.000
66	  0.240	 74.725	  1.000	  0.014	  0.000
67	  0.240	 75.849	  1.000	  0.014	  0.000
68	  0.240	 76.973	  1.000	  0.014	  0.000
69	  0.240	 78.096	  1.000	  0.014	  0.000
70	  0.240	 79.220	  1.000	  0.014	  0.000
71	  0.240	 80.343	  1.000	  0.014	  0.000
72	  0.240	 81.467	  1.000	  0.014	  0.000
73	  0.240	 82.591	  1.000	  0.014	  0.000
74	  0.240	 83.714	  1.000	  0.014	  0.000
75	  0.240	 84.838	  1.000	  0.014	  0.000
76	  0.240	 85.961	  1.000	  0.014	  0.000
77	  0.240	 87.085	  1.000	  0.014	  0.000
78	  0.240	 88.209	  1.000	  0.014	  0.000
79	  0.240	 89.332	  1.000	  0.014	  0.000
80	  0.240	 90.456	  1.000	  0.014	  0.000
81	  0.240	 91.579	  1.000	  0.014	  0.000
82	  0.240	 92.703	  1.000	  0.014	  0.000
83	  0.240	 93.826	  1.000	  0.014	  0.000
84	  0.240	 94.950	  1.000	  0.014	  0.000
85	  0.240	 96.074	  1.000	  0.014	  0.000
86	  0.240	 97.197	  1.000	  0.014	  0.000
87	  0.240	 98.321	  1.000	  0.014	  0.000
88	  0.240	 99.444	  1.000	  0.014	  0.000
0	  0.360	  0.571	  1.000	  0.048	  0.000
1	  0.360	  1.695	  1.000	  0.048	  0.000
2	  0.360	  2.818	  1.000	  0.048	  0.000
3	  0.360	  3.942	  1.000	  0.048	  0.000
4	  0.360	  5.066	  1.000	  0.048	  0.000
5	  0.360	  6.189	  1.000	  0.048	  0.000
6	  0.360	  7.313	  1.000	  0.048	  0.000
7	  0.360	  8.436	  1.000	  0.048	  0.000
8	  0.360	  9.560	  1.000	  0.048	  0.000
9	  0.360	 10.683	  1.000	  0.048	  0.000
10	  0.360	 11.807	  1.000	  0.048	  0.000
11	  0.360	 12.931	  1.000	  0.048	  0.000
12	  0.360	 14.054	  1.000	  0.048	  0.000
13	  0.360	 15.178	  1.000	  0.048	  0.000
14	  0.360	 16.301	  1.000	  0.048	  0.000
15	  0.360	 17.425	  1.000	  0.048	  0.000
16	  0.360	 18.549	  1.000	  0.048	  0.000
17	  0.360	 19.672	  1.000	  0.048	  0.000
18	  0.360	 20.796	  1.000	  0.048	  0.000
19	  0.360	 21.919	  1.000	  0.048	  0.000
20	  0.360	 23.043	  1.000	  0.048	  0.000
21	  0.360	 24.167	  1.000	  0.048	  0.000
22	  0.360	 25.290	  1.000	  0.048	  0.000
23	  0.360	 26.414	  1.000	  0.048	  0.000
24	  0.360	 27.537	  1.000	  0.048	  0.000
25	  0.360	 28.661	  1.000	  0.048	  0.000
26	  0.360	 29.785	  1.000	  0.048	  0.000
27	  0.360	 30.908	  1.000	  0.048	  0.000
28	  0.360	 32.032	  1.000	  0.048	  0.000
29	  0.360	 33.155	  1.000	  0.048	  0.000
30	  0.360	 34.279	  1.000	  0.048	  0.000
31	  0.360	 35.403	  1.000	  0.048	  0.000
32	  0.360	 36.526	  1.000	  0.048	  0.000
33	  0.360	 37.650	  1.000	  0.048	  0.000
34	  0.360	 38.773	  1.000	  0.048	  0.000
35	  0.360	 39.897	  1.000	  0.048	  0.000
36	  0.360	 41.021	  1.000	  0.048	  0.000
37	  0.360	 42.144	  1.000	  0.048	  0.000
38	  0.360	 43.268	  1.000	  0.048	  0.000
39	  0.360	 44.391	  1.000	  0.048	  0.000
40	  0.360	 45.515	  1.000	  0.048	  0.000
41	  0.360	 46.639	  1.000	  0.048	  0.000
42	  0.360	 47.762	  1.000	  0.048	  0.000
43	  0.360	 48.886	  1.000	  0.048	  0.000
44	  0.360	 50.009	  1.000	  0.048	  0.000
45	  0.360	 51.133	  1.000	  0.048	  0.000
46	  0.360	 52.257	  1.000	  0.048	  0.000
47	  0.360	 53.380	  1.000	  0.048	  0.000
48	  0.360	 54.504	  1.000	  0.048	  0.000
49	  0.360	 55.627	  1.000	  0.048	  0.000
50	  0.360	 56.751	  1.000	  0.048	  0.000
51	  0.360	 57.874	  1.000	  0.048	  0.000
52	  0.360	 58.998	  1.000	  0.048	  0.000
53	  0.360	 60.122	  1.000	  0.048	  0.000
54	  0.360	 61.245	  1.000	  0.048	  0.000
55	  0.360	 62.369	  1.000	  0.048	  0.000
56	  0.360	 63.492	  1.000	  0.048	  0.000
57	  0.360	 64.616	  1.000	  0.048	  0.000
58	  0.360	 65.740	  1.000	  0.048	  0.000
59	  0.360	 66.863	  1.000	  0.048	  0.000
60	  0.360	 67.987	  1.000	  0.048	  0.000
61	  0.360	 69.110	  1.000	  0.048	  0.000
62	  0.360	 70.234	  1.000	  0.048	  0.000
63	  0.360	 71.358	  1.000	  0.048	  0.000
64	  0.360	 72.481	  1.000	  0.048	  0.000
65	  0.360	 73.605	  1.000	  0.048	  0.000
66	  0.360	 74.728	  1.000	  0.048	  0.000
67	  0.360	 75.852	  1.000	  0.048	  0.000
68	  0.360	 76.976	  1.000	  0.048	  0.000
69	  0.360	 78.099	  1.000	  0.048	  0.000
70	  0.360	 79.223	  1.000	  0.048	  0.000
71	  0.360	 80.346	  1.000	  0.048	  0.000
72	  0.360	 81.470	  1.000	  0.048	  0.000
73	  0.360	 82.594	  1.000	  0.048	  0.000
74	  0.360	 83.717	  1.000	  0.048	  0.000
75	  0.360	 84.841	  1.000	  0.048	  0.000
76	  0.360	 85.964	  1.000	  0.048	  0.000
77	  0.360	 87.088	  1.000	  0.048	  0.000
78	  0.360	 88.212	  1.000	  0.048	  0.000
79	  0.360	 89.335	  1.000	  0.048	  0.000
80	  0.360	 90.459	  1.000	  0.048	  0.000
81	  0.360	 91.582	  1.000	  0.048	  0.000
82	  0.360	 92.706	  1.000	  0.048	  0.000
83	  0.360	 93.830	  1.000	  0.048	  0.000
84	  0.360	 94.953	  1.000	  0.048	  0.000
85	  0.360	 96.077	  1.000	  0.048	  0.000
86	  0.360	 97.200	  1.000	  0.048	  0.000
87	  0.360	 98.324	  1.000	  0.048	  0.000
88	  0.360	 99.448	  1.000	  0.048	  0.000
0	  0.480	  0.575	  1.000	  0.081	  0.000
1	  0.480	  1.698	  1.000	  0.081	  0.000
2	  0.480	  2.822	  1.000	  0.081	  0.000
3	  0.480	  3.946	  1.000	  0.081	  0.000
4	  0.480	  5.069	  1.000	  0.081	  0.000
5	  0.480	  6.193	  1.000	  0.081	  0.000
6	  0.480	  7.316	  1.000	  0.081	  0.000
7	  0.480	  8.440	  1.000	  0.081	  0.000
8	  0.480	  9.564	  1.000	  0.081	  0.000
9	  0.480	 10.687	  1.000	  0.081	  0.000
10	  0.480	 11.811	  1.000	  0.081	  0.000
11	  0.480	 12.934	  1.000	  0.081	  0.000
12	  0.480	 14.058	  1.000	  0.081	  0.000
13	  0.480	 15.182	  1.000	  0.081	  0.000
14	  0.480	 16.305	  1.000	  0.081	  0.000
15	  0.480	 17.429	  1.000	  0.081	  0.000
16	  0.480	 18.552	  1.000	  0.081	  0.000
17	  0.480	 19.676	  1.000	  0.081	  0.000
18	  0.480	 20.800	  1.000	  0.081	  0.000
19	  0.480	 21.923	  1.000	  0.081	  0.000
20	  0.480	 23.047	  1.000	  0.081	  0.000
21	  0.480	 24.170	  1.000	  0.081	  0.000
22	  0.480	 25.294	  1.000	  0.081	  0.000
23	  0.480	 26.418	  1.000	  0.081	  0.000
24	  0.480	 27.541	  1.000	  0.081	  0.000
25	  0.480	 28.665	  1.000	  0.081	  0.000
26	  0.480	 29.788	  1.000	  0.081	  0.000
27	  0.480	 30.912	  1.000	  0.081	  0.000
28	  0.480	 32.036	  1.000	  0.081	  0.000
29	  0.480	 33.159	  1.000	  0.081	  0.000
30	  0.480	 34.283	  1.000	  0.081	  0.000
31	  0.480	 35.406	  1.000	  0.081	  0.000
32	  0.480	 36.530	  1.000	  0.081	  0.000
33	  0.480	 37.654	  1.000	  0.081	  0.000
34	  0.480	 38.777	  1.000	  0.081	  0.000
35	  0.480	 39.901	  1.000	  0.081	  0.000
36	  0.480	 41.024	  1.000	  0.081	  0.000
37	  0.480	 42.148	  1.000	  0.081	  0.000
38	  0.480	 43.272	  1.000	  0.081	  0.000
39	  0.480	 44.395	  1.000	  0.081	  0.000
40	  0.480	 45.519	  1.000	  0.081	  0.000
41	  0.480	 46.642	  1.000	  0.081	  0.000
42	  0.480	 47.766	  1.000	  0.081	  0.000
43	  0.480	 48.889	  1.000	  0.081	  0.000
44	  0.480	 50.013	  1.000	  0.081	  0.000
45	  0.480	 51.137	  1.000	  0.081	  0.000
46	  0.480	 52.260	  1.000	  0.081	  0.000
47	  0.480	 53.384	  1.000	  0.081	  0.000
48	  0.480	 54.507	  1.000	  0.081	  0.000
49	  0.480	 55.631	  1.000	  0.081	  0.000
50	  0.480	 56.755	  1.000	  0.081	  0.000
51	  0.480	 57.878	  1.000	  0.081	  0.000
52	  0.480	 59.002	  1.000	  0.081	  0.000
53	  0.480	 60.125	  1.000	  0.081	  0.000
54	  0.480	 61.249	  1.000	  0.081	  0.000
55	  0.480	 62.373	  1.000	  0.081	  0.000
56	  0.480	 63.496	  1.000	  0.081	  0.000
57	  0.480	 64.620	  1.000	  0.081	  0.000
58	  0.480	 65.743	  1.000	  0.081	  0.000
59	  0.480	 66.867	  1.000	  0.081	  0.000
60	  0.480	 67.991	  1.000	  0.081	  0.000
61	  0.480	 69.114	  1.000	  0.081	  0.000
62	  0.480	 70.238	  1.000	  0.081	  0.000
63	  0.480	 71.361	  1.000	  0.081	  0.000
64	  0.480	 72.485	  1.000	  0.081	  0.000
65	  0.480	 73.609	  1.000	  0.081	  0.000
66	  0.480	 74.732	  1.000	  0.081	  0.000
67	  0.480	 75.856	  1.000	  0.081	  0.000
68	  0.480	 76.979	  1.000	  0.081	  0.000
69	  0.480	 78.103	  1.000	  0.081	  0.000
70	  0.480	 79.227	  1.000	  0.081	  0.000
71	  0.480	 80.350	  1.000	  0.081	  0.000
72	  0.480	 81.474	  1.000	  0.081	  0.000
73	  0.480	 82.597	  1.000	  0.081	  0.000
74	  0.480	 83.721	  1.000	  0.081	  0.000
75	  0.480	 84.845	  1.000	  0.081	  0.000
76	  0.480	 85.968	  1.000	  0.081	  0.000
77	  0.480	 87.092	  1.000	  0.081	  0.000
78	  0.480	 88.215	  1.000	  0.081	  0.000
79	  0.480	 89.339	  1.000	  0.081	  0.000
80	  0.480	 90.463	  1.000	  0.081	  0.000
81	  0.480	 91.586	  1.000	  0.081	  0.000
82	  0.480	 92.710	  1.000	  0.081	  0.000
83	  0.480	 93.833	  1.000	  0.081	  0.000
84	  0.480	 94.957	  1.000	  0.081	  0.000
85	  0.480	 96.081	  1.000	  0.081	  0.000
86	  0.480	 97.204	  1.000	  0.081	  0.000
87	  0.480	 98.328	  1.000	  0.081	  0.000
88	  0.480	 99.451	  1.000	  0.081	  0.000
0	  0.600	  0.579	  1.000	  0.005	  0.000
1	  0.600	  1.703	  1.000	  0.005	  0.000
2	  0.600	  2.827	  1.000	  0.005	  0.000
3	  0.600	  3.950	  1.000	  0.005	  0.000
4	  0.600	  5.074	  1.000	  0.005	  0.000
5	  0.600	  6.197	  1.000	  0.005	  0.000
6	  0.600	  7.321	  1.000	  0.005	  0.000
7	  0.600	  8.444	  1.000	  0.005	  0.000
8	  0.600	  9.568	  1.000	  0.005	  0.000
9	  0.600	 10.692	  1.000	  0.005	  0.000
10	  0.600	 11.815	  1.000	  0.005	  0.000
11	  0.600	 12.939	  1.000	  0.005	  0.000
12	  0.600	 14.062	  1.000	  0.005	  0.000
13	  0.600	 15.186	  1.000	  0.005	  0.000
14	  0.600	 16.310	  1.000	  0.005	  0.000
15	  0.600	 17.433	  1.000	  0.005	  0.000
16	  0.600	 18.557	  1.000	  0.005	  0.000
17	  0.600	 19.680	  1.000	  0.005	  0.000
18	  0.600	 20.804	  1.000	  0.005	  0.000
19	  0.600	 21.928	  1.000	  0.005	  0.000
20	  0.600	 23.051	  1.000	  0.005	  0.000
21	  0.600	 24.175	  1.000	  0.005	  0.000
22	  0.600	 25.298	  1.000	  0.005	  0.000
23	  0.600	 26.422	  1.000	  0.005	  0.000
24	  0.600	 27.546	  1.000	  0.005	  0.000
25	  0.600	 28.669	  1.000	  0.005	  0.000
26	  0.600	 29.793	  1.000	  0.005	  0.000
27	  0.600	 30.916	  1.000	  0.005	  0.000
28	  0.600	 32.040	  1.000	  0.005	  0.000
29	  0.600	 33.164	  1.000	  0.005	  0.000
30	  0.600	 34.287	  1.000	  0.005	  0.000
31	  0.600	 35.411	  1.000	  0.005	  0.000
32	  0.600	 36.534	  1.000	  0.005	  0.000
33	  0.600	 37.658	  1.000	  0.005	  0.000
34	  0.600	 38.782	  1.000	  0.005	  0.000
35	  0.600	 39.905	  1.000	  0.005	  0.000
36	  0.600	 41.029	  1.000	  0.005	  0.000
37	  0.600	 42.152	  1.000	  0.005	  0.000
38	  0.600	 43.276	  1.000	  0.005	  0.000
39	  0.600	 44.400	  1.000	  0.005	  0.000
40	  0.600	 45.523	  1.000	  0.005	  0.000
41	  0.600	 46.647	  1.000	  0.005	  0.000
42	  0.600	 47.770	  1.000	  0.005	  0.000
43	  0.600	 48.894	  1.000	  0.005	  0.000
44	  0.600	 50.018	  1.000	  0.005	  0.000
45	  0.600	 51.141	  1.000	  0.005	  0.000
46	  0.600	 52.265	  1.000	  0.005	  0.000
47	  0.600	 53.388	  1.000	  0.005	  0.000
48	  0.600	 54.512	  1.000	  0.005	  0.000
49	  0.600	 55.635	  1.000	  0.005	  0.000
50	  0.600	 56.759	  1.000	  0.005	  0.000
51	  0.600	 57.883	  1.000	  0.005	  0.000
52	  0.600	 59.006	  1.000	  0.005	  0.000
53	  0.600	 60.130	  1.000	  0.005	  0.000
54	  0.600	 61.253	  1.000	  0.005	  0.000
55	  0.600	 62.377	  1.000	  0.005	  0.000
56	  0.600	 63.501	  1.000	  0.005	  0.000
57	  0.600	 64.624	  1.000	  0.005	  0.000
58	  0.600	 65.748	  1.000	  0.005	  0.000
59	  0.600	 66.871	  1.000	  0.005	  0.000
60	  0.600	 67.995	  1.000	  0.005	  0.000
61	  0.600	 69.119	  1.000	  0.005	  0.000
62	  0.600	 70.242	  1.000	  0.005	  0.000
63	  0.600	 71.366	  1.000	  0.005	  0.000
64	  0.600	 72.489	  1.000	  0.005	  0.000
65	  0.600	 73.613	  1.000	  0.005	  0.000
66	  0.600	 74.737	  1.000	  0.005	  0.000
67	  0.600	 75.860	  1.000	  0.005	  0.000
