# id	 time	 x	 y	 vx	 vy
36	  0.000	 37.245	  1.000	  0.000	  0.000
37	  0.000	 38.265	  1.000	  0.000	  0.000
38	  0.000	 39.286	  1.000	  0.000	  0.000
39	  0.000	 40.306	  1.000	  0.000	  0.000
40	  0.000	 41.327	  1.000	  0.000	  0.000
41	  0.000	 42.347	  1.000	  0.000	  0.000
42	  0.000	 43.367	  1.000	  0.000	  0.000
43	  0.000	 44.388	  1.000	  0.000	  0.000
44	  0.000	 45.408	  1.000	  0.000	  0.000
45	  0.000	 46.429	  1.000	  0.000	  0.000
46	  0.000	 47.449	  1.000	  0.000	  0.000
47	  0.000	 48.469	  1.000	  0.000	  0.000
48	  0.000	 49.490	  1.000	  0.000	  0.000
49	  0.000	 50.510	  1.000	  0.000	  0.000
50	  0.000	 51.531	  1.000	  0.000	  0.000
51	  0.000	 52.551	  1.000	  0.000	  0.000
52	  0.000	 53.571	  1.000	  0.000	  0.000
53	  0.000	 54.592	  1.000	  0.000	  0.000
54	  0.000	 55.612	  1.000	  0.000	  0.000
55	  0.000	 56.633	  1.000	  0.000	  0.000
56	  0.000	 57.653	  1.000	  0.000	  0.000
57	  0.000	 58.673	  1.000	  0.000	  0.000
58	  0.000	 59.694	  1.000	  0.000	  0.000
59	  0.000	 60.714	  1.000	  0.000	  0.000
60	  0.000	 61.735	  1.000	  0.000	  0.000
61	  0.000	 62.755	  1.000	  0.000	  0.000
62	  0.000	 63.776	  1.000	  0.000	  0.000
63	  0.000	 64.796	  1.000	  0.000	  0.000
64	  0.000	 65.816	  1.000	  0.000	  0.000
65	  0.000	 66.837	  1.000	  0.000	  0.000
66	  0.000	 67.857	  1.000	  0.000	  0.000
67	  0.000	 68.878	  1.000	  0.000	  0.000
68	  0.000	 69.898	  1.000	  0.000	  0.000
69	  0.000	 70.918	  1.000	  0.000	  0.000
70	  0.000	 71.939	  1.000	  0.000	  0.000
71	  0.000	 72.959	  1.000	  0.000	  0.000
72	  0.000	 73.980	  1.000	  0.000	  0.000
73	  0.000	 75.000	  1.000	  0.000	  0.000
74	  0.000	 76.020	  1.000	  0.000	  0.000
75	  0.000	 77.041	  1.000	  0.000	  0.000
76	  0.000	 78.061	  1.000	  0.000	  0.000
77	  0.000	 79.082	  1.000	  0.000	  0.000
78	  0.000	 80.102	  1.000	  0.000	  0.000
79	  0.000	 81.122	  1.000	  0.000	  0.000
80	  0.000	 82.143	  1.000	  0.000	  0.000
81	  0.000	 83.163	  1.000	  0.000	  0.000
82	  0.000	 84.184	  1.000	  0.000	  0.000
83	  0.000	 85.204	  1.000	  0.000	  0.000
84	  0.000	 86.224	  1.000	  0.000	  0.000
85	  0.000	 87.245	  1.000	  0.000	  0.000
86	  0.000	 88.265	  1.000	  0.000	  0.000
87	  0.000	 89.286	  1.000	  0.000	  0.000
88	  0.000	 90.306	  1.000	  0.000	  0.000
89	  0.000	 91.327	  1.000	  0.000	  0.000
90	  0.000	 92.347	  1.000	  0.000	  0.000
91	  0.000	 93.367	  1.000	  0.000	  0.000
92	  0.000	 94.388	  1.000	  0.000	  0.000
93	  0.000	 95.408	  1.000	  0.000	  0.000
94	  0.000	 96.429	  1.000	  0.000	  0.000
95	  0.000	 97.449	  1.000	  0.000	  0.000
96	  0.000	 98.469	  1.000	  0.000	  0.000
97	  0.000	 99.490	  1.000	  0.000	  0.000
0	  0.120	  0.512	  1.000	  0.162	  0.000
1	  0.120	  1.533	  1.000	  0.162	  0.000
2	  0.120	  2.553	  1.000	  0.162	  0.000
3	  0.120	  3.574	  1.000	  0.162	  0.000
4	  0.120	  4.594	  1.000	  0.162	  0.000
5	  0.120	  5.614	  1.000	  0.162	  0.000
6	  0.120	  6.635	  1.000	  0.162	  0.000
7	  0.120	  7.655	  1.000	  0.162	  0.000
8	  0.120	  8.676	  1.000	  0.162	  0.000
9	  0.120	  9.696	  1.000	  0.162	  0.000
10	  0.120	 10.716	  1.000	  0.162	  0.000
11	  0.120	 11.737	  1.000	  0.162	  0.000
12	  0.120	 12.757	  1.000	  0.162	  0.000
13	  0.120	 13.778	  1.000	  0.162	  0.000
14	  0.120	 14.798	  1.000	  0.162	  0.000
15	  0.120	 15.818	  1.000	  0.162	  0.000
16	  0.120	 16.839	  1.000	  0.162	  0.000
17	  0.120	 17.859	  1.000	  0.162	  0.000
18	  0.120	 18.880	  1.000	  0.162	  0.000
19	  0.120	 19.900	  1.000	  0.162	  0.000
20	  0.120	 20.921	  1.000	  0.162	  0.000
21	  0.120	 21.941	  1.000	  0.162	  0.000
22	  0.120	 22.961	  1.000	  0.162	  0.000
23	  0.120	 23.982	  1.000	  0.162	  0.000
24	  0.120	 25.002	  1.000	  0.162	  0.000
25	  0.120	 26.023	  1.000	  0.162	  0.000
26	  0.120	 27.043	  1.000	  0.162	  0.000
27	  0.120	 28.063	  1.000	  0.162	  0.000
28	  0.120	 29.084	  1.000	  0.162	  0.000
29	  0.120	 30.104	  1.000	  0.162	  0.000
30	  0.120	 31.125	  1.000	  0.162	  0.000
31	  0.120	 32.145	  1.000	  0.162	  0.000
32	  0.120	 33.165	  1.000	  0.162	  0.000
33	  0.120	 34.186	  1.000	  0.162	  0.000
34	  0.120	 35.206	  1.000	  0.162	  0.000
35	  0.120	 36.227	  1.000	  0.162	  0.000
36	  0.120	 37.247	  1.000	  0.162	  0.000
37	  0.120	 38.267	  1.000	  0.162	  0.000
38	  0.120	 39.288	  1.000	  0.162	  0.000
39	  0.120	 40.308	  1.000	  0.162	  0.000
40	  0.120	 41.329	  1.000	  0.162	  0.000
41	  0.120	 42.349	  1.000	  0.162	  0.000
42	  0.120	 43.370	  1.000	  0.162	  0.000
43	  0.120	 44.390	  1.000	  0.162	  0.000
44	  0.120	 45.410	  1.000	  0.162	  0.000
45	  0.120	 46.431	  1.000	  0.162	  0.000
46	  0.120	 47.451	  1.000	  0.162	  0.000
47	  0.120	 48.472	  1.000	  0.162	  0.000
48	  0.120	 49.492	  1.000	  0.162	  0.000
49	  0.120	 50.512	  1.000	  0.162	  0.000
50	  0.120	 51.533	  1.000	  0.162	  0.000
51	  0.120	 52.553	  1.000	  0.162	  0.000
52	  0.120	 53.574	  1.000	  0.162	  0.000
53	  0.120	 54.594	  1.000	  0.162	  0.000
54	  0.120	 55.614	  1.000	  0.162	  0.000
55	  0.120	 56.635	  1.000	  0.162	  0.000
56	  0.120	 57.655	  1.000	  0.162	  0.000
57	  0.120	 58.676	  1.000	  0.162	  0.000
58	  0.120	 59.696	  1.000	  0.162	  0.000
59	  0.120	 60.716	  1.000	  0.162	  0.000
60	  0.120	 61.737	  1.000	  0.162	  0.000
61	  0.120	 62.757	  1.000	  0.162	  0.000
62	  0.120	 63.778	  1.000	  0.162	  0.000
63	  0.120	 64.798	  1.000	  0.162	  0.000
64	  0.120	 65.818	  1.000	  0.162	  0.000
65	  0.120	 66.839	  1.000	  0.162	  0.000
66	  0.120	 67.859	  1.000	  0.162	  0.000
67	  0.120	 68.880	  1.000	  0.162	  0.000
68	  0.120	 69.900	  1.000	  0.162	  0.000
69	  0.120	 70.921	  1.000	  0.162	  0.000
70	  0.120	 71.941	  1.000	  0.162	  0.000
71	  0.120	 72.961	  1.000	  0.162	  0.000
72	  0.120	 73.982	  1.000	  0.162	  0.000
73	  0.120	 75.002	  1.000	  0.162	  0.000
74	  0.120	 76.023	  1.000	  0.162	  0.000
75	  0.120	 77.043	  1.000	  0.162	  0.000
76	  0.120	 78.063	  1.000	  0.162	  0.000
77	  0.120	 79.084	  1.000	  0.162	  0.000
78	  0.120	 80.104	  1.000	  0.162	  0.000
79	  0.120	 81.125	  1.000	  0.162	  0.000
80	  0.120	 82.145	  1.000	  0.162	  0.000
81	  0.120	 83.165	  1.000	  0.162	  0.000
82	  0.120	 84.186	  1.000	  0.162	  0.000
83	  0.120	 85.206	  1.000	  0.162	  0.000
84	  0.120	 86.227	  1.000	  0.162	  0.000
85	  0.120	 87.247	  1.000	  0.162	  0.000
86	  0.120	 88.267	  1.000	  0.162	  0.000
87	  0.120	 89.288	  1.000	  0.162	  0.000
88	  0.120	 90.308	  1.000	  0.162	  0.000
89	  0.120	 91.329	  1.000	  0.162	  0.000
90	  0.120	 92.349	  1.000	  0.162	  0.000
91	  0.120	 93.370	  1.000	  0.162	  0.000
92	  0.120	 94.390	  1.000	  0.162	  0.000
93	  0.120	 95.410	  1.000	  0.162	  0.000
94	  0.120	 96.431	  1.000	  0.162	  0.000
95	  0.120	 97.451	  1.000	  0.162	  0.000
96	  0.120	 98.472	  1.000	  0.162	  0.000
97	  0.120	 99.492	  1.000	  0.162	  0.000
0	  0.240	  0.516	  1.000	  0.127	  0.000
1	  0.240	  1.536	  1.000	  0.127	  0.000
2	  0.240	  2.557	  1.000	  0.127	  0.000
3	  0.240	  3.577	  1.000	  0.127	  0.000
4	  0.240	  4.598	  1.000	  0.127	  0.000
5	  0.240	  5.618	  1.000	  0.127	  0.000
6	  0.240	  6.638	  1.000	  0.127	  0.000
7	  0.240	  7.659	  1.000	  0.127	  0.000
8	  0.240	  8.679	  1.000	  0.127	  0.000
9	  0.240	  9.700	  1.000	  0.127	  0.000
10	  0.240	 10.720	  1.000	  0.127	  0.000
11	  0.240	 11.740	  1.000	  0.127	  0.000
12	  0.240	 12.761	  1.000	  0.127	  0.000
13	  0.240	 13.781	  1.000	  0.127	  0.000
14	  0.240	 14.802	  1.000	  0.127	  0.000
15	  0.240	 15.822	  1.000	  0.127	  0.000
16	  0.240	 16.842	  1.000	  0.127	  0.000
17	  0.240	 17.863	  1.000	  0.127	  0.000
18	  0.240	 18.883	  1.000	  0.127	  0.000
19	  0.240	 19.904	  1.000	  0.127	  0.000
20	  0.240	 20.924	  1.000	  0.127	  0.000
21	  0.240	 21.944	  1.000	  0.127	  0.000
22	  0.240	 22.965	  1.000	  0.127	  0.000
23	  0.240	 23.985	  1.000	  0.127	  0.000
24	  0.240	 25.006	  1.000	  0.127	  0.000
25	  0.240	 26.026	  1.000	  0.127	  0.000
26	  0.240	 27.047	  1.000	  0.127	  0.000
27	  0.240	 28.067	  1.000	  0.127	  0.000
28	  0.240	 29.087	  1.000	  0.127	  0.000
29	  0.240	 30.108	  1.000	  0.127	  0.000
30	  0.240	 31.128	  1.000	  0.127	  0.000
31	  0.240	 32.149	  1.000	  0.127	  0.000
32	  0.240	 33.169	  1.000	  0.127	  0.000
33	  0.240	 34.189	  1.000	  0.127	  0.000
34	  0.240	 35.210	  1.000	  0.127	  0.000
35	  0.240	 36.230	  1.000	  0.127	  0.000
36	  0.240	 37.251	  1.000	  0.127	  0.000
37	  0.240	 38.271	  1.000	  0.127	  0.000
38	  0.240	 39.291	  1.000	  0.127	  0.000
39	  0.240	 40.312	  1.000	  0.127	  0.000
40	  0.240	 41.332	  1.000	  0.127	  0.000
41	  0.240	 42.353	  1.000	  0.127	  0.000
42	  0.240	 43.373	  1.000	  0.127	  0.000
43	  0.240	 44.393	  1.000	  0.127	  0.000
44	  0.240	 45.414	  1.000	  0.127	  0.000
45	  0.240	 46.434	  1.000	  0.127	  0.000
46	  0.240	 47.455	  1.000	  0.127	  0.000
47	  0.240	 48.475	  1.000	  0.127	  0.000
48	  0.240	 49.496	  1.000	  0.127	  0.000
49	  0.240	 50.516	  1.000	  0.127	  0.000
50	  0.240	 51.536	  1.000	  0.127	  0.000
51	  0.240	 52.557	  1.000	  0.127	  0.000
52	  0.240	 53.577	  1.000	  0.127	  0.000
53	  0.240	 54.598	  1.000	  0.127	  0.000
54	  0.240	 55.618	  1.000	  0.127	  0.000
55	  0.240	 56.638	  1.000	  0.127	  0.000
56	  0.240	 57.659	  1.000	  0.127	  0.000
57	  0.240	 58.679	  1.000	  0.127	  0.000
58	  0.240	 59.700	  1.000	  0.127	  0.000
59	  0.240	 60.720	  1.000	  0.127	  0.000
60	  0.240	 61.740	  1.000	  0.127	  0.000
61	  0.240	 62.761	  1.000	  0.127	  0.000
62	  0.240	 63.781	  1.000	  0.127	  0.000
63	  0.240	 64.802	  1.000	  0.127	  0.000
64	  0.240	 65.822	  1.000	  0.127	  0.000
65	  0.240	 66.842	  1.000	  0.127	  0.000
66	  0.240	 67.863	  1.000	  0.127	  0.000
67	  0.240	 68.883	  1.000	  0.127	  0.000
68	  0.240	 69.904	  1.000	  0.127	  0.000
69	  0.240	 70.924	  1.000	  0.127	  0.000
70	  0.240	 71.944	  1.000	  0.127	  0.000
71	  0.240	 72.965	  1.000	  0.127	  0.000
72	  0.240	 73.985	  1.000	  0.127	  0.000
73	  0.240	 75.006	  1.000	  0.127	  0.000
74	  0.240	 76.026	  1.000	  0.127	  0.000
75	  0.240	 77.047	  1.000	  0.127	  0.000
76	  0.240	 78.067	  1.000	  0.127	  0.000
77	  0.240	 79.087	  1.000	  0.127	  0.000
78	  0.240	 80.108	  1.000	  0.127	  0.000
79	  0.240	 81.128	  1.000	  0.127	  0.000
80	  0.240	 82.149	  1.000	  0.127	  0.000
81	  0.240	 83.169	  1.000	  0.127	  0.000
82	  0.240	 84.189	  1.000	  0.127	  0.000
83	  0.240	 85.210	  1.000	  0.127	  0.000
84	  0.240	 86.230	  1.000	  0.127	  0.000
85	  0.240	 87.251	  1.000	  0.127	  0.000
86	  0.240	 88.271	  1.000	  0.127	  0.000
87	  0.240	 89.291	  1.000	  0.127	  0.000
88	  0.240	 90.312	  1.000	  0.127	  0.000
89	  0.240	 91.332	  1.000	  0.127	  0.000
90	  0.240	 92.353	  1.000	  0.127	  0.000
91	  0.240	 93.373	  1.000	  0.127	  0.000
92	  0.240	 94.393	  1.000	  0.127	  0.000
93	  0.240	 95.414	  1.000	  0.127	  0.000
94	  0.240	 96.434	  1.000	  0.127	  0.000
95	  0.240	 97.455	  1.000	  0.127	  0.000
96	  0.240	 98.475	  1.000	  0.127	  0.000
97	  0.240	 99.496	  1.000	  0.127	  0.000
0	  0.360	  0.519	  1.000	  0.093	  0.000
1	  0.360	  1.540	  1.000	  0.093	  0.000
2	  0.360	  2.560	  1.000	  0.093	  0.000
3	  0.360	  3.581	  1.000	  0.093	  0.000
4	  0.360	  4.601	  1.000	  0.093	  0.000
5	  0.360	  5.621	  1.000	  0.093	  0.000
6	  0.360	  6.642	  1.000	  0.093	  0.000
7	  0.360	  7.662	  1.000	  0.093	  0.000
8	  0.360	  8.683	  1.000	  0.093	  0.000
9	  0.360	  9.703	  1.000	  0.093	  0.000
10	  0.360	 10.724	  1.000	  0.093	  0.000
11	  0.360	 11.744	  1.000	  0.093	  0.000
12	  0.360	 12.764	  1.000	  0.093	  0.000
13	  0.360	 13.785	  1.000	  0.093	  0.000
14	  0.360	 14.805	  1.000	  0.093	  0.000
15	  0.360	 15.826	  1.000	  0.093	  0.000
16	  0.360	 16.846	  1.000	  0.093	  0.000
17	  0.360	 17.866	  1.000	  0.093	  0.000
18	  0.360	 18.887	  1.000	  0.093	  0.000
19	  0.360	 19.907	  1.000	  0.093	  0.000
20	  0.360	 20.928	  1.000	  0.093	  0.000
21	  0.360	 21.948	  1.000	  0.093	  0.000
22	  0.360	 22.968	  1.000	  0.093	  0.000
23	  0.360	 23.989	  1.000	  0.093	  0.000
24	  0.360	 25.009	  1.000	  0.093	  0.000
25	  0.360	 26.030	  1.000	  0.093	  0.000
26	  0.360	 27.050	  1.000	  0.093	  0.000
27	  0.360	 28.070	  1.000	  0.093	  0.000
28	  0.360	 29.091	  1.000	  0.093	  0.000
29	  0.360	 30.111	  1.000	  0.093	  0.000
30	  0.360	 31.132	  1.000	  0.093	  0.000
31	  0.360	 32.152	  1.000	  0.093	  0.000
32	  0.360	 33.173	  1.000	  0.093	  0.000
33	  0.360	 34.193	  1.000	  0.093	  0.000
34	  0.360	 35.213	  1.000	  0.093	  0.000
35	  0.360	 36.234	  1.000	  0.093	  0.000
36	  0.360	 37.254	  1.000	  0.093	  0.000
37	  0.360	 38.275	  1.000	  0.093	  0.000
38	  0.360	 39.295	  1.000	  0.093	  0.000
39	  0.360	 40.315	  1.000	  0.093	  0.000
40	  0.360	 41.336	  1.000	  0.093	  0.000
41	  0.360	 42.356	  1.000	  0.093	  0.000
42	  0.360	 43.377	  1.000	  0.093	  0.000
43	  0.360	 44.397	  1.000	  0.093	  0.000
44	  0.360	 45.417	  1.000	  0.093	  0.000
45	  0.360	 46.438	  1.000	  0.093	  0.000
46	  0.360	 47.458	  1.000	  0.093	  0.000
47	  0.360	 48.479	  1.000	  0.093	  0.000
48	  0.360	 49.499	  1.000	  0.093	  0.000
49	  0.360	 50.519	  1.000	  0.093	  0.000
50	  0.360	 51.540	  1.000	  0.093	  0.000
51	  0.360	 52.560	  1.000	  0.093	  0.000
52	  0.360	 53.581	  1.000	  0.093	  0.000
53	  0.360	 54.601	  1.000	  0.093	  0.000
54	  0.360	 55.621	  1.000	  0.093	  0.000
55	  0.360	 56.642	  1.000	  0.093	  0.000
56	  0.360	 57.662	  1.000	  0.093	  0.000
57	  0.360	 58.683	  1.000	  0.093	  0.000
58	  0.360	 59.703	  1.000	  0.093	  0.000
59	  0.360	 60.724	  1.000	  0.093	  0.000
60	  0.360	 61.744	  1.000	  0.093	  0.000
61	  0.360	 62.764	  1.000	  0.093	  0.000
62	  0.360	 63.785	  1.000	  0.093	  0.000
63	  0.360	 64.805	  1.000	  0.093	  0.000
64	  0.360	 65.826	  1.000	  0.093	  0.000
65	  0.360	 66.846	  1.000	  0.093	  0.000
66	  0.360	 67.866	  1.000	  0.093	  0.000
67	  0.360	 68.887	  1.000	  0.093	  0.000
68	  0.360	 69.907	  1.000	  0.093	  0.000
69	  0.360	 70.928	  1.000	  0.093	  0.000
70	  0.360	 71.948	  1.000	  0.093	  0.000
71	  0.360	 72.968	  1.000	  0.093	  0.000
72	  0.360	 73.989	  1.000	  0.093	  0.000
73	  0.360	 75.009	  1.000	  0.093	  0.000
74	  0.360	 76.030	  1.000	  0.093	  0.000
75	  0.360	 77.050	  1.000	  0.093	  0.000
76	  0.360	 78.070	  1.000	  0.093	  0.000
77	  0.360	 79.091	  1.000	  0.093	  0.000
78	  0.360	 80.111	  1.000	  0.093	  0.000
79	  0.360	 81.132	  1.000	  0.093	  0.000
80	  0.360	 82.152	  1.000	  0.093	  0.000
81	  0.360	 83.173	  1.000	  0.093	  0.000
82	  0.360	 84.193	  1.000	  0.093	  0.000
83	  0.360	 85.213	  1.000	  0.093	  0.000
84	  0.360	 86.234	  1.000	  0.093	  0.000
85	  0.360	 87.254	  1.000	  0.093	  0.000
86	  0.360	 88.275	  1.000	  0.093	  0.000
87	  0.360	 89.295	  1.000	  0.093	  0.000
88	  0.360	 90.315	  1.000	  0.093	  0.000
89	  0.360	 91.336	  1.000	  0.093	  0.000
90	  0.360	 92.356	  1.000	  0.093	  0.000
91	  0.360	 93.377	  1.000	  0.093	  0.000
92	  0.360	 94.397	  1.000	  0.093	  0.000
93	  0.360	 95.417	  1.000	  0.093	  0.000
94	  0.360	 96.438	  1.000	  0.093	  0.000
95	  0.360	 97.458	  1.000	  0.093	  0.000
96	  0.360	 98.479	  1.000	  0.093	  0.000
97	  0.360	 99.499	  1.000	  0.093	  0.000
0	  0.480	  0.527	  1.000	  0.051	  0.000
1	  0.480	  1.547	  1.000	  0.051	  0.000
2	  0.480	  2.567	  1.000	  0.051	  0.000
3	  0.480	  3.588	  1.000	  0.051	  0.000
4	  0.480	  4.608	  1.000	  0.051	  0.000
5	  0.480	  5.629	  1.000	  0.051	  0.000
6	  0.480	  6.649	  1.000	  0.051	  0.000
7	  0.480	  7.669	  1.000	  0.051	  0.000
8	  0.480	  8.690	  1.000	  0.051	  0.000
9	  0.480	  9.710	  1.000	  0.051	  0.000
10	  0.480	 10.731	  1.000	  0.051	  0.000
11	  0.480	 11.751	  1.000	  0.051	  0.000
12	  0.480	 12.771	  1.000	  0.051	  0.000
13	  0.480	 13.792	  1.000	  0.051	  0.000
14	  0.480	 14.812	  1.000	  0.051	  0.000
15	  0.480	 15.833	  1.000	  0.051	  0.000
16	  0.480	 16.853	  1.000	  0.051	  0.000
17	  0.480	 17.873	  1.000	  0.051	  0.000
18	  0.480	 18.894	  1.000	  0.051	  0.000
19	  0.480	 19.914	  1.000	  0.051	  0.000
20	  0.480	 20.935	  1.000	  0.051	  0.000
21	  0.480	 21.955	  1.000	  0.051	  0.000
22	  0.480	 22.976	  1.000	  0.051	  0.000
23	  0.480	 23.996	  1.000	  0.051	  0.000
24	  0.480	 25.016	  1.000	  0.051	  0.000
25	  0.480	 26.037	  1.000	  0.051	  0.000
26	  0.480	 27.057	  1.000	  0.051	  0.000
27	  0.480	 28.078	  1.000	  0.051	  0.000
28	  0.480	 29.098	  1.000	  0.051	  0.000
29	  0.480	 30.118	  1.000	  0.051	  0.000
30	  0.480	 31.139	  1.000	  0.051	  0.000
31	  0.480	 32.159	  1.000	  0.051	  0.000
32	  0.480	 33.180	  1.000	  0.051	  0.000
33	  0.480	 34.200	  1.000	  0.051	  0.000
34	  0.480	 35.220	  1.000	  0.051	  0.000
35	  0.480	 36.241	  1.000	  0.051	  0.000
36	  0.480	 37.261	  1.000	  0.051	  0.000
37	  0.480	 38.282	  1.000	  0.051	  0.000
38	  0.480	 39.302	  1.000	  0.051	  0.000
39	  0.480	 40.322	  1.000	  0.051	  0.000
40	  0.480	 41.343	  1.000	  0.051	  0.000
41	  0.480	 42.363	  1.000	  0.051	  0.000
42	  0.480	 43.384	  1.000	  0.051	  0.000
43	  0.480	 44.404	  1.000	  0.051	  0.000
44	  0.480	 45.424	  1.000	  0.051	  0.000
45	  0.480	 46.445	  1.000	  0.051	  0.000
46	  0.480	 47.465	  1.000	  0.051	  0.000
47	  0.480	 48.486	  1.000	  0.051	  0.000
48	  0.480	 49.506	  1.000	  0.051	  0.000
49	  0.480	 50.527	  1.000	  0.051	  0.000
50	  0.480	 51.547	  1.000	  0.051	  0.000
51	  0.480	 52.567	  1.000	  0.051	  0.000
52	  0.480	 53.588	  1.000	  0.051	  0.000
53	  0.480	 54.608	  1.000	  0.051	  0.000
54	  0.480	 55.629	  1.000	  0.051	  0.000
55	  0.480	 56.649	  1.000	  0.051	  0.000
56	  0.480	 57.669	  1.000	  0.051	  0.000
57	  0.480	 58.690	  1.000	  0.051	  0.000
58	  0.480	 59.710	  1.000	  0.051	  0.000
59	  0.480	 60.731	  1.000	  0.051	  0.000
60	  0.480	 61.751	  1.000	  0.051	  0.000
61	  0.480	 62.771	  1.000	  0.051	  0.000
62	  0.480	 63.792	  1.000	  0.051	  0.000
63	  0.480	 64.812	  1.000	  0.051	  0.000
64	  0.480	 65.833	  1.000	  0.051	  0.000
65	  0.480	 66.853	  1.000	  0.051	  0.000
66	  0.480	 67.873	  1.000	  0.051	  0.000
67	  0.480	 68.894	  1.000	  0.051	  0.000
68	  0.480	 69.914	  1.000	  0.051	  0.000
69	  0.480	 70.935	  1.000	  0.051	  0.000
70	  0.480	 71.955	  1.000	  0.051	  0.000
71	  0.480	 72.976	  1.000	  0.051	  0.000
72	  0.480	 73.996	  1.000	  0.051	  0.000
73	  0.480	 75.016	  1.000	  0.051	  0.000
74	  0.480	 76.037	  1.000	  0.051	  0.000
75	  0.480	 77.057	  1.000	  0.051	  0.000
76	  0.480	 78.078	  1.000	  0.051	  0.000
77	  0.480	 79.098	  1.000	  0.051	  0.000
78	  0.480	 80.118	  1.000	  0.051	  0.000
79	  0.480	 81.139	  1.000	  0.051	  0.000
80	  0.480	 82.159	  1.000	  0.051	  0.000
81	  0.480	 83.180	  1.000	  0.051	  0.000
82	  0.480	 84.200	  1.000	  0.051	  0.000
83	  0.480	 85.220	  1.000	  0.051	  0.000
84	  0.480	 86.241	  1.000	  0.051	  0.000
85	  0.480	 87.261	  1.000	  0.051	  0.000
86	  0.480	 88.282	  1.000	  0.051	  0.000
87	  0.480	 89.302	  1.000	  0.051	  0.000
88	  0.480	 90.322	  1.000	  0.051	  0.000
89	  0.480	 91.343	  1.000	  0.051	  0.000
90	  0.480	 92.363	  1.000	  0.051	  0.000
91	  0.480	 93.384	  1.000	  0.051	  0.000
92	  0.480	 94.404	  1.000	  0.051	  0.000
93	  0.480	 95.424	  1.000	  0.051	  0.000
94	  0.480	 96.445	  1.000	  0.051	  0.000
95	  0.480	 97.465	  1.000	  0.051	  0.000
96	  0.480	 98.486	  1.000	  0.051	  0.000
97	  0.480	 99.506	  1.000	  0.051	  0.000
0	  0.600	  0.529	  1.000	  0.019	  0.000
1	  0.600	  1.550	  1.000	  0.019	  0.000
2	  0.600	  2.570	  1.000	  0.019	  0.000
3	  0.600	  3.590	  1.000	  0.019	  0.000
4	  0.600	  4.611	  1.000	  0.019	  0.000
5	  0.600	  5.631	  1.000	  0.019	  0.000
6	  0.600	  6.652	  1.000	  0.019	  0.000
7	  0.600	  7.672	  1.000	  0.019	  0.000
8	  0.600	  8.692	  1.000	  0.019	  0.000
9	  0.600	  9.713	  1.000	  0.019	  0.000
10	  0.600	 10.733	  1.000	  0.019	  0.000
11	  0.600	 11.754	  1.000	  0.019	  0.000
12	  0.600	 12.774	  1.000	  0.019	  0.000
13	  0.600	 13.794	  1.000	  0.019	  0.000
14	  0.600	 14.815	  1.000	  0.019	  0.000
15	  0.600	 15.835	  1.000	  0.019	  0.000
16	  0.600	 16.856	  1.000	  0.019	  0.000
17	  0.600	 17.876	  1.000	  0.019	  0.000
18	  0.600	 18.896	  1.000	  0.019	  0.000
19	  0.600	 19.917	  1.000	  0.019	  0.000
20	  0.600	 20.937	  1.000	  0.019	  0.000
21	  0.600	 21.958	  1.000	  0.019	  0.000
22	  0.600	 22.978	  1.000	  0.019	  0.000
23	  0.600	 23.999	  1.000	  0.019	  0.000
24	  0.600	 25.019	  1.000	  0.019	  0.000
25	  0.600	 26.039	  1.000	  0.019	  0.000
26	  0.600	 27.060	  1.000	  0.019	  0.000
