# id	 time	 x	 y	 vx	 vy
72	  0.000	 95.395	  1.000	  0.000	  0.000
73	  0.000	 96.711	  1.000	  0.000	  0.000
74	  0.000	 98.026	  1.000	  0.000	  0.000
75	  0.000	 99.342	  1.000	  0.000	  0.000
0	  0.120	  0.674	  1.000	  0.275	  0.000
1	  0.120	  1.990	  1.000	  0.275	  0.000
2	  0.120	  3.306	  1.000	  0.275	  0.000
3	  0.120	  4.621	  1.000	  0.275	  0.000
4	  0.120	  5.937	  1.000	  0.275	  0.000
5	  0.120	  7.253	  1.000	  0.275	  0.000
6	  0.120	  8.569	  1.000	  0.275	  0.000
7	  0.120	  9.884	  1.000	  0.275	  0.000
8	  0.120	 11.200	  1.000	  0.275	  0.000
9	  0.120	 12.516	  1.000	  0.275	  0.000
10	  0.120	 13.832	  1.000	  0.275	  0.000
11	  0.120	 15.148	  1.000	  0.275	  0.000
12	  0.120	 16.463	  1.000	  0.275	  0.000
13	  0.120	 17.779	  1.000	  0.275	  0.000
14	  0.120	 19.095	  1.000	  0.275	  0.000
15	  0.120	 20.411	  1.000	  0.275	  0.000
16	  0.120	 21.727	  1.000	  0.275	  0.000
17	  0.120	 23.042	  1.000	  0.275	  0.000
18	  0.120	 24.358	  1.000	  0.275	  0.000
19	  0.120	 25.674	  1.000	  0.275	  0.000
20	  0.120	 26.990	  1.000	  0.275	  0.000
21	  0.120	 28.306	  1.000	  0.275	  0.000
22	  0.120	 29.621	  1.000	  0.275	  0.000
23	  0.120	 30.937	  1.000	  0.275	  0.000
24	  0.120	 32.253	  1.000	  0.275	  0.000
25	  0.120	 33.569	  1.000	  0.275	  0.000
26	  0.120	 34.884	  1.000	  0.275	  0.000
27	  0.120	 36.200	  1.000	  0.275	  0.000
28	  0.120	 37.516	  1.000	  0.275	  0.000
29	  0.120	 38.832	  1.000	  0.275	  0.000
30	  0.120	 40.148	  1.000	  0.275	  0.000
31	  0.120	 41.463	  1.000	  0.275	  0.000
32	  0.120	 42.779	  1.000	  0.275	  0.000
33	  0.120	 44.095	  1.000	  0.275	  0.000
34	  0.120	 45.411	  1.000	  0.275	  0.000
35	  0.120	 46.727	  1.000	  0.275	  0.000
36	  0.120	 48.042	  1.000	  0.275	  0.000
37	  0.120	 49.358	  1.000	  0.275	  0.000
38	  0.120	 50.674	  1.000	  0.275	  0.000
39	  0.120	 51.990	  1.000	  0.275	  0.000
40	  0.120	 53.306	  1.000	  0.275	  0.000
41	  0.120	 54.621	  1.000	  0.275	  0.000
42	  0.120	 55.937	  1.000	  0.275	  0.000
43	  0.120	 57.253	  1.000	  0.275	  0.000
44	  0.120	 58.569	  1.000	  0.275	  0.000
45	  0.120	 59.884	  1.000	  0.275	  0.000
46	  0.120	 61.200	  1.000	  0.275	  0.000
47	  0.120	 62.516	  1.000	  0.275	  0.000
48	  0.120	 63.832	  1.000	  0.275	  0.000
49	  0.120	 65.148	  1.000	  0.275	  0.000
50	  0.120	 66.463	  1.000	  0.275	  0.000
51	  0.120	 67.779	  1.000	  0.275	  0.000
52	  0.120	 69.095	  1.000	  0.275	  0.000
53	  0.120	 70.411	  1.000	  0.275	  0.000
54	  0.120	 71.727	  1.000	  0.275	  0.000
55	  0.120	 73.042	  1.000	  0.275	  0.000
56	  0.120	 74.358	  1.000	  0.275	  0.000
57	  0.120	 75.674	  1.000	  0.275	  0.000
58	  0.120	 76.990	  1.000	  0.275	  0.000
59	  0.120	 78.306	  1.000	  0.275	  0.000
60	  0.120	 79.621	  1.000	  0.275	  0.000
61	  0.120	 80.937	  1.000	  0.275	  0.000
62	  0.120	 82.253	  1.000	  0.275	  0.000
63	  0.120	 83.569	  1.000	  0.275	  0.000
64	  0.120	 84.884	  1.000	  0.275	  0.000
65	  0.120	 86.200	  1.000	  0.275	  0.000
66	  0.120	 87.516	  1.000	  0.275	  0.000
67	  0.120	 88.832	  1.000	  0.275	  0.000
68	  0.120	 90.148	  1.000	  0.275	  0.000
69	  0.120	 91.463	  1.000	  0.275	  0.000
70	  0.120	 92.779	  1.000	  0.275	  0.000
71	  0.120	 94.095	  1.000	  0.275	  0.000
72	  0.120	 95.411	  1.000	  0.275	  0.000
73	  0.120	 96.727	  1.000	  0.275	  0.000
74	  0.120	 98.042	  1.000	  0.275	  0.000
75	  0.120	 99.358	  1.000	  0.275	  0.000
0	  0.240	  0.719	  1.000	  0.487	  0.000
1	  0.240	  2.035	  1.000	  0.487	  0.000
2	  0.240	  3.351	  1.000	  0.487	  0.000
3	  0.240	  4.666	  1.000	  0.487	  0.000
4	  0.240	  5.982	  1.000	  0.487	  0.000
5	  0.240	  7.298	  1.000	  0.487	  0.000
6	  0.240	  8.614	  1.000	  0.487	  0.000
7	  0.240	  9.930	  1.000	  0.487	  0.000
8	  0.240	 11.245	  1.000	  0.487	  0.000
9	  0.240	 12.561	  1.000	  0.487	  0.000
10	  0.240	 13.877	  1.000	  0.487	  0.000
11	  0.240	 15.193	  1.000	  0.487	  0.000
12	  0.240	 16.509	  1.000	  0.487	  0.000
13	  0.240	 17.824	  1.000	  0.487	  0.000
14	  0.240	 19.140	  1.000	  0.487	  0.000
15	  0.240	 20.456	  1.000	  0.487	  0.000
16	  0.240	 21.772	  1.000	  0.487	  0.000
17	  0.240	 23.087	  1.000	  0.487	  0.000
18	  0.240	 24.403	  1.000	  0.487	  0.000
19	  0.240	 25.719	  1.000	  0.487	  0.000
20	  0.240	 27.035	  1.000	  0.487	  0.000
21	  0.240	 28.351	  1.000	  0.487	  0.000
22	  0.240	 29.666	  1.000	  0.487	  0.000
23	  0.240	 30.982	  1.000	  0.487	  0.000
24	  0.240	 32.298	  1.000	  0.487	  0.000
25	  0.240	 33.614	  1.000	  0.487	  0.000
26	  0.240	 34.930	  1.000	  0.487	  0.000
27	  0.240	 36.245	  1.000	  0.487	  0.000
28	  0.240	 37.561	  1.000	  0.487	  0.000
29	  0.240	 38.877	  1.000	  0.487	  0.000
30	  0.240	 40.193	  1.000	  0.487	  0.000
31	  0.240	 41.509	  1.000	  0.487	  0.000
32	  0.240	 42.824	  1.000	  0.487	  0.000
33	  0.240	 44.140	  1.000	  0.487	  0.000
34	  0.240	 45.456	  1.000	  0.487	  0.000
35	  0.240	 46.772	  1.000	  0.487	  0.000
36	  0.240	 48.087	  1.000	  0.487	  0.000
37	  0.240	 49.403	  1.000	  0.487	  0.000
38	  0.240	 50.719	  1.000	  0.487	  0.000
39	  0.240	 52.035	  1.000	  0.487	  0.000
40	  0.240	 53.351	  1.000	  0.487	  0.000
41	  0.240	 54.666	  1.000	  0.487	  0.000
42	  0.240	 55.982	  1.000	  0.487	  0.000
43	  0.240	 57.298	  1.000	  0.487	  0.000
44	  0.240	 58.614	  1.000	  0.487	  0.000
45	  0.240	 59.930	  1.000	  0.487	  0.000
46	  0.240	 61.245	  1.000	  0.487	  0.000
47	  0.240	 62.561	  1.000	  0.487	  0.000
48	  0.240	 63.877	  1.000	  0.487	  0.000
49	  0.240	 65.193	  1.000	  0.487	  0.000
50	  0.240	 66.509	  1.000	  0.487	  0.000
51	  0.240	 67.824	  1.000	  0.487	  0.000
52	  0.240	 69.140	  1.000	  0.487	  0.000
53	  0.240	 70.456	  1.000	  0.487	  0.000
54	  0.240	 71.772	  1.000	  0.487	  0.000
55	  0.240	 73.087	  1.000	  0.487	  0.000
56	  0.240	 74.403	  1.000	  0.487	  0.000
57	  0.240	 75.719	  1.000	  0.487	  0.000
58	  0.240	 77.035	  1.000	  0.487	  0.000
59	  0.240	 78.351	  1.000	  0.487	  0.000
60	  0.240	 79.666	  1.000	  0.487	  0.000
61	  0.240	 80.982	  1.000	  0.487	  0.000
62	  0.240	 82.298	  1.000	  0.487	  0.000
63	  0.240	 83.614	  1.000	  0.487	  0.000
64	  0.240	 84.930	  1.000	  0.487	  0.000
65	  0.240	 86.245	  1.000	  0.487	  0.000
66	  0.240	 87.561	  1.000	  0.487	  0.000
67	  0.240	 88.877	  1.000	  0.487	  0.000
68	  0.240	 90.193	  1.000	  0.487	  0.000
69	  0.240	 91.509	  1.000	  0.487	  0.000
70	  0.240	 92.824	  1.000	  0.487	  0.000
71	  0.240	 94.140	  1.000	  0.487	  0.000
72	  0.240	 95.456	  1.000	  0.487	  0.000
73	  0.240	 96.772	  1.000	  0.487	  0.000
74	  0.240	 98.087	  1.000	  0.487	  0.000
75	  0.240	 99.403	  1.000	  0.487	  0.000
0	  0.360	  0.787	  1.000	  0.653	  0.000
1	  0.360	  2.103	  1.000	  0.653	  0.000
2	  0.360	  3.419	  1.000	  0.653	  0.000
3	  0.360	  4.734	  1.000	  0.653	  0.000
4	  0.360	  6.050	  1.000	  0.653	  0.000
5	  0.360	  7.366	  1.000	  0.653	  0.000
6	  0.360	  8.682	  1.000	  0.653	  0.000
7	  0.360	  9.998	  1.000	  0.653	  0.000
8	  0.360	 11.313	  1.000	  0.653	  0.000
9	  0.360	 12.629	  1.000	  0.653	  0.000
10	  0.360	 13.945	  1.000	  0.653	  0.000
11	  0.360	 15.261	  1.000	  0.653	  0.000
12	  0.360	 16.576	  1.000	  0.653	  0.000
13	  0.360	 17.892	  1.000	  0.653	  0.000
14	  0.360	 19.208	  1.000	  0.653	  0.000
15	  0.360	 20.524	  1.000	  0.653	  0.000
16	  0.360	 21.840	  1.000	  0.653	  0.000
17	  0.360	 23.155	  1.000	  0.653	  0.000
18	  0.360	 24.471	  1.000	  0.653	  0.000
19	  0.360	 25.787	  1.000	  0.653	  0.000
20	  0.360	 27.103	  1.000	  0.653	  0.000
21	  0.360	 28.419	  1.000	  0.653	  0.000
22	  0.360	 29.734	  1.000	  0.653	  0.000
23	  0.360	 31.050	  1.000	  0.653	  0.000
24	  0.360	 32.366	  1.000	  0.653	  0.000
25	  0.360	 33.682	  1.000	  0.653	  0.000
26	  0.360	 34.998	  1.000	  0.653	  0.000
27	  0.360	 36.313	  1.000	  0.653	  0.000
28	  0.360	 37.629	  1.000	  0.653	  0.000
29	  0.360	 38.945	  1.000	  0.653	  0.000
30	  0.360	 40.261	  1.000	  0.653	  0.000
31	  0.360	 41.576	  1.000	  0.653	  0.000
32	  0.360	 42.892	  1.000	  0.653	  0.000
33	  0.360	 44.208	  1.000	  0.653	  0.000
34	  0.360	 45.524	  1.000	  0.653	  0.000
35	  0.360	 46.840	  1.000	  0.653	  0.000
36	  0.360	 48.155	  1.000	  0.653	  0.000
37	  0.360	 49.471	  1.000	  0.653	  0.000
38	  0.360	 50.787	  1.000	  0.653	  0.000
39	  0.360	 52.103	  1.000	  0.653	  0.000
40	  0.360	 53.419	  1.000	  0.653	  0.000
41	  0.360	 54.734	  1.000	  0.653	  0.000
42	  0.360	 56.050	  1.000	  0.653	  0.000
43	  0.360	 57.366	  1.000	  0.653	  0.000
44	  0.360	 58.682	  1.000	  0.653	  0.000
45	  0.360	 59.998	  1.000	  0.653	  0.000
46	  0.360	 61.313	  1.000	  0.653	  0.000
47	  0.360	 62.629	  1.000	  0.653	  0.000
48	  0.360	 63.945	  1.000	  0.653	  0.000
49	  0.360	 65.261	  1.000	  0.653	  0.000
50	  0.360	 66.576	  1.000	  0.653	  0.000
51	  0.360	 67.892	  1.000	  0.653	  0.000
52	  0.360	 69.208	  1.000	  0.653	  0.000
53	  0.360	 70.524	  1.000	  0.653	  0.000
54	  0.360	 71.840	  1.000	  0.653	  0.000
55	  0.360	 73.155	  1.000	  0.653	  0.000
56	  0.360	 74.471	  1.000	  0.653	  0.000
57	  0.360	 75.787	  1.000	  0.653	  0.000
58	  0.360	 77.103	  1.000	  0.653	  0.000
59	  0.360	 78.419	  1.000	  0.653	  0.000
60	  0.360	 79.734	  1.000	  0.653	  0.000
61	  0.360	 81.050	  1.000	  0.653	  0.000
62	  0.360	 82.366	  1.000	  0.653	  0.000
63	  0.360	 83.682	  1.000	  0.653	  0.000
64	  0.360	 84.998	  1.000	  0.653	  0.000
65	  0.360	 86.313	  1.000	  0.653	  0.000
66	  0.360	 87.629	  1.000	  0.653	  0.000
67	  0.360	 88.945	  1.000	  0.653	  0.000
68	  0.360	 90.261	  1.000	  0.653	  0.000
69	  0.360	 91.576	  1.000	  0.653	  0.000
70	  0.360	 92.892	  1.000	  0.653	  0.000
71	  0.360	 94.208	  1.000	  0.653	  0.000
72	  0.360	 95.524	  1.000	  0.653	  0.000
73	  0.360	 96.840	  1.000	  0.653	  0.000
74	  0.360	 98.155	  1.000	  0.653	  0.000
75	  0.360	 99.471	  1.000	  0.653	  0.000
0	  0.480	  0.873	  1.000	  0.783	  0.000
1	  0.480	  2.189	  1.000	  0.783	  0.000
2	  0.480	  3.504	  1.000	  0.783	  0.000
3	  0.480	  4.820	  1.000	  0.783	  0.000
4	  0.480	  6.136	  1.000	  0.783	  0.000
5	  0.480	  7.452	  1.000	  0.783	  0.000
6	  0.480	  8.768	  1.000	  0.783	  0.000
7	  0.480	 10.083	  1.000	  0.783	  0.000
8	  0.480	 11.399	  1.000	  0.783	  0.000
9	  0.480	 12.715	  1.000	  0.783	  0.000
10	  0.480	 14.031	  1.000	  0.783	  0.000
11	  0.480	 15.347	  1.000	  0.783	  0.000
12	  0.480	 16.662	  1.000	  0.783	  0.000
13	  0.480	 17.978	  1.000	  0.783	  0.000
14	  0.480	 19.294	  1.000	  0.783	  0.000
15	  0.480	 20.610	  1.000	  0.783	  0.000
16	  0.480	 21.925	  1.000	  0.783	  0.000
17	  0.480	 23.241	  1.000	  0.783	  0.000
18	  0.480	 24.557	  1.000	  0.783	  0.000
19	  0.480	 25.873	  1.000	  0.783	  0.000
20	  0.480	 27.189	  1.000	  0.783	  0.000
21	  0.480	 28.504	  1.000	  0.783	  0.000
22	  0.480	 29.820	  1.000	  0.783	  0.000
23	  0.480	 31.136	  1.000	  0.783	  0.000
24	  0.480	 32.452	  1.000	  0.783	  0.000
25	  0.480	 33.768	  1.000	  0.783	  0.000
26	  0.480	 35.083	  1.000	  0.783	  0.000
27	  0.480	 36.399	  1.000	  0.783	  0.000
28	  0.480	 37.715	  1.000	  0.783	  0.000
29	  0.480	 39.031	  1.000	  0.783	  0.000
30	  0.480	 40.347	  1.000	  0.783	  0.000
31	  0.480	 41.662	  1.000	  0.783	  0.000
32	  0.480	 42.978	  1.000	  0.783	  0.000
33	  0.480	 44.294	  1.000	  0.783	  0.000
34	  0.480	 45.610	  1.000	  0.783	  0.000
35	  0.480	 46.925	  1.000	  0.783	  0.000
36	  0.480	 48.241	  1.000	  0.783	  0.000
37	  0.480	 49.557	  1.000	  0.783	  0.000
38	  0.480	 50.873	  1.000	  0.783	  0.000
39	  0.480	 52.189	  1.000	  0.783	  0.000
40	  0.480	 53.504	  1.000	  0.783	  0.000
41	  0.480	 54.820	  1.000	  0.783	  0.000
42	  0.480	 56.136	  1.000	  0.783	  0.000
43	  0.480	 57.452	  1.000	  0.783	  0.000
44	  0.480	 58.768	  1.000	  0.783	  0.000
45	  0.480	 60.083	  1.000	  0.783	  0.000
46	  0.480	 61.399	  1.000	  0.783	  0.000
47	  0.480	 62.715	  1.000	  0.783	  0.000
48	  0.480	 64.031	  1.000	  0.783	  0.000
49	  0.480	 65.347	  1.000	  0.783	  0.000
50	  0.480	 66.662	  1.000	  0.783	  0.000
51	  0.480	 67.978	  1.000	  0.783	  0.000
52	  0.480	 69.294	  1.000	  0.783	  0.000
53	  0.480	 70.610	  1.000	  0.783	  0.000
54	  0.480	 71.925	  1.000	  0.783	  0.000
55	  0.480	 73.241	  1.000	  0.783	  0.000
56	  0.480	 74.557	  1.000	  0.783	  0.000
57	  0.480	 75.873	  1.000	  0.783	  0.000
58	  0.480	 77.189	  1.000	  0.783	  0.000
59	  0.480	 78.504	  1.000	  0.783	  0.000
60	  0.480	 79.820	  1.000	  0.783	  0.000
61	  0.480	 81.136	  1.000	  0.783	  0.000
62	  0.480	 82.452	  1.000	  0.783	  0.000
63	  0.480	 83.768	  1.000	  0.783	  0.000
64	  0.480	 85.083	  1.000	  0.783	  0.000
65	  0.480	 86.399	  1.000	  0.783	  0.000
66	  0.480	 87.715	  1.000	  0.783	  0.000
67	  0.480	 89.031	  1.000	  0.783	  0.000
68	  0.480	 90.347	  1.000	  0.783	  0.000
69	  0.480	 91.662	  1.000	  0.783	  0.000
70	  0.480	 92.978	  1.000	  0.783	  0.000
71	  0.480	 94.294	  1.000	  0.783	  0.000
72	  0.480	 95.610	  1.000	  0.783	  0.000
73	  0.480	 96.925	  1.000	  0.783	  0.000
74	  0.480	 98.241	  1.000	  0.783	  0.000
75	  0.480	 99.557	  1.000	  0.783	  0.000
0	  0.600	  0.973	  1.000	  0.886	  0.000
1	  0.600	  2.288	  1.000	  0.886	  0.000
2	  0.600	  3.604	  1.000	  0.886	  0.000
3	  0.600	  4.920	  1.000	  0.886	  0.000
4	  0.600	  6.236	  1.000	  0.886	  0.000
5	  0.600	  7.552	  1.000	  0.886	  0.000
6	  0.600	  8.867	  1.000	  0.886	  0.000
7	  0.600	 10.183	  1.000	  0.886	  0.000
8	  0.600	 11.499	  1.000	  0.886	  0.000
9	  0.600	 12.815	  1.000	  0.886	  0.000
10	  0.600	 14.131	  1.000	  0.886	  0.000
11	  0.600	 15.446	  1.000	  0.886	  0.000
12	  0.600	 16.762	  1.000	  0.886	  0.000
13	  0.600	 18.078	  1.000	  0.886	  0.000
14	  0.600	 19.394	  1.000	  0.886	  0.000
15	  0.600	 20.710	  1.000	  0.886	  0.000
16	  0.600	 22.025	  1.000	  0.886	  0.000
17	  0.600	 23.341	  1.000	  0.886	  0.000
18	  0.600	 24.657	  1.000	  0.886	  0.000
19	  0.600	 25.973	  1.000	  0.886	  0.000
20	  0.600	 27.288	  1.000	  0.886	  0.000
21	  0.600	 28.604	  1.000	  0.886	  0.000
22	  0.600	 29.920	  1.000	  0.886	  0.000
23	  0.600	 31.236	  1.000	  0.886	  0.000
24	  0.600	 32.552	  1.000	  0.886	  0.000
25	  0.600	 33.867	  1.000	  0.886	  0.000
26	  0.600	 35.183	  1.000	  0.886	  0.000
27	  0.600	 36.499	  1.000	  0.886	  0.000
28	  0.600	 37.815	  1.000	  0.886	  0.000
29	  0.600	 39.131	  1.000	  0.886	  0.000
30	  0.600	 40.446	  1.000	  0.886	  0.000
31	  0.600	 41.762	  1.000	  0.886	  0.000
32	  0.600	 43.078	  1.000	  0.886	  0.000
33	  0.600	 44.394	  1.000	  0.886	  0.000
34	  0.600	 45.710	  1.000	  0.886	  0.000
35	  0.600	 47.025	  1.000	  0.886	  0.000
36	  0.600	 48.341	  1.000	  0.886	  0.000
37	  0.600	 49.657	  1.000	  0.886	  0.000
38	  0.600	 50.973	  1.000	  0.886	  0.000
39	  0.600	 52.288	  1.000	  0.886	  0.000
40	  0.600	 53.604	  1.000	  0.886	  0.000
41	  0.600	 54.920	  1.000	  0.886	  0.000
42	  0.600	 56.236	  1.000	  0.886	  0.000
43	  0.600	 57.552	  1.000	  0.886	  0.000
44	  0.600	 58.867	  1.000	  0.886	  0.000
45	  0.600	 60.183	  1.000	  0.886	  0.000
46	  0.600	 61.499	  1.000	  0.886	  0.000
47	  0.600	 62.815	  1.000	  0.886	  0.000
48	  0.600	 64.131	  1.000	  0.886	  0.000
49	  0.600	 65.446	  1.000	  0.886	  0.000
50	  0.600	 66.762	  1.000	  0.886	  0.000
51	  0.600	 68.078	  1.000	  0.886	  0.000
52	  0.600	 69.394	  1.000	  0.886	  0.000
53	  0.600	 70.710	  1.000	  0.886	  0.000
54	  0.600	 72.025	  1.000	  0.886	  0.000
55	  0.600	 73.341	  1.000	  0.886	  0.000
56	  0.600	 74.657	  1.000	  0.886	  0.000
57	  0.600	 75.973	  1.000	  0.886	  0.000
58	  0.600	 77.288	  1.000	  0.886	  0.000
59	  0.600	 78.604	  1.000	  0.886	  0.000
60	  0.600	 79.920	  1.000	  0.886	  0.000
61	  0.600	 81.236	  1.000	  0.886	  0.000
62	  0.600	 82.552	  1.000	  0.886	  0.000
63	  0.600	 83.867	  1.000	  0.886	  0.000
64	  0.600	 85.183	  1.000	  0.886	  0.000
65	  0.600	 86.499	  1.000	  0.886	  0.000
66	  0.600	 87.815	  1.000	  0.886	  0.000
67	  0.600	 89.131	  1.000	  0.886	  0.000
68	  0.600	 90.446	  1.000	  0.886	  0.000
69	  0.600	 91.762	  1.000	  0.886	  0.000
70	  0.600	 93.078	  1.000	  0.886	  0.000
71	  0.600	 94.394	  1.000	  0.886	  0.000
72	  0.600	 95.710	  1.000	  0.886	  0.000
73	  0.600	 97.025	  1.000	  0.886	  0.000
74	  0.600	 98.341	  1.000	  0.886	  0.000
75	  0.600	 99.657	  1.000	  0.886	  0.000
0	  0.720	  1.084	  1.000	  0.966	  0.000
1	  0.720	  2.399	  1.000	  0.966	  0.000
2	  0.720	  3.715	  1.000	  0.966	  0.000
3	  0.720	  5.031	  1.000	  0.966	  0.000
4	  0.720	  6.347	  1.000	  0.966	  0.000
5	  0.720	  7.663	  1.000	  0.966	  0.000
6	  0.720	  8.978	  1.000	  0.966	  0.000
7	  0.720	 10.294	  1.000	  0.966	  0.000
8	  0.720	 11.610	  1.000	  0.966	  0.000
9	  0.720	 12.926	  1.000	  0.966	  0.000
10	  0.720	 14.241	  1.000	  0.966	  0.000
11	  0.720	 15.557	  1.000	  0.966	  0.000
12	  0.720	 16.873	  1.000	  0.966	  0.000
13	  0.720	 18.189	  1.000	  0.966	  0.000
14	  0.720	 19.505	  1.000	  0.966	  0.000
15	  0.720	 20.820	  1.000	  0.966	  0.000
16	  0.720	 22.136	  1.000	  0.966	  0.000
17	  0.720	 23.452	  1.000	  0.966	  0.000
18	  0.720	 24.768	  1.000	  0.966	  0.000
19	  0.720	 26.084	  1.000	  0.966	  0.000
20	  0.720	 27.399	  1.000	  0.966	  0.000
21	  0.720	 28.715	  1.000	  0.966	  0.000
22	  0.720	 30.031	  1.000	  0.966	  0.000
23	  0.720	 31.347	  1.000	  0.966	  0.000
24	  0.720	 32.663	  1.000	  0.966	  0.000
25	  0.720	 33.978	  1.000	  0.966	  0.000
26	  0.720	 35.294	  1.000	  0.966	  0.000
27	  0.720	 36.610	  1.000	  0.966	  0.000
28	  0.720	 37.926	  1.000	  0.966	  0.000
29	  0.720	 39.241	  1.000	  0.966	  0.000
30	  0.720	 40.557	  1.000	  0.966	  0.000
31	  0.720	 41.873	  1.000	  0.966	  0.000
32	  0.720	 43.189	  1.000	  0.966	  0.000
33	  0.720	 44.505	  1.000	  0.966	  0.000
34	  0.720	 45.820	  1.000	  0.966	  0.000
35	  0.720	 47.136	  1.000	  0.966	  0.000
36	  0.720	 48.452	  1.000	  0.966	  0.000
37	  0.720	 49.768	  1.000	  0.966	  0.000
38	  0.720	 51.084	  1.000	  0.966	  0.000
39	  0.720	 52.399	  1.000	  0.966	  0.000
40	  0.720	 53.715	  1.000	  0.966	  0.000
41	  0.720	 55.031	  1.000	  0.966	  0.000
42	  0.720	 56.347	  1.000	  0.966	  0.000
43	  0.720	 57.663	  1.000	  0.966	  0.000
44	  0.720	 58.978	  1.000	  0.966	  0.000
45	  0.720	 60.294	  1.000	  0.966	  0.000
46	  0.720	 61.610	  1.000	  0.966	  0.000
47	  0.720	 62.926	  1.000	  0.966	  0.000
48	  0.720	 64.241	  1.000	  0.966	  0.000
49	  0.720	 65.557	  1.000	  0.966	  0.000
50	  0.720	 66.873	  1.000	  0.966	  0.000
51	  0.720	 68.189	  1.000	  0.966	  0.000
52	  0.720	 69.505	  1.000	  0.966	  0.000
53	  0.720	 70.820	  1.000	  0.966	  0.000
54	  0.720	 72.136	  1.000	  0.966	  0.000
55	  0.720	 73.452	  1.000	  0.966	  0.000
56	  0.720	 74.768	  1.000	  0.966	  0.000
57	  0.720	 76.084	  1.000	  0.966	  0.000
58	  0.720	 77.399	  1.000	  0.966	  0.000
59	  0.720	 78.715	  1.000	  0.966	  0.000
60	  0.720	 80.031	  1.000	  0.966	  0.000
