# id	 time	 x	 y	 vx	 vy
10	  0.240	 16.478	  1.000	  0.572	  0.000
11	  0.240	 18.040	  1.000	  0.572	  0.000
12	  0.240	 19.603	  1.000	  0.572	  0.000
13	  0.240	 21.165	  1.000	  0.572	  0.000
14	  0.240	 22.728	  1.000	  0.572	  0.000
15	  0.240	 24.290	  1.000	  0.572	  0.000
16	  0.240	 25.853	  1.000	  0.572	  0.000
17	  0.240	 27.415	  1.000	  0.572	  0.000
18	  0.240	 28.978	  1.000	  0.572	  0.000
19	  0.240	 30.540	  1.000	  0.572	  0.000
20	  0.240	 32.103	  1.000	  0.572	  0.000
21	  0.240	 33.665	  1.000	  0.572	  0.000
22	  0.240	 35.228	  1.000	  0.572	  0.000
23	  0.240	 36.790	  1.000	  0.572	  0.000
24	  0.240	 38.353	  1.000	  0.572	  0.000
25	  0.240	 39.915	  1.000	  0.572	  0.000
26	  0.240	 41.478	  1.000	  0.572	  0.000
27	  0.240	 43.040	  1.000	  0.572	  0.000
28	  0.240	 44.603	  1.000	  0.572	  0.000
29	  0.240	 46.165	  1.000	  0.572	  0.000
30	  0.240	 47.728	  1.000	  0.572	  0.000
31	  0.240	 49.290	  1.000	  0.572	  0.000
32	  0.240	 50.853	  1.000	  0.572	  0.000
33	  0.240	 52.415	  1.000	  0.572	  0.000
34	  0.240	 53.978	  1.000	  0.572	  0.000
35	  0.240	 55.540	  1.000	  0.572	  0.000
36	  0.240	 57.103	  1.000	  0.572	  0.000
37	  0.240	 58.665	  1.000	  0.572	  0.000
38	  0.240	 60.228	  1.000	  0.572	  0.000
39	  0.240	 61.790	  1.000	  0.572	  0.000
40	  0.240	 63.353	  1.000	  0.572	  0.000
41	  0.240	 64.915	  1.000	  0.572	  0.000
42	  0.240	 66.478	  1.000	  0.572	  0.000
43	  0.240	 68.040	  1.000	  0.572	  0.000
44	  0.240	 69.603	  1.000	  0.572	  0.000
45	  0.240	 71.165	  1.000	  0.572	  0.000
46	  0.240	 72.728	  1.000	  0.572	  0.000
47	  0.240	 74.290	  1.000	  0.572	  0.000
48	  0.240	 75.853	  1.000	  0.572	  0.000
49	  0.240	 77.415	  1.000	  0.572	  0.000
50	  0.240	 78.978	  1.000	  0.572	  0.000
51	  0.240	 80.540	  1.000	  0.572	  0.000
52	  0.240	 82.103	  1.000	  0.572	  0.000
53	  0.240	 83.665	  1.000	  0.572	  0.000
54	  0.240	 85.228	  1.000	  0.572	  0.000
55	  0.240	 86.790	  1.000	  0.572	  0.000
56	  0.240	 88.353	  1.000	  0.572	  0.000
57	  0.240	 89.915	  1.000	  0.572	  0.000
58	  0.240	 91.478	  1.000	  0.572	  0.000
59	  0.240	 93.040	  1.000	  0.572	  0.000
60	  0.240	 94.603	  1.000	  0.572	  0.000
61	  0.240	 96.165	  1.000	  0.572	  0.000
62	  0.240	 97.728	  1.000	  0.572	  0.000
63	  0.240	 99.290	  1.000	  0.572	  0.000
0	  0.360	  0.933	  1.000	  0.770	  0.000
1	  0.360	  2.495	  1.000	  0.770	  0.000
2	  0.360	  4.058	  1.000	  0.770	  0.000
3	  0.360	  5.620	  1.000	  0.770	  0.000
4	  0.360	  7.183	  1.000	  0.770	  0.000
5	  0.360	  8.745	  1.000	  0.770	  0.000
6	  0.360	 10.308	  1.000	  0.770	  0.000
7	  0.360	 11.870	  1.000	  0.770	  0.000
8	  0.360	 13.433	  1.000	  0.770	  0.000
9	  0.360	 14.995	  1.000	  0.770	  0.000
10	  0.360	 16.558	  1.000	  0.770	  0.000
11	  0.360	 18.120	  1.000	  0.770	  0.000
12	  0.360	 19.683	  1.000	  0.770	  0.000
13	  0.360	 21.245	  1.000	  0.770	  0.000
14	  0.360	 22.808	  1.000	  0.770	  0.000
15	  0.360	 24.370	  1.000	  0.770	  0.000
16	  0.360	 25.933	  1.000	  0.770	  0.000
17	  0.360	 27.495	  1.000	  0.770	  0.000
18	  0.360	 29.058	  1.000	  0.770	  0.000
19	  0.360	 30.620	  1.000	  0.770	  0.000
20	  0.360	 32.183	  1.000	  0.770	  0.000
21	  0.360	 33.745	  1.000	  0.770	  0.000
22	  0.360	 35.308	  1.000	  0.770	  0.000
23	  0.360	 36.870	  1.000	  0.770	  0.000
24	  0.360	 38.433	  1.000	  0.770	  0.000
25	  0.360	 39.995	  1.000	  0.770	  0.000
26	  0.360	 41.558	  1.000	  0.770	  0.000
27	  0.360	 43.120	  1.000	  0.770	  0.000
28	  0.360	 44.683	  1.000	  0.770	  0.000
29	  0.360	 46.245	  1.000	  0.770	  0.000
30	  0.360	 47.808	  1.000	  0.770	  0.000
31	  0.360	 49.370	  1.000	  0.770	  0.000
32	  0.360	 50.933	  1.000	  0.770	  0.000
33	  0.360	 52.495	  1.000	  0.770	  0.000
34	  0.360	 54.058	  1.000	  0.770	  0.000
35	  0.360	 55.620	  1.000	  0.770	  0.000
36	  0.360	 57.183	  1.000	  0.770	  0.000
37	  0.360	 58.745	  1.000	  0.770	  0.000
38	  0.360	 60.308	  1.000	  0.770	  0.000
39	  0.360	 61.870	  1.000	  0.770	  0.000
40	  0.360	 63.433	  1.000	  0.770	  0.000
41	  0.360	 64.995	  1.000	  0.770	  0.000
42	  0.360	 66.558	  1.000	  0.770	  0.000
43	  0.360	 68.120	  1.000	  0.770	  0.000
44	  0.360	 69.683	  1.000	  0.770	  0.000
45	  0.360	 71.245	  1.000	  0.770	  0.000
46	  0.360	 72.808	  1.000	  0.770	  0.000
47	  0.360	 74.370	  1.000	  0.770	  0.000
48	  0.360	 75.933	  1.000	  0.770	  0.000
49	  0.360	 77.495	  1.000	  0.770	  0.000
50	  0.360	 79.058	  1.000	  0.770	  0.000
51	  0.360	 80.620	  1.000	  0.770	  0.000
52	  0.360	 82.183	  1.000	  0.770	  0.000
53	  0.360	 83.745	  1.000	  0.770	  0.000
54	  0.360	 85.308	  1.000	  0.770	  0.000
55	  0.360	 86.870	  1.000	  0.770	  0.000
56	  0.360	 88.433	  1.000	  0.770	  0.000
57	  0.360	 89.995	  1.000	  0.770	  0.000
58	  0.360	 91.558	  1.000	  0.770	  0.000
59	  0.360	 93.120	  1.000	  0.770	  0.000
60	  0.360	 94.683	  1.000	  0.770	  0.000
61	  0.360	 96.245	  1.000	  0.770	  0.000
62	  0.360	 97.808	  1.000	  0.770	  0.000
63	  0.360	 99.370	  1.000	  0.770	  0.000
0	  0.480	  1.034	  1.000	  0.924	  0.000
1	  0.480	  2.596	  1.000	  0.924	  0.000
2	  0.480	  4.159	  1.000	  0.924	  0.000
3	  0.480	  5.721	  1.000	  0.924	  0.000
4	  0.480	  7.284	  1.000	  0.924	  0.000
5	  0.480	  8.846	  1.000	  0.924	  0.000
6	  0.480	 10.409	  1.000	  0.924	  0.000
7	  0.480	 11.971	  1.000	  0.924	  0.000
8	  0.480	 13.534	  1.000	  0.924	  0.000
9	  0.480	 15.096	  1.000	  0.924	  0.000
10	  0.480	 16.659	  1.000	  0.924	  0.000
11	  0.480	 18.221	  1.000	  0.924	  0.000
12	  0.480	 19.784	  1.000	  0.924	  0.000
13	  0.480	 21.346	  1.000	  0.924	  0.000
14	  0.480	 22.909	  1.000	  0.924	  0.000
15	  0.480	 24.471	  1.000	  0.924	  0.000
16	  0.480	 26.034	  1.000	  0.924	  0.000
17	  0.480	 27.596	  1.000	  0.924	  0.000
18	  0.480	 29.159	  1.000	  0.924	  0.000
19	  0.480	 30.721	  1.000	  0.924	  0.000
20	  0.480	 32.284	  1.000	  0.924	  0.000
21	  0.480	 33.846	  1.000	  0.924	  0.000
22	  0.480	 35.409	  1.000	  0.924	  0.000
23	  0.480	 36.971	  1.000	  0.924	  0.000
24	  0.480	 38.534	  1.000	  0.924	  0.000
25	  0.480	 40.096	  1.000	  0.924	  0.000
26	  0.480	 41.659	  1.000	  0.924	  0.000
27	  0.480	 43.221	  1.000	  0.924	  0.000
28	  0.480	 44.784	  1.000	  0.924	  0.000
29	  0.480	 46.346	  1.000	  0.924	  0.000
30	  0.480	 47.909	  1.000	  0.924	  0.000
31	  0.480	 49.471	  1.000	  0.924	  0.000
32	  0.480	 51.034	  1.000	  0.924	  0.000
33	  0.480	 52.596	  1.000	  0.924	  0.000
34	  0.480	 54.159	  1.000	  0.924	  0.000
35	  0.480	 55.721	  1.000	  0.924	  0.000
36	  0.480	 57.284	  1.000	  0.924	  0.000
37	  0.480	 58.846	  1.000	  0.924	  0.000
38	  0.480	 60.409	  1.000	  0.924	  0.000
39	  0.480	 61.971	  1.000	  0.924	  0.000
40	  0.480	 63.534	  1.000	  0.924	  0.000
41	  0.480	 65.096	  1.000	  0.924	  0.000
42	  0.480	 66.659	  1.000	  0.924	  0.000
43	  0.480	 68.221	  1.000	  0.924	  0.000
44	  0.480	 69.784	  1.000	  0.924	  0.000
45	  0.480	 71.346	  1.000	  0.924	  0.000
46	  0.480	 72.909	  1.000	  0.924	  0.000
47	  0.480	 74.471	  1.000	  0.924	  0.000
48	  0.480	 76.034	  1.000	  0.924	  0.000
49	  0.480	 77.596	  1.000	  0.924	  0.000
50	  0.480	 79.159	  1.000	  0.924	  0.000
51	  0.480	 80.721	  1.000	  0.924	  0.000
52	  0.480	 82.284	  1.000	  0.924	  0.000
53	  0.480	 83.846	  1.000	  0.924	  0.000
54	  0.480	 85.409	  1.000	  0.924	  0.000
55	  0.480	 86.971	  1.000	  0.924	  0.000
56	  0.480	 88.534	  1.000	  0.924	  0.000
57	  0.480	 90.096	  1.000	  0.924	  0.000
58	  0.480	 91.659	  1.000	  0.924	  0.000
59	  0.480	 93.221	  1.000	  0.924	  0.000
60	  0.480	 94.784	  1.000	  0.924	  0.000
61	  0.480	 96.346	  1.000	  0.924	  0.000
62	  0.480	 97.909	  1.000	  0.924	  0.000
63	  0.480	 99.471	  1.000	  0.924	  0.000
0	  0.600	  1.152	  1.000	  1.046	  0.000
1	  0.600	  2.714	  1.000	  1.046	  0.000
2	  0.600	  4.277	  1.000	  1.046	  0.000
3	  0.600	  5.839	  1.000	  1.046	  0.000
4	  0.600	  7.402	  1.000	  1.046	  0.000
5	  0.600	  8.964	  1.000	  1.046	  0.000
6	  0.600	 10.527	  1.000	  1.046	  0.000
7	  0.600	 12.089	  1.000	  1.046	  0.000
8	  0.600	 13.652	  1.000	  1.046	  0.000
9	  0.600	 15.214	  1.000	  1.046	  0.000
10	  0.600	 16.777	  1.000	  1.046	  0.000
11	  0.600	 18.339	  1.000	  1.046	  0.000
12	  0.600	 19.902	  1.000	  1.046	  0.000
13	  0.600	 21.464	  1.000	  1.046	  0.000
14	  0.600	 23.027	  1.000	  1.046	  0.000
15	  0.600	 24.589	  1.000	  1.046	  0.000
16	  0.600	 26.152	  1.000	  1.046	  0.000
17	  0.600	 27.714	  1.000	  1.046	  0.000
18	  0.600	 29.277	  1.000	  1.046	  0.000
19	  0.600	 30.839	  1.000	  1.046	  0.000
20	  0.600	 32.402	  1.000	  1.046	  0.000
21	  0.600	 33.964	  1.000	  1.046	  0.000
22	  0.600	 35.527	  1.000	  1.046	  0.000
23	  0.600	 37.089	  1.000	  1.046	  0.000
24	  0.600	 38.652	  1.000	  1.046	  0.000
25	  0.600	 40.214	  1.000	  1.046	  0.000
26	  0.600	 41.777	  1.000	  1.046	  0.000
27	  0.600	 43.339	  1.000	  1.046	  0.000
28	  0.600	 44.902	  1.000	  1.046	  0.000
29	  0.600	 46.464	  1.000	  1.046	  0.000
30	  0.600	 48.027	  1.000	  1.046	  0.000
31	  0.600	 49.589	  1.000	  1.046	  0.000
32	  0.600	 51.152	  1.000	  1.046	  0.000
33	  0.600	 52.714	  1.000	  1.046	  0.000
34	  0.600	 54.277	  1.000	  1.046	  0.000
35	  0.600	 55.839	  1.000	  1.046	  0.000
36	  0.600	 57.402	  1.000	  1.046	  0.000
37	  0.600	 58.964	  1.000	  1.046	  0.000
38	  0.600	 60.527	  1.000	  1.046	  0.000
39	  0.600	 62.089	  1.000	  1.046	  0.000
40	  0.600	 63.652	  1.000	  1.046	  0.000
41	  0.600	 65.214	  1.000	  1.046	  0.000
42	  0.600	 66.777	  1.000	  1.046	  0.000
43	  0.600	 68.339	  1.000	  1.046	  0.000
44	  0.600	 69.902	  1.000	  1.046	  0.000
45	  0.600	 71.464	  1.000	  1.046	  0.000
46	  0.600	 73.027	  1.000	  1.046	  0.000
47	  0.600	 74.589	  1.000	  1.046	  0.000
48	  0.600	 76.152	  1.000	  1.046	  0.000
49	  0.600	 77.714	  1.000	  1.046	  0.000
50	  0.600	 79.277	  1.000	  1.046	  0.000
51	  0.600	 80.839	  1.000	  1.046	  0.000
52	  0.600	 82.402	  1.000	  1.046	  0.000
53	  0.600	 83.964	  1.000	  1.046	  0.000
54	  0.600	 85.527	  1.000	  1.046	  0.000
55	  0.600	 87.089	  1.000	  1.046	  0.000
56	  0.600	 88.652	  1.000	  1.046	  0.000
57	  0.600	 90.214	  1.000	  1.046	  0.000
58	  0.600	 91.777	  1.000	  1.046	  0.000
59	  0.600	 93.339	  1.000	  1.046	  0.000
60	  0.600	 94.902	  1.000	  1.046	  0.000
61	  0.600	 96.464	  1.000	  1.046	  0.000
62	  0.600	 98.027	  1.000	  1.046	  0.000
63	  0.600	 99.589	  1.000	  1.046	  0.000
0	  0.720	  1.283	  1.000	  1.141	  0.000
1	  0.720	  2.845	  1.000	  1.141	  0.000
2	  0.720	  4.408	  1.000	  1.141	  0.000
3	  0.720	  5.970	  1.000	  1.141	  0.000
4	  0.720	  7.533	  1.000	  1.141	  0.000
5	  0.720	  9.095	  1.000	  1.141	  0.000
6	  0.720	 10.658	  1.000	  1.141	  0.000
7	  0.720	 12.220	  1.000	  1.141	  0.000
8	  0.720	 13.783	  1.000	  1.141	  0.000
9	  0.720	 15.345	  1.000	  1.141	  0.000
10	  0.720	 16.908	  1.000	  1.141	  0.000
11	  0.720	 18.470	  1.000	  1.141	  0.000
12	  0.720	 20.033	  1.000	  1.141	  0.000
13	  0.720	 21.595	  1.000	  1.141	  0.000
14	  0.720	 23.158	  1.000	  1.141	  0.000
15	  0.720	 24.720	  1.000	  1.141	  0.000
16	  0.720	 26.283	  1.000	  1.141	  0.000
17	  0.720	 27.845	  1.000	  1.141	  0.000
18	  0.720	 29.408	  1.000	  1.141	  0.000
19	  0.720	 30.970	  1.000	  1.141	  0.000
20	  0.720	 32.533	  1.000	  1.141	  0.000
21	  0.720	 34.095	  1.000	  1.141	  0.000
22	  0.720	 35.658	  1.000	  1.141	  0.000
23	  0.720	 37.220	  1.000	  1.141	  0.000
24	  0.720	 38.783	  1.000	  1.141	  0.000
25	  0.720	 40.345	  1.000	  1.141	  0.000
26	  0.720	 41.908	  1.000	  1.141	  0.000
27	  0.720	 43.470	  1.000	  1.141	  0.000
28	  0.720	 45.033	  1.000	  1.141	  0.000
29	  0.720	 46.595	  1.000	  1.141	  0.000
30	  0.720	 48.158	  1.000	  1.141	  0.000
31	  0.720	 49.720	  1.000	  1.141	  0.000
32	  0.720	 51.283	  1.000	  1.141	  0.000
33	  0.720	 52.845	  1.000	  1.141	  0.000
34	  0.720	 54.408	  1.000	  1.141	  0.000
35	  0.720	 55.970	  1.000	  1.141	  0.000
36	  0.720	 57.533	  1.000	  1.141	  0.000
37	  0.720	 59.095	  1.000	  1.141	  0.000
38	  0.720	 60.658	  1.000	  1.141	  0.000
39	  0.720	 62.220	  1.000	  1.141	  0.000
40	  0.720	 63.783	  1.000	  1.141	  0.000
41	  0.720	 65.345	  1.000	  1.141	  0.000
42	  0.720	 66.908	  1.000	  1.141	  0.000
43	  0.720	 68.470	  1.000	  1.141	  0.000
44	  0.720	 70.033	  1.000	  1.141	  0.000
45	  0.720	 71.595	  1.000	  1.141	  0.000
46	  0.720	 73.158	  1.000	  1.141	  0.000
47	  0.720	 74.720	  1.000	  1.141	  0.000
48	  0.720	 76.283	  1.000	  1.141	  0.000
49	  0.720	 77.845	  1.000	  1.141	  0.000
50	  0.720	 79.408	  1.000	  1.141	  0.000
51	  0.720	 80.970	  1.000	  1.141	  0.000
52	  0.720	 82.533	  1.000	  1.141	  0.000
53	  0.720	 84.095	  1.000	  1.141	  0.000
54	  0.720	 85.658	  1.000	  1.141	  0.000
55	  0.720	 87.220	  1.000	  1.141	  0.000
56	  0.720	 88.783	  1.000	  1.141	  0.000
57	  0.720	 90.345	  1.000	  1.141	  0.000
58	  0.720	 91.908	  1.000	  1.141	  0.000
59	  0.720	 93.470	  1.000	  1.141	  0.000
60	  0.720	 95.033	  1.000	  1.141	  0.000
61	  0.720	 96.595	  1.000	  1.141	  0.000
62	  0.720	 98.158	  1.000	  1.141	  0.000
63	  0.720	 99.720	  1.000	  1.141	  0.000
0	  0.840	  1.424	  1.000	  1.216	  0.000
1	  0.840	  2.986	  1.000	  1.216	  0.000
2	  0.840	  4.549	  1.000	  1.216	  0.000
3	  0.840	  6.111	  1.000	  1.216	  0.000
4	  0.840	  7.674	  1.000	  1.216	  0.000
5	  0.840	  9.236	  1.000	  1.216	  0.000
6	  0.840	 10.799	  1.000	  1.216	  0.000
7	  0.840	 12.361	  1.000	  1.216	  0.000
8	  0.840	 13.924	  1.000	  1.216	  0.000
9	  0.840	 15.486	  1.000	  1.216	  0.000
10	  0.840	 17.049	  1.000	  1.216	  0.000
11	  0.840	 18.611	  1.000	  1.216	  0.000
12	  0.840	 20.174	  1.000	  1.216	  0.000
13	  0.840	 21.736	  1.000	  1.216	  0.000
14	  0.840	 23.299	  1.000	  1.216	  0.000
15	  0.840	 24.861	  1.000	  1.216	  0.000
16	  0.840	 26.424	  1.000	  1.216	  0.000
17	  0.840	 27.986	  1.000	  1.216	  0.000
18	  0.840	 29.549	  1.000	  1.216	  0.000
19	  0.840	 31.111	  1.000	  1.216	  0.000
20	  0.840	 32.674	  1.000	  1.216	  0.000
21	  0.840	 34.236	  1.000	  1.216	  0.000
22	  0.840	 35.799	  1.000	  1.216	  0.000
23	  0.840	 37.361	  1.000	  1.216	  0.000
24	  0.840	 38.924	  1.000	  1.216	  0.000
25	  0.840	 40.486	  1.000	  1.216	  0.000
26	  0.840	 42.049	  1.000	  1.216	  0.000
27	  0.840	 43.611	  1.000	  1.216	  0.000
28	  0.840	 45.174	  1.000	  1.216	  0.000
29	  0.840	 46.736	  1.000	  1.216	  0.000
30	  0.840	 48.299	  1.000	  1.216	  0.000
31	  0.840	 49.861	  1.000	  1.216	  0.000
32	  0.840	 51.424	  1.000	  1.216	  0.000
33	  0.840	 52.986	  1.000	  1.216	  0.000
34	  0.840	 54.549	  1.000	  1.216	  0.000
35	  0.840	 56.111	  1.000	  1.216	  0.000
36	  0.840	 57.674	  1.000	  1.216	  0.000
37	  0.840	 59.236	  1.000	  1.216	  0.000
38	  0.840	 60.799	  1.000	  1.216	  0.000
39	  0.840	 62.361	  1.000	  1.216	  0.000
40	  0.840	 63.924	  1.000	  1.216	  0.000
41	  0.840	 65.486	  1.000	  1.216	  0.000
42	  0.840	 67.049	  1.000	  1.216	  0.000
43	  0.840	 68.611	  1.000	  1.216	  0.000
44	  0.840	 70.174	  1.000	  1.216	  0.000
45	  0.840	 71.736	  1.000	  1.216	  0.000
46	  0.840	 73.299	  1.000	  1.216	  0.000
47	  0.840	 74.861	  1.000	  1.216	  0.000
48	  0.840	 76.424	  1.000	  1.216	  0.000
49	  0.840	 77.986	  1.000	  1.216	  0.000
50	  0.840	 79.549	  1.000	  1.216	  0.000
51	  0.840	 81.111	  1.000	  1.216	  0.000
52	  0.840	 82.674	  1.000	  1.216	  0.000
53	  0.840	 84.236	  1.000	  1.216	  0.000
54	  0.840	 85.799	  1.000	  1.216	  0.000
55	  0.840	 87.361	  1.000	  1.216	  0.000
56	  0.840	 88.924	  1.000	  1.216	  0.000
57	  0.840	 90.486	  1.000	  1.216	  0.000
58	  0.840	 92.049	  1.000	  1.216	  0.000
59	  0.840	 93.611	  1.000	  1.216	  0.000
60	  0.840	 95.174	  1.000	  1.216	  0.000
61	  0.840	 96.736	  1.000	  1.216	  0.000
62	  0.840	 98.299	  1.000	  1.216	  0.000
63	  0.840	 99.861	  1.000	  1.216	  0.000
0	  0.960	  1.573	  1.000	  1.275	  0.000
1	  0.960	  3.136	  1.000	  1.275	  0.000
2	  0.960	  4.698	  1.000	  1.275	  0.000
3	  0.960	  6.261	  1.000	  1.275	  0.000
4	  0.960	  7.823	  1.000	  1.275	  0.000
