# id	 time	 x	 y	 vx	 vy
46	  0.000	 81.579	  1.000	  0.000	  0.000
47	  0.000	 83.333	  1.000	  0.000	  0.000
48	  0.000	 85.088	  1.000	  0.000	  0.000
49	  0.000	 86.842	  1.000	  0.000	  0.000
50	  0.000	 88.596	  1.000	  0.000	  0.000
51	  0.000	 90.351	  1.000	  0.000	  0.000
52	  0.000	 92.105	  1.000	  0.000	  0.000
53	  0.000	 93.860	  1.000	  0.000	  0.000
54	  0.000	 95.614	  1.000	  0.000	  0.000
55	  0.000	 97.368	  1.000	  0.000	  0.000
56	  0.000	 99.123	  1.000	  0.000	  0.000
0	  0.120	  0.896	  1.000	  0.323	  0.000
1	  0.120	  2.650	  1.000	  0.323	  0.000
2	  0.120	  4.404	  1.000	  0.323	  0.000
3	  0.120	  6.159	  1.000	  0.323	  0.000
4	  0.120	  7.913	  1.000	  0.323	  0.000
5	  0.120	  9.668	  1.000	  0.323	  0.000
6	  0.120	 11.422	  1.000	  0.323	  0.000
7	  0.120	 13.176	  1.000	  0.323	  0.000
8	  0.120	 14.931	  1.000	  0.323	  0.000
9	  0.120	 16.685	  1.000	  0.323	  0.000
10	  0.120	 18.440	  1.000	  0.323	  0.000
11	  0.120	 20.194	  1.000	  0.323	  0.000
12	  0.120	 21.948	  1.000	  0.323	  0.000
13	  0.120	 23.703	  1.000	  0.323	  0.000
14	  0.120	 25.457	  1.000	  0.323	  0.000
15	  0.120	 27.212	  1.000	  0.323	  0.000
16	  0.120	 28.966	  1.000	  0.323	  0.000
17	  0.120	 30.720	  1.000	  0.323	  0.000
18	  0.120	 32.475	  1.000	  0.323	  0.000
19	  0.120	 34.229	  1.000	  0.323	  0.000
20	  0.120	 35.983	  1.000	  0.323	  0.000
21	  0.120	 37.738	  1.000	  0.323	  0.000
22	  0.120	 39.492	  1.000	  0.323	  0.000
23	  0.120	 41.247	  1.000	  0.323	  0.000
24	  0.120	 43.001	  1.000	  0.323	  0.000
25	  0.120	 44.755	  1.000	  0.323	  0.000
26	  0.120	 46.510	  1.000	  0.323	  0.000
27	  0.120	 48.264	  1.000	  0.323	  0.000
28	  0.120	 50.019	  1.000	  0.323	  0.000
29	  0.120	 51.773	  1.000	  0.323	  0.000
30	  0.120	 53.527	  1.000	  0.323	  0.000
31	  0.120	 55.282	  1.000	  0.323	  0.000
32	  0.120	 57.036	  1.000	  0.323	  0.000
33	  0.120	 58.790	  1.000	  0.323	  0.000
34	  0.120	 60.545	  1.000	  0.323	  0.000
35	  0.120	 62.299	  1.000	  0.323	  0.000
36	  0.120	 64.054	  1.000	  0.323	  0.000
37	  0.120	 65.808	  1.000	  0.323	  0.000
38	  0.120	 67.562	  1.000	  0.323	  0.000
39	  0.120	 69.317	  1.000	  0.323	  0.000
40	  0.120	 71.071	  1.000	  0.323	  0.000
41	  0.120	 72.826	  1.000	  0.323	  0.000
42	  0.120	 74.580	  1.000	  0.323	  0.000
43	  0.120	 76.334	  1.000	  0.323	  0.000
44	  0.120	 78.089	  1.000	  0.323	  0.000
45	  0.120	 79.843	  1.000	  0.323	  0.000
46	  0.120	 81.597	  1.000	  0.323	  0.000
47	  0.120	 83.352	  1.000	  0.323	  0.000
48	  0.120	 85.106	  1.000	  0.323	  0.000
49	  0.120	 86.861	  1.000	  0.323	  0.000
50	  0.120	 88.615	  1.000	  0.323	  0.000
51	  0.120	 90.369	  1.000	  0.323	  0.000
52	  0.120	 92.124	  1.000	  0.323	  0.000
53	  0.120	 93.878	  1.000	  0.323	  0.000
54	  0.120	 95.633	  1.000	  0.323	  0.000
55	  0.120	 97.387	  1.000	  0.323	  0.000
56	  0.120	 99.141	  1.000	  0.323	  0.000
0	  0.240	  0.949	  1.000	  0.576	  0.000
1	  0.240	  2.703	  1.000	  0.576	  0.000
2	  0.240	  4.458	  1.000	  0.576	  0.000
3	  0.240	  6.212	  1.000	  0.576	  0.000
4	  0.240	  7.967	  1.000	  0.576	  0.000
5	  0.240	  9.721	  1.000	  0.576	  0.000
6	  0.240	 11.475	  1.000	  0.576	  0.000
7	  0.240	 13.230	  1.000	  0.576	  0.000
8	  0.240	 14.984	  1.000	  0.576	  0.000
9	  0.240	 16.738	  1.000	  0.576	  0.000
10	  0.240	 18.493	  1.000	  0.576	  0.000
11	  0.240	 20.247	  1.000	  0.576	  0.000
12	  0.240	 22.002	  1.000	  0.576	  0.000
13	  0.240	 23.756	  1.000	  0.576	  0.000
14	  0.240	 25.510	  1.000	  0.576	  0.000
15	  0.240	 27.265	  1.000	  0.576	  0.000
16	  0.240	 29.019	  1.000	  0.576	  0.000
17	  0.240	 30.774	  1.000	  0.576	  0.000
18	  0.240	 32.528	  1.000	  0.576	  0.000
19	  0.240	 34.282	  1.000	  0.576	  0.000
20	  0.240	 36.037	  1.000	  0.576	  0.000
21	  0.240	 37.791	  1.000	  0.576	  0.000
22	  0.240	 39.545	  1.000	  0.576	  0.000
23	  0.240	 41.300	  1.000	  0.576	  0.000
24	  0.240	 43.054	  1.000	  0.576	  0.000
25	  0.240	 44.809	  1.000	  0.576	  0.000
26	  0.240	 46.563	  1.000	  0.576	  0.000
27	  0.240	 48.317	  1.000	  0.576	  0.000
28	  0.240	 50.072	  1.000	  0.576	  0.000
29	  0.240	 51.826	  1.000	  0.576	  0.000
30	  0.240	 53.581	  1.000	  0.576	  0.000
31	  0.240	 55.335	  1.000	  0.576	  0.000
32	  0.240	 57.089	  1.000	  0.576	  0.000
33	  0.240	 58.844	  1.000	  0.576	  0.000
34	  0.240	 60.598	  1.000	  0.576	  0.000
35	  0.240	 62.352	  1.000	  0.576	  0.000
36	  0.240	 64.107	  1.000	  0.576	  0.000
37	  0.240	 65.861	  1.000	  0.576	  0.000
38	  0.240	 67.616	  1.000	  0.576	  0.000
39	  0.240	 69.370	  1.000	  0.576	  0.000
40	  0.240	 71.124	  1.000	  0.576	  0.000
41	  0.240	 72.879	  1.000	  0.576	  0.000
42	  0.240	 74.633	  1.000	  0.576	  0.000
43	  0.240	 76.388	  1.000	  0.576	  0.000
44	  0.240	 78.142	  1.000	  0.576	  0.000
45	  0.240	 79.896	  1.000	  0.576	  0.000
46	  0.240	 81.651	  1.000	  0.576	  0.000
47	  0.240	 83.405	  1.000	  0.576	  0.000
48	  0.240	 85.160	  1.000	  0.576	  0.000
49	  0.240	 86.914	  1.000	  0.576	  0.000
50	  0.240	 88.668	  1.000	  0.576	  0.000
51	  0.240	 90.423	  1.000	  0.576	  0.000
52	  0.240	 92.177	  1.000	  0.576	  0.000
53	  0.240	 93.931	  1.000	  0.576	  0.000
54	  0.240	 95.686	  1.000	  0.576	  0.000
55	  0.240	 97.440	  1.000	  0.576	  0.000
56	  0.240	 99.195	  1.000	  0.576	  0.000
0	  0.360	  1.030	  1.000	  0.775	  0.000
1	  0.360	  2.784	  1.000	  0.775	  0.000
2	  0.360	  4.538	  1.000	  0.775	  0.000
3	  0.360	  6.293	  1.000	  0.775	  0.000
4	  0.360	  8.047	  1.000	  0.775	  0.000
5	  0.360	  9.801	  1.000	  0.775	  0.000
6	  0.360	 11.556	  1.000	  0.775	  0.000
7	  0.360	 13.310	  1.000	  0.775	  0.000
8	  0.360	 15.065	  1.000	  0.775	  0.000
9	  0.360	 16.819	  1.000	  0.775	  0.000
10	  0.360	 18.573	  1.000	  0.775	  0.000
11	  0.360	 20.328	  1.000	  0.775	  0.000
12	  0.360	 22.082	  1.000	  0.775	  0.000
13	  0.360	 23.837	  1.000	  0.775	  0.000
14	  0.360	 25.591	  1.000	  0.775	  0.000
15	  0.360	 27.345	  1.000	  0.775	  0.000
16	  0.360	 29.100	  1.000	  0.775	  0.000
17	  0.360	 30.854	  1.000	  0.775	  0.000
18	  0.360	 32.608	  1.000	  0.775	  0.000
19	  0.360	 34.363	  1.000	  0.775	  0.000
20	  0.360	 36.117	  1.000	  0.775	  0.000
21	  0.360	 37.872	  1.000	  0.775	  0.000
22	  0.360	 39.626	  1.000	  0.775	  0.000
23	  0.360	 41.380	  1.000	  0.775	  0.000
24	  0.360	 43.135	  1.000	  0.775	  0.000
25	  0.360	 44.889	  1.000	  0.775	  0.000
26	  0.360	 46.644	  1.000	  0.775	  0.000
27	  0.360	 48.398	  1.000	  0.775	  0.000
28	  0.360	 50.152	  1.000	  0.775	  0.000
29	  0.360	 51.907	  1.000	  0.775	  0.000
30	  0.360	 53.661	  1.000	  0.775	  0.000
31	  0.360	 55.415	  1.000	  0.775	  0.000
32	  0.360	 57.170	  1.000	  0.775	  0.000
33	  0.360	 58.924	  1.000	  0.775	  0.000
34	  0.360	 60.679	  1.000	  0.775	  0.000
35	  0.360	 62.433	  1.000	  0.775	  0.000
36	  0.360	 64.187	  1.000	  0.775	  0.000
37	  0.360	 65.942	  1.000	  0.775	  0.000
38	  0.360	 67.696	  1.000	  0.775	  0.000
39	  0.360	 69.451	  1.000	  0.775	  0.000
40	  0.360	 71.205	  1.000	  0.775	  0.000
41	  0.360	 72.959	  1.000	  0.775	  0.000
42	  0.360	 74.714	  1.000	  0.775	  0.000
43	  0.360	 76.468	  1.000	  0.775	  0.000
44	  0.360	 78.222	  1.000	  0.775	  0.000
45	  0.360	 79.977	  1.000	  0.775	  0.000
46	  0.360	 81.731	  1.000	  0.775	  0.000
47	  0.360	 83.486	  1.000	  0.775	  0.000
48	  0.360	 85.240	  1.000	  0.775	  0.000
49	  0.360	 86.994	  1.000	  0.775	  0.000
50	  0.360	 88.749	  1.000	  0.775	  0.000
51	  0.360	 90.503	  1.000	  0.775	  0.000
52	  0.360	 92.258	  1.000	  0.775	  0.000
53	  0.360	 94.012	  1.000	  0.775	  0.000
54	  0.360	 95.766	  1.000	  0.775	  0.000
55	  0.360	 97.521	  1.000	  0.775	  0.000
56	  0.360	 99.275	  1.000	  0.775	  0.000
0	  0.480	  1.131	  1.000	  0.931	  0.000
1	  0.480	  2.886	  1.000	  0.931	  0.000
2	  0.480	  4.640	  1.000	  0.931	  0.000
3	  0.480	  6.395	  1.000	  0.931	  0.000
4	  0.480	  8.149	  1.000	  0.931	  0.000
5	  0.480	  9.903	  1.000	  0.931	  0.000
6	  0.480	 11.658	  1.000	  0.931	  0.000
7	  0.480	 13.412	  1.000	  0.931	  0.000
8	  0.480	 15.167	  1.000	  0.931	  0.000
9	  0.480	 16.921	  1.000	  0.931	  0.000
10	  0.480	 18.675	  1.000	  0.931	  0.000
11	  0.480	 20.430	  1.000	  0.931	  0.000
12	  0.480	 22.184	  1.000	  0.931	  0.000
13	  0.480	 23.938	  1.000	  0.931	  0.000
14	  0.480	 25.693	  1.000	  0.931	  0.000
15	  0.480	 27.447	  1.000	  0.931	  0.000
16	  0.480	 29.202	  1.000	  0.931	  0.000
17	  0.480	 30.956	  1.000	  0.931	  0.000
18	  0.480	 32.710	  1.000	  0.931	  0.000
19	  0.480	 34.465	  1.000	  0.931	  0.000
20	  0.480	 36.219	  1.000	  0.931	  0.000
21	  0.480	 37.974	  1.000	  0.931	  0.000
22	  0.480	 39.728	  1.000	  0.931	  0.000
23	  0.480	 41.482	  1.000	  0.931	  0.000
24	  0.480	 43.237	  1.000	  0.931	  0.000
25	  0.480	 44.991	  1.000	  0.931	  0.000
26	  0.480	 46.745	  1.000	  0.931	  0.000
27	  0.480	 48.500	  1.000	  0.931	  0.000
28	  0.480	 50.254	  1.000	  0.931	  0.000
29	  0.480	 52.009	  1.000	  0.931	  0.000
30	  0.480	 53.763	  1.000	  0.931	  0.000
31	  0.480	 55.517	  1.000	  0.931	  0.000
32	  0.480	 57.272	  1.000	  0.931	  0.000
33	  0.480	 59.026	  1.000	  0.931	  0.000
34	  0.480	 60.781	  1.000	  0.931	  0.000
35	  0.480	 62.535	  1.000	  0.931	  0.000
36	  0.480	 64.289	  1.000	  0.931	  0.000
37	  0.480	 66.044	  1.000	  0.931	  0.000
38	  0.480	 67.798	  1.000	  0.931	  0.000
39	  0.480	 69.552	  1.000	  0.931	  0.000
40	  0.480	 71.307	  1.000	  0.931	  0.000
41	  0.480	 73.061	  1.000	  0.931	  0.000
42	  0.480	 74.816	  1.000	  0.931	  0.000
43	  0.480	 76.570	  1.000	  0.931	  0.000
44	  0.480	 78.324	  1.000	  0.931	  0.000
45	  0.480	 80.079	  1.000	  0.931	  0.000
46	  0.480	 81.833	  1.000	  0.931	  0.000
47	  0.480	 83.588	  1.000	  0.931	  0.000
48	  0.480	 85.342	  1.000	  0.931	  0.000
49	  0.480	 87.096	  1.000	  0.931	  0.000
50	  0.480	 88.851	  1.000	  0.931	  0.000
51	  0.480	 90.605	  1.000	  0.931	  0.000
52	  0.480	 92.359	  1.000	  0.931	  0.000
53	  0.480	 94.114	  1.000	  0.931	  0.000
54	  0.480	 95.868	  1.000	  0.931	  0.000
55	  0.480	 97.623	  1.000	  0.931	  0.000
56	  0.480	 99.377	  1.000	  0.931	  0.000
0	  0.600	  1.250	  1.000	  1.053	  0.000
1	  0.600	  3.005	  1.000	  1.053	  0.000
2	  0.600	  4.759	  1.000	  1.053	  0.000
3	  0.600	  6.513	  1.000	  1.053	  0.000
4	  0.600	  8.268	  1.000	  1.053	  0.000
5	  0.600	 10.022	  1.000	  1.053	  0.000
6	  0.600	 11.776	  1.000	  1.053	  0.000
7	  0.600	 13.531	  1.000	  1.053	  0.000
8	  0.600	 15.285	  1.000	  1.053	  0.000
9	  0.600	 17.040	  1.000	  1.053	  0.000
10	  0.600	 18.794	  1.000	  1.053	  0.000
11	  0.600	 20.548	  1.000	  1.053	  0.000
12	  0.600	 22.303	  1.000	  1.053	  0.000
13	  0.600	 24.057	  1.000	  1.053	  0.000
14	  0.600	 25.812	  1.000	  1.053	  0.000
15	  0.600	 27.566	  1.000	  1.053	  0.000
16	  0.600	 29.320	  1.000	  1.053	  0.000
17	  0.600	 31.075	  1.000	  1.053	  0.000
18	  0.600	 32.829	  1.000	  1.053	  0.000
19	  0.600	 34.583	  1.000	  1.053	  0.000
20	  0.600	 36.338	  1.000	  1.053	  0.000
21	  0.600	 38.092	  1.000	  1.053	  0.000
22	  0.600	 39.847	  1.000	  1.053	  0.000
23	  0.600	 41.601	  1.000	  1.053	  0.000
24	  0.600	 43.355	  1.000	  1.053	  0.000
25	  0.600	 45.110	  1.000	  1.053	  0.000
26	  0.600	 46.864	  1.000	  1.053	  0.000
27	  0.600	 48.619	  1.000	  1.053	  0.000
28	  0.600	 50.373	  1.000	  1.053	  0.000
29	  0.600	 52.127	  1.000	  1.053	  0.000
30	  0.600	 53.882	  1.000	  1.053	  0.000
31	  0.600	 55.636	  1.000	  1.053	  0.000
32	  0.600	 57.390	  1.000	  1.053	  0.000
33	  0.600	 59.145	  1.000	  1.053	  0.000
34	  0.600	 60.899	  1.000	  1.053	  0.000
35	  0.600	 62.654	  1.000	  1.053	  0.000
36	  0.600	 64.408	  1.000	  1.053	  0.000
37	  0.600	 66.162	  1.000	  1.053	  0.000
38	  0.600	 67.917	  1.000	  1.053	  0.000
39	  0.600	 69.671	  1.000	  1.053	  0.000
40	  0.600	 71.426	  1.000	  1.053	  0.000
41	  0.600	 73.180	  1.000	  1.053	  0.000
42	  0.600	 74.934	  1.000	  1.053	  0.000
43	  0.600	 76.689	  1.000	  1.053	  0.000
44	  0.600	 78.443	  1.000	  1.053	  0.000
45	  0.600	 80.197	  1.000	  1.053	  0.000
46	  0.600	 81.952	  1.000	  1.053	  0.000
47	  0.600	 83.706	  1.000	  1.053	  0.000
48	  0.600	 85.461	  1.000	  1.053	  0.000
49	  0.600	 87.215	  1.000	  1.053	  0.000
50	  0.600	 88.969	  1.000	  1.053	  0.000
51	  0.600	 90.724	  1.000	  1.053	  0.000
52	  0.600	 92.478	  1.000	  1.053	  0.000
53	  0.600	 94.233	  1.000	  1.053	  0.000
54	  0.600	 95.987	  1.000	  1.053	  0.000
55	  0.600	 97.741	  1.000	  1.053	  0.000
56	  0.600	 99.496	  1.000	  1.053	  0.000
0	  0.720	  1.382	  1.000	  1.149	  0.000
1	  0.720	  3.136	  1.000	  1.149	  0.000
2	  0.720	  4.891	  1.000	  1.149	  0.000
3	  0.720	  6.645	  1.000	  1.149	  0.000
4	  0.720	  8.400	  1.000	  1.149	  0.000
5	  0.720	 10.154	  1.000	  1.149	  0.000
6	  0.720	 11.908	  1.000	  1.149	  0.000
7	  0.720	 13.663	  1.000	  1.149	  0.000
8	  0.720	 15.417	  1.000	  1.149	  0.000
9	  0.720	 17.171	  1.000	  1.149	  0.000
10	  0.720	 18.926	  1.000	  1.149	  0.000
11	  0.720	 20.680	  1.000	  1.149	  0.000
12	  0.720	 22.435	  1.000	  1.149	  0.000
13	  0.720	 24.189	  1.000	  1.149	  0.000
14	  0.720	 25.943	  1.000	  1.149	  0.000
15	  0.720	 27.698	  1.000	  1.149	  0.000
16	  0.720	 29.452	  1.000	  1.149	  0.000
17	  0.720	 31.207	  1.000	  1.149	  0.000
18	  0.720	 32.961	  1.000	  1.149	  0.000
19	  0.720	 34.715	  1.000	  1.149	  0.000
20	  0.720	 36.470	  1.000	  1.149	  0.000
21	  0.720	 38.224	  1.000	  1.149	  0.000
22	  0.720	 39.978	  1.000	  1.149	  0.000
23	  0.720	 41.733	  1.000	  1.149	  0.000
24	  0.720	 43.487	  1.000	  1.149	  0.000
25	  0.720	 45.242	  1.000	  1.149	  0.000
26	  0.720	 46.996	  1.000	  1.149	  0.000
27	  0.720	 48.750	  1.000	  1.149	  0.000
28	  0.720	 50.505	  1.000	  1.149	  0.000
29	  0.720	 52.259	  1.000	  1.149	  0.000
30	  0.720	 54.014	  1.000	  1.149	  0.000
31	  0.720	 55.768	  1.000	  1.149	  0.000
32	  0.720	 57.522	  1.000	  1.149	  0.000
33	  0.720	 59.277	  1.000	  1.149	  0.000
34	  0.720	 61.031	  1.000	  1.149	  0.000
35	  0.720	 62.785	  1.000	  1.149	  0.000
36	  0.720	 64.540	  1.000	  1.149	  0.000
37	  0.720	 66.294	  1.000	  1.149	  0.000
38	  0.720	 68.049	  1.000	  1.149	  0.000
39	  0.720	 69.803	  1.000	  1.149	  0.000
40	  0.720	 71.557	  1.000	  1.149	  0.000
41	  0.720	 73.312	  1.000	  1.149	  0.000
42	  0.720	 75.066	  1.000	  1.149	  0.000
43	  0.720	 76.821	  1.000	  1.149	  0.000
44	  0.720	 78.575	  1.000	  1.149	  0.000
45	  0.720	 80.329	  1.000	  1.149	  0.000
46	  0.720	 82.084	  1.000	  1.149	  0.000
47	  0.720	 83.838	  1.000	  1.149	  0.000
48	  0.720	 85.593	  1.000	  1.149	  0.000
49	  0.720	 87.347	  1.000	  1.149	  0.000
50	  0.720	 89.101	  1.000	  1.149	  0.000
51	  0.720	 90.856	  1.000	  1.149	  0.000
52	  0.720	 92.610	  1.000	  1.149	  0.000
53	  0.720	 94.364	  1.000	  1.149	  0.000
54	  0.720	 96.119	  1.000	  1.149	  0.000
55	  0.720	 97.873	  1.000	  1.149	  0.000
56	  0.720	 99.628	  1.000	  1.149	  0.000
0	  0.840	  1.524	  1.000	  1.224	  0.000
1	  0.840	  3.279	  1.000	  1.224	  0.000
2	  0.840	  5.033	  1.000	  1.224	  0.000
3	  0.840	  6.787	  1.000	  1.224	  0.000
4	  0.840	  8.542	  1.000	  1.224	  0.000
5	  0.840	 10.296	  1.000	  1.224	  0.000
6	  0.840	 12.051	  1.000	  1.224	  0.000
7	  0.840	 13.805	  1.000	  1.224	  0.000
8	  0.840	 15.559	  1.000	  1.224	  0.000
9	  0.840	 17.314	  1.000	  1.224	  0.000
10	  0.840	 19.068	  1.000	  1.224	  0.000
11	  0.840	 20.822	  1.000	  1.224	  0.000
12	  0.840	 22.577	  1.000	  1.224	  0.000
13	  0.840	 24.331	  1.000	  1.224	  0.000
14	  0.840	 26.086	  1.000	  1.224	  0.000
15	  0.840	 27.840	  1.000	  1.224	  0.000
16	  0.840	 29.594	  1.000	  1.224	  0.000
17	  0.840	 31.349	  1.000	  1.224	  0.000
18	  0.840	 33.103	  1.000	  1.224	  0.000
19	  0.840	 34.858	  1.000	  1.224	  0.000
20	  0.840	 36.612	  1.000	  1.224	  0.000
21	  0.840	 38.366	  1.000	  1.224	  0.000
22	  0.840	 40.121	  1.000	  1.224	  0.000
23	  0.840	 41.875	  1.000	  1.224	  0.000
24	  0.840	 43.629	  1.000	  1.224	  0.000
25	  0.840	 45.384	  1.000	  1.224	  0.000
26	  0.840	 47.138	  1.000	  1.224	  0.000
27	  0.840	 48.893	  1.000	  1.224	  0.000
28	  0.840	 50.647	  1.000	  1.224	  0.000
29	  0.840	 52.401	  1.000	  1.224	  0.000
30	  0.840	 54.156	  1.000	  1.224	  0.000
31	  0.840	 55.910	  1.000	  1.224	  0.000
32	  0.840	 57.665	  1.000	  1.224	  0.000
33	  0.840	 59.419	  1.000	  1.224	  0.000
34	  0.840	 61.173	  1.000	  1.224	  0.000
35	  0.840	 62.928	  1.000	  1.224	  0.000
36	  0.840	 64.682	  1.000	  1.224	  0.000
37	  0.840	 66.436	  1.000	  1.224	  0.000
38	  0.840	 68.191	  1.000	  1.224	  0.000
39	  0.840	 69.945	  1.000	  1.224	  0.000
40	  0.840	 71.700	  1.000	  1.224	  0.000
41	  0.840	 73.454	  1.000	  1.224	  0.000
42	  0.840	 75.208	  1.000	  1.224	  0.000
43	  0.840	 76.963	  1.000	  1.224	  0.000
44	  0.840	 78.717	  1.000	  1.224	  0.000
45	  0.840	 80.472	  1.000	  1.224	  0.000
46	  0.840	 82.226	  1.000	  1.224	  0.000
47	  0.840	 83.980	  1.000	  1.224	  0.000
48	  0.840	 85.735	  1.000	  1.224	  0.000
49	  0.840	 87.489	  1.000	  1.224	  0.000
50	  0.840	 89.243	  1.000	  1.224	  0.000
51	  0.840	 90.998	  1.000	  1.224	  0.000
52	  0.840	 92.752	  1.000	  1.224	  0.000
53	  0.840	 94.507	  1.000	  1.224	  0.000
54	  0.840	 96.261	  1.000	  1.224	  0.000
55	  0.840	 98.015	  1.000	  1.224	  0.000
56	  0.840	 99.770	  1.000	  1.224	  0.000
0	  0.960	  1.675	  1.000	  1.283	  0.000
1	  0.960	  3.429	  1.000	  1.283	  0.000
2	  0.960	  5.183	  1.000	  1.283	  0.000
3	  0.960	  6.938	  1.000	  1.283	  0.000
4	  0.960	  8.692	  1.000	  1.283	  0.000
5	  0.960	 10.446	  1.000	  1.283	  0.000
6	  0.960	 12.201	  1.000	  1.283	  0.000
7	  0.960	 13.955	  1.000	  1.283	  0.000
8	  0.960	 15.710	  1.000	  1.283	  0.000
9	  0.960	 17.464	  1.000	  1.283	  0.000
10	  0.960	 19.218	  1.000	  1.283	  0.000
11	  0.960	 20.973	  1.000	  1.283	  0.000
12	  0.960	 22.727	  1.000	  1.283	  0.000
13	  0.960	 24.482	  1.000	  1.283	  0.000
14	  0.960	 26.236	  1.000	  1.283	  0.000
15	  0.960	 27.990	  1.000	  1.283	  0.000
16	  0.960	 29.745	  1.000	  1.283	  0.000
17	  0.960	 31.499	  1.000	  1.283	  0.000
18	  0.960	 33.253	  1.000	  1.283	  0.000
19	  0.960	 35.008	  1.000	  1.283	  0.000
20	  0.960	 36.762	  1.000	  1.283	  0.000
21	  0.960	 38.517	  1.000	  1.283	  0.000
22	  0.960	 40.271	  1.000	  1.283	  0.000
23	  0.960	 42.025	  1.000	  1.283	  0.000
24	  0.960	 43.780	  1.000	  1.283	  0.000
25	  0.960	 45.534	  1.000	  1.283	  0.000
26	  0.960	 47.289	  1.000	  1.283	  0.000
27	  0.960	 49.043	  1.000	  1.283	  0.000
28	  0.960	 50.797	  1.000	  1.283	  0.000
29	  0.960	 52.552	  1.000	  1.283	  0.000
30	  0.960	 54.306	  1.000	  1.283	  0.000
31	  0.960	 56.060	  1.000	  1.283	  0.000
32	  0.960	 57.815	  1.000	  1.283	  0.000
33	  0.960	 59.569	  1.000	  1.283	  0.000
34	  0.960	 61.324	  1.000	  1.283	  0.000
35	  0.960	 63.078	  1.000	  1.283	  0.000
36	  0.960	 64.832	  1.000	  1.283	  0.000
37	  0.960	 66.587	  1.000	  1.283	  0.000
38	  0.960	 68.341	  1.000	  1.283	  0.000
39	  0.960	 70.096	  1.000	  1.283	  0.000
40	  0.960	 71.850	  1.000	  1.283	  0.000
41	  0.960	 73.604	  1.000	  1.283	  0.000
42	  0.960	 75.359	  1.000	  1.283	  0.000
43	  0.960	 77.113	  1.000	  1.283	  0.000
44	  0.960	 78.867	  1.000	  1.283	  0.000
45	  0.960	 80.622	  1.000	  1.283	  0.000
46	  0.960	 82.376	  1.000	  1.283	  0.000
47	  0.960	 84.131	  1.000	  1.283	  0.000
48	  0.960	 85.885	  1.000	  1.283	  0.000
49	  0.960	 87.639	  1.000	  1.283	  0.000
50	  0.960	 89.394	  1.000	  1.283	  0.000
51	  0.960	 91.148	  1.000	  1.283	  0.000
52	  0.960	 92.903	  1.000	  1.283	  0.000
53	  0.960	 94.657	  1.000	  1.283	  0.000
54	  0.960	 96.411	  1.000	  1.283	  0.000
55	  0.960	 98.166	  1.000	  1.283	  0.000
56	  0.960	 99.920	  1.000	  1.283	  0.000
0	  1.080	  1.831	  1.000	  1.330	  0.000
1	  1.080	  3.586	  1.000	  1.330	  0.000
2	  1.080	  5.340	  1.000	  1.330	  0.000
3	  1.080	  7.094	  1.000	  1.330	  0.000
