# id	 time	 x	 y	 vx	 vy
82	  0.120	 87.769	  1.000	  0.017	  0.000
83	  0.120	 88.833	  1.000	  0.017	  0.000
84	  0.120	 89.896	  1.000	  0.017	  0.000
85	  0.120	 90.960	  1.000	  0.017	  0.000
86	  0.120	 92.024	  1.000	  0.017	  0.000
87	  0.120	 93.088	  1.000	  0.017	  0.000
88	  0.120	 94.152	  1.000	  0.017	  0.000
89	  0.120	 95.216	  1.000	  0.017	  0.000
90	  0.120	 96.279	  1.000	  0.017	  0.000
91	  0.120	 97.343	  1.000	  0.017	  0.000
92	  0.120	 98.407	  1.000	  0.017	  0.000
93	  0.120	 99.471	  1.000	  0.017	  0.000
0	  0.240	  0.538	  1.000	 -0.080	  0.000
1	  0.240	  1.602	  1.000	 -0.080	  0.000
2	  0.240	  2.666	  1.000	 -0.080	  0.000
3	  0.240	  3.730	  1.000	 -0.080	  0.000
4	  0.240	  4.793	  1.000	 -0.080	  0.000
5	  0.240	  5.857	  1.000	 -0.080	  0.000
6	  0.240	  6.921	  1.000	 -0.080	  0.000
7	  0.240	  7.985	  1.000	 -0.080	  0.000
8	  0.240	  9.049	  1.000	 -0.080	  0.000
9	  0.240	 10.113	  1.000	 -0.080	  0.000
10	  0.240	 11.176	  1.000	 -0.080	  0.000
11	  0.240	 12.240	  1.000	 -0.080	  0.000
12	  0.240	 13.304	  1.000	 -0.080	  0.000
13	  0.240	 14.368	  1.000	 -0.080	  0.000
14	  0.240	 15.432	  1.000	 -0.080	  0.000
15	  0.240	 16.496	  1.000	 -0.080	  0.000
16	  0.240	 17.559	  1.000	 -0.080	  0.000
17	  0.240	 18.623	  1.000	 -0.080	  0.000
18	  0.240	 19.687	  1.000	 -0.080	  0.000
19	  0.240	 20.751	  1.000	 -0.080	  0.000
20	  0.240	 21.815	  1.000	 -0.080	  0.000
21	  0.240	 22.879	  1.000	 -0.080	  0.000
22	  0.240	 23.942	  1.000	 -0.080	  0.000
23	  0.240	 25.006	  1.000	 -0.080	  0.000
24	  0.240	 26.070	  1.000	 -0.080	  0.000
25	  0.240	 27.134	  1.000	 -0.080	  0.000
26	  0.240	 28.198	  1.000	 -0.080	  0.000
27	  0.240	 29.262	  1.000	 -0.080	  0.000
28	  0.240	 30.325	  1.000	 -0.080	  0.000
29	  0.240	 31.389	  1.000	 -0.080	  0.000
30	  0.240	 32.453	  1.000	 -0.080	  0.000
31	  0.240	 33.517	  1.000	 -0.080	  0.000
32	  0.240	 34.581	  1.000	 -0.080	  0.000
33	  0.240	 35.644	  1.000	 -0.080	  0.000
34	  0.240	 36.708	  1.000	 -0.080	  0.000
35	  0.240	 37.772	  1.000	 -0.080	  0.000
36	  0.240	 38.836	  1.000	 -0.080	  0.000
37	  0.240	 39.900	  1.000	 -0.080	  0.000
38	  0.240	 40.964	  1.000	 -0.080	  0.000
39	  0.240	 42.027	  1.000	 -0.080	  0.000
40	  0.240	 43.091	  1.000	 -0.080	  0.000
41	  0.240	 44.155	  1.000	 -0.080	  0.000
42	  0.240	 45.219	  1.000	 -0.080	  0.000
43	  0.240	 46.283	  1.000	 -0.080	  0.000
44	  0.240	 47.347	  1.000	 -0.080	  0.000
45	  0.240	 48.410	  1.000	 -0.080	  0.000
46	  0.240	 49.474	  1.000	 -0.080	  0.000
47	  0.240	 50.538	  1.000	 -0.080	  0.000
48	  0.240	 51.602	  1.000	 -0.080	  0.000
49	  0.240	 52.666	  1.000	 -0.080	  0.000
50	  0.240	 53.730	  1.000	 -0.080	  0.000
51	  0.240	 54.793	  1.000	 -0.080	  0.000
52	  0.240	 55.857	  1.000	 -0.080	  0.000
53	  0.240	 56.921	  1.000	 -0.080	  0.000
54	  0.240	 57.985	  1.000	 -0.080	  0.000
55	  0.240	 59.049	  1.000	 -0.080	  0.000
56	  0.240	 60.113	  1.000	 -0.080	  0.000
57	  0.240	 61.176	  1.000	 -0.080	  0.000
58	  0.240	 62.240	  1.000	 -0.080	  0.000
59	  0.240	 63.304	  1.000	 -0.080	  0.000
60	  0.240	 64.368	  1.000	 -0.080	  0.000
61	  0.240	 65.432	  1.000	 -0.080	  0.000
62	  0.240	 66.496	  1.000	 -0.080	  0.000
63	  0.240	 67.559	  1.000	 -0.080	  0.000
64	  0.240	 68.623	  1.000	 -0.080	  0.000
65	  0.240	 69.687	  1.000	 -0.080	  0.000
66	  0.240	 70.751	  1.000	 -0.080	  0.000
67	  0.240	 71.815	  1.000	 -0.080	  0.000
68	  0.240	 72.879	  1.000	 -0.080	  0.000
69	  0.240	 73.942	  1.000	 -0.080	  0.000
70	  0.240	 75.006	  1.000	 -0.080	  0.000
71	  0.240	 76.070	  1.000	 -0.080	  0.000
72	  0.240	 77.134	  1.000	 -0.080	  0.000
73	  0.240	 78.198	  1.000	 -0.080	  0.000
74	  0.240	 79.262	  1.000	 -0.080	  0.000
75	  0.240	 80.325	  1.000	 -0.080	  0.000
76	  0.240	 81.389	  1.000	 -0.080	  0.000
77	  0.240	 82.453	  1.000	 -0.080	  0.000
78	  0.240	 83.517	  1.000	 -0.080	  0.000
79	  0.240	 84.581	  1.000	 -0.080	  0.000
80	  0.240	 85.644	  1.000	 -0.080	  0.000
81	  0.240	 86.708	  1.000	 -0.080	  0.000
82	  0.240	 87.772	  1.000	 -0.080	  0.000
83	  0.240	 88.836	  1.000	 -0.080	  0.000
84	  0.240	 89.900	  1.000	 -0.080	  0.000
85	  0.240	 90.964	  1.000	 -0.080	  0.000
86	  0.240	 92.027	  1.000	 -0.080	  0.000
87	  0.240	 93.091	  1.000	 -0.080	  0.000
88	  0.240	 94.155	  1.000	 -0.080	  0.000
89	  0.240	 95.219	  1.000	 -0.080	  0.000
90	  0.240	 96.283	  1.000	 -0.080	  0.000
91	  0.240	 97.347	  1.000	 -0.080	  0.000
92	  0.240	 98.410	  1.000	 -0.080	  0.000
93	  0.240	 99.474	  1.000	 -0.080	  0.000
0	  0.360	  0.541	  1.000	  0.048	  0.000
1	  0.360	  1.605	  1.000	  0.048	  0.000
2	  0.360	  2.669	  1.000	  0.048	  0.000
3	  0.360	  3.733	  1.000	  0.048	  0.000
4	  0.360	  4.797	  1.000	  0.048	  0.000
5	  0.360	  5.860	  1.000	  0.048	  0.000
6	  0.360	  6.924	  1.000	  0.048	  0.000
7	  0.360	  7.988	  1.000	  0.048	  0.000
8	  0.360	  9.052	  1.000	  0.048	  0.000
9	  0.360	 10.116	  1.000	  0.048	  0.000
10	  0.360	 11.180	  1.000	  0.048	  0.000
11	  0.360	 12.243	  1.000	  0.048	  0.000
12	  0.360	 13.307	  1.000	  0.048	  0.000
13	  0.360	 14.371	  1.000	  0.048	  0.000
14	  0.360	 15.435	  1.000	  0.048	  0.000
15	  0.360	 16.499	  1.000	  0.048	  0.000
16	  0.360	 17.563	  1.000	  0.048	  0.000
17	  0.360	 18.626	  1.000	  0.048	  0.000
18	  0.360	 19.690	  1.000	  0.048	  0.000
19	  0.360	 20.754	  1.000	  0.048	  0.000
20	  0.360	 21.818	  1.000	  0.048	  0.000
21	  0.360	 22.882	  1.000	  0.048	  0.000
22	  0.360	 23.946	  1.000	  0.048	  0.000
23	  0.360	 25.009	  1.000	  0.048	  0.000
24	  0.360	 26.073	  1.000	  0.048	  0.000
25	  0.360	 27.137	  1.000	  0.048	  0.000
26	  0.360	 28.201	  1.000	  0.048	  0.000
27	  0.360	 29.265	  1.000	  0.048	  0.000
28	  0.360	 30.329	  1.000	  0.048	  0.000
29	  0.360	 31.392	  1.000	  0.048	  0.000
30	  0.360	 32.456	  1.000	  0.048	  0.000
31	  0.360	 33.520	  1.000	  0.048	  0.000
32	  0.360	 34.584	  1.000	  0.048	  0.000
33	  0.360	 35.648	  1.000	  0.048	  0.000
34	  0.360	 36.712	  1.000	  0.048	  0.000
35	  0.360	 37.775	  1.000	  0.048	  0.000
36	  0.360	 38.839	  1.000	  0.048	  0.000
37	  0.360	 39.903	  1.000	  0.048	  0.000
38	  0.360	 40.967	  1.000	  0.048	  0.000
39	  0.360	 42.031	  1.000	  0.048	  0.000
40	  0.360	 43.094	  1.000	  0.048	  0.000
41	  0.360	 44.158	  1.000	  0.048	  0.000
42	  0.360	 45.222	  1.000	  0.048	  0.000
43	  0.360	 46.286	  1.000	  0.048	  0.000
44	  0.360	 47.350	  1.000	  0.048	  0.000
45	  0.360	 48.414	  1.000	  0.048	  0.000
46	  0.360	 49.477	  1.000	  0.048	  0.000
47	  0.360	 50.541	  1.000	  0.048	  0.000
48	  0.360	 51.605	  1.000	  0.048	  0.000
49	  0.360	 52.669	  1.000	  0.048	  0.000
50	  0.360	 53.733	  1.000	  0.048	  0.000
51	  0.360	 54.797	  1.000	  0.048	  0.000
52	  0.360	 55.860	  1.000	  0.048	  0.000
53	  0.360	 56.924	  1.000	  0.048	  0.000
54	  0.360	 57.988	  1.000	  0.048	  0.000
55	  0.360	 59.052	  1.000	  0.048	  0.000
56	  0.360	 60.116	  1.000	  0.048	  0.000
57	  0.360	 61.180	  1.000	  0.048	  0.000
58	  0.360	 62.243	  1.000	  0.048	  0.000
59	  0.360	 63.307	  1.000	  0.048	  0.000
60	  0.360	 64.371	  1.000	  0.048	  0.000
61	  0.360	 65.435	  1.000	  0.048	  0.000
62	  0.360	 66.499	  1.000	  0.048	  0.000
63	  0.360	 67.563	  1.000	  0.048	  0.000
64	  0.360	 68.626	  1.000	  0.048	  0.000
65	  0.360	 69.690	  1.000	  0.048	  0.000
66	  0.360	 70.754	  1.000	  0.048	  0.000
67	  0.360	 71.818	  1.000	  0.048	  0.000
68	  0.360	 72.882	  1.000	  0.048	  0.000
69	  0.360	 73.946	  1.000	  0.048	  0.000
70	  0.360	 75.009	  1.000	  0.048	  0.000
71	  0.360	 76.073	  1.000	  0.048	  0.000
72	  0.360	 77.137	  1.000	  0.048	  0.000
73	  0.360	 78.201	  1.000	  0.048	  0.000
74	  0.360	 79.265	  1.000	  0.048	  0.000
75	  0.360	 80.329	  1.000	  0.048	  0.000
76	  0.360	 81.392	  1.000	  0.048	  0.000
77	  0.360	 82.456	  1.000	  0.048	  0.000
78	  0.360	 83.520	  1.000	  0.048	  0.000
79	  0.360	 84.584	  1.000	  0.048	  0.000
80	  0.360	 85.648	  1.000	  0.048	  0.000
81	  0.360	 86.712	  1.000	  0.048	  0.000
82	  0.360	 87.775	  1.000	  0.048	  0.000
83	  0.360	 88.839	  1.000	  0.048	  0.000
84	  0.360	 89.903	  1.000	  0.048	  0.000
85	  0.360	 90.967	  1.000	  0.048	  0.000
86	  0.360	 92.031	  1.000	  0.048	  0.000
87	  0.360	 93.094	  1.000	  0.048	  0.000
88	  0.360	 94.158	  1.000	  0.048	  0.000
89	  0.360	 95.222	  1.000	  0.048	  0.000
90	  0.360	 96.286	  1.000	  0.048	  0.000
91	  0.360	 97.350	  1.000	  0.048	  0.000
92	  0.360	 98.414	  1.000	  0.048	  0.000
93	  0.360	 99.477	  1.000	  0.048	  0.000
0	  0.480	  0.546	  1.000	 -0.052	  0.000
1	  0.480	  1.610	  1.000	 -0.052	  0.000
2	  0.480	  2.674	  1.000	 -0.052	  0.000
3	  0.480	  3.738	  1.000	 -0.052	  0.000
4	  0.480	  4.801	  1.000	 -0.052	  0.000
5	  0.480	  5.865	  1.000	 -0.052	  0.000
6	  0.480	  6.929	  1.000	 -0.052	  0.000
7	  0.480	  7.993	  1.000	 -0.052	  0.000
8	  0.480	  9.057	  1.000	 -0.052	  0.000
9	  0.480	 10.121	  1.000	 -0.052	  0.000
10	  0.480	 11.184	  1.000	 -0.052	  0.000
11	  0.480	 12.248	  1.000	 -0.052	  0.000
12	  0.480	 13.312	  1.000	 -0.052	  0.000
13	  0.480	 14.376	  1.000	 -0.052	  0.000
14	  0.480	 15.440	  1.000	 -0.052	  0.000
15	  0.480	 16.504	  1.000	 -0.052	  0.000
16	  0.480	 17.567	  1.000	 -0.052	  0.000
17	  0.480	 18.631	  1.000	 -0.052	  0.000
18	  0.480	 19.695	  1.000	 -0.052	  0.000
19	  0.480	 20.759	  1.000	 -0.052	  0.000
20	  0.480	 21.823	  1.000	 -0.052	  0.000
21	  0.480	 22.887	  1.000	 -0.052	  0.000
22	  0.480	 23.950	  1.000	 -0.052	  0.000
23	  0.480	 25.014	  1.000	 -0.052	  0.000
24	  0.480	 26.078	  1.000	 -0.052	  0.000
25	  0.480	 27.142	  1.000	 -0.052	  0.000
26	  0.480	 28.206	  1.000	 -0.052	  0.000
27	  0.480	 29.270	  1.000	 -0.052	  0.000
28	  0.480	 30.333	  1.000	 -0.052	  0.000
29	  0.480	 31.397	  1.000	 -0.052	  0.000
30	  0.480	 32.461	  1.000	 -0.052	  0.000
31	  0.480	 33.525	  1.000	 -0.052	  0.000
32	  0.480	 34.589	  1.000	 -0.052	  0.000
33	  0.480	 35.653	  1.000	 -0.052	  0.000
34	  0.480	 36.716	  1.000	 -0.052	  0.000
35	  0.480	 37.780	  1.000	 -0.052	  0.000
36	  0.480	 38.844	  1.000	 -0.052	  0.000
37	  0.480	 39.908	  1.000	 -0.052	  0.000
38	  0.480	 40.972	  1.000	 -0.052	  0.000
39	  0.480	 42.036	  1.000	 -0.052	  0.000
40	  0.480	 43.099	  1.000	 -0.052	  0.000
41	  0.480	 44.163	  1.000	 -0.052	  0.000
42	  0.480	 45.227	  1.000	 -0.052	  0.000
43	  0.480	 46.291	  1.000	 -0.052	  0.000
44	  0.480	 47.355	  1.000	 -0.052	  0.000
45	  0.480	 48.419	  1.000	 -0.052	  0.000
46	  0.480	 49.482	  1.000	 -0.052	  0.000
47	  0.480	 50.546	  1.000	 -0.052	  0.000
48	  0.480	 51.610	  1.000	 -0.052	  0.000
49	  0.480	 52.674	  1.000	 -0.052	  0.000
50	  0.480	 53.738	  1.000	 -0.052	  0.000
51	  0.480	 54.801	  1.000	 -0.052	  0.000
52	  0.480	 55.865	  1.000	 -0.052	  0.000
53	  0.480	 56.929	  1.000	 -0.052	  0.000
54	  0.480	 57.993	  1.000	 -0.052	  0.000
55	  0.480	 59.057	  1.000	 -0.052	  0.000
56	  0.480	 60.121	  1.000	 -0.052	  0.000
57	  0.480	 61.184	  1.000	 -0.052	  0.000
58	  0.480	 62.248	  1.000	 -0.052	  0.000
59	  0.480	 63.312	  1.000	 -0.052	  0.000
60	  0.480	 64.376	  1.000	 -0.052	  0.000
61	  0.480	 65.440	  1.000	 -0.052	  0.000
62	  0.480	 66.504	  1.000	 -0.052	  0.000
63	  0.480	 67.567	  1.000	 -0.052	  0.000
64	  0.480	 68.631	  1.000	 -0.052	  0.000
65	  0.480	 69.695	  1.000	 -0.052	  0.000
66	  0.480	 70.759	  1.000	 -0.052	  0.000
67	  0.480	 71.823	  1.000	 -0.052	  0.000
68	  0.480	 72.887	  1.000	 -0.052	  0.000
69	  0.480	 73.950	  1.000	 -0.052	  0.000
70	  0.480	 75.014	  1.000	 -0.052	  0.000
71	  0.480	 76.078	  1.000	 -0.052	  0.000
72	  0.480	 77.142	  1.000	 -0.052	  0.000
73	  0.480	 78.206	  1.000	 -0.052	  0.000
74	  0.480	 79.270	  1.000	 -0.052	  0.000
75	  0.480	 80.333	  1.000	 -0.052	  0.000
76	  0.480	 81.397	  1.000	 -0.052	  0.000
77	  0.480	 82.461	  1.000	 -0.052	  0.000
78	  0.480	 83.525	  1.000	 -0.052	  0.000
79	  0.480	 84.589	  1.000	 -0.052	  0.000
80	  0.480	 85.653	  1.000	 -0.052	  0.000
81	  0.480	 86.716	  1.000	 -0.052	  0.000
82	  0.480	 87.780	  1.000	 -0.052	  0.000
83	  0.480	 88.844	  1.000	 -0.052	  0.000
84	  0.480	 89.908	  1.000	 -0.052	  0.000
85	  0.480	 90.972	  1.000	 -0.052	  0.000
86	  0.480	 92.036	  1.000	 -0.052	  0.000
87	  0.480	 93.099	  1.000	 -0.052	  0.000
88	  0.480	 94.163	  1.000	 -0.052	  0.000
89	  0.480	 95.227	  1.000	 -0.052	  0.000
90	  0.480	 96.291	  1.000	 -0.052	  0.000
91	  0.480	 97.355	  1.000	 -0.052	  0.000
92	  0.480	 98.419	  1.000	 -0.052	  0.000
93	  0.480	 99.482	  1.000	 -0.052	  0.000
0	  0.600	  0.548	  1.000	  0.079	  0.000
1	  0.600	  1.612	  1.000	  0.079	  0.000
2	  0.600	  2.676	  1.000	  0.079	  0.000
3	  0.600	  3.740	  1.000	  0.079	  0.000
4	  0.600	  4.804	  1.000	  0.079	  0.000
5	  0.600	  5.867	  1.000	  0.079	  0.000
6	  0.600	  6.931	  1.000	  0.079	  0.000
7	  0.600	  7.995	  1.000	  0.079	  0.000
8	  0.600	  9.059	  1.000	  0.079	  0.000
9	  0.600	 10.123	  1.000	  0.079	  0.000
10	  0.600	 11.187	  1.000	  0.079	  0.000
11	  0.600	 12.250	  1.000	  0.079	  0.000
12	  0.600	 13.314	  1.000	  0.079	  0.000
13	  0.600	 14.378	  1.000	  0.079	  0.000
14	  0.600	 15.442	  1.000	  0.079	  0.000
15	  0.600	 16.506	  1.000	  0.079	  0.000
16	  0.600	 17.570	  1.000	  0.079	  0.000
17	  0.600	 18.633	  1.000	  0.079	  0.000
18	  0.600	 19.697	  1.000	  0.079	  0.000
19	  0.600	 20.761	  1.000	  0.079	  0.000
20	  0.600	 21.825	  1.000	  0.079	  0.000
21	  0.600	 22.889	  1.000	  0.079	  0.000
22	  0.600	 23.953	  1.000	  0.079	  0.000
23	  0.600	 25.016	  1.000	  0.079	  0.000
24	  0.600	 26.080	  1.000	  0.079	  0.000
25	  0.600	 27.144	  1.000	  0.079	  0.000
26	  0.600	 28.208	  1.000	  0.079	  0.000
27	  0.600	 29.272	  1.000	  0.079	  0.000
28	  0.600	 30.335	  1.000	  0.079	  0.000
29	  0.600	 31.399	  1.000	  0.079	  0.000
30	  0.600	 32.463	  1.000	  0.079	  0.000
31	  0.600	 33.527	  1.000	  0.079	  0.000
32	  0.600	 34.591	  1.000	  0.079	  0.000
33	  0.600	 35.655	  1.000	  0.079	  0.000
34	  0.600	 36.718	  1.000	  0.079	  0.000
35	  0.600	 37.782	  1.000	  0.079	  0.000
36	  0.600	 38.846	  1.000	  0.079	  0.000
37	  0.600	 39.910	  1.000	  0.079	  0.000
38	  0.600	 40.974	  1.000	  0.079	  0.000
39	  0.600	 42.038	  1.000	  0.079	  0.000
