# id	 time	 x	 y	 vx	 vy
28	  0.840	 55.455	  1.000	  1.225	  0.000
29	  0.840	 57.378	  1.000	  1.225	  0.000
30	  0.840	 59.301	  1.000	  1.225	  0.000
31	  0.840	 61.224	  1.000	  1.225	  0.000
32	  0.840	 63.147	  1.000	  1.225	  0.000
33	  0.840	 65.070	  1.000	  1.225	  0.000
34	  0.840	 66.994	  1.000	  1.225	  0.000
35	  0.840	 68.917	  1.000	  1.225	  0.000
36	  0.840	 70.840	  1.000	  1.225	  0.000
37	  0.840	 72.763	  1.000	  1.225	  0.000
38	  0.840	 74.686	  1.000	  1.225	  0.000
39	  0.840	 76.609	  1.000	  1.225	  0.000
40	  0.840	 78.532	  1.000	  1.225	  0.000
41	  0.840	 80.455	  1.000	  1.225	  0.000
42	  0.840	 82.378	  1.000	  1.225	  0.000
43	  0.840	 84.301	  1.000	  1.225	  0.000
44	  0.840	 86.224	  1.000	  1.225	  0.000
45	  0.840	 88.147	  1.000	  1.225	  0.000
46	  0.840	 90.070	  1.000	  1.225	  0.000
47	  0.840	 91.994	  1.000	  1.225	  0.000
48	  0.840	 93.917	  1.000	  1.225	  0.000
49	  0.840	 95.840	  1.000	  1.225	  0.000
50	  0.840	 97.763	  1.000	  1.225	  0.000
51	  0.840	 99.686	  1.000	  1.225	  0.000
0	  0.960	  1.759	  1.000	  1.284	  0.000
1	  0.960	  3.682	  1.000	  1.284	  0.000
2	  0.960	  5.605	  1.000	  1.284	  0.000
3	  0.960	  7.529	  1.000	  1.284	  0.000
4	  0.960	  9.452	  1.000	  1.284	  0.000
5	  0.960	 11.375	  1.000	  1.284	  0.000
6	  0.960	 13.298	  1.000	  1.284	  0.000
7	  0.960	 15.221	  1.000	  1.284	  0.000
8	  0.960	 17.144	  1.000	  1.284	  0.000
9	  0.960	 19.067	  1.000	  1.284	  0.000
10	  0.960	 20.990	  1.000	  1.284	  0.000
11	  0.960	 22.913	  1.000	  1.284	  0.000
12	  0.960	 24.836	  1.000	  1.284	  0.000
13	  0.960	 26.759	  1.000	  1.284	  0.000
14	  0.960	 28.682	  1.000	  1.284	  0.000
15	  0.960	 30.605	  1.000	  1.284	  0.000
16	  0.960	 32.529	  1.000	  1.284	  0.000
17	  0.960	 34.452	  1.000	  1.284	  0.000
18	  0.960	 36.375	  1.000	  1.284	  0.000
19	  0.960	 38.298	  1.000	  1.284	  0.000
20	  0.960	 40.221	  1.000	  1.284	  0.000
21	  0.960	 42.144	  1.000	  1.284	  0.000
22	  0.960	 44.067	  1.000	  1.284	  0.000
23	  0.960	 45.990	  1.000	  1.284	  0.000
24	  0.960	 47.913	  1.000	  1.284	  0.000
25	  0.960	 49.836	  1.000	  1.284	  0.000
26	  0.960	 51.759	  1.000	  1.284	  0.000
27	  0.960	 53.682	  1.000	  1.284	  0.000
28	  0.960	 55.605	  1.000	  1.284	  0.000
29	  0.960	 57.529	  1.000	  1.284	  0.000
30	  0.960	 59.452	  1.000	  1.284	  0.000
31	  0.960	 61.375	  1.000	  1.284	  0.000
32	  0.960	 63.298	  1.000	  1.284	  0.000
33	  0.960	 65.221	  1.000	  1.284	  0.000
34	  0.960	 67.144	  1.000	  1.284	  0.000
35	  0.960	 69.067	  1.000	  1.284	  0.000
36	  0.960	 70.990	  1.000	  1.284	  0.000
37	  0.960	 72.913	  1.000	  1.284	  0.000
38	  0.960	 74.836	  1.000	  1.284	  0.000
39	  0.960	 76.759	  1.000	  1.284	  0.000
40	  0.960	 78.682	  1.000	  1.284	  0.000
41	  0.960	 80.605	  1.000	  1.284	  0.000
42	  0.960	 82.529	  1.000	  1.284	  0.000
43	  0.960	 84.452	  1.000	  1.284	  0.000
44	  0.960	 86.375	  1.000	  1.284	  0.000
45	  0.960	 88.298	  1.000	  1.284	  0.000
46	  0.960	 90.221	  1.000	  1.284	  0.000
47	  0.960	 92.144	  1.000	  1.284	  0.000
48	  0.960	 94.067	  1.000	  1.284	  0.000
49	  0.960	 95.990	  1.000	  1.284	  0.000
50	  0.960	 97.913	  1.000	  1.284	  0.000
51	  0.960	 99.836	  1.000	  1.284	  0.000
0	  1.080	  1.916	  1.000	  1.331	  0.000
1	  1.080	  3.839	  1.000	  1.331	  0.000
2	  1.080	  5.762	  1.000	  1.331	  0.000
3	  1.080	  7.685	  1.000	  1.331	  0.000
4	  1.080	  9.608	  1.000	  1.331	  0.000
5	  1.080	 11.531	  1.000	  1.331	  0.000
6	  1.080	 13.455	  1.000	  1.331	  0.000
7	  1.080	 15.378	  1.000	  1.331	  0.000
8	  1.080	 17.301	  1.000	  1.331	  0.000
9	  1.080	 19.224	  1.000	  1.331	  0.000
10	  1.080	 21.147	  1.000	  1.331	  0.000
11	  1.080	 23.070	  1.000	  1.331	  0.000
12	  1.080	 24.993	  1.000	  1.331	  0.000
13	  1.080	 26.916	  1.000	  1.331	  0.000
14	  1.080	 28.839	  1.000	  1.331	  0.000
15	  1.080	 30.762	  1.000	  1.331	  0.000
16	  1.080	 32.685	  1.000	  1.331	  0.000
17	  1.080	 34.608	  1.000	  1.331	  0.000
18	  1.080	 36.531	  1.000	  1.331	  0.000
19	  1.080	 38.455	  1.000	  1.331	  0.000
20	  1.080	 40.378	  1.000	  1.331	  0.000
21	  1.080	 42.301	  1.000	  1.331	  0.000
22	  1.080	 44.224	  1.000	  1.331	  0.000
23	  1.080	 46.147	  1.000	  1.331	  0.000
24	  1.080	 48.070	  1.000	  1.331	  0.000
25	  1.080	 49.993	  1.000	  1.331	  0.000
26	  1.080	 51.916	  1.000	  1.331	  0.000
27	  1.080	 53.839	  1.000	  1.331	  0.000
28	  1.080	 55.762	  1.000	  1.331	  0.000
29	  1.080	 57.685	  1.000	  1.331	  0.000
30	  1.080	 59.608	  1.000	  1.331	  0.000
31	  1.080	 61.531	  1.000	  1.331	  0.000
32	  1.080	 63.455	  1.000	  1.331	  0.000
33	  1.080	 65.378	  1.000	  1.331	  0.000
34	  1.080	 67.301	  1.000	  1.331	  0.000
35	  1.080	 69.224	  1.000	  1.331	  0.000
36	  1.080	 71.147	  1.000	  1.331	  0.000
37	  1.080	 73.070	  1.000	  1.331	  0.000
38	  1.080	 74.993	  1.000	  1.331	  0.000
39	  1.080	 76.916	  1.000	  1.331	  0.000
40	  1.080	 78.839	  1.000	  1.331	  0.000
41	  1.080	 80.762	  1.000	  1.331	  0.000
42	  1.080	 82.685	  1.000	  1.331	  0.000
43	  1.080	 84.608	  1.000	  1.331	  0.000
44	  1.080	 86.531	  1.000	  1.331	  0.000
45	  1.080	 88.455	  1.000	  1.331	  0.000
46	  1.080	 90.378	  1.000	  1.331	  0.000
47	  1.080	 92.301	  1.000	  1.331	  0.000
48	  1.080	 94.224	  1.000	  1.331	  0.000
