# id	 time	 x	 y	 vx	 vy
58	  0.120	 78.017	  1.000	  0.284	  0.000
59	  0.120	 79.350	  1.000	  0.284	  0.000
60	  0.120	 80.683	  1.000	  0.284	  0.000
61	  0.120	 82.017	  1.000	  0.284	  0.000
62	  0.120	 83.350	  1.000	  0.284	  0.000
63	  0.120	 84.683	  1.000	  0.284	  0.000
64	  0.120	 86.017	  1.000	  0.284	  0.000
65	  0.120	 87.350	  1.000	  0.284	  0.000
66	  0.120	 88.683	  1.000	  0.284	  0.000
67	  0.120	 90.017	  1.000	  0.284	  0.000
68	  0.120	 91.350	  1.000	  0.284	  0.000
69	  0.120	 92.683	  1.000	  0.284	  0.000
70	  0.120	 94.017	  1.000	  0.284	  0.000
71	  0.120	 95.350	  1.000	  0.284	  0.000
72	  0.120	 96.683	  1.000	  0.284	  0.000
73	  0.120	 98.017	  1.000	  0.284	  0.000
74	  0.120	 99.350	  1.000	  0.284	  0.000
0	  0.240	  0.730	  1.000	  0.504	  0.000
1	  0.240	  2.063	  1.000	  0.504	  0.000
2	  0.240	  3.397	  1.000	  0.504	  0.000
3	  0.240	  4.730	  1.000	  0.504	  0.000
4	  0.240	  6.063	  1.000	  0.504	  0.000
5	  0.240	  7.397	  1.000	  0.504	  0.000
6	  0.240	  8.730	  1.000	  0.504	  0.000
7	  0.240	 10.063	  1.000	  0.504	  0.000
8	  0.240	 11.397	  1.000	  0.504	  0.000
9	  0.240	 12.730	  1.000	  0.504	  0.000
10	  0.240	 14.063	  1.000	  0.504	  0.000
11	  0.240	 15.397	  1.000	  0.504	  0.000
12	  0.240	 16.730	  1.000	  0.504	  0.000
13	  0.240	 18.063	  1.000	  0.504	  0.000
14	  0.240	 19.397	  1.000	  0.504	  0.000
15	  0.240	 20.730	  1.000	  0.504	  0.000
16	  0.240	 22.063	  1.000	  0.504	  0.000
17	  0.240	 23.397	  1.000	  0.504	  0.000
18	  0.240	 24.730	  1.000	  0.504	  0.000
19	  0.240	 26.063	  1.000	  0.504	  0.000
20	  0.240	 27.397	  1.000	  0.504	  0.000
21	  0.240	 28.730	  1.000	  0.504	  0.000
22	  0.240	 30.063	  1.000	  0.504	  0.000
23	  0.240	 31.397	  1.000	  0.504	  0.000
24	  0.240	 32.730	  1.000	  0.504	  0.000
25	  0.240	 34.063	  1.000	  0.504	  0.000
26	  0.240	 35.397	  1.000	  0.504	  0.000
27	  0.240	 36.730	  1.000	  0.504	  0.000
28	  0.240	 38.063	  1.000	  0.504	  0.000
29	  0.240	 39.397	  1.000	  0.504	  0.000
30	  0.240	 40.730	  1.000	  0.504	  0.000
31	  0.240	 42.063	  1.000	  0.504	  0.000
32	  0.240	 43.397	  1.000	  0.504	  0.000
33	  0.240	 44.730	  1.000	  0.504	  0.000
34	  0.240	 46.063	  1.000	  0.504	  0.000
35	  0.240	 47.397	  1.000	  0.504	  0.000
36	  0.240	 48.730	  1.000	  0.504	  0.000
37	  0.240	 50.063	  1.000	  0.504	  0.000
38	  0.240	 51.397	  1.000	  0.504	  0.000
39	  0.240	 52.730	  1.000	  0.504	  0.000
40	  0.240	 54.063	  1.000	  0.504	  0.000
41	  0.240	 55.397	  1.000	  0.504	  0.000
42	  0.240	 56.730	  1.000	  0.504	  0.000
43	  0.240	 58.063	  1.000	  0.504	  0.000
44	  0.240	 59.397	  1.000	  0.504	  0.000
45	  0.240	 60.730	  1.000	  0.504	  0.000
46	  0.240	 62.063	  1.000	  0.504	  0.000
47	  0.240	 63.397	  1.000	  0.504	  0.000
48	  0.240	 64.730	  1.000	  0.504	  0.000
49	  0.240	 66.063	  1.000	  0.504	  0.000
50	  0.240	 67.397	  1.000	  0.504	  0.000
51	  0.240	 68.730	  1.000	  0.504	  0.000
52	  0.240	 70.063	  1.000	  0.504	  0.000
53	  0.240	 71.397	  1.000	  0.504	  0.000
54	  0.240	 72.730	  1.000	  0.504	  0.000
55	  0.240	 74.063	  1.000	  0.504	  0.000
56	  0.240	 75.397	  1.000	  0.504	  0.000
57	  0.240	 76.730	  1.000	  0.504	  0.000
58	  0.240	 78.063	  1.000	  0.504	  0.000
59	  0.240	 79.397	  1.000	  0.504	  0.000
60	  0.240	 80.730	  1.000	  0.504	  0.000
61	  0.240	 82.063	  1.000	  0.504	  0.000
62	  0.240	 83.397	  1.000	  0.504	  0.000
63	  0.240	 84.730	  1.000	  0.504	  0.000
64	  0.240	 86.063	  1.000	  0.504	  0.000
65	  0.240	 87.397	  1.000	  0.504	  0.000
66	  0.240	 88.730	  1.000	  0.504	  0.000
67	  0.240	 90.063	  1.000	  0.504	  0.000
68	  0.240	 91.397	  1.000	  0.504	  0.000
69	  0.240	 92.730	  1.000	  0.504	  0.000
70	  0.240	 94.063	  1.000	  0.504	  0.000
71	  0.240	 95.397	  1.000	  0.504	  0.000
72	  0.240	 96.730	  1.000	  0.504	  0.000
73	  0.240	 98.063	  1.000	  0.504	  0.000
74	  0.240	 99.397	  1.000	  0.504	  0.000
0	  0.360	  0.800	  1.000	  0.677	  0.000
1	  0.360	  2.134	  1.000	  0.677	  0.000
2	  0.360	  3.467	  1.000	  0.677	  0.000
3	  0.360	  4.800	  1.000	  0.677	  0.000
4	  0.360	  6.134	  1.000	  0.677	  0.000
5	  0.360	  7.467	  1.000	  0.677	  0.000
6	  0.360	  8.800	  1.000	  0.677	  0.000
7	  0.360	 10.134	  1.000	  0.677	  0.000
8	  0.360	 11.467	  1.000	  0.677	  0.000
9	  0.360	 12.800	  1.000	  0.677	  0.000
10	  0.360	 14.134	  1.000	  0.677	  0.000
11	  0.360	 15.467	  1.000	  0.677	  0.000
12	  0.360	 16.800	  1.000	  0.677	  0.000
13	  0.360	 18.134	  1.000	  0.677	  0.000
14	  0.360	 19.467	  1.000	  0.677	  0.000
15	  0.360	 20.800	  1.000	  0.677	  0.000
16	  0.360	 22.134	  1.000	  0.677	  0.000
17	  0.360	 23.467	  1.000	  0.677	  0.000
18	  0.360	 24.800	  1.000	  0.677	  0.000
19	  0.360	 26.134	  1.000	  0.677	  0.000
20	  0.360	 27.467	  1.000	  0.677	  0.000
21	  0.360	 28.800	  1.000	  0.677	  0.000
22	  0.360	 30.134	  1.000	  0.677	  0.000
23	  0.360	 31.467	  1.000	  0.677	  0.000
24	  0.360	 32.800	  1.000	  0.677	  0.000
25	  0.360	 34.134	  1.000	  0.677	  0.000
26	  0.360	 35.467	  1.000	  0.677	  0.000
27	  0.360	 36.800	  1.000	  0.677	  0.000
28	  0.360	 38.134	  1.000	  0.677	  0.000
29	  0.360	 39.467	  1.000	  0.677	  0.000
30	  0.360	 40.800	  1.000	  0.677	  0.000
31	  0.360	 42.134	  1.000	  0.677	  0.000
32	  0.360	 43.467	  1.000	  0.677	  0.000
33	  0.360	 44.800	  1.000	  0.677	  0.000
34	  0.360	 46.134	  1.000	  0.677	  0.000
35	  0.360	 47.467	  1.000	  0.677	  0.000
36	  0.360	 48.800	  1.000	  0.677	  0.000
37	  0.360	 50.134	  1.000	  0.677	  0.000
38	  0.360	 51.467	  1.000	  0.677	  0.000
39	  0.360	 52.800	  1.000	  0.677	  0.000
40	  0.360	 54.134	  1.000	  0.677	  0.000
41	  0.360	 55.467	  1.000	  0.677	  0.000
42	  0.360	 56.800	  1.000	  0.677	  0.000
43	  0.360	 58.134	  1.000	  0.677	  0.000
44	  0.360	 59.467	  1.000	  0.677	  0.000
45	  0.360	 60.800	  1.000	  0.677	  0.000
46	  0.360	 62.134	  1.000	  0.677	  0.000
47	  0.360	 63.467	  1.000	  0.677	  0.000
48	  0.360	 64.800	  1.000	  0.677	  0.000
49	  0.360	 66.134	  1.000	  0.677	  0.000
50	  0.360	 67.467	  1.000	  0.677	  0.000
51	  0.360	 68.800	  1.000	  0.677	  0.000
52	  0.360	 70.134	  1.000	  0.677	  0.000
53	  0.360	 71.467	  1.000	  0.677	  0.000
54	  0.360	 72.800	  1.000	  0.677	  0.000
55	  0.360	 74.134	  1.000	  0.677	  0.000
56	  0.360	 75.467	  1.000	  0.677	  0.000
57	  0.360	 76.800	  1.000	  0.677	  0.000
58	  0.360	 78.134	  1.000	  0.677	  0.000
59	  0.360	 79.467	  1.000	  0.677	  0.000
60	  0.360	 80.800	  1.000	  0.677	  0.000
61	  0.360	 82.134	  1.000	  0.677	  0.000
62	  0.360	 83.467	  1.000	  0.677	  0.000
63	  0.360	 84.800	  1.000	  0.677	  0.000
64	  0.360	 86.134	  1.000	  0.677	  0.000
65	  0.360	 87.467	  1.000	  0.677	  0.000
66	  0.360	 88.800	  1.000	  0.677	  0.000
67	  0.360	 90.134	  1.000	  0.677	  0.000
68	  0.360	 91.467	  1.000	  0.677	  0.000
69	  0.360	 92.800	  1.000	  0.677	  0.000
70	  0.360	 94.134	  1.000	  0.677	  0.000
71	  0.360	 95.467	  1.000	  0.677	  0.000
72	  0.360	 96.800	  1.000	  0.677	  0.000
73	  0.360	 98.134	  1.000	  0.677	  0.000
74	  0.360	 99.467	  1.000	  0.677	  0.000
0	  0.480	  0.889	  1.000	  0.812	  0.000
1	  0.480	  2.223	  1.000	  0.812	  0.000
2	  0.480	  3.556	  1.000	  0.812	  0.000
3	  0.480	  4.889	  1.000	  0.812	  0.000
4	  0.480	  6.223	  1.000	  0.812	  0.000
5	  0.480	  7.556	  1.000	  0.812	  0.000
6	  0.480	  8.889	  1.000	  0.812	  0.000
7	  0.480	 10.223	  1.000	  0.812	  0.000
8	  0.480	 11.556	  1.000	  0.812	  0.000
9	  0.480	 12.889	  1.000	  0.812	  0.000
10	  0.480	 14.223	  1.000	  0.812	  0.000
11	  0.480	 15.556	  1.000	  0.812	  0.000
12	  0.480	 16.889	  1.000	  0.812	  0.000
13	  0.480	 18.223	  1.000	  0.812	  0.000
14	  0.480	 19.556	  1.000	  0.812	  0.000
15	  0.480	 20.889	  1.000	  0.812	  0.000
16	  0.480	 22.223	  1.000	  0.812	  0.000
17	  0.480	 23.556	  1.000	  0.812	  0.000
18	  0.480	 24.889	  1.000	  0.812	  0.000
19	  0.480	 26.223	  1.000	  0.812	  0.000
20	  0.480	 27.556	  1.000	  0.812	  0.000
21	  0.480	 28.889	  1.000	  0.812	  0.000
22	  0.480	 30.223	  1.000	  0.812	  0.000
23	  0.480	 31.556	  1.000	  0.812	  0.000
24	  0.480	 32.889	  1.000	  0.812	  0.000
25	  0.480	 34.223	  1.000	  0.812	  0.000
26	  0.480	 35.556	  1.000	  0.812	  0.000
27	  0.480	 36.889	  1.000	  0.812	  0.000
28	  0.480	 38.223	  1.000	  0.812	  0.000
29	  0.480	 39.556	  1.000	  0.812	  0.000
30	  0.480	 40.889	  1.000	  0.812	  0.000
31	  0.480	 42.223	  1.000	  0.812	  0.000
32	  0.480	 43.556	  1.000	  0.812	  0.000
33	  0.480	 44.889	  1.000	  0.812	  0.000
34	  0.480	 46.223	  1.000	  0.812	  0.000
35	  0.480	 47.556	  1.000	  0.812	  0.000
36	  0.480	 48.889	  1.000	  0.812	  0.000
37	  0.480	 50.223	  1.000	  0.812	  0.000
38	  0.480	 51.556	  1.000	  0.812	  0.000
39	  0.480	 52.889	  1.000	  0.812	  0.000
40	  0.480	 54.223	  1.000	  0.812	  0.000
41	  0.480	 55.556	  1.000	  0.812	  0.000
42	  0.480	 56.889	  1.000	  0.812	  0.000
43	  0.480	 58.223	  1.000	  0.812	  0.000
44	  0.480	 59.556	  1.000	  0.812	  0.000
45	  0.480	 60.889	  1.000	  0.812	  0.000
46	  0.480	 62.223	  1.000	  0.812	  0.000
47	  0.480	 63.556	  1.000	  0.812	  0.000
48	  0.480	 64.889	  1.000	  0.812	  0.000
49	  0.480	 66.223	  1.000	  0.812	  0.000
50	  0.480	 67.556	  1.000	  0.812	  0.000
51	  0.480	 68.889	  1.000	  0.812	  0.000
52	  0.480	 70.223	  1.000	  0.812	  0.000
53	  0.480	 71.556	  1.000	  0.812	  0.000
54	  0.480	 72.889	  1.000	  0.812	  0.000
55	  0.480	 74.223	  1.000	  0.812	  0.000
56	  0.480	 75.556	  1.000	  0.812	  0.000
57	  0.480	 76.889	  1.000	  0.812	  0.000
58	  0.480	 78.223	  1.000	  0.812	  0.000
59	  0.480	 79.556	  1.000	  0.812	  0.000
60	  0.480	 80.889	  1.000	  0.812	  0.000
61	  0.480	 82.223	  1.000	  0.812	  0.000
62	  0.480	 83.556	  1.000	  0.812	  0.000
63	  0.480	 84.889	  1.000	  0.812	  0.000
64	  0.480	 86.223	  1.000	  0.812	  0.000
65	  0.480	 87.556	  1.000	  0.812	  0.000
66	  0.480	 88.889	  1.000	  0.812	  0.000
67	  0.480	 90.223	  1.000	  0.812	  0.000
68	  0.480	 91.556	  1.000	  0.812	  0.000
69	  0.480	 92.889	  1.000	  0.812	  0.000
70	  0.480	 94.223	  1.000	  0.812	  0.000
71	  0.480	 95.556	  1.000	  0.812	  0.000
72	  0.480	 96.889	  1.000	  0.812	  0.000
73	  0.480	 98.223	  1.000	  0.812	  0.000
74	  0.480	 99.556	  1.000	  0.812	  0.000
0	  0.600	  0.993	  1.000	  0.919	  0.000
1	  0.600	  2.326	  1.000	  0.919	  0.000
2	  0.600	  3.660	  1.000	  0.919	  0.000
3	  0.600	  4.993	  1.000	  0.919	  0.000
4	  0.600	  6.326	  1.000	  0.919	  0.000
5	  0.600	  7.660	  1.000	  0.919	  0.000
6	  0.600	  8.993	  1.000	  0.919	  0.000
7	  0.600	 10.326	  1.000	  0.919	  0.000
8	  0.600	 11.660	  1.000	  0.919	  0.000
9	  0.600	 12.993	  1.000	  0.919	  0.000
10	  0.600	 14.326	  1.000	  0.919	  0.000
11	  0.600	 15.660	  1.000	  0.919	  0.000
12	  0.600	 16.993	  1.000	  0.919	  0.000
13	  0.600	 18.326	  1.000	  0.919	  0.000
14	  0.600	 19.660	  1.000	  0.919	  0.000
15	  0.600	 20.993	  1.000	  0.919	  0.000
16	  0.600	 22.326	  1.000	  0.919	  0.000
17	  0.600	 23.660	  1.000	  0.919	  0.000
18	  0.600	 24.993	  1.000	  0.919	  0.000
19	  0.600	 26.326	  1.000	  0.919	  0.000
20	  0.600	 27.660	  1.000	  0.919	  0.000
21	  0.600	 28.993	  1.000	  0.919	  0.000
22	  0.600	 30.326	  1.000	  0.919	  0.000
23	  0.600	 31.660	  1.000	  0.919	  0.000
24	  0.600	 32.993	  1.000	  0.919	  0.000
25	  0.600	 34.326	  1.000	  0.919	  0.000
26	  0.600	 35.660	  1.000	  0.919	  0.000
27	  0.600	 36.993	  1.000	  0.919	  0.000
28	  0.600	 38.326	  1.000	  0.919	  0.000
29	  0.600	 39.660	  1.000	  0.919	  0.000
30	  0.600	 40.993	  1.000	  0.919	  0.000
31	  0.600	 42.326	  1.000	  0.919	  0.000
32	  0.600	 43.660	  1.000	  0.919	  0.000
33	  0.600	 44.993	  1.000	  0.919	  0.000
34	  0.600	 46.326	  1.000	  0.919	  0.000
35	  0.600	 47.660	  1.000	  0.919	  0.000
36	  0.600	 48.993	  1.000	  0.919	  0.000
37	  0.600	 50.326	  1.000	  0.919	  0.000
38	  0.600	 51.660	  1.000	  0.919	  0.000
39	  0.600	 52.993	  1.000	  0.919	  0.000
40	  0.600	 54.326	  1.000	  0.919	  0.000
41	  0.600	 55.660	  1.000	  0.919	  0.000
42	  0.600	 56.993	  1.000	  0.919	  0.000
43	  0.600	 58.326	  1.000	  0.919	  0.000
44	  0.600	 59.660	  1.000	  0.919	  0.000
45	  0.600	 60.993	  1.000	  0.919	  0.000
46	  0.600	 62.326	  1.000	  0.919	  0.000
47	  0.600	 63.660	  1.000	  0.919	  0.000
48	  0.600	 64.993	  1.000	  0.919	  0.000
49	  0.600	 66.326	  1.000	  0.919	  0.000
50	  0.600	 67.660	  1.000	  0.919	  0.000
51	  0.600	 68.993	  1.000	  0.919	  0.000
52	  0.600	 70.326	  1.000	  0.919	  0.000
53	  0.600	 71.660	  1.000	  0.919	  0.000
54	  0.600	 72.993	  1.000	  0.919	  0.000
55	  0.600	 74.326	  1.000	  0.919	  0.000
56	  0.600	 75.660	  1.000	  0.919	  0.000
57	  0.600	 76.993	  1.000	  0.919	  0.000
58	  0.600	 78.326	  1.000	  0.919	  0.000
59	  0.600	 79.660	  1.000	  0.919	  0.000
60	  0.600	 80.993	  1.000	  0.919	  0.000
61	  0.600	 82.326	  1.000	  0.919	  0.000
62	  0.600	 83.660	  1.000	  0.919	  0.000
63	  0.600	 84.993	  1.000	  0.919	  0.000
64	  0.600	 86.326	  1.000	  0.919	  0.000
65	  0.600	 87.660	  1.000	  0.919	  0.000
66	  0.600	 88.993	  1.000	  0.919	  0.000
67	  0.600	 90.326	  1.000	  0.919	  0.000
68	  0.600	 91.660	  1.000	  0.919	  0.000
69	  0.600	 92.993	  1.000	  0.919	  0.000
70	  0.600	 94.326	  1.000	  0.919	  0.000
71	  0.600	 95.660	  1.000	  0.919	  0.000
72	  0.600	 96.993	  1.000	  0.919	  0.000
73	  0.600	 98.326	  1.000	  0.919	  0.000
74	  0.600	 99.660	  1.000	  0.919	  0.000
0	  0.720	  1.108	  1.000	  1.002	  0.000
1	  0.720	  2.441	  1.000	  1.002	  0.000
2	  0.720	  3.775	  1.000	  1.002	  0.000
3	  0.720	  5.108	  1.000	  1.002	  0.000
4	  0.720	  6.441	  1.000	  1.002	  0.000
5	  0.720	  7.775	  1.000	  1.002	  0.000
6	  0.720	  9.108	  1.000	  1.002	  0.000
7	  0.720	 10.441	  1.000	  1.002	  0.000
8	  0.720	 11.775	  1.000	  1.002	  0.000
9	  0.720	 13.108	  1.000	  1.002	  0.000
10	  0.720	 14.441	  1.000	  1.002	  0.000
11	  0.720	 15.775	  1.000	  1.002	  0.000
12	  0.720	 17.108	  1.000	  1.002	  0.000
13	  0.720	 18.441	  1.000	  1.002	  0.000
14	  0.720	 19.775	  1.000	  1.002	  0.000
15	  0.720	 21.108	  1.000	  1.002	  0.000
16	  0.720	 22.441	  1.000	  1.002	  0.000
17	  0.720	 23.775	  1.000	  1.002	  0.000
18	  0.720	 25.108	  1.000	  1.002	  0.000
19	  0.720	 26.441	  1.000	  1.002	  0.000
20	  0.720	 27.775	  1.000	  1.002	  0.000
21	  0.720	 29.108	  1.000	  1.002	  0.000
22	  0.720	 30.441	  1.000	  1.002	  0.000
23	  0.720	 31.775	  1.000	  1.002	  0.000
24	  0.720	 33.108	  1.000	  1.002	  0.000
25	  0.720	 34.441	  1.000	  1.002	  0.000
26	  0.720	 35.775	  1.000	  1.002	  0.000
27	  0.720	 37.108	  1.000	  1.002	  0.000
28	  0.720	 38.441	  1.000	  1.002	  0.000
29	  0.720	 39.775	  1.000	  1.002	  0.000
30	  0.720	 41.108	  1.000	  1.002	  0.000
31	  0.720	 42.441	  1.000	  1.002	  0.000
32	  0.720	 43.775	  1.000	  1.002	  0.000
33	  0.720	 45.108	  1.000	  1.002	  0.000
34	  0.720	 46.441	  1.000	  1.002	  0.000
35	  0.720	 47.775	  1.000	  1.002	  0.000
36	  0.720	 49.108	  1.000	  1.002	  0.000
37	  0.720	 50.441	  1.000	  1.002	  0.000
38	  0.720	 51.775	  1.000	  1.002	  0.000
39	  0.720	 53.108	  1.000	  1.002	  0.000
40	  0.720	 54.441	  1.000	  1.002	  0.000
41	  0.720	 55.775	  1.000	  1.002	  0.000
42	  0.720	 57.108	  1.000	  1.002	  0.000
43	  0.720	 58.441	  1.000	  1.002	  0.000
44	  0.720	 59.775	  1.000	  1.002	  0.000
45	  0.720	 61.108	  1.000	  1.002	  0.000
46	  0.720	 62.441	  1.000	  1.002	  0.000
47	  0.720	 63.775	  1.000	  1.002	  0.000
48	  0.720	 65.108	  1.000	  1.002	  0.000
49	  0.720	 66.441	  1.000	  1.002	  0.000
50	  0.720	 67.775	  1.000	  1.002	  0.000
51	  0.720	 69.108	  1.000	  1.002	  0.000
52	  0.720	 70.441	  1.000	  1.002	  0.000
53	  0.720	 71.775	  1.000	  1.002	  0.000
54	  0.720	 73.108	  1.000	  1.002	  0.000
55	  0.720	 74.441	  1.000	  1.002	  0.000
56	  0.720	 75.775	  1.000	  1.002	  0.000
57	  0.720	 77.108	  1.000	  1.002	  0.000
58	  0.720	 78.441	  1.000	  1.002	  0.000
59	  0.720	 79.775	  1.000	  1.002	  0.000
60	  0.720	 81.108	  1.000	  1.002	  0.000
61	  0.720	 82.441	  1.000	  1.002	  0.000
62	  0.720	 83.775	  1.000	  1.002	  0.000
63	  0.720	 85.108	  1.000	  1.002	  0.000
64	  0.720	 86.441	  1.000	  1.002	  0.000
65	  0.720	 87.775	  1.000	  1.002	  0.000
66	  0.720	 89.108	  1.000	  1.002	  0.000
