# id	 time	 x	 y	 vx	 vy
65	  0.000	 75.287	  1.000	  0.000	  0.000
66	  0.000	 76.437	  1.000	  0.000	  0.000
67	  0.000	 77.586	  1.000	  0.000	  0.000
68	  0.000	 78.736	  1.000	  0.000	  0.000
69	  0.000	 79.885	  1.000	  0.000	  0.000
70	  0.000	 81.034	  1.000	  0.000	  0.000
71	  0.000	 82.184	  1.000	  0.000	  0.000
72	  0.000	 83.333	  1.000	  0.000	  0.000
73	  0.000	 84.483	  1.000	  0.000	  0.000
74	  0.000	 85.632	  1.000	  0.000	  0.000
75	  0.000	 86.782	  1.000	  0.000	  0.000
76	  0.000	 87.931	  1.000	  0.000	  0.000
77	  0.000	 89.080	  1.000	  0.000	  0.000
78	  0.000	 90.230	  1.000	  0.000	  0.000
79	  0.000	 91.379	  1.000	  0.000	  0.000
80	  0.000	 92.529	  1.000	  0.000	  0.000
81	  0.000	 93.678	  1.000	  0.000	  0.000
82	  0.000	 94.828	  1.000	  0.000	  0.000
83	  0.000	 95.977	  1.000	  0.000	  0.000
84	  0.000	 97.126	  1.000	  0.000	  0.000
85	  0.000	 98.276	  1.000	  0.000	  0.000
86	  0.000	 99.425	  1.000	  0.000	  0.000
0	  0.120	  0.578	  1.000	  0.007	  0.000
1	  0.120	  1.727	  1.000	  0.007	  0.000
2	  0.120	  2.876	  1.000	  0.007	  0.000
3	  0.120	  4.026	  1.000	  0.007	  0.000
4	  0.120	  5.175	  1.000	  0.007	  0.000
5	  0.120	  6.325	  1.000	  0.007	  0.000
6	  0.120	  7.474	  1.000	  0.007	  0.000
7	  0.120	  8.624	  1.000	  0.007	  0.000
8	  0.120	  9.773	  1.000	  0.007	  0.000
9	  0.120	 10.922	  1.000	  0.007	  0.000
10	  0.120	 12.072	  1.000	  0.007	  0.000
11	  0.120	 13.221	  1.000	  0.007	  0.000
12	  0.120	 14.371	  1.000	  0.007	  0.000
13	  0.120	 15.520	  1.000	  0.007	  0.000
14	  0.120	 16.670	  1.000	  0.007	  0.000
15	  0.120	 17.819	  1.000	  0.007	  0.000
16	  0.120	 18.968	  1.000	  0.007	  0.000
17	  0.120	 20.118	  1.000	  0.007	  0.000
18	  0.120	 21.267	  1.000	  0.007	  0.000
19	  0.120	 22.417	  1.000	  0.007	  0.000
20	  0.120	 23.566	  1.000	  0.007	  0.000
21	  0.120	 24.716	  1.000	  0.007	  0.000
22	  0.120	 25.865	  1.000	  0.007	  0.000
23	  0.120	 27.014	  1.000	  0.007	  0.000
24	  0.120	 28.164	  1.000	  0.007	  0.000
25	  0.120	 29.313	  1.000	  0.007	  0.000
26	  0.120	 30.463	  1.000	  0.007	  0.000
27	  0.120	 31.612	  1.000	  0.007	  0.000
28	  0.120	 32.762	  1.000	  0.007	  0.000
29	  0.120	 33.911	  1.000	  0.007	  0.000
30	  0.120	 35.060	  1.000	  0.007	  0.000
31	  0.120	 36.210	  1.000	  0.007	  0.000
32	  0.120	 37.359	  1.000	  0.007	  0.000
33	  0.120	 38.509	  1.000	  0.007	  0.000
34	  0.120	 39.658	  1.000	  0.007	  0.000
35	  0.120	 40.808	  1.000	  0.007	  0.000
36	  0.120	 41.957	  1.000	  0.007	  0.000
37	  0.120	 43.106	  1.000	  0.007	  0.000
38	  0.120	 44.256	  1.000	  0.007	  0.000
39	  0.120	 45.405	  1.000	  0.007	  0.000
40	  0.120	 46.555	  1.000	  0.007	  0.000
41	  0.120	 47.704	  1.000	  0.007	  0.000
42	  0.120	 48.854	  1.000	  0.007	  0.000
43	  0.120	 50.003	  1.000	  0.007	  0.000
44	  0.120	 51.152	  1.000	  0.007	  0.000
45	  0.120	 52.302	  1.000	  0.007	  0.000
46	  0.120	 53.451	  1.000	  0.007	  0.000
47	  0.120	 54.601	  1.000	  0.007	  0.000
48	  0.120	 55.750	  1.000	  0.007	  0.000
49	  0.120	 56.899	  1.000	  0.007	  0.000
50	  0.120	 58.049	  1.000	  0.007	  0.000
51	  0.120	 59.198	  1.000	  0.007	  0.000
52	  0.120	 60.348	  1.000	  0.007	  0.000
53	  0.120	 61.497	  1.000	  0.007	  0.000
54	  0.120	 62.647	  1.000	  0.007	  0.000
55	  0.120	 63.796	  1.000	  0.007	  0.000
56	  0.120	 64.945	  1.000	  0.007	  0.000
57	  0.120	 66.095	  1.000	  0.007	  0.000
58	  0.120	 67.244	  1.000	  0.007	  0.000
59	  0.120	 68.394	  1.000	  0.007	  0.000
60	  0.120	 69.543	  1.000	  0.007	  0.000
61	  0.120	 70.693	  1.000	  0.007	  0.000
62	  0.120	 71.842	  1.000	  0.007	  0.000
63	  0.120	 72.991	  1.000	  0.007	  0.000
64	  0.120	 74.141	  1.000	  0.007	  0.000
65	  0.120	 75.290	  1.000	  0.007	  0.000
66	  0.120	 76.440	  1.000	  0.007	  0.000
67	  0.120	 77.589	  1.000	  0.007	  0.000
68	  0.120	 78.739	  1.000	  0.007	  0.000
69	  0.120	 79.888	  1.000	  0.007	  0.000
70	  0.120	 81.037	  1.000	  0.007	  0.000
71	  0.120	 82.187	  1.000	  0.007	  0.000
72	  0.120	 83.336	  1.000	  0.007	  0.000
73	  0.120	 84.486	  1.000	  0.007	  0.000
74	  0.120	 85.635	  1.000	  0.007	  0.000
75	  0.120	 86.785	  1.000	  0.007	  0.000
76	  0.120	 87.934	  1.000	  0.007	  0.000
77	  0.120	 89.083	  1.000	  0.007	  0.000
78	  0.120	 90.233	  1.000	  0.007	  0.000
79	  0.120	 91.382	  1.000	  0.007	  0.000
80	  0.120	 92.532	  1.000	  0.007	  0.000
81	  0.120	 93.681	  1.000	  0.007	  0.000
82	  0.120	 94.831	  1.000	  0.007	  0.000
83	  0.120	 95.980	  1.000	  0.007	  0.000
84	  0.120	 97.129	  1.000	  0.007	  0.000
85	  0.120	 98.279	  1.000	  0.007	  0.000
86	  0.120	 99.428	  1.000	  0.007	  0.000
0	  0.240	  0.581	  1.000	  0.051	  0.000
1	  0.240	  1.730	  1.000	  0.051	  0.000
2	  0.240	  2.880	  1.000	  0.051	  0.000
3	  0.240	  4.029	  1.000	  0.051	  0.000
4	  0.240	  5.179	  1.000	  0.051	  0.000
5	  0.240	  6.328	  1.000	  0.051	  0.000
6	  0.240	  7.477	  1.000	  0.051	  0.000
7	  0.240	  8.627	  1.000	  0.051	  0.000
8	  0.240	  9.776	  1.000	  0.051	  0.000
9	  0.240	 10.926	  1.000	  0.051	  0.000
10	  0.240	 12.075	  1.000	  0.051	  0.000
11	  0.240	 13.225	  1.000	  0.051	  0.000
12	  0.240	 14.374	  1.000	  0.051	  0.000
13	  0.240	 15.523	  1.000	  0.051	  0.000
14	  0.240	 16.673	  1.000	  0.051	  0.000
15	  0.240	 17.822	  1.000	  0.051	  0.000
16	  0.240	 18.972	  1.000	  0.051	  0.000
17	  0.240	 20.121	  1.000	  0.051	  0.000
18	  0.240	 21.271	  1.000	  0.051	  0.000
19	  0.240	 22.420	  1.000	  0.051	  0.000
20	  0.240	 23.569	  1.000	  0.051	  0.000
21	  0.240	 24.719	  1.000	  0.051	  0.000
22	  0.240	 25.868	  1.000	  0.051	  0.000
23	  0.240	 27.018	  1.000	  0.051	  0.000
24	  0.240	 28.167	  1.000	  0.051	  0.000
25	  0.240	 29.316	  1.000	  0.051	  0.000
26	  0.240	 30.466	  1.000	  0.051	  0.000
27	  0.240	 31.615	  1.000	  0.051	  0.000
28	  0.240	 32.765	  1.000	  0.051	  0.000
29	  0.240	 33.914	  1.000	  0.051	  0.000
30	  0.240	 35.064	  1.000	  0.051	  0.000
31	  0.240	 36.213	  1.000	  0.051	  0.000
32	  0.240	 37.362	  1.000	  0.051	  0.000
33	  0.240	 38.512	  1.000	  0.051	  0.000
34	  0.240	 39.661	  1.000	  0.051	  0.000
35	  0.240	 40.811	  1.000	  0.051	  0.000
36	  0.240	 41.960	  1.000	  0.051	  0.000
37	  0.240	 43.110	  1.000	  0.051	  0.000
38	  0.240	 44.259	  1.000	  0.051	  0.000
39	  0.240	 45.408	  1.000	  0.051	  0.000
40	  0.240	 46.558	  1.000	  0.051	  0.000
41	  0.240	 47.707	  1.000	  0.051	  0.000
42	  0.240	 48.857	  1.000	  0.051	  0.000
43	  0.240	 50.006	  1.000	  0.051	  0.000
44	  0.240	 51.156	  1.000	  0.051	  0.000
45	  0.240	 52.305	  1.000	  0.051	  0.000
46	  0.240	 53.454	  1.000	  0.051	  0.000
47	  0.240	 54.604	  1.000	  0.051	  0.000
48	  0.240	 55.753	  1.000	  0.051	  0.000
49	  0.240	 56.903	  1.000	  0.051	  0.000
50	  0.240	 58.052	  1.000	  0.051	  0.000
51	  0.240	 59.202	  1.000	  0.051	  0.000
52	  0.240	 60.351	  1.000	  0.051	  0.000
53	  0.240	 61.500	  1.000	  0.051	  0.000
54	  0.240	 62.650	  1.000	  0.051	  0.000
55	  0.240	 63.799	  1.000	  0.051	  0.000
56	  0.240	 64.949	  1.000	  0.051	  0.000
57	  0.240	 66.098	  1.000	  0.051	  0.000
58	  0.240	 67.248	  1.000	  0.051	  0.000
59	  0.240	 68.397	  1.000	  0.051	  0.000
60	  0.240	 69.546	  1.000	  0.051	  0.000
61	  0.240	 70.696	  1.000	  0.051	  0.000
62	  0.240	 71.845	  1.000	  0.051	  0.000
63	  0.240	 72.995	  1.000	  0.051	  0.000
64	  0.240	 74.144	  1.000	  0.051	  0.000
65	  0.240	 75.294	  1.000	  0.051	  0.000
66	  0.240	 76.443	  1.000	  0.051	  0.000
67	  0.240	 77.592	  1.000	  0.051	  0.000
68	  0.240	 78.742	  1.000	  0.051	  0.000
69	  0.240	 79.891	  1.000	  0.051	  0.000
70	  0.240	 81.041	  1.000	  0.051	  0.000
71	  0.240	 82.190	  1.000	  0.051	  0.000
72	  0.240	 83.339	  1.000	  0.051	  0.000
73	  0.240	 84.489	  1.000	  0.051	  0.000
74	  0.240	 85.638	  1.000	  0.051	  0.000
75	  0.240	 86.788	  1.000	  0.051	  0.000
76	  0.240	 87.937	  1.000	  0.051	  0.000
77	  0.240	 89.087	  1.000	  0.051	  0.000
78	  0.240	 90.236	  1.000	  0.051	  0.000
79	  0.240	 91.385	  1.000	  0.051	  0.000
80	  0.240	 92.535	  1.000	  0.051	  0.000
81	  0.240	 93.684	  1.000	  0.051	  0.000
82	  0.240	 94.834	  1.000	  0.051	  0.000
83	  0.240	 95.983	  1.000	  0.051	  0.000
84	  0.240	 97.133	  1.000	  0.051	  0.000
85	  0.240	 98.282	  1.000	  0.051	  0.000
86	  0.240	 99.431	  1.000	  0.051	  0.000
0	  0.360	  0.585	  1.000	  0.017	  0.000
1	  0.360	  1.734	  1.000	  0.017	  0.000
2	  0.360	  2.884	  1.000	  0.017	  0.000
3	  0.360	  4.033	  1.000	  0.017	  0.000
4	  0.360	  5.182	  1.000	  0.017	  0.000
5	  0.360	  6.332	  1.000	  0.017	  0.000
6	  0.360	  7.481	  1.000	  0.017	  0.000
7	  0.360	  8.631	  1.000	  0.017	  0.000
8	  0.360	  9.780	  1.000	  0.017	  0.000
9	  0.360	 10.930	  1.000	  0.017	  0.000
10	  0.360	 12.079	  1.000	  0.017	  0.000
11	  0.360	 13.228	  1.000	  0.017	  0.000
12	  0.360	 14.378	  1.000	  0.017	  0.000
13	  0.360	 15.527	  1.000	  0.017	  0.000
14	  0.360	 16.677	  1.000	  0.017	  0.000
15	  0.360	 17.826	  1.000	  0.017	  0.000
16	  0.360	 18.976	  1.000	  0.017	  0.000
17	  0.360	 20.125	  1.000	  0.017	  0.000
18	  0.360	 21.274	  1.000	  0.017	  0.000
19	  0.360	 22.424	  1.000	  0.017	  0.000
20	  0.360	 23.573	  1.000	  0.017	  0.000
21	  0.360	 24.723	  1.000	  0.017	  0.000
22	  0.360	 25.872	  1.000	  0.017	  0.000
23	  0.360	 27.022	  1.000	  0.017	  0.000
24	  0.360	 28.171	  1.000	  0.017	  0.000
25	  0.360	 29.320	  1.000	  0.017	  0.000
26	  0.360	 30.470	  1.000	  0.017	  0.000
27	  0.360	 31.619	  1.000	  0.017	  0.000
28	  0.360	 32.769	  1.000	  0.017	  0.000
29	  0.360	 33.918	  1.000	  0.017	  0.000
30	  0.360	 35.068	  1.000	  0.017	  0.000
31	  0.360	 36.217	  1.000	  0.017	  0.000
32	  0.360	 37.366	  1.000	  0.017	  0.000
33	  0.360	 38.516	  1.000	  0.017	  0.000
34	  0.360	 39.665	  1.000	  0.017	  0.000
35	  0.360	 40.815	  1.000	  0.017	  0.000
36	  0.360	 41.964	  1.000	  0.017	  0.000
37	  0.360	 43.114	  1.000	  0.017	  0.000
38	  0.360	 44.263	  1.000	  0.017	  0.000
39	  0.360	 45.412	  1.000	  0.017	  0.000
40	  0.360	 46.562	  1.000	  0.017	  0.000
41	  0.360	 47.711	  1.000	  0.017	  0.000
42	  0.360	 48.861	  1.000	  0.017	  0.000
43	  0.360	 50.010	  1.000	  0.017	  0.000
44	  0.360	 51.159	  1.000	  0.017	  0.000
45	  0.360	 52.309	  1.000	  0.017	  0.000
46	  0.360	 53.458	  1.000	  0.017	  0.000
47	  0.360	 54.608	  1.000	  0.017	  0.000
48	  0.360	 55.757	  1.000	  0.017	  0.000
49	  0.360	 56.907	  1.000	  0.017	  0.000
50	  0.360	 58.056	  1.000	  0.017	  0.000
51	  0.360	 59.205	  1.000	  0.017	  0.000
52	  0.360	 60.355	  1.000	  0.017	  0.000
53	  0.360	 61.504	  1.000	  0.017	  0.000
54	  0.360	 62.654	  1.000	  0.017	  0.000
55	  0.360	 63.803	  1.000	  0.017	  0.000
56	  0.360	 64.953	  1.000	  0.017	  0.000
57	  0.360	 66.102	  1.000	  0.017	  0.000
58	  0.360	 67.251	  1.000	  0.017	  0.000
59	  0.360	 68.401	  1.000	  0.017	  0.000
60	  0.360	 69.550	  1.000	  0.017	  0.000
61	  0.360	 70.700	  1.000	  0.017	  0.000
62	  0.360	 71.849	  1.000	  0.017	  0.000
63	  0.360	 72.999	  1.000	  0.017	  0.000
64	  0.360	 74.148	  1.000	  0.017	  0.000
65	  0.360	 75.297	  1.000	  0.017	  0.000
66	  0.360	 76.447	  1.000	  0.017	  0.000
67	  0.360	 77.596	  1.000	  0.017	  0.000
68	  0.360	 78.746	  1.000	  0.017	  0.000
69	  0.360	 79.895	  1.000	  0.017	  0.000
70	  0.360	 81.045	  1.000	  0.017	  0.000
71	  0.360	 82.194	  1.000	  0.017	  0.000
72	  0.360	 83.343	  1.000	  0.017	  0.000
73	  0.360	 84.493	  1.000	  0.017	  0.000
74	  0.360	 85.642	  1.000	  0.017	  0.000
75	  0.360	 86.792	  1.000	  0.017	  0.000
76	  0.360	 87.941	  1.000	  0.017	  0.000
77	  0.360	 89.091	  1.000	  0.017	  0.000
78	  0.360	 90.240	  1.000	  0.017	  0.000
79	  0.360	 91.389	  1.000	  0.017	  0.000
80	  0.360	 92.539	  1.000	  0.017	  0.000
81	  0.360	 93.688	  1.000	  0.017	  0.000
82	  0.360	 94.838	  1.000	  0.017	  0.000
83	  0.360	 95.987	  1.000	  0.017	  0.000
84	  0.360	 97.136	  1.000	  0.017	  0.000
85	  0.360	 98.286	  1.000	  0.017	  0.000
86	  0.360	 99.435	  1.000	  0.017	  0.000
0	  0.480	  0.588	  1.000	  0.062	  0.000
1	  0.480	  1.737	  1.000	  0.062	  0.000
2	  0.480	  2.887	  1.000	  0.062	  0.000
3	  0.480	  4.036	  1.000	  0.062	  0.000
4	  0.480	  5.185	  1.000	  0.062	  0.000
5	  0.480	  6.335	  1.000	  0.062	  0.000
6	  0.480	  7.484	  1.000	  0.062	  0.000
7	  0.480	  8.634	  1.000	  0.062	  0.000
8	  0.480	  9.783	  1.000	  0.062	  0.000
9	  0.480	 10.933	  1.000	  0.062	  0.000
10	  0.480	 12.082	  1.000	  0.062	  0.000
11	  0.480	 13.231	  1.000	  0.062	  0.000
12	  0.480	 14.381	  1.000	  0.062	  0.000
13	  0.480	 15.530	  1.000	  0.062	  0.000
14	  0.480	 16.680	  1.000	  0.062	  0.000
15	  0.480	 17.829	  1.000	  0.062	  0.000
16	  0.480	 18.979	  1.000	  0.062	  0.000
17	  0.480	 20.128	  1.000	  0.062	  0.000
18	  0.480	 21.277	  1.000	  0.062	  0.000
19	  0.480	 22.427	  1.000	  0.062	  0.000
20	  0.480	 23.576	  1.000	  0.062	  0.000
21	  0.480	 24.726	  1.000	  0.062	  0.000
22	  0.480	 25.875	  1.000	  0.062	  0.000
23	  0.480	 27.025	  1.000	  0.062	  0.000
24	  0.480	 28.174	  1.000	  0.062	  0.000
25	  0.480	 29.323	  1.000	  0.062	  0.000
26	  0.480	 30.473	  1.000	  0.062	  0.000
27	  0.480	 31.622	  1.000	  0.062	  0.000
28	  0.480	 32.772	  1.000	  0.062	  0.000
29	  0.480	 33.921	  1.000	  0.062	  0.000
30	  0.480	 35.070	  1.000	  0.062	  0.000
31	  0.480	 36.220	  1.000	  0.062	  0.000
32	  0.480	 37.369	  1.000	  0.062	  0.000
33	  0.480	 38.519	  1.000	  0.062	  0.000
34	  0.480	 39.668	  1.000	  0.062	  0.000
35	  0.480	 40.818	  1.000	  0.062	  0.000
36	  0.480	 41.967	  1.000	  0.062	  0.000
37	  0.480	 43.116	  1.000	  0.062	  0.000
38	  0.480	 44.266	  1.000	  0.062	  0.000
39	  0.480	 45.415	  1.000	  0.062	  0.000
40	  0.480	 46.565	  1.000	  0.062	  0.000
41	  0.480	 47.714	  1.000	  0.062	  0.000
42	  0.480	 48.864	  1.000	  0.062	  0.000
43	  0.480	 50.013	  1.000	  0.062	  0.000
44	  0.480	 51.162	  1.000	  0.062	  0.000
45	  0.480	 52.312	  1.000	  0.062	  0.000
46	  0.480	 53.461	  1.000	  0.062	  0.000
47	  0.480	 54.611	  1.000	  0.062	  0.000
48	  0.480	 55.760	  1.000	  0.062	  0.000
49	  0.480	 56.910	  1.000	  0.062	  0.000
50	  0.480	 58.059	  1.000	  0.062	  0.000
51	  0.480	 59.208	  1.000	  0.062	  0.000
52	  0.480	 60.358	  1.000	  0.062	  0.000
53	  0.480	 61.507	  1.000	  0.062	  0.000
54	  0.480	 62.657	  1.000	  0.062	  0.000
55	  0.480	 63.806	  1.000	  0.062	  0.000
56	  0.480	 64.956	  1.000	  0.062	  0.000
57	  0.480	 66.105	  1.000	  0.062	  0.000
58	  0.480	 67.254	  1.000	  0.062	  0.000
59	  0.480	 68.404	  1.000	  0.062	  0.000
60	  0.480	 69.553	  1.000	  0.062	  0.000
61	  0.480	 70.703	  1.000	  0.062	  0.000
62	  0.480	 71.852	  1.000	  0.062	  0.000
63	  0.480	 73.002	  1.000	  0.062	  0.000
64	  0.480	 74.151	  1.000	  0.062	  0.000
65	  0.480	 75.300	  1.000	  0.062	  0.000
66	  0.480	 76.450	  1.000	  0.062	  0.000
67	  0.480	 77.599	  1.000	  0.062	  0.000
68	  0.480	 78.749	  1.000	  0.062	  0.000
69	  0.480	 79.898	  1.000	  0.062	  0.000
70	  0.480	 81.047	  1.000	  0.062	  0.000
71	  0.480	 82.197	  1.000	  0.062	  0.000
72	  0.480	 83.346	  1.000	  0.062	  0.000
73	  0.480	 84.496	  1.000	  0.062	  0.000
74	  0.480	 85.645	  1.000	  0.062	  0.000
75	  0.480	 86.795	  1.000	  0.062	  0.000
76	  0.480	 87.944	  1.000	  0.062	  0.000
77	  0.480	 89.093	  1.000	  0.062	  0.000
78	  0.480	 90.243	  1.000	  0.062	  0.000
79	  0.480	 91.392	  1.000	  0.062	  0.000
80	  0.480	 92.542	  1.000	  0.062	  0.000
81	  0.480	 93.691	  1.000	  0.062	  0.000
82	  0.480	 94.841	  1.000	  0.062	  0.000
83	  0.480	 95.990	  1.000	  0.062	  0.000
84	  0.480	 97.139	  1.000	  0.062	  0.000
85	  0.480	 98.289	  1.000	  0.062	  0.000
86	  0.480	 99.438	  1.000	  0.062	  0.000
0	  0.600	  0.592	  1.000	  0.028	  0.000
1	  0.600	  1.742	  1.000	  0.028	  0.000
2	  0.600	  2.891	  1.000	  0.028	  0.000
3	  0.600	  4.040	  1.000	  0.028	  0.000
4	  0.600	  5.190	  1.000	  0.028	  0.000
5	  0.600	  6.339	  1.000	  0.028	  0.000
6	  0.600	  7.489	  1.000	  0.028	  0.000
7	  0.600	  8.638	  1.000	  0.028	  0.000
8	  0.600	  9.788	  1.000	  0.028	  0.000
9	  0.600	 10.937	  1.000	  0.028	  0.000
10	  0.600	 12.086	  1.000	  0.028	  0.000
11	  0.600	 13.236	  1.000	  0.028	  0.000
12	  0.600	 14.385	  1.000	  0.028	  0.000
13	  0.600	 15.535	  1.000	  0.028	  0.000
14	  0.600	 16.684	  1.000	  0.028	  0.000
15	  0.600	 17.834	  1.000	  0.028	  0.000
16	  0.600	 18.983	  1.000	  0.028	  0.000
17	  0.600	 20.132	  1.000	  0.028	  0.000
18	  0.600	 21.282	  1.000	  0.028	  0.000
19	  0.600	 22.431	  1.000	  0.028	  0.000
20	  0.600	 23.581	  1.000	  0.028	  0.000
21	  0.600	 24.730	  1.000	  0.028	  0.000
22	  0.600	 25.879	  1.000	  0.028	  0.000
23	  0.600	 27.029	  1.000	  0.028	  0.000
24	  0.600	 28.178	  1.000	  0.028	  0.000
25	  0.600	 29.328	  1.000	  0.028	  0.000
26	  0.600	 30.477	  1.000	  0.028	  0.000
27	  0.600	 31.627	  1.000	  0.028	  0.000
28	  0.600	 32.776	  1.000	  0.028	  0.000
29	  0.600	 33.925	  1.000	  0.028	  0.000
30	  0.600	 35.075	  1.000	  0.028	  0.000
31	  0.600	 36.224	  1.000	  0.028	  0.000
32	  0.600	 37.374	  1.000	  0.028	  0.000
33	  0.600	 38.523	  1.000	  0.028	  0.000
34	  0.600	 39.673	  1.000	  0.028	  0.000
35	  0.600	 40.822	  1.000	  0.028	  0.000
36	  0.600	 41.971	  1.000	  0.028	  0.000
37	  0.600	 43.121	  1.000	  0.028	  0.000
38	  0.600	 44.270	  1.000	  0.028	  0.000
39	  0.600	 45.420	  1.000	  0.028	  0.000
40	  0.600	 46.569	  1.000	  0.028	  0.000
41	  0.600	 47.719	  1.000	  0.028	  0.000
42	  0.600	 48.868	  1.000	  0.028	  0.000
43	  0.600	 50.017	  1.000	  0.028	  0.000
44	  0.600	 51.167	  1.000	  0.028	  0.000
45	  0.600	 52.316	  1.000	  0.028	  0.000
46	  0.600	 53.466	  1.000	  0.028	  0.000
47	  0.600	 54.615	  1.000	  0.028	  0.000
48	  0.600	 55.765	  1.000	  0.028	  0.000
49	  0.600	 56.914	  1.000	  0.028	  0.000
50	  0.600	 58.063	  1.000	  0.028	  0.000
51	  0.600	 59.213	  1.000	  0.028	  0.000
52	  0.600	 60.362	  1.000	  0.028	  0.000
53	  0.600	 61.512	  1.000	  0.028	  0.000
54	  0.600	 62.661	  1.000	  0.028	  0.000
55	  0.600	 63.811	  1.000	  0.028	  0.000
56	  0.600	 64.960	  1.000	  0.028	  0.000
57	  0.600	 66.109	  1.000	  0.028	  0.000
58	  0.600	 67.259	  1.000	  0.028	  0.000
59	  0.600	 68.408	  1.000	  0.028	  0.000
60	  0.600	 69.558	  1.000	  0.028	  0.000
61	  0.600	 70.707	  1.000	  0.028	  0.000
62	  0.600	 71.856	  1.000	  0.028	  0.000
63	  0.600	 73.006	  1.000	  0.028	  0.000
64	  0.600	 74.155	  1.000	  0.028	  0.000
65	  0.600	 75.305	  1.000	  0.028	  0.000
66	  0.600	 76.454	  1.000	  0.028	  0.000
67	  0.600	 77.604	  1.000	  0.028	  0.000
68	  0.600	 78.753	  1.000	  0.028	  0.000
69	  0.600	 79.902	  1.000	  0.028	  0.000
70	  0.600	 81.052	  1.000	  0.028	  0.000
71	  0.600	 82.201	  1.000	  0.028	  0.000
72	  0.600	 83.351	  1.000	  0.028	  0.000
73	  0.600	 84.500	  1.000	  0.028	  0.000
74	  0.600	 85.650	  1.000	  0.028	  0.000
75	  0.600	 86.799	  1.000	  0.028	  0.000
76	  0.600	 87.948	  1.000	  0.028	  0.000
77	  0.600	 89.098	  1.000	  0.028	  0.000
78	  0.600	 90.247	  1.000	  0.028	  0.000
79	  0.600	 91.397	  1.000	  0.028	  0.000
80	  0.600	 92.546	  1.000	  0.028	  0.000
81	  0.600	 93.696	  1.000	  0.028	  0.000
