# id	 time	 x	 y	 vx	 vy
30	  0.120	 46.230	  1.000	  0.319	  0.000
31	  0.120	 47.746	  1.000	  0.319	  0.000
32	  0.120	 49.261	  1.000	  0.319	  0.000
33	  0.120	 50.776	  1.000	  0.319	  0.000
34	  0.120	 52.291	  1.000	  0.319	  0.000
35	  0.120	 53.806	  1.000	  0.319	  0.000
36	  0.120	 55.321	  1.000	  0.319	  0.000
37	  0.120	 56.837	  1.000	  0.319	  0.000
38	  0.120	 58.352	  1.000	  0.319	  0.000
39	  0.120	 59.867	  1.000	  0.319	  0.000
40	  0.120	 61.382	  1.000	  0.319	  0.000
41	  0.120	 62.897	  1.000	  0.319	  0.000
42	  0.120	 64.412	  1.000	  0.319	  0.000
43	  0.120	 65.927	  1.000	  0.319	  0.000
44	  0.120	 67.443	  1.000	  0.319	  0.000
45	  0.120	 68.958	  1.000	  0.319	  0.000
46	  0.120	 70.473	  1.000	  0.319	  0.000
47	  0.120	 71.988	  1.000	  0.319	  0.000
48	  0.120	 73.503	  1.000	  0.319	  0.000
49	  0.120	 75.018	  1.000	  0.319	  0.000
50	  0.120	 76.533	  1.000	  0.319	  0.000
51	  0.120	 78.049	  1.000	  0.319	  0.000
52	  0.120	 79.564	  1.000	  0.319	  0.000
53	  0.120	 81.079	  1.000	  0.319	  0.000
54	  0.120	 82.594	  1.000	  0.319	  0.000
55	  0.120	 84.109	  1.000	  0.319	  0.000
56	  0.120	 85.624	  1.000	  0.319	  0.000
57	  0.120	 87.140	  1.000	  0.319	  0.000
58	  0.120	 88.655	  1.000	  0.319	  0.000
59	  0.120	 90.170	  1.000	  0.319	  0.000
60	  0.120	 91.685	  1.000	  0.319	  0.000
61	  0.120	 93.200	  1.000	  0.319	  0.000
62	  0.120	 94.715	  1.000	  0.319	  0.000
63	  0.120	 96.230	  1.000	  0.319	  0.000
64	  0.120	 97.746	  1.000	  0.319	  0.000
65	  0.120	 99.261	  1.000	  0.319	  0.000
0	  0.240	  0.829	  1.000	  0.569	  0.000
1	  0.240	  2.344	  1.000	  0.569	  0.000
2	  0.240	  3.859	  1.000	  0.569	  0.000
3	  0.240	  5.374	  1.000	  0.569	  0.000
4	  0.240	  6.889	  1.000	  0.569	  0.000
5	  0.240	  8.404	  1.000	  0.569	  0.000
6	  0.240	  9.919	  1.000	  0.569	  0.000
7	  0.240	 11.435	  1.000	  0.569	  0.000
8	  0.240	 12.950	  1.000	  0.569	  0.000
9	  0.240	 14.465	  1.000	  0.569	  0.000
10	  0.240	 15.980	  1.000	  0.569	  0.000
11	  0.240	 17.495	  1.000	  0.569	  0.000
12	  0.240	 19.010	  1.000	  0.569	  0.000
13	  0.240	 20.525	  1.000	  0.569	  0.000
14	  0.240	 22.041	  1.000	  0.569	  0.000
15	  0.240	 23.556	  1.000	  0.569	  0.000
16	  0.240	 25.071	  1.000	  0.569	  0.000
17	  0.240	 26.586	  1.000	  0.569	  0.000
18	  0.240	 28.101	  1.000	  0.569	  0.000
19	  0.240	 29.616	  1.000	  0.569	  0.000
20	  0.240	 31.132	  1.000	  0.569	  0.000
21	  0.240	 32.647	  1.000	  0.569	  0.000
22	  0.240	 34.162	  1.000	  0.569	  0.000
23	  0.240	 35.677	  1.000	  0.569	  0.000
24	  0.240	 37.192	  1.000	  0.569	  0.000
25	  0.240	 38.707	  1.000	  0.569	  0.000
26	  0.240	 40.222	  1.000	  0.569	  0.000
27	  0.240	 41.738	  1.000	  0.569	  0.000
28	  0.240	 43.253	  1.000	  0.569	  0.000
29	  0.240	 44.768	  1.000	  0.569	  0.000
30	  0.240	 46.283	  1.000	  0.569	  0.000
31	  0.240	 47.798	  1.000	  0.569	  0.000
32	  0.240	 49.313	  1.000	  0.569	  0.000
33	  0.240	 50.829	  1.000	  0.569	  0.000
34	  0.240	 52.344	  1.000	  0.569	  0.000
35	  0.240	 53.859	  1.000	  0.569	  0.000
36	  0.240	 55.374	  1.000	  0.569	  0.000
37	  0.240	 56.889	  1.000	  0.569	  0.000
38	  0.240	 58.404	  1.000	  0.569	  0.000
39	  0.240	 59.919	  1.000	  0.569	  0.000
40	  0.240	 61.435	  1.000	  0.569	  0.000
41	  0.240	 62.950	  1.000	  0.569	  0.000
42	  0.240	 64.465	  1.000	  0.569	  0.000
43	  0.240	 65.980	  1.000	  0.569	  0.000
44	  0.240	 67.495	  1.000	  0.569	  0.000
45	  0.240	 69.010	  1.000	  0.569	  0.000
46	  0.240	 70.525	  1.000	  0.569	  0.000
47	  0.240	 72.041	  1.000	  0.569	  0.000
48	  0.240	 73.556	  1.000	  0.569	  0.000
49	  0.240	 75.071	  1.000	  0.569	  0.000
50	  0.240	 76.586	  1.000	  0.569	  0.000
51	  0.240	 78.101	  1.000	  0.569	  0.000
52	  0.240	 79.616	  1.000	  0.569	  0.000
53	  0.240	 81.132	  1.000	  0.569	  0.000
54	  0.240	 82.647	  1.000	  0.569	  0.000
55	  0.240	 84.162	  1.000	  0.569	  0.000
56	  0.240	 85.677	  1.000	  0.569	  0.000
57	  0.240	 87.192	  1.000	  0.569	  0.000
58	  0.240	 88.707	  1.000	  0.569	  0.000
59	  0.240	 90.222	  1.000	  0.569	  0.000
60	  0.240	 91.738	  1.000	  0.569	  0.000
61	  0.240	 93.253	  1.000	  0.569	  0.000
62	  0.240	 94.768	  1.000	  0.569	  0.000
63	  0.240	 96.283	  1.000	  0.569	  0.000
64	  0.240	 97.798	  1.000	  0.569	  0.000
65	  0.240	 99.313	  1.000	  0.569	  0.000
0	  0.360	  0.908	  1.000	  0.765	  0.000
1	  0.360	  2.423	  1.000	  0.765	  0.000
2	  0.360	  3.938	  1.000	  0.765	  0.000
3	  0.360	  5.454	  1.000	  0.765	  0.000
4	  0.360	  6.969	  1.000	  0.765	  0.000
5	  0.360	  8.484	  1.000	  0.765	  0.000
6	  0.360	  9.999	  1.000	  0.765	  0.000
7	  0.360	 11.514	  1.000	  0.765	  0.000
8	  0.360	 13.029	  1.000	  0.765	  0.000
9	  0.360	 14.544	  1.000	  0.765	  0.000
10	  0.360	 16.060	  1.000	  0.765	  0.000
11	  0.360	 17.575	  1.000	  0.765	  0.000
12	  0.360	 19.090	  1.000	  0.765	  0.000
13	  0.360	 20.605	  1.000	  0.765	  0.000
14	  0.360	 22.120	  1.000	  0.765	  0.000
15	  0.360	 23.635	  1.000	  0.765	  0.000
16	  0.360	 25.150	  1.000	  0.765	  0.000
17	  0.360	 26.666	  1.000	  0.765	  0.000
18	  0.360	 28.181	  1.000	  0.765	  0.000
19	  0.360	 29.696	  1.000	  0.765	  0.000
20	  0.360	 31.211	  1.000	  0.765	  0.000
21	  0.360	 32.726	  1.000	  0.765	  0.000
22	  0.360	 34.241	  1.000	  0.765	  0.000
23	  0.360	 35.757	  1.000	  0.765	  0.000
24	  0.360	 37.272	  1.000	  0.765	  0.000
25	  0.360	 38.787	  1.000	  0.765	  0.000
26	  0.360	 40.302	  1.000	  0.765	  0.000
27	  0.360	 41.817	  1.000	  0.765	  0.000
28	  0.360	 43.332	  1.000	  0.765	  0.000
29	  0.360	 44.847	  1.000	  0.765	  0.000
30	  0.360	 46.363	  1.000	  0.765	  0.000
31	  0.360	 47.878	  1.000	  0.765	  0.000
32	  0.360	 49.393	  1.000	  0.765	  0.000
33	  0.360	 50.908	  1.000	  0.765	  0.000
34	  0.360	 52.423	  1.000	  0.765	  0.000
35	  0.360	 53.938	  1.000	  0.765	  0.000
36	  0.360	 55.454	  1.000	  0.765	  0.000
37	  0.360	 56.969	  1.000	  0.765	  0.000
38	  0.360	 58.484	  1.000	  0.765	  0.000
39	  0.360	 59.999	  1.000	  0.765	  0.000
40	  0.360	 61.514	  1.000	  0.765	  0.000
41	  0.360	 63.029	  1.000	  0.765	  0.000
42	  0.360	 64.544	  1.000	  0.765	  0.000
43	  0.360	 66.060	  1.000	  0.765	  0.000
44	  0.360	 67.575	  1.000	  0.765	  0.000
45	  0.360	 69.090	  1.000	  0.765	  0.000
46	  0.360	 70.605	  1.000	  0.765	  0.000
47	  0.360	 72.120	  1.000	  0.765	  0.000
48	  0.360	 73.635	  1.000	  0.765	  0.000
49	  0.360	 75.150	  1.000	  0.765	  0.000
50	  0.360	 76.666	  1.000	  0.765	  0.000
51	  0.360	 78.181	  1.000	  0.765	  0.000
52	  0.360	 79.696	  1.000	  0.765	  0.000
53	  0.360	 81.211	  1.000	  0.765	  0.000
54	  0.360	 82.726	  1.000	  0.765	  0.000
55	  0.360	 84.241	  1.000	  0.765	  0.000
56	  0.360	 85.757	  1.000	  0.765	  0.000
57	  0.360	 87.272	  1.000	  0.765	  0.000
58	  0.360	 88.787	  1.000	  0.765	  0.000
59	  0.360	 90.302	  1.000	  0.765	  0.000
60	  0.360	 91.817	  1.000	  0.765	  0.000
61	  0.360	 93.332	  1.000	  0.765	  0.000
62	  0.360	 94.847	  1.000	  0.765	  0.000
63	  0.360	 96.363	  1.000	  0.765	  0.000
64	  0.360	 97.878	  1.000	  0.765	  0.000
65	  0.360	 99.393	  1.000	  0.765	  0.000
0	  0.480	  1.009	  1.000	  0.919	  0.000
1	  0.480	  2.524	  1.000	  0.919	  0.000
2	  0.480	  4.039	  1.000	  0.919	  0.000
3	  0.480	  5.554	  1.000	  0.919	  0.000
4	  0.480	  7.069	  1.000	  0.919	  0.000
5	  0.480	  8.584	  1.000	  0.919	  0.000
6	  0.480	 10.100	  1.000	  0.919	  0.000
7	  0.480	 11.615	  1.000	  0.919	  0.000
8	  0.480	 13.130	  1.000	  0.919	  0.000
9	  0.480	 14.645	  1.000	  0.919	  0.000
10	  0.480	 16.160	  1.000	  0.919	  0.000
11	  0.480	 17.675	  1.000	  0.919	  0.000
12	  0.480	 19.191	  1.000	  0.919	  0.000
13	  0.480	 20.706	  1.000	  0.919	  0.000
14	  0.480	 22.221	  1.000	  0.919	  0.000
15	  0.480	 23.736	  1.000	  0.919	  0.000
16	  0.480	 25.251	  1.000	  0.919	  0.000
17	  0.480	 26.766	  1.000	  0.919	  0.000
18	  0.480	 28.281	  1.000	  0.919	  0.000
19	  0.480	 29.797	  1.000	  0.919	  0.000
20	  0.480	 31.312	  1.000	  0.919	  0.000
21	  0.480	 32.827	  1.000	  0.919	  0.000
22	  0.480	 34.342	  1.000	  0.919	  0.000
23	  0.480	 35.857	  1.000	  0.919	  0.000
24	  0.480	 37.372	  1.000	  0.919	  0.000
25	  0.480	 38.887	  1.000	  0.919	  0.000
26	  0.480	 40.403	  1.000	  0.919	  0.000
27	  0.480	 41.918	  1.000	  0.919	  0.000
28	  0.480	 43.433	  1.000	  0.919	  0.000
29	  0.480	 44.948	  1.000	  0.919	  0.000
30	  0.480	 46.463	  1.000	  0.919	  0.000
31	  0.480	 47.978	  1.000	  0.919	  0.000
32	  0.480	 49.494	  1.000	  0.919	  0.000
33	  0.480	 51.009	  1.000	  0.919	  0.000
34	  0.480	 52.524	  1.000	  0.919	  0.000
35	  0.480	 54.039	  1.000	  0.919	  0.000
36	  0.480	 55.554	  1.000	  0.919	  0.000
37	  0.480	 57.069	  1.000	  0.919	  0.000
38	  0.480	 58.584	  1.000	  0.919	  0.000
39	  0.480	 60.100	  1.000	  0.919	  0.000
40	  0.480	 61.615	  1.000	  0.919	  0.000
41	  0.480	 63.130	  1.000	  0.919	  0.000
42	  0.480	 64.645	  1.000	  0.919	  0.000
43	  0.480	 66.160	  1.000	  0.919	  0.000
44	  0.480	 67.675	  1.000	  0.919	  0.000
45	  0.480	 69.191	  1.000	  0.919	  0.000
46	  0.480	 70.706	  1.000	  0.919	  0.000
47	  0.480	 72.221	  1.000	  0.919	  0.000
48	  0.480	 73.736	  1.000	  0.919	  0.000
49	  0.480	 75.251	  1.000	  0.919	  0.000
50	  0.480	 76.766	  1.000	  0.919	  0.000
51	  0.480	 78.281	  1.000	  0.919	  0.000
52	  0.480	 79.797	  1.000	  0.919	  0.000
53	  0.480	 81.312	  1.000	  0.919	  0.000
54	  0.480	 82.827	  1.000	  0.919	  0.000
55	  0.480	 84.342	  1.000	  0.919	  0.000
56	  0.480	 85.857	  1.000	  0.919	  0.000
57	  0.480	 87.372	  1.000	  0.919	  0.000
58	  0.480	 88.887	  1.000	  0.919	  0.000
59	  0.480	 90.403	  1.000	  0.919	  0.000
60	  0.480	 91.918	  1.000	  0.919	  0.000
61	  0.480	 93.433	  1.000	  0.919	  0.000
62	  0.480	 94.948	  1.000	  0.919	  0.000
63	  0.480	 96.463	  1.000	  0.919	  0.000
64	  0.480	 97.978	  1.000	  0.919	  0.000
65	  0.480	 99.494	  1.000	  0.919	  0.000
0	  0.600	  1.126	  1.000	  1.040	  0.000
1	  0.600	  2.641	  1.000	  1.040	  0.000
2	  0.600	  4.156	  1.000	  1.040	  0.000
3	  0.600	  5.671	  1.000	  1.040	  0.000
4	  0.600	  7.187	  1.000	  1.040	  0.000
5	  0.600	  8.702	  1.000	  1.040	  0.000
6	  0.600	 10.217	  1.000	  1.040	  0.000
7	  0.600	 11.732	  1.000	  1.040	  0.000
8	  0.600	 13.247	  1.000	  1.040	  0.000
9	  0.600	 14.762	  1.000	  1.040	  0.000
10	  0.600	 16.277	  1.000	  1.040	  0.000
11	  0.600	 17.793	  1.000	  1.040	  0.000
12	  0.600	 19.308	  1.000	  1.040	  0.000
13	  0.600	 20.823	  1.000	  1.040	  0.000
14	  0.600	 22.338	  1.000	  1.040	  0.000
15	  0.600	 23.853	  1.000	  1.040	  0.000
16	  0.600	 25.368	  1.000	  1.040	  0.000
17	  0.600	 26.883	  1.000	  1.040	  0.000
18	  0.600	 28.399	  1.000	  1.040	  0.000
19	  0.600	 29.914	  1.000	  1.040	  0.000
20	  0.600	 31.429	  1.000	  1.040	  0.000
21	  0.600	 32.944	  1.000	  1.040	  0.000
22	  0.600	 34.459	  1.000	  1.040	  0.000
23	  0.600	 35.974	  1.000	  1.040	  0.000
24	  0.600	 37.490	  1.000	  1.040	  0.000
25	  0.600	 39.005	  1.000	  1.040	  0.000
26	  0.600	 40.520	  1.000	  1.040	  0.000
27	  0.600	 42.035	  1.000	  1.040	  0.000
28	  0.600	 43.550	  1.000	  1.040	  0.000
29	  0.600	 45.065	  1.000	  1.040	  0.000
30	  0.600	 46.580	  1.000	  1.040	  0.000
31	  0.600	 48.096	  1.000	  1.040	  0.000
32	  0.600	 49.611	  1.000	  1.040	  0.000
33	  0.600	 51.126	  1.000	  1.040	  0.000
34	  0.600	 52.641	  1.000	  1.040	  0.000
35	  0.600	 54.156	  1.000	  1.040	  0.000
36	  0.600	 55.671	  1.000	  1.040	  0.000
37	  0.600	 57.187	  1.000	  1.040	  0.000
38	  0.600	 58.702	  1.000	  1.040	  0.000
39	  0.600	 60.217	  1.000	  1.040	  0.000
40	  0.600	 61.732	  1.000	  1.040	  0.000
41	  0.600	 63.247	  1.000	  1.040	  0.000
42	  0.600	 64.762	  1.000	  1.040	  0.000
43	  0.600	 66.277	  1.000	  1.040	  0.000
44	  0.600	 67.793	  1.000	  1.040	  0.000
45	  0.600	 69.308	  1.000	  1.040	  0.000
46	  0.600	 70.823	  1.000	  1.040	  0.000
47	  0.600	 72.338	  1.000	  1.040	  0.000
48	  0.600	 73.853	  1.000	  1.040	  0.000
49	  0.600	 75.368	  1.000	  1.040	  0.000
50	  0.600	 76.883	  1.000	  1.040	  0.000
51	  0.600	 78.399	  1.000	  1.040	  0.000
52	  0.600	 79.914	  1.000	  1.040	  0.000
53	  0.600	 81.429	  1.000	  1.040	  0.000
54	  0.600	 82.944	  1.000	  1.040	  0.000
55	  0.600	 84.459	  1.000	  1.040	  0.000
56	  0.600	 85.974	  1.000	  1.040	  0.000
57	  0.600	 87.490	  1.000	  1.040	  0.000
58	  0.600	 89.005	  1.000	  1.040	  0.000
59	  0.600	 90.520	  1.000	  1.040	  0.000
60	  0.600	 92.035	  1.000	  1.040	  0.000
61	  0.600	 93.550	  1.000	  1.040	  0.000
62	  0.600	 95.065	  1.000	  1.040	  0.000
63	  0.600	 96.580	  1.000	  1.040	  0.000
64	  0.600	 98.096	  1.000	  1.040	  0.000
65	  0.600	 99.611	  1.000	  1.040	  0.000
0	  0.720	  1.256	  1.000	  1.135	  0.000
1	  0.720	  2.771	  1.000	  1.135	  0.000
2	  0.720	  4.286	  1.000	  1.135	  0.000
3	  0.720	  5.802	  1.000	  1.135	  0.000
4	  0.720	  7.317	  1.000	  1.135	  0.000
5	  0.720	  8.832	  1.000	  1.135	  0.000
6	  0.720	 10.347	  1.000	  1.135	  0.000
7	  0.720	 11.862	  1.000	  1.135	  0.000
8	  0.720	 13.377	  1.000	  1.135	  0.000
9	  0.720	 14.892	  1.000	  1.135	  0.000
10	  0.720	 16.408	  1.000	  1.135	  0.000
11	  0.720	 17.923	  1.000	  1.135	  0.000
12	  0.720	 19.438	  1.000	  1.135	  0.000
13	  0.720	 20.953	  1.000	  1.135	  0.000
14	  0.720	 22.468	  1.000	  1.135	  0.000
15	  0.720	 23.983	  1.000	  1.135	  0.000
16	  0.720	 25.499	  1.000	  1.135	  0.000
17	  0.720	 27.014	  1.000	  1.135	  0.000
18	  0.720	 28.529	  1.000	  1.135	  0.000
19	  0.720	 30.044	  1.000	  1.135	  0.000
20	  0.720	 31.559	  1.000	  1.135	  0.000
21	  0.720	 33.074	  1.000	  1.135	  0.000
22	  0.720	 34.589	  1.000	  1.135	  0.000
23	  0.720	 36.105	  1.000	  1.135	  0.000
24	  0.720	 37.620	  1.000	  1.135	  0.000
25	  0.720	 39.135	  1.000	  1.135	  0.000
26	  0.720	 40.650	  1.000	  1.135	  0.000
27	  0.720	 42.165	  1.000	  1.135	  0.000
28	  0.720	 43.680	  1.000	  1.135	  0.000
29	  0.720	 45.196	  1.000	  1.135	  0.000
30	  0.720	 46.711	  1.000	  1.135	  0.000
31	  0.720	 48.226	  1.000	  1.135	  0.000
32	  0.720	 49.741	  1.000	  1.135	  0.000
33	  0.720	 51.256	  1.000	  1.135	  0.000
34	  0.720	 52.771	  1.000	  1.135	  0.000
35	  0.720	 54.286	  1.000	  1.135	  0.000
36	  0.720	 55.802	  1.000	  1.135	  0.000
37	  0.720	 57.317	  1.000	  1.135	  0.000
38	  0.720	 58.832	  1.000	  1.135	  0.000
39	  0.720	 60.347	  1.000	  1.135	  0.000
40	  0.720	 61.862	  1.000	  1.135	  0.000
41	  0.720	 63.377	  1.000	  1.135	  0.000
42	  0.720	 64.892	  1.000	  1.135	  0.000
43	  0.720	 66.408	  1.000	  1.135	  0.000
44	  0.720	 67.923	  1.000	  1.135	  0.000
45	  0.720	 69.438	  1.000	  1.135	  0.000
46	  0.720	 70.953	  1.000	  1.135	  0.000
47	  0.720	 72.468	  1.000	  1.135	  0.000
48	  0.720	 73.983	  1.000	  1.135	  0.000
49	  0.720	 75.499	  1.000	  1.135	  0.000
50	  0.720	 77.014	  1.000	  1.135	  0.000
51	  0.720	 78.529	  1.000	  1.135	  0.000
52	  0.720	 80.044	  1.000	  1.135	  0.000
53	  0.720	 81.559	  1.000	  1.135	  0.000
54	  0.720	 83.074	  1.000	  1.135	  0.000
55	  0.720	 84.589	  1.000	  1.135	  0.000
56	  0.720	 86.105	  1.000	  1.135	  0.000
57	  0.720	 87.620	  1.000	  1.135	  0.000
58	  0.720	 89.135	  1.000	  1.135	  0.000
59	  0.720	 90.650	  1.000	  1.135	  0.000
60	  0.720	 92.165	  1.000	  1.135	  0.000
61	  0.720	 93.680	  1.000	  1.135	  0.000
62	  0.720	 95.196	  1.000	  1.135	  0.000
63	  0.720	 96.711	  1.000	  1.135	  0.000
64	  0.720	 98.226	  1.000	  1.135	  0.000
65	  0.720	 99.741	  1.000	  1.135	  0.000
0	  0.840	  1.397	  1.000	  1.209	  0.000
1	  0.840	  2.912	  1.000	  1.209	  0.000
2	  0.840	  4.427	  1.000	  1.209	  0.000
3	  0.840	  5.942	  1.000	  1.209	  0.000
4	  0.840	  7.457	  1.000	  1.209	  0.000
5	  0.840	  8.972	  1.000	  1.209	  0.000
6	  0.840	 10.487	  1.000	  1.209	  0.000
7	  0.840	 12.003	  1.000	  1.209	  0.000
8	  0.840	 13.518	  1.000	  1.209	  0.000
9	  0.840	 15.033	  1.000	  1.209	  0.000
10	  0.840	 16.548	  1.000	  1.209	  0.000
11	  0.840	 18.063	  1.000	  1.209	  0.000
12	  0.840	 19.578	  1.000	  1.209	  0.000
13	  0.840	 21.094	  1.000	  1.209	  0.000
14	  0.840	 22.609	  1.000	  1.209	  0.000
15	  0.840	 24.124	  1.000	  1.209	  0.000
16	  0.840	 25.639	  1.000	  1.209	  0.000
17	  0.840	 27.154	  1.000	  1.209	  0.000
18	  0.840	 28.669	  1.000	  1.209	  0.000
19	  0.840	 30.184	  1.000	  1.209	  0.000
20	  0.840	 31.700	  1.000	  1.209	  0.000
21	  0.840	 33.215	  1.000	  1.209	  0.000
22	  0.840	 34.730	  1.000	  1.209	  0.000
23	  0.840	 36.245	  1.000	  1.209	  0.000
24	  0.840	 37.760	  1.000	  1.209	  0.000
25	  0.840	 39.275	  1.000	  1.209	  0.000
26	  0.840	 40.790	  1.000	  1.209	  0.000
27	  0.840	 42.306	  1.000	  1.209	  0.000
28	  0.840	 43.821	  1.000	  1.209	  0.000
29	  0.840	 45.336	  1.000	  1.209	  0.000
30	  0.840	 46.851	  1.000	  1.209	  0.000
31	  0.840	 48.366	  1.000	  1.209	  0.000
32	  0.840	 49.881	  1.000	  1.209	  0.000
33	  0.840	 51.397	  1.000	  1.209	  0.000
34	  0.840	 52.912	  1.000	  1.209	  0.000
35	  0.840	 54.427	  1.000	  1.209	  0.000
36	  0.840	 55.942	  1.000	  1.209	  0.000
37	  0.840	 57.457	  1.000	  1.209	  0.000
38	  0.840	 58.972	  1.000	  1.209	  0.000
39	  0.840	 60.487	  1.000	  1.209	  0.000
40	  0.840	 62.003	  1.000	  1.209	  0.000
41	  0.840	 63.518	  1.000	  1.209	  0.000
42	  0.840	 65.033	  1.000	  1.209	  0.000
43	  0.840	 66.548	  1.000	  1.209	  0.000
44	  0.840	 68.063	  1.000	  1.209	  0.000
45	  0.840	 69.578	  1.000	  1.209	  0.000
46	  0.840	 71.094	  1.000	  1.209	  0.000
47	  0.840	 72.609	  1.000	  1.209	  0.000
48	  0.840	 74.124	  1.000	  1.209	  0.000
49	  0.840	 75.639	  1.000	  1.209	  0.000
50	  0.840	 77.154	  1.000	  1.209	  0.000
51	  0.840	 78.669	  1.000	  1.209	  0.000
52	  0.840	 80.184	  1.000	  1.209	  0.000
53	  0.840	 81.700	  1.000	  1.209	  0.000
54	  0.840	 83.215	  1.000	  1.209	  0.000
