# id	 time	 x	 y	 vx	 vy
53	  0.000	 78.676	  1.000	  0.000	  0.000
54	  0.000	 80.147	  1.000	  0.000	  0.000
55	  0.000	 81.618	  1.000	  0.000	  0.000
56	  0.000	 83.088	  1.000	  0.000	  0.000
57	  0.000	 84.559	  1.000	  0.000	  0.000
58	  0.000	 86.029	  1.000	  0.000	  0.000
59	  0.000	 87.500	  1.000	  0.000	  0.000
60	  0.000	 88.971	  1.000	  0.000	  0.000
61	  0.000	 90.441	  1.000	  0.000	  0.000
62	  0.000	 91.912	  1.000	  0.000	  0.000
63	  0.000	 93.382	  1.000	  0.000	  0.000
64	  0.000	 94.853	  1.000	  0.000	  0.000
65	  0.000	 96.324	  1.000	  0.000	  0.000
66	  0.000	 97.794	  1.000	  0.000	  0.000
67	  0.000	 99.265	  1.000	  0.000	  0.000
0	  0.120	  0.753	  1.000	  0.316	  0.000
1	  0.120	  2.224	  1.000	  0.316	  0.000
2	  0.120	  3.695	  1.000	  0.316	  0.000
3	  0.120	  5.165	  1.000	  0.316	  0.000
4	  0.120	  6.636	  1.000	  0.316	  0.000
5	  0.120	  8.106	  1.000	  0.316	  0.000
6	  0.120	  9.577	  1.000	  0.316	  0.000
7	  0.120	 11.048	  1.000	  0.316	  0.000
8	  0.120	 12.518	  1.000	  0.316	  0.000
9	  0.120	 13.989	  1.000	  0.316	  0.000
10	  0.120	 15.459	  1.000	  0.316	  0.000
11	  0.120	 16.930	  1.000	  0.316	  0.000
12	  0.120	 18.401	  1.000	  0.316	  0.000
13	  0.120	 19.871	  1.000	  0.316	  0.000
14	  0.120	 21.342	  1.000	  0.316	  0.000
15	  0.120	 22.812	  1.000	  0.316	  0.000
16	  0.120	 24.283	  1.000	  0.316	  0.000
17	  0.120	 25.753	  1.000	  0.316	  0.000
18	  0.120	 27.224	  1.000	  0.316	  0.000
19	  0.120	 28.695	  1.000	  0.316	  0.000
20	  0.120	 30.165	  1.000	  0.316	  0.000
21	  0.120	 31.636	  1.000	  0.316	  0.000
22	  0.120	 33.106	  1.000	  0.316	  0.000
23	  0.120	 34.577	  1.000	  0.316	  0.000
24	  0.120	 36.048	  1.000	  0.316	  0.000
25	  0.120	 37.518	  1.000	  0.316	  0.000
26	  0.120	 38.989	  1.000	  0.316	  0.000
27	  0.120	 40.459	  1.000	  0.316	  0.000
28	  0.120	 41.930	  1.000	  0.316	  0.000
29	  0.120	 43.401	  1.000	  0.316	  0.000
30	  0.120	 44.871	  1.000	  0.316	  0.000
31	  0.120	 46.342	  1.000	  0.316	  0.000
32	  0.120	 47.812	  1.000	  0.316	  0.000
33	  0.120	 49.283	  1.000	  0.316	  0.000
34	  0.120	 50.753	  1.000	  0.316	  0.000
35	  0.120	 52.224	  1.000	  0.316	  0.000
36	  0.120	 53.695	  1.000	  0.316	  0.000
37	  0.120	 55.165	  1.000	  0.316	  0.000
38	  0.120	 56.636	  1.000	  0.316	  0.000
39	  0.120	 58.106	  1.000	  0.316	  0.000
40	  0.120	 59.577	  1.000	  0.316	  0.000
41	  0.120	 61.048	  1.000	  0.316	  0.000
42	  0.120	 62.518	  1.000	  0.316	  0.000
43	  0.120	 63.989	  1.000	  0.316	  0.000
44	  0.120	 65.459	  1.000	  0.316	  0.000
45	  0.120	 66.930	  1.000	  0.316	  0.000
46	  0.120	 68.401	  1.000	  0.316	  0.000
47	  0.120	 69.871	  1.000	  0.316	  0.000
48	  0.120	 71.342	  1.000	  0.316	  0.000
49	  0.120	 72.812	  1.000	  0.316	  0.000
50	  0.120	 74.283	  1.000	  0.316	  0.000
51	  0.120	 75.753	  1.000	  0.316	  0.000
52	  0.120	 77.224	  1.000	  0.316	  0.000
53	  0.120	 78.695	  1.000	  0.316	  0.000
54	  0.120	 80.165	  1.000	  0.316	  0.000
55	  0.120	 81.636	  1.000	  0.316	  0.000
56	  0.120	 83.106	  1.000	  0.316	  0.000
57	  0.120	 84.577	  1.000	  0.316	  0.000
58	  0.120	 86.048	  1.000	  0.316	  0.000
59	  0.120	 87.518	  1.000	  0.316	  0.000
60	  0.120	 88.989	  1.000	  0.316	  0.000
61	  0.120	 90.459	  1.000	  0.316	  0.000
62	  0.120	 91.930	  1.000	  0.316	  0.000
63	  0.120	 93.401	  1.000	  0.316	  0.000
64	  0.120	 94.871	  1.000	  0.316	  0.000
65	  0.120	 96.342	  1.000	  0.316	  0.000
66	  0.120	 97.812	  1.000	  0.316	  0.000
67	  0.120	 99.283	  1.000	  0.316	  0.000
0	  0.240	  0.806	  1.000	  0.563	  0.000
1	  0.240	  2.276	  1.000	  0.563	  0.000
2	  0.240	  3.747	  1.000	  0.563	  0.000
3	  0.240	  5.217	  1.000	  0.563	  0.000
4	  0.240	  6.688	  1.000	  0.563	  0.000
5	  0.240	  8.159	  1.000	  0.563	  0.000
6	  0.240	  9.629	  1.000	  0.563	  0.000
7	  0.240	 11.100	  1.000	  0.563	  0.000
8	  0.240	 12.570	  1.000	  0.563	  0.000
9	  0.240	 14.041	  1.000	  0.563	  0.000
10	  0.240	 15.511	  1.000	  0.563	  0.000
11	  0.240	 16.982	  1.000	  0.563	  0.000
12	  0.240	 18.453	  1.000	  0.563	  0.000
13	  0.240	 19.923	  1.000	  0.563	  0.000
14	  0.240	 21.394	  1.000	  0.563	  0.000
15	  0.240	 22.864	  1.000	  0.563	  0.000
16	  0.240	 24.335	  1.000	  0.563	  0.000
17	  0.240	 25.806	  1.000	  0.563	  0.000
18	  0.240	 27.276	  1.000	  0.563	  0.000
19	  0.240	 28.747	  1.000	  0.563	  0.000
20	  0.240	 30.217	  1.000	  0.563	  0.000
21	  0.240	 31.688	  1.000	  0.563	  0.000
22	  0.240	 33.159	  1.000	  0.563	  0.000
23	  0.240	 34.629	  1.000	  0.563	  0.000
24	  0.240	 36.100	  1.000	  0.563	  0.000
25	  0.240	 37.570	  1.000	  0.563	  0.000
26	  0.240	 39.041	  1.000	  0.563	  0.000
27	  0.240	 40.511	  1.000	  0.563	  0.000
28	  0.240	 41.982	  1.000	  0.563	  0.000
29	  0.240	 43.453	  1.000	  0.563	  0.000
30	  0.240	 44.923	  1.000	  0.563	  0.000
31	  0.240	 46.394	  1.000	  0.563	  0.000
32	  0.240	 47.864	  1.000	  0.563	  0.000
33	  0.240	 49.335	  1.000	  0.563	  0.000
34	  0.240	 50.806	  1.000	  0.563	  0.000
35	  0.240	 52.276	  1.000	  0.563	  0.000
36	  0.240	 53.747	  1.000	  0.563	  0.000
37	  0.240	 55.217	  1.000	  0.563	  0.000
38	  0.240	 56.688	  1.000	  0.563	  0.000
39	  0.240	 58.159	  1.000	  0.563	  0.000
40	  0.240	 59.629	  1.000	  0.563	  0.000
41	  0.240	 61.100	  1.000	  0.563	  0.000
42	  0.240	 62.570	  1.000	  0.563	  0.000
43	  0.240	 64.041	  1.000	  0.563	  0.000
44	  0.240	 65.511	  1.000	  0.563	  0.000
45	  0.240	 66.982	  1.000	  0.563	  0.000
46	  0.240	 68.453	  1.000	  0.563	  0.000
47	  0.240	 69.923	  1.000	  0.563	  0.000
48	  0.240	 71.394	  1.000	  0.563	  0.000
49	  0.240	 72.864	  1.000	  0.563	  0.000
50	  0.240	 74.335	  1.000	  0.563	  0.000
51	  0.240	 75.806	  1.000	  0.563	  0.000
52	  0.240	 77.276	  1.000	  0.563	  0.000
53	  0.240	 78.747	  1.000	  0.563	  0.000
54	  0.240	 80.217	  1.000	  0.563	  0.000
55	  0.240	 81.688	  1.000	  0.563	  0.000
56	  0.240	 83.159	  1.000	  0.563	  0.000
57	  0.240	 84.629	  1.000	  0.563	  0.000
58	  0.240	 86.100	  1.000	  0.563	  0.000
59	  0.240	 87.570	  1.000	  0.563	  0.000
60	  0.240	 89.041	  1.000	  0.563	  0.000
61	  0.240	 90.511	  1.000	  0.563	  0.000
62	  0.240	 91.982	  1.000	  0.563	  0.000
63	  0.240	 93.453	  1.000	  0.563	  0.000
64	  0.240	 94.923	  1.000	  0.563	  0.000
65	  0.240	 96.394	  1.000	  0.563	  0.000
66	  0.240	 97.864	  1.000	  0.563	  0.000
67	  0.240	 99.335	  1.000	  0.563	  0.000
0	  0.360	  0.884	  1.000	  0.758	  0.000
1	  0.360	  2.355	  1.000	  0.758	  0.000
2	  0.360	  3.826	  1.000	  0.758	  0.000
3	  0.360	  5.296	  1.000	  0.758	  0.000
4	  0.360	  6.767	  1.000	  0.758	  0.000
5	  0.360	  8.237	  1.000	  0.758	  0.000
6	  0.360	  9.708	  1.000	  0.758	  0.000
7	  0.360	 11.178	  1.000	  0.758	  0.000
8	  0.360	 12.649	  1.000	  0.758	  0.000
9	  0.360	 14.120	  1.000	  0.758	  0.000
10	  0.360	 15.590	  1.000	  0.758	  0.000
11	  0.360	 17.061	  1.000	  0.758	  0.000
12	  0.360	 18.531	  1.000	  0.758	  0.000
13	  0.360	 20.002	  1.000	  0.758	  0.000
14	  0.360	 21.473	  1.000	  0.758	  0.000
15	  0.360	 22.943	  1.000	  0.758	  0.000
16	  0.360	 24.414	  1.000	  0.758	  0.000
17	  0.360	 25.884	  1.000	  0.758	  0.000
18	  0.360	 27.355	  1.000	  0.758	  0.000
19	  0.360	 28.826	  1.000	  0.758	  0.000
20	  0.360	 30.296	  1.000	  0.758	  0.000
21	  0.360	 31.767	  1.000	  0.758	  0.000
22	  0.360	 33.237	  1.000	  0.758	  0.000
23	  0.360	 34.708	  1.000	  0.758	  0.000
24	  0.360	 36.178	  1.000	  0.758	  0.000
25	  0.360	 37.649	  1.000	  0.758	  0.000
26	  0.360	 39.120	  1.000	  0.758	  0.000
27	  0.360	 40.590	  1.000	  0.758	  0.000
28	  0.360	 42.061	  1.000	  0.758	  0.000
29	  0.360	 43.531	  1.000	  0.758	  0.000
30	  0.360	 45.002	  1.000	  0.758	  0.000
31	  0.360	 46.473	  1.000	  0.758	  0.000
32	  0.360	 47.943	  1.000	  0.758	  0.000
33	  0.360	 49.414	  1.000	  0.758	  0.000
34	  0.360	 50.884	  1.000	  0.758	  0.000
35	  0.360	 52.355	  1.000	  0.758	  0.000
36	  0.360	 53.826	  1.000	  0.758	  0.000
37	  0.360	 55.296	  1.000	  0.758	  0.000
38	  0.360	 56.767	  1.000	  0.758	  0.000
39	  0.360	 58.237	  1.000	  0.758	  0.000
40	  0.360	 59.708	  1.000	  0.758	  0.000
41	  0.360	 61.178	  1.000	  0.758	  0.000
42	  0.360	 62.649	  1.000	  0.758	  0.000
43	  0.360	 64.120	  1.000	  0.758	  0.000
44	  0.360	 65.590	  1.000	  0.758	  0.000
45	  0.360	 67.061	  1.000	  0.758	  0.000
46	  0.360	 68.531	  1.000	  0.758	  0.000
47	  0.360	 70.002	  1.000	  0.758	  0.000
48	  0.360	 71.473	  1.000	  0.758	  0.000
49	  0.360	 72.943	  1.000	  0.758	  0.000
50	  0.360	 74.414	  1.000	  0.758	  0.000
51	  0.360	 75.884	  1.000	  0.758	  0.000
52	  0.360	 77.355	  1.000	  0.758	  0.000
53	  0.360	 78.826	  1.000	  0.758	  0.000
54	  0.360	 80.296	  1.000	  0.758	  0.000
55	  0.360	 81.767	  1.000	  0.758	  0.000
56	  0.360	 83.237	  1.000	  0.758	  0.000
57	  0.360	 84.708	  1.000	  0.758	  0.000
58	  0.360	 86.178	  1.000	  0.758	  0.000
59	  0.360	 87.649	  1.000	  0.758	  0.000
60	  0.360	 89.120	  1.000	  0.758	  0.000
61	  0.360	 90.590	  1.000	  0.758	  0.000
62	  0.360	 92.061	  1.000	  0.758	  0.000
63	  0.360	 93.531	  1.000	  0.758	  0.000
64	  0.360	 95.002	  1.000	  0.758	  0.000
65	  0.360	 96.473	  1.000	  0.758	  0.000
66	  0.360	 97.943	  1.000	  0.758	  0.000
67	  0.360	 99.414	  1.000	  0.758	  0.000
0	  0.480	  0.984	  1.000	  0.910	  0.000
1	  0.480	  2.455	  1.000	  0.910	  0.000
2	  0.480	  3.925	  1.000	  0.910	  0.000
3	  0.480	  5.396	  1.000	  0.910	  0.000
4	  0.480	  6.866	  1.000	  0.910	  0.000
5	  0.480	  8.337	  1.000	  0.910	  0.000
6	  0.480	  9.808	  1.000	  0.910	  0.000
7	  0.480	 11.278	  1.000	  0.910	  0.000
8	  0.480	 12.749	  1.000	  0.910	  0.000
9	  0.480	 14.219	  1.000	  0.910	  0.000
10	  0.480	 15.690	  1.000	  0.910	  0.000
11	  0.480	 17.160	  1.000	  0.910	  0.000
12	  0.480	 18.631	  1.000	  0.910	  0.000
13	  0.480	 20.102	  1.000	  0.910	  0.000
14	  0.480	 21.572	  1.000	  0.910	  0.000
15	  0.480	 23.043	  1.000	  0.910	  0.000
16	  0.480	 24.513	  1.000	  0.910	  0.000
17	  0.480	 25.984	  1.000	  0.910	  0.000
18	  0.480	 27.455	  1.000	  0.910	  0.000
19	  0.480	 28.925	  1.000	  0.910	  0.000
20	  0.480	 30.396	  1.000	  0.910	  0.000
21	  0.480	 31.866	  1.000	  0.910	  0.000
22	  0.480	 33.337	  1.000	  0.910	  0.000
23	  0.480	 34.808	  1.000	  0.910	  0.000
24	  0.480	 36.278	  1.000	  0.910	  0.000
25	  0.480	 37.749	  1.000	  0.910	  0.000
26	  0.480	 39.219	  1.000	  0.910	  0.000
27	  0.480	 40.690	  1.000	  0.910	  0.000
28	  0.480	 42.160	  1.000	  0.910	  0.000
29	  0.480	 43.631	  1.000	  0.910	  0.000
30	  0.480	 45.102	  1.000	  0.910	  0.000
31	  0.480	 46.572	  1.000	  0.910	  0.000
32	  0.480	 48.043	  1.000	  0.910	  0.000
33	  0.480	 49.513	  1.000	  0.910	  0.000
34	  0.480	 50.984	  1.000	  0.910	  0.000
35	  0.480	 52.455	  1.000	  0.910	  0.000
36	  0.480	 53.925	  1.000	  0.910	  0.000
37	  0.480	 55.396	  1.000	  0.910	  0.000
38	  0.480	 56.866	  1.000	  0.910	  0.000
39	  0.480	 58.337	  1.000	  0.910	  0.000
40	  0.480	 59.808	  1.000	  0.910	  0.000
41	  0.480	 61.278	  1.000	  0.910	  0.000
42	  0.480	 62.749	  1.000	  0.910	  0.000
43	  0.480	 64.219	  1.000	  0.910	  0.000
44	  0.480	 65.690	  1.000	  0.910	  0.000
45	  0.480	 67.160	  1.000	  0.910	  0.000
46	  0.480	 68.631	  1.000	  0.910	  0.000
47	  0.480	 70.102	  1.000	  0.910	  0.000
48	  0.480	 71.572	  1.000	  0.910	  0.000
49	  0.480	 73.043	  1.000	  0.910	  0.000
50	  0.480	 74.513	  1.000	  0.910	  0.000
51	  0.480	 75.984	  1.000	  0.910	  0.000
52	  0.480	 77.455	  1.000	  0.910	  0.000
53	  0.480	 78.925	  1.000	  0.910	  0.000
54	  0.480	 80.396	  1.000	  0.910	  0.000
55	  0.480	 81.866	  1.000	  0.910	  0.000
56	  0.480	 83.337	  1.000	  0.910	  0.000
57	  0.480	 84.808	  1.000	  0.910	  0.000
58	  0.480	 86.278	  1.000	  0.910	  0.000
59	  0.480	 87.749	  1.000	  0.910	  0.000
60	  0.480	 89.219	  1.000	  0.910	  0.000
61	  0.480	 90.690	  1.000	  0.910	  0.000
62	  0.480	 92.160	  1.000	  0.910	  0.000
63	  0.480	 93.631	  1.000	  0.910	  0.000
64	  0.480	 95.102	  1.000	  0.910	  0.000
65	  0.480	 96.572	  1.000	  0.910	  0.000
66	  0.480	 98.043	  1.000	  0.910	  0.000
67	  0.480	 99.513	  1.000	  0.910	  0.000
0	  0.600	  1.100	  1.000	  1.029	  0.000
1	  0.600	  2.571	  1.000	  1.029	  0.000
2	  0.600	  4.041	  1.000	  1.029	  0.000
3	  0.600	  5.512	  1.000	  1.029	  0.000
4	  0.600	  6.982	  1.000	  1.029	  0.000
5	  0.600	  8.453	  1.000	  1.029	  0.000
6	  0.600	  9.924	  1.000	  1.029	  0.000
7	  0.600	 11.394	  1.000	  1.029	  0.000
8	  0.600	 12.865	  1.000	  1.029	  0.000
9	  0.600	 14.335	  1.000	  1.029	  0.000
10	  0.600	 15.806	  1.000	  1.029	  0.000
11	  0.600	 17.277	  1.000	  1.029	  0.000
12	  0.600	 18.747	  1.000	  1.029	  0.000
13	  0.600	 20.218	  1.000	  1.029	  0.000
14	  0.600	 21.688	  1.000	  1.029	  0.000
15	  0.600	 23.159	  1.000	  1.029	  0.000
16	  0.600	 24.629	  1.000	  1.029	  0.000
17	  0.600	 26.100	  1.000	  1.029	  0.000
18	  0.600	 27.571	  1.000	  1.029	  0.000
19	  0.600	 29.041	  1.000	  1.029	  0.000
20	  0.600	 30.512	  1.000	  1.029	  0.000
21	  0.600	 31.982	  1.000	  1.029	  0.000
22	  0.600	 33.453	  1.000	  1.029	  0.000
23	  0.600	 34.924	  1.000	  1.029	  0.000
24	  0.600	 36.394	  1.000	  1.029	  0.000
25	  0.600	 37.865	  1.000	  1.029	  0.000
26	  0.600	 39.335	  1.000	  1.029	  0.000
27	  0.600	 40.806	  1.000	  1.029	  0.000
28	  0.600	 42.277	  1.000	  1.029	  0.000
29	  0.600	 43.747	  1.000	  1.029	  0.000
30	  0.600	 45.218	  1.000	  1.029	  0.000
31	  0.600	 46.688	  1.000	  1.029	  0.000
32	  0.600	 48.159	  1.000	  1.029	  0.000
33	  0.600	 49.629	  1.000	  1.029	  0.000
34	  0.600	 51.100	  1.000	  1.029	  0.000
35	  0.600	 52.571	  1.000	  1.029	  0.000
36	  0.600	 54.041	  1.000	  1.029	  0.000
37	  0.600	 55.512	  1.000	  1.029	  0.000
38	  0.600	 56.982	  1.000	  1.029	  0.000
39	  0.600	 58.453	  1.000	  1.029	  0.000
40	  0.600	 59.924	  1.000	  1.029	  0.000
41	  0.600	 61.394	  1.000	  1.029	  0.000
42	  0.600	 62.865	  1.000	  1.029	  0.000
43	  0.600	 64.335	  1.000	  1.029	  0.000
44	  0.600	 65.806	  1.000	  1.029	  0.000
45	  0.600	 67.277	  1.000	  1.029	  0.000
46	  0.600	 68.747	  1.000	  1.029	  0.000
47	  0.600	 70.218	  1.000	  1.029	  0.000
48	  0.600	 71.688	  1.000	  1.029	  0.000
49	  0.600	 73.159	  1.000	  1.029	  0.000
50	  0.600	 74.629	  1.000	  1.029	  0.000
51	  0.600	 76.100	  1.000	  1.029	  0.000
52	  0.600	 77.571	  1.000	  1.029	  0.000
53	  0.600	 79.041	  1.000	  1.029	  0.000
54	  0.600	 80.512	  1.000	  1.029	  0.000
55	  0.600	 81.982	  1.000	  1.029	  0.000
56	  0.600	 83.453	  1.000	  1.029	  0.000
57	  0.600	 84.924	  1.000	  1.029	  0.000
58	  0.600	 86.394	  1.000	  1.029	  0.000
59	  0.600	 87.865	  1.000	  1.029	  0.000
60	  0.600	 89.335	  1.000	  1.029	  0.000
61	  0.600	 90.806	  1.000	  1.029	  0.000
62	  0.600	 92.277	  1.000	  1.029	  0.000
63	  0.600	 93.747	  1.000	  1.029	  0.000
64	  0.600	 95.218	  1.000	  1.029	  0.000
65	  0.600	 96.688	  1.000	  1.029	  0.000
66	  0.600	 98.159	  1.000	  1.029	  0.000
67	  0.600	 99.629	  1.000	  1.029	  0.000
0	  0.720	  1.229	  1.000	  1.123	  0.000
1	  0.720	  2.700	  1.000	  1.123	  0.000
2	  0.720	  4.170	  1.000	  1.123	  0.000
3	  0.720	  5.641	  1.000	  1.123	  0.000
4	  0.720	  7.111	  1.000	  1.123	  0.000
5	  0.720	  8.582	  1.000	  1.123	  0.000
6	  0.720	 10.052	  1.000	  1.123	  0.000
7	  0.720	 11.523	  1.000	  1.123	  0.000
8	  0.720	 12.994	  1.000	  1.123	  0.000
9	  0.720	 14.464	  1.000	  1.123	  0.000
10	  0.720	 15.935	  1.000	  1.123	  0.000
11	  0.720	 17.405	  1.000	  1.123	  0.000
12	  0.720	 18.876	  1.000	  1.123	  0.000
13	  0.720	 20.347	  1.000	  1.123	  0.000
14	  0.720	 21.817	  1.000	  1.123	  0.000
15	  0.720	 23.288	  1.000	  1.123	  0.000
16	  0.720	 24.758	  1.000	  1.123	  0.000
17	  0.720	 26.229	  1.000	  1.123	  0.000
18	  0.720	 27.700	  1.000	  1.123	  0.000
19	  0.720	 29.170	  1.000	  1.123	  0.000
20	  0.720	 30.641	  1.000	  1.123	  0.000
21	  0.720	 32.111	  1.000	  1.123	  0.000
22	  0.720	 33.582	  1.000	  1.123	  0.000
23	  0.720	 35.052	  1.000	  1.123	  0.000
24	  0.720	 36.523	  1.000	  1.123	  0.000
25	  0.720	 37.994	  1.000	  1.123	  0.000
26	  0.720	 39.464	  1.000	  1.123	  0.000
27	  0.720	 40.935	  1.000	  1.123	  0.000
28	  0.720	 42.405	  1.000	  1.123	  0.000
29	  0.720	 43.876	  1.000	  1.123	  0.000
30	  0.720	 45.347	  1.000	  1.123	  0.000
31	  0.720	 46.817	  1.000	  1.123	  0.000
32	  0.720	 48.288	  1.000	  1.123	  0.000
33	  0.720	 49.758	  1.000	  1.123	  0.000
34	  0.720	 51.229	  1.000	  1.123	  0.000
35	  0.720	 52.700	  1.000	  1.123	  0.000
36	  0.720	 54.170	  1.000	  1.123	  0.000
37	  0.720	 55.641	  1.000	  1.123	  0.000
38	  0.720	 57.111	  1.000	  1.123	  0.000
39	  0.720	 58.582	  1.000	  1.123	  0.000
40	  0.720	 60.052	  1.000	  1.123	  0.000
41	  0.720	 61.523	  1.000	  1.123	  0.000
42	  0.720	 62.994	  1.000	  1.123	  0.000
43	  0.720	 64.464	  1.000	  1.123	  0.000
44	  0.720	 65.935	  1.000	  1.123	  0.000
45	  0.720	 67.405	  1.000	  1.123	  0.000
46	  0.720	 68.876	  1.000	  1.123	  0.000
47	  0.720	 70.347	  1.000	  1.123	  0.000
48	  0.720	 71.817	  1.000	  1.123	  0.000
49	  0.720	 73.288	  1.000	  1.123	  0.000
50	  0.720	 74.758	  1.000	  1.123	  0.000
51	  0.720	 76.229	  1.000	  1.123	  0.000
52	  0.720	 77.700	  1.000	  1.123	  0.000
53	  0.720	 79.170	  1.000	  1.123	  0.000
54	  0.720	 80.641	  1.000	  1.123	  0.000
55	  0.720	 82.111	  1.000	  1.123	  0.000
56	  0.720	 83.582	  1.000	  1.123	  0.000
57	  0.720	 85.052	  1.000	  1.123	  0.000
58	  0.720	 86.523	  1.000	  1.123	  0.000
59	  0.720	 87.994	  1.000	  1.123	  0.000
60	  0.720	 89.464	  1.000	  1.123	  0.000
61	  0.720	 90.935	  1.000	  1.123	  0.000
62	  0.720	 92.405	  1.000	  1.123	  0.000
63	  0.720	 93.876	  1.000	  1.123	  0.000
64	  0.720	 95.347	  1.000	  1.123	  0.000
65	  0.720	 96.817	  1.000	  1.123	  0.000
66	  0.720	 98.288	  1.000	  1.123	  0.000
67	  0.720	 99.758	  1.000	  1.123	  0.000
0	  0.840	  1.368	  1.000	  1.197	  0.000
1	  0.840	  2.839	  1.000	  1.197	  0.000
2	  0.840	  4.309	  1.000	  1.197	  0.000
3	  0.840	  5.780	  1.000	  1.197	  0.000
4	  0.840	  7.250	  1.000	  1.197	  0.000
5	  0.840	  8.721	  1.000	  1.197	  0.000
6	  0.840	 10.191	  1.000	  1.197	  0.000
7	  0.840	 11.662	  1.000	  1.197	  0.000
8	  0.840	 13.133	  1.000	  1.197	  0.000
9	  0.840	 14.603	  1.000	  1.197	  0.000
10	  0.840	 16.074	  1.000	  1.197	  0.000
11	  0.840	 17.544	  1.000	  1.197	  0.000
12	  0.840	 19.015	  1.000	  1.197	  0.000
13	  0.840	 20.486	  1.000	  1.197	  0.000
14	  0.840	 21.956	  1.000	  1.197	  0.000
15	  0.840	 23.427	  1.000	  1.197	  0.000
16	  0.840	 24.897	  1.000	  1.197	  0.000
17	  0.840	 26.368	  1.000	  1.197	  0.000
18	  0.840	 27.839	  1.000	  1.197	  0.000
19	  0.840	 29.309	  1.000	  1.197	  0.000
20	  0.840	 30.780	  1.000	  1.197	  0.000
21	  0.840	 32.250	  1.000	  1.197	  0.000
22	  0.840	 33.721	  1.000	  1.197	  0.000
23	  0.840	 35.191	  1.000	  1.197	  0.000
24	  0.840	 36.662	  1.000	  1.197	  0.000
25	  0.840	 38.133	  1.000	  1.197	  0.000
26	  0.840	 39.603	  1.000	  1.197	  0.000
27	  0.840	 41.074	  1.000	  1.197	  0.000
28	  0.840	 42.544	  1.000	  1.197	  0.000
29	  0.840	 44.015	  1.000	  1.197	  0.000
30	  0.840	 45.486	  1.000	  1.197	  0.000
31	  0.840	 46.956	  1.000	  1.197	  0.000
32	  0.840	 48.427	  1.000	  1.197	  0.000
33	  0.840	 49.897	  1.000	  1.197	  0.000
34	  0.840	 51.368	  1.000	  1.197	  0.000
35	  0.840	 52.839	  1.000	  1.197	  0.000
36	  0.840	 54.309	  1.000	  1.197	  0.000
37	  0.840	 55.780	  1.000	  1.197	  0.000
38	  0.840	 57.250	  1.000	  1.197	  0.000
39	  0.840	 58.721	  1.000	  1.197	  0.000
40	  0.840	 60.191	  1.000	  1.197	  0.000
