# id	 time	 x	 y	 vx	 vy
79	  0.360	 93.549	  1.000	  0.077	  0.000
80	  0.360	 94.725	  1.000	  0.077	  0.000
81	  0.360	 95.902	  1.000	  0.077	  0.000
82	  0.360	 97.078	  1.000	  0.077	  0.000
83	  0.360	 98.255	  1.000	  0.077	  0.000
84	  0.360	 99.431	  1.000	  0.077	  0.000
0	  0.480	  0.618	  1.000	  0.087	  0.000
1	  0.480	  1.794	  1.000	  0.087	  0.000
2	  0.480	  2.970	  1.000	  0.087	  0.000
3	  0.480	  4.147	  1.000	  0.087	  0.000
4	  0.480	  5.323	  1.000	  0.087	  0.000
5	  0.480	  6.500	  1.000	  0.087	  0.000
6	  0.480	  7.676	  1.000	  0.087	  0.000
7	  0.480	  8.853	  1.000	  0.087	  0.000
8	  0.480	 10.029	  1.000	  0.087	  0.000
9	  0.480	 11.206	  1.000	  0.087	  0.000
10	  0.480	 12.382	  1.000	  0.087	  0.000
11	  0.480	 13.559	  1.000	  0.087	  0.000
12	  0.480	 14.735	  1.000	  0.087	  0.000
13	  0.480	 15.912	  1.000	  0.087	  0.000
14	  0.480	 17.088	  1.000	  0.087	  0.000
15	  0.480	 18.265	  1.000	  0.087	  0.000
16	  0.480	 19.441	  1.000	  0.087	  0.000
17	  0.480	 20.618	  1.000	  0.087	  0.000
18	  0.480	 21.794	  1.000	  0.087	  0.000
19	  0.480	 22.970	  1.000	  0.087	  0.000
20	  0.480	 24.147	  1.000	  0.087	  0.000
21	  0.480	 25.323	  1.000	  0.087	  0.000
22	  0.480	 26.500	  1.000	  0.087	  0.000
23	  0.480	 27.676	  1.000	  0.087	  0.000
24	  0.480	 28.853	  1.000	  0.087	  0.000
25	  0.480	 30.029	  1.000	  0.087	  0.000
26	  0.480	 31.206	  1.000	  0.087	  0.000
27	  0.480	 32.382	  1.000	  0.087	  0.000
28	  0.480	 33.559	  1.000	  0.087	  0.000
29	  0.480	 34.735	  1.000	  0.087	  0.000
30	  0.480	 35.912	  1.000	  0.087	  0.000
31	  0.480	 37.088	  1.000	  0.087	  0.000
32	  0.480	 38.265	  1.000	  0.087	  0.000
33	  0.480	 39.441	  1.000	  0.087	  0.000
34	  0.480	 40.618	  1.000	  0.087	  0.000
35	  0.480	 41.794	  1.000	  0.087	  0.000
36	  0.480	 42.970	  1.000	  0.087	  0.000
37	  0.480	 44.147	  1.000	  0.087	  0.000
38	  0.480	 45.323	  1.000	  0.087	  0.000
39	  0.480	 46.500	  1.000	  0.087	  0.000
40	  0.480	 47.676	  1.000	  0.087	  0.000
41	  0.480	 48.853	  1.000	  0.087	  0.000
42	  0.480	 50.029	  1.000	  0.087	  0.000
43	  0.480	 51.206	  1.000	  0.087	  0.000
44	  0.480	 52.382	  1.000	  0.087	  0.000
45	  0.480	 53.559	  1.000	  0.087	  0.000
46	  0.480	 54.735	  1.000	  0.087	  0.000
47	  0.480	 55.912	  1.000	  0.087	  0.000
48	  0.480	 57.088	  1.000	  0.087	  0.000
49	  0.480	 58.265	  1.000	  0.087	  0.000
50	  0.480	 59.441	  1.000	  0.087	  0.000
51	  0.480	 60.618	  1.000	  0.087	  0.000
52	  0.480	 61.794	  1.000	  0.087	  0.000
53	  0.480	 62.970	  1.000	  0.087	  0.000
54	  0.480	 64.147	  1.000	  0.087	  0.000
55	  0.480	 65.323	  1.000	  0.087	  0.000
56	  0.480	 66.500	  1.000	  0.087	  0.000
57	  0.480	 67.676	  1.000	  0.087	  0.000
58	  0.480	 68.853	  1.000	  0.087	  0.000
59	  0.480	 70.029	  1.000	  0.087	  0.000
60	  0.480	 71.206	  1.000	  0.087	  0.000
61	  0.480	 72.382	  1.000	  0.087	  0.000
62	  0.480	 73.559	  1.000	  0.087	  0.000
63	  0.480	 74.735	  1.000	  0.087	  0.000
64	  0.480	 75.912	  1.000	  0.087	  0.000
65	  0.480	 77.088	  1.000	  0.087	  0.000
66	  0.480	 78.265	  1.000	  0.087	  0.000
67	  0.480	 79.441	  1.000	  0.087	  0.000
68	  0.480	 80.618	  1.000	  0.087	  0.000
69	  0.480	 81.794	  1.000	  0.087	  0.000
70	  0.480	 82.970	  1.000	  0.087	  0.000
71	  0.480	 84.147	  1.000	  0.087	  0.000
72	  0.480	 85.323	  1.000	  0.087	  0.000
73	  0.480	 86.500	  1.000	  0.087	  0.000
74	  0.480	 87.676	  1.000	  0.087	  0.000
75	  0.480	 88.853	  1.000	  0.087	  0.000
76	  0.480	 90.029	  1.000	  0.087	  0.000
77	  0.480	 91.206	  1.000	  0.087	  0.000
78	  0.480	 92.382	  1.000	  0.087	  0.000
79	  0.480	 93.559	  1.000	  0.087	  0.000
80	  0.480	 94.735	  1.000	  0.087	  0.000
81	  0.480	 95.912	  1.000	  0.087	  0.000
82	  0.480	 97.088	  1.000	  0.087	  0.000
83	  0.480	 98.265	  1.000	  0.087	  0.000
84	  0.480	 99.441	  1.000	  0.087	  0.000
0	  0.600	  0.628	  1.000	  0.095	  0.000
1	  0.600	  1.805	  1.000	  0.095	  0.000
2	  0.600	  2.981	  1.000	  0.095	  0.000
3	  0.600	  4.158	  1.000	  0.095	  0.000
4	  0.600	  5.334	  1.000	  0.095	  0.000
5	  0.600	  6.511	  1.000	  0.095	  0.000
6	  0.600	  7.687	  1.000	  0.095	  0.000
7	  0.600	  8.864	  1.000	  0.095	  0.000
8	  0.600	 10.040	  1.000	  0.095	  0.000
9	  0.600	 11.217	  1.000	  0.095	  0.000
10	  0.600	 12.393	  1.000	  0.095	  0.000
11	  0.600	 13.570	  1.000	  0.095	  0.000
12	  0.600	 14.746	  1.000	  0.095	  0.000
13	  0.600	 15.923	  1.000	  0.095	  0.000
14	  0.600	 17.099	  1.000	  0.095	  0.000
15	  0.600	 18.276	  1.000	  0.095	  0.000
16	  0.600	 19.452	  1.000	  0.095	  0.000
17	  0.600	 20.628	  1.000	  0.095	  0.000
18	  0.600	 21.805	  1.000	  0.095	  0.000
19	  0.600	 22.981	  1.000	  0.095	  0.000
20	  0.600	 24.158	  1.000	  0.095	  0.000
21	  0.600	 25.334	  1.000	  0.095	  0.000
22	  0.600	 26.511	  1.000	  0.095	  0.000
23	  0.600	 27.687	  1.000	  0.095	  0.000
24	  0.600	 28.864	  1.000	  0.095	  0.000
25	  0.600	 30.040	  1.000	  0.095	  0.000
26	  0.600	 31.217	  1.000	  0.095	  0.000
27	  0.600	 32.393	  1.000	  0.095	  0.000
28	  0.600	 33.570	  1.000	  0.095	  0.000
29	  0.600	 34.746	  1.000	  0.095	  0.000
30	  0.600	 35.923	  1.000	  0.095	  0.000
31	  0.600	 37.099	  1.000	  0.095	  0.000
32	  0.600	 38.276	  1.000	  0.095	  0.000
33	  0.600	 39.452	  1.000	  0.095	  0.000
34	  0.600	 40.628	  1.000	  0.095	  0.000
35	  0.600	 41.805	  1.000	  0.095	  0.000
36	  0.600	 42.981	  1.000	  0.095	  0.000
37	  0.600	 44.158	  1.000	  0.095	  0.000
38	  0.600	 45.334	  1.000	  0.095	  0.000
39	  0.600	 46.511	  1.000	  0.095	  0.000
40	  0.600	 47.687	  1.000	  0.095	  0.000
41	  0.600	 48.864	  1.000	  0.095	  0.000
42	  0.600	 50.040	  1.000	  0.095	  0.000
43	  0.600	 51.217	  1.000	  0.095	  0.000
44	  0.600	 52.393	  1.000	  0.095	  0.000
45	  0.600	 53.570	  1.000	  0.095	  0.000
46	  0.600	 54.746	  1.000	  0.095	  0.000
47	  0.600	 55.923	  1.000	  0.095	  0.000
48	  0.600	 57.099	  1.000	  0.095	  0.000
49	  0.600	 58.276	  1.000	  0.095	  0.000
50	  0.600	 59.452	  1.000	  0.095	  0.000
51	  0.600	 60.628	  1.000	  0.095	  0.000
52	  0.600	 61.805	  1.000	  0.095	  0.000
53	  0.600	 62.981	  1.000	  0.095	  0.000
54	  0.600	 64.158	  1.000	  0.095	  0.000
55	  0.600	 65.334	  1.000	  0.095	  0.000
56	  0.600	 66.511	  1.000	  0.095	  0.000
57	  0.600	 67.687	  1.000	  0.095	  0.000
58	  0.600	 68.864	  1.000	  0.095	  0.000
59	  0.600	 70.040	  1.000	  0.095	  0.000
60	  0.600	 71.217	  1.000	  0.095	  0.000
61	  0.600	 72.393	  1.000	  0.095	  0.000
62	  0.600	 73.570	  1.000	  0.095	  0.000
63	  0.600	 74.746	  1.000	  0.095	  0.000
64	  0.600	 75.923	  1.000	  0.095	  0.000
65	  0.600	 77.099	  1.000	  0.095	  0.000
66	  0.600	 78.276	  1.000	  0.095	  0.000
67	  0.600	 79.452	  1.000	  0.095	  0.000
68	  0.600	 80.628	  1.000	  0.095	  0.000
69	  0.600	 81.805	  1.000	  0.095	  0.000
70	  0.600	 82.981	  1.000	  0.095	  0.000
71	  0.600	 84.158	  1.000	  0.095	  0.000
72	  0.600	 85.334	  1.000	  0.095	  0.000
73	  0.600	 86.511	  1.000	  0.095	  0.000
74	  0.600	 87.687	  1.000	  0.095	  0.000
75	  0.600	 88.864	  1.000	  0.095	  0.000
76	  0.600	 90.040	  1.000	  0.095	  0.000
77	  0.600	 91.217	  1.000	  0.095	  0.000
78	  0.600	 92.393	  1.000	  0.095	  0.000
79	  0.600	 93.570	  1.000	  0.095	  0.000
80	  0.600	 94.746	  1.000	  0.095	  0.000
81	  0.600	 95.923	  1.000	  0.095	  0.000
82	  0.600	 97.099	  1.000	  0.095	  0.000
83	  0.600	 98.276	  1.000	  0.095	  0.000
84	  0.600	 99.452	  1.000	  0.095	  0.000
0	  0.720	  0.640	  1.000	  0.101	  0.000
1	  0.720	  1.817	  1.000	  0.101	  0.000
2	  0.720	  2.993	  1.000	  0.101	  0.000
3	  0.720	  4.170	  1.000	  0.101	  0.000
4	  0.720	  5.346	  1.000	  0.101	  0.000
5	  0.720	  6.523	  1.000	  0.101	  0.000
6	  0.720	  7.699	  1.000	  0.101	  0.000
