# id	 time	 x	 y	 vx	 vy
47	  0.000	 49.479	  1.000	  0.000	  0.000
48	  0.000	 50.521	  1.000	  0.000	  0.000
49	  0.000	 51.563	  1.000	  0.000	  0.000
50	  0.000	 52.604	  1.000	  0.000	  0.000
51	  0.000	 53.646	  1.000	  0.000	  0.000
52	  0.000	 54.688	  1.000	  0.000	  0.000
53	  0.000	 55.729	  1.000	  0.000	  0.000
54	  0.000	 56.771	  1.000	  0.000	  0.000
55	  0.000	 57.813	  1.000	  0.000	  0.000
56	  0.000	 58.854	  1.000	  0.000	  0.000
57	  0.000	 59.896	  1.000	  0.000	  0.000
58	  0.000	 60.938	  1.000	  0.000	  0.000
59	  0.000	 61.979	  1.000	  0.000	  0.000
60	  0.000	 63.021	  1.000	  0.000	  0.000
61	  0.000	 64.062	  1.000	  0.000	  0.000
62	  0.000	 65.104	  1.000	  0.000	  0.000
63	  0.000	 66.146	  1.000	  0.000	  0.000
64	  0.000	 67.188	  1.000	  0.000	  0.000
65	  0.000	 68.229	  1.000	  0.000	  0.000
66	  0.000	 69.271	  1.000	  0.000	  0.000
67	  0.000	 70.312	  1.000	  0.000	  0.000
68	  0.000	 71.354	  1.000	  0.000	  0.000
69	  0.000	 72.396	  1.000	  0.000	  0.000
70	  0.000	 73.438	  1.000	  0.000	  0.000
71	  0.000	 74.479	  1.000	  0.000	  0.000
72	  0.000	 75.521	  1.000	  0.000	  0.000
73	  0.000	 76.562	  1.000	  0.000	  0.000
74	  0.000	 77.604	  1.000	  0.000	  0.000
75	  0.000	 78.646	  1.000	  0.000	  0.000
76	  0.000	 79.688	  1.000	  0.000	  0.000
77	  0.000	 80.729	  1.000	  0.000	  0.000
78	  0.000	 81.771	  1.000	  0.000	  0.000
79	  0.000	 82.812	  1.000	  0.000	  0.000
80	  0.000	 83.854	  1.000	  0.000	  0.000
81	  0.000	 84.896	  1.000	  0.000	  0.000
82	  0.000	 85.938	  1.000	  0.000	  0.000
83	  0.000	 86.979	  1.000	  0.000	  0.000
84	  0.000	 88.021	  1.000	  0.000	  0.000
85	  0.000	 89.062	  1.000	  0.000	  0.000
86	  0.000	 90.104	  1.000	  0.000	  0.000
87	  0.000	 91.146	  1.000	  0.000	  0.000
88	  0.000	 92.188	  1.000	  0.000	  0.000
89	  0.000	 93.229	  1.000	  0.000	  0.000
90	  0.000	 94.271	  1.000	  0.000	  0.000
91	  0.000	 95.312	  1.000	  0.000	  0.000
92	  0.000	 96.354	  1.000	  0.000	  0.000
93	  0.000	 97.396	  1.000	  0.000	  0.000
94	  0.000	 98.438	  1.000	  0.000	  0.000
95	  0.000	 99.479	  1.000	  0.000	  0.000
0	  0.120	  0.524	  1.000	 -0.092	  0.000
1	  0.120	  1.566	  1.000	 -0.092	  0.000
2	  0.120	  2.607	  1.000	 -0.092	  0.000
3	  0.120	  3.649	  1.000	 -0.092	  0.000
4	  0.120	  4.691	  1.000	 -0.092	  0.000
5	  0.120	  5.732	  1.000	 -0.092	  0.000
6	  0.120	  6.774	  1.000	 -0.092	  0.000
7	  0.120	  7.816	  1.000	 -0.092	  0.000
8	  0.120	  8.857	  1.000	 -0.092	  0.000
9	  0.120	  9.899	  1.000	 -0.092	  0.000
10	  0.120	 10.941	  1.000	 -0.092	  0.000
11	  0.120	 11.982	  1.000	 -0.092	  0.000
12	  0.120	 13.024	  1.000	 -0.092	  0.000
13	  0.120	 14.066	  1.000	 -0.092	  0.000
14	  0.120	 15.107	  1.000	 -0.092	  0.000
15	  0.120	 16.149	  1.000	 -0.092	  0.000
16	  0.120	 17.191	  1.000	 -0.092	  0.000
17	  0.120	 18.232	  1.000	 -0.092	  0.000
18	  0.120	 19.274	  1.000	 -0.092	  0.000
19	  0.120	 20.316	  1.000	 -0.092	  0.000
20	  0.120	 21.357	  1.000	 -0.092	  0.000
21	  0.120	 22.399	  1.000	 -0.092	  0.000
22	  0.120	 23.441	  1.000	 -0.092	  0.000
23	  0.120	 24.482	  1.000	 -0.092	  0.000
24	  0.120	 25.524	  1.000	 -0.092	  0.000
25	  0.120	 26.566	  1.000	 -0.092	  0.000
26	  0.120	 27.607	  1.000	 -0.092	  0.000
27	  0.120	 28.649	  1.000	 -0.092	  0.000
28	  0.120	 29.691	  1.000	 -0.092	  0.000
29	  0.120	 30.732	  1.000	 -0.092	  0.000
30	  0.120	 31.774	  1.000	 -0.092	  0.000
31	  0.120	 32.816	  1.000	 -0.092	  0.000
32	  0.120	 33.857	  1.000	 -0.092	  0.000
33	  0.120	 34.899	  1.000	 -0.092	  0.000
34	  0.120	 35.941	  1.000	 -0.092	  0.000
35	  0.120	 36.982	  1.000	 -0.092	  0.000
36	  0.120	 38.024	  1.000	 -0.092	  0.000
37	  0.120	 39.066	  1.000	 -0.092	  0.000
38	  0.120	 40.107	  1.000	 -0.092	  0.000
39	  0.120	 41.149	  1.000	 -0.092	  0.000
40	  0.120	 42.191	  1.000	 -0.092	  0.000
41	  0.120	 43.232	  1.000	 -0.092	  0.000
42	  0.120	 44.274	  1.000	 -0.092	  0.000
43	  0.120	 45.316	  1.000	 -0.092	  0.000
44	  0.120	 46.357	  1.000	 -0.092	  0.000
45	  0.120	 47.399	  1.000	 -0.092	  0.000
46	  0.120	 48.441	  1.000	 -0.092	  0.000
47	  0.120	 49.482	  1.000	 -0.092	  0.000
48	  0.120	 50.524	  1.000	 -0.092	  0.000
49	  0.120	 51.566	  1.000	 -0.092	  0.000
50	  0.120	 52.607	  1.000	 -0.092	  0.000
51	  0.120	 53.649	  1.000	 -0.092	  0.000
52	  0.120	 54.691	  1.000	 -0.092	  0.000
53	  0.120	 55.732	  1.000	 -0.092	  0.000
54	  0.120	 56.774	  1.000	 -0.092	  0.000
55	  0.120	 57.816	  1.000	 -0.092	  0.000
56	  0.120	 58.857	  1.000	 -0.092	  0.000
57	  0.120	 59.899	  1.000	 -0.092	  0.000
58	  0.120	 60.941	  1.000	 -0.092	  0.000
59	  0.120	 61.982	  1.000	 -0.092	  0.000
60	  0.120	 63.024	  1.000	 -0.092	  0.000
61	  0.120	 64.066	  1.000	 -0.092	  0.000
62	  0.120	 65.107	  1.000	 -0.092	  0.000
63	  0.120	 66.149	  1.000	 -0.092	  0.000
64	  0.120	 67.191	  1.000	 -0.092	  0.000
65	  0.120	 68.232	  1.000	 -0.092	  0.000
66	  0.120	 69.274	  1.000	 -0.092	  0.000
67	  0.120	 70.316	  1.000	 -0.092	  0.000
68	  0.120	 71.357	  1.000	 -0.092	  0.000
69	  0.120	 72.399	  1.000	 -0.092	  0.000
70	  0.120	 73.441	  1.000	 -0.092	  0.000
71	  0.120	 74.482	  1.000	 -0.092	  0.000
72	  0.120	 75.524	  1.000	 -0.092	  0.000
73	  0.120	 76.566	  1.000	 -0.092	  0.000
74	  0.120	 77.607	  1.000	 -0.092	  0.000
75	  0.120	 78.649	  1.000	 -0.092	  0.000
76	  0.120	 79.691	  1.000	 -0.092	  0.000
77	  0.120	 80.732	  1.000	 -0.092	  0.000
78	  0.120	 81.774	  1.000	 -0.092	  0.000
79	  0.120	 82.816	  1.000	 -0.092	  0.000
80	  0.120	 83.857	  1.000	 -0.092	  0.000
81	  0.120	 84.899	  1.000	 -0.092	  0.000
82	  0.120	 85.941	  1.000	 -0.092	  0.000
83	  0.120	 86.982	  1.000	 -0.092	  0.000
84	  0.120	 88.024	  1.000	 -0.092	  0.000
85	  0.120	 89.066	  1.000	 -0.092	  0.000
86	  0.120	 90.107	  1.000	 -0.092	  0.000
87	  0.120	 91.149	  1.000	 -0.092	  0.000
88	  0.120	 92.191	  1.000	 -0.092	  0.000
89	  0.120	 93.232	  1.000	 -0.092	  0.000
90	  0.120	 94.274	  1.000	 -0.092	  0.000
91	  0.120	 95.316	  1.000	 -0.092	  0.000
92	  0.120	 96.357	  1.000	 -0.092	  0.000
93	  0.120	 97.399	  1.000	 -0.092	  0.000
94	  0.120	 98.441	  1.000	 -0.092	  0.000
95	  0.120	 99.482	  1.000	 -0.092	  0.000
0	  0.240	  0.527	  1.000	 -0.034	  0.000
1	  0.240	  1.568	  1.000	 -0.034	  0.000
2	  0.240	  2.610	  1.000	 -0.034	  0.000
3	  0.240	  3.652	  1.000	 -0.034	  0.000
4	  0.240	  4.693	  1.000	 -0.034	  0.000
5	  0.240	  5.735	  1.000	 -0.034	  0.000
6	  0.240	  6.777	  1.000	 -0.034	  0.000
7	  0.240	  7.818	  1.000	 -0.034	  0.000
8	  0.240	  8.860	  1.000	 -0.034	  0.000
9	  0.240	  9.902	  1.000	 -0.034	  0.000
10	  0.240	 10.943	  1.000	 -0.034	  0.000
11	  0.240	 11.985	  1.000	 -0.034	  0.000
12	  0.240	 13.027	  1.000	 -0.034	  0.000
13	  0.240	 14.068	  1.000	 -0.034	  0.000
14	  0.240	 15.110	  1.000	 -0.034	  0.000
15	  0.240	 16.152	  1.000	 -0.034	  0.000
16	  0.240	 17.193	  1.000	 -0.034	  0.000
17	  0.240	 18.235	  1.000	 -0.034	  0.000
18	  0.240	 19.277	  1.000	 -0.034	  0.000
19	  0.240	 20.318	  1.000	 -0.034	  0.000
20	  0.240	 21.360	  1.000	 -0.034	  0.000
21	  0.240	 22.402	  1.000	 -0.034	  0.000
22	  0.240	 23.443	  1.000	 -0.034	  0.000
23	  0.240	 24.485	  1.000	 -0.034	  0.000
24	  0.240	 25.527	  1.000	 -0.034	  0.000
25	  0.240	 26.568	  1.000	 -0.034	  0.000
26	  0.240	 27.610	  1.000	 -0.034	  0.000
27	  0.240	 28.652	  1.000	 -0.034	  0.000
28	  0.240	 29.693	  1.000	 -0.034	  0.000
29	  0.240	 30.735	  1.000	 -0.034	  0.000
30	  0.240	 31.777	  1.000	 -0.034	  0.000
31	  0.240	 32.818	  1.000	 -0.034	  0.000
32	  0.240	 33.860	  1.000	 -0.034	  0.000
33	  0.240	 34.902	  1.000	 -0.034	  0.000
34	  0.240	 35.943	  1.000	 -0.034	  0.000
35	  0.240	 36.985	  1.000	 -0.034	  0.000
36	  0.240	 38.027	  1.000	 -0.034	  0.000
37	  0.240	 39.068	  1.000	 -0.034	  0.000
38	  0.240	 40.110	  1.000	 -0.034	  0.000
39	  0.240	 41.152	  1.000	 -0.034	  0.000
40	  0.240	 42.193	  1.000	 -0.034	  0.000
41	  0.240	 43.235	  1.000	 -0.034	  0.000
42	  0.240	 44.277	  1.000	 -0.034	  0.000
43	  0.240	 45.318	  1.000	 -0.034	  0.000
44	  0.240	 46.360	  1.000	 -0.034	  0.000
45	  0.240	 47.402	  1.000	 -0.034	  0.000
46	  0.240	 48.443	  1.000	 -0.034	  0.000
47	  0.240	 49.485	  1.000	 -0.034	  0.000
48	  0.240	 50.527	  1.000	 -0.034	  0.000
49	  0.240	 51.568	  1.000	 -0.034	  0.000
50	  0.240	 52.610	  1.000	 -0.034	  0.000
51	  0.240	 53.652	  1.000	 -0.034	  0.000
52	  0.240	 54.693	  1.000	 -0.034	  0.000
53	  0.240	 55.735	  1.000	 -0.034	  0.000
54	  0.240	 56.777	  1.000	 -0.034	  0.000
55	  0.240	 57.818	  1.000	 -0.034	  0.000
56	  0.240	 58.860	  1.000	 -0.034	  0.000
57	  0.240	 59.902	  1.000	 -0.034	  0.000
58	  0.240	 60.943	  1.000	 -0.034	  0.000
59	  0.240	 61.985	  1.000	 -0.034	  0.000
60	  0.240	 63.027	  1.000	 -0.034	  0.000
61	  0.240	 64.068	  1.000	 -0.034	  0.000
62	  0.240	 65.110	  1.000	 -0.034	  0.000
63	  0.240	 66.152	  1.000	 -0.034	  0.000
64	  0.240	 67.193	  1.000	 -0.034	  0.000
65	  0.240	 68.235	  1.000	 -0.034	  0.000
66	  0.240	 69.277	  1.000	 -0.034	  0.000
67	  0.240	 70.318	  1.000	 -0.034	  0.000
68	  0.240	 71.360	  1.000	 -0.034	  0.000
69	  0.240	 72.402	  1.000	 -0.034	  0.000
70	  0.240	 73.443	  1.000	 -0.034	  0.000
71	  0.240	 74.485	  1.000	 -0.034	  0.000
72	  0.240	 75.527	  1.000	 -0.034	  0.000
73	  0.240	 76.568	  1.000	 -0.034	  0.000
74	  0.240	 77.610	  1.000	 -0.034	  0.000
75	  0.240	 78.652	  1.000	 -0.034	  0.000
76	  0.240	 79.693	  1.000	 -0.034	  0.000
77	  0.240	 80.735	  1.000	 -0.034	  0.000
78	  0.240	 81.777	  1.000	 -0.034	  0.000
79	  0.240	 82.818	  1.000	 -0.034	  0.000
80	  0.240	 83.860	  1.000	 -0.034	  0.000
81	  0.240	 84.902	  1.000	 -0.034	  0.000
82	  0.240	 85.943	  1.000	 -0.034	  0.000
83	  0.240	 86.985	  1.000	 -0.034	  0.000
84	  0.240	 88.027	  1.000	 -0.034	  0.000
85	  0.240	 89.068	  1.000	 -0.034	  0.000
86	  0.240	 90.110	  1.000	 -0.034	  0.000
87	  0.240	 91.152	  1.000	 -0.034	  0.000
88	  0.240	 92.193	  1.000	 -0.034	  0.000
89	  0.240	 93.235	  1.000	 -0.034	  0.000
90	  0.240	 94.277	  1.000	 -0.034	  0.000
91	  0.240	 95.318	  1.000	 -0.034	  0.000
92	  0.240	 96.360	  1.000	 -0.034	  0.000
93	  0.240	 97.402	  1.000	 -0.034	  0.000
94	  0.240	 98.443	  1.000	 -0.034	  0.000
95	  0.240	 99.485	  1.000	 -0.034	  0.000
0	  0.360	  0.530	  1.000	  0.022	  0.000
1	  0.360	  1.572	  1.000	  0.022	  0.000
2	  0.360	  2.614	  1.000	  0.022	  0.000
3	  0.360	  3.655	  1.000	  0.022	  0.000
4	  0.360	  4.697	  1.000	  0.022	  0.000
5	  0.360	  5.739	  1.000	  0.022	  0.000
6	  0.360	  6.780	  1.000	  0.022	  0.000
7	  0.360	  7.822	  1.000	  0.022	  0.000
8	  0.360	  8.864	  1.000	  0.022	  0.000
9	  0.360	  9.905	  1.000	  0.022	  0.000
10	  0.360	 10.947	  1.000	  0.022	  0.000
11	  0.360	 11.989	  1.000	  0.022	  0.000
12	  0.360	 13.030	  1.000	  0.022	  0.000
13	  0.360	 14.072	  1.000	  0.022	  0.000
14	  0.360	 15.114	  1.000	  0.022	  0.000
15	  0.360	 16.155	  1.000	  0.022	  0.000
16	  0.360	 17.197	  1.000	  0.022	  0.000
17	  0.360	 18.239	  1.000	  0.022	  0.000
18	  0.360	 19.280	  1.000	  0.022	  0.000
19	  0.360	 20.322	  1.000	  0.022	  0.000
20	  0.360	 21.364	  1.000	  0.022	  0.000
21	  0.360	 22.405	  1.000	  0.022	  0.000
22	  0.360	 23.447	  1.000	  0.022	  0.000
23	  0.360	 24.489	  1.000	  0.022	  0.000
24	  0.360	 25.530	  1.000	  0.022	  0.000
25	  0.360	 26.572	  1.000	  0.022	  0.000
26	  0.360	 27.614	  1.000	  0.022	  0.000
27	  0.360	 28.655	  1.000	  0.022	  0.000
28	  0.360	 29.697	  1.000	  0.022	  0.000
29	  0.360	 30.739	  1.000	  0.022	  0.000
30	  0.360	 31.780	  1.000	  0.022	  0.000
31	  0.360	 32.822	  1.000	  0.022	  0.000
32	  0.360	 33.864	  1.000	  0.022	  0.000
33	  0.360	 34.905	  1.000	  0.022	  0.000
34	  0.360	 35.947	  1.000	  0.022	  0.000
35	  0.360	 36.989	  1.000	  0.022	  0.000
36	  0.360	 38.030	  1.000	  0.022	  0.000
37	  0.360	 39.072	  1.000	  0.022	  0.000
38	  0.360	 40.114	  1.000	  0.022	  0.000
39	  0.360	 41.155	  1.000	  0.022	  0.000
40	  0.360	 42.197	  1.000	  0.022	  0.000
41	  0.360	 43.239	  1.000	  0.022	  0.000
42	  0.360	 44.280	  1.000	  0.022	  0.000
43	  0.360	 45.322	  1.000	  0.022	  0.000
44	  0.360	 46.364	  1.000	  0.022	  0.000
45	  0.360	 47.405	  1.000	  0.022	  0.000
46	  0.360	 48.447	  1.000	  0.022	  0.000
47	  0.360	 49.489	  1.000	  0.022	  0.000
48	  0.360	 50.530	  1.000	  0.022	  0.000
49	  0.360	 51.572	  1.000	  0.022	  0.000
50	  0.360	 52.614	  1.000	  0.022	  0.000
51	  0.360	 53.655	  1.000	  0.022	  0.000
52	  0.360	 54.697	  1.000	  0.022	  0.000
53	  0.360	 55.739	  1.000	  0.022	  0.000
54	  0.360	 56.780	  1.000	  0.022	  0.000
55	  0.360	 57.822	  1.000	  0.022	  0.000
56	  0.360	 58.864	  1.000	  0.022	  0.000
57	  0.360	 59.905	  1.000	  0.022	  0.000
58	  0.360	 60.947	  1.000	  0.022	  0.000
59	  0.360	 61.989	  1.000	  0.022	  0.000
60	  0.360	 63.030	  1.000	  0.022	  0.000
61	  0.360	 64.072	  1.000	  0.022	  0.000
62	  0.360	 65.114	  1.000	  0.022	  0.000
63	  0.360	 66.155	  1.000	  0.022	  0.000
64	  0.360	 67.197	  1.000	  0.022	  0.000
65	  0.360	 68.239	  1.000	  0.022	  0.000
66	  0.360	 69.280	  1.000	  0.022	  0.000
67	  0.360	 70.322	  1.000	  0.022	  0.000
68	  0.360	 71.364	  1.000	  0.022	  0.000
69	  0.360	 72.405	  1.000	  0.022	  0.000
70	  0.360	 73.447	  1.000	  0.022	  0.000
71	  0.360	 74.489	  1.000	  0.022	  0.000
72	  0.360	 75.530	  1.000	  0.022	  0.000
73	  0.360	 76.572	  1.000	  0.022	  0.000
74	  0.360	 77.614	  1.000	  0.022	  0.000
75	  0.360	 78.655	  1.000	  0.022	  0.000
76	  0.360	 79.697	  1.000	  0.022	  0.000
77	  0.360	 80.739	  1.000	  0.022	  0.000
78	  0.360	 81.780	  1.000	  0.022	  0.000
79	  0.360	 82.822	  1.000	  0.022	  0.000
80	  0.360	 83.864	  1.000	  0.022	  0.000
81	  0.360	 84.905	  1.000	  0.022	  0.000
82	  0.360	 85.947	  1.000	  0.022	  0.000
83	  0.360	 86.989	  1.000	  0.022	  0.000
84	  0.360	 88.030	  1.000	  0.022	  0.000
85	  0.360	 89.072	  1.000	  0.022	  0.000
86	  0.360	 90.114	  1.000	  0.022	  0.000
87	  0.360	 91.155	  1.000	  0.022	  0.000
88	  0.360	 92.197	  1.000	  0.022	  0.000
89	  0.360	 93.239	  1.000	  0.022	  0.000
90	  0.360	 94.280	  1.000	  0.022	  0.000
91	  0.360	 95.322	  1.000	  0.022	  0.000
92	  0.360	 96.364	  1.000	  0.022	  0.000
93	  0.360	 97.405	  1.000	  0.022	  0.000
94	  0.360	 98.447	  1.000	  0.022	  0.000
95	  0.360	 99.489	  1.000	  0.022	  0.000
0	  0.480	  0.532	  1.000	  0.082	  0.000
1	  0.480	  1.573	  1.000	  0.082	  0.000
2	  0.480	  2.615	  1.000	  0.082	  0.000
3	  0.480	  3.657	  1.000	  0.082	  0.000
4	  0.480	  4.698	  1.000	  0.082	  0.000
5	  0.480	  5.740	  1.000	  0.082	  0.000
6	  0.480	  6.782	  1.000	  0.082	  0.000
7	  0.480	  7.823	  1.000	  0.082	  0.000
8	  0.480	  8.865	  1.000	  0.082	  0.000
9	  0.480	  9.907	  1.000	  0.082	  0.000
10	  0.480	 10.948	  1.000	  0.082	  0.000
11	  0.480	 11.990	  1.000	  0.082	  0.000
12	  0.480	 13.032	  1.000	  0.082	  0.000
13	  0.480	 14.073	  1.000	  0.082	  0.000
14	  0.480	 15.115	  1.000	  0.082	  0.000
15	  0.480	 16.157	  1.000	  0.082	  0.000
16	  0.480	 17.198	  1.000	  0.082	  0.000
17	  0.480	 18.240	  1.000	  0.082	  0.000
18	  0.480	 19.282	  1.000	  0.082	  0.000
19	  0.480	 20.323	  1.000	  0.082	  0.000
20	  0.480	 21.365	  1.000	  0.082	  0.000
21	  0.480	 22.407	  1.000	  0.082	  0.000
22	  0.480	 23.448	  1.000	  0.082	  0.000
23	  0.480	 24.490	  1.000	  0.082	  0.000
24	  0.480	 25.532	  1.000	  0.082	  0.000
25	  0.480	 26.573	  1.000	  0.082	  0.000
26	  0.480	 27.615	  1.000	  0.082	  0.000
27	  0.480	 28.657	  1.000	  0.082	  0.000
28	  0.480	 29.698	  1.000	  0.082	  0.000
29	  0.480	 30.740	  1.000	  0.082	  0.000
30	  0.480	 31.782	  1.000	  0.082	  0.000
31	  0.480	 32.823	  1.000	  0.082	  0.000
32	  0.480	 33.865	  1.000	  0.082	  0.000
33	  0.480	 34.907	  1.000	  0.082	  0.000
34	  0.480	 35.948	  1.000	  0.082	  0.000
35	  0.480	 36.990	  1.000	  0.082	  0.000
36	  0.480	 38.032	  1.000	  0.082	  0.000
37	  0.480	 39.073	  1.000	  0.082	  0.000
38	  0.480	 40.115	  1.000	  0.082	  0.000
39	  0.480	 41.157	  1.000	  0.082	  0.000
40	  0.480	 42.198	  1.000	  0.082	  0.000
41	  0.480	 43.240	  1.000	  0.082	  0.000
42	  0.480	 44.282	  1.000	  0.082	  0.000
43	  0.480	 45.323	  1.000	  0.082	  0.000
44	  0.480	 46.365	  1.000	  0.082	  0.000
45	  0.480	 47.407	  1.000	  0.082	  0.000
46	  0.480	 48.448	  1.000	  0.082	  0.000
47	  0.480	 49.490	  1.000	  0.082	  0.000
48	  0.480	 50.532	  1.000	  0.082	  0.000
49	  0.480	 51.573	  1.000	  0.082	  0.000
50	  0.480	 52.615	  1.000	  0.082	  0.000
51	  0.480	 53.657	  1.000	  0.082	  0.000
52	  0.480	 54.698	  1.000	  0.082	  0.000
53	  0.480	 55.740	  1.000	  0.082	  0.000
54	  0.480	 56.782	  1.000	  0.082	  0.000
55	  0.480	 57.823	  1.000	  0.082	  0.000
56	  0.480	 58.865	  1.000	  0.082	  0.000
57	  0.480	 59.907	  1.000	  0.082	  0.000
58	  0.480	 60.948	  1.000	  0.082	  0.000
59	  0.480	 61.990	  1.000	  0.082	  0.000
60	  0.480	 63.032	  1.000	  0.082	  0.000
61	  0.480	 64.073	  1.000	  0.082	  0.000
62	  0.480	 65.115	  1.000	  0.082	  0.000
63	  0.480	 66.157	  1.000	  0.082	  0.000
64	  0.480	 67.198	  1.000	  0.082	  0.000
65	  0.480	 68.240	  1.000	  0.082	  0.000
66	  0.480	 69.282	  1.000	  0.082	  0.000
67	  0.480	 70.323	  1.000	  0.082	  0.000
68	  0.480	 71.365	  1.000	  0.082	  0.000
69	  0.480	 72.407	  1.000	  0.082	  0.000
70	  0.480	 73.448	  1.000	  0.082	  0.000
71	  0.480	 74.490	  1.000	  0.082	  0.000
72	  0.480	 75.532	  1.000	  0.082	  0.000
73	  0.480	 76.573	  1.000	  0.082	  0.000
74	  0.480	 77.615	  1.000	  0.082	  0.000
75	  0.480	 78.657	  1.000	  0.082	  0.000
76	  0.480	 79.698	  1.000	  0.082	  0.000
77	  0.480	 80.740	  1.000	  0.082	  0.000
78	  0.480	 81.782	  1.000	  0.082	  0.000
79	  0.480	 82.823	  1.000	  0.082	  0.000
80	  0.480	 83.865	  1.000	  0.082	  0.000
81	  0.480	 84.907	  1.000	  0.082	  0.000
82	  0.480	 85.948	  1.000	  0.082	  0.000
83	  0.480	 86.990	  1.000	  0.082	  0.000
84	  0.480	 88.032	  1.000	  0.082	  0.000
85	  0.480	 89.073	  1.000	  0.082	  0.000
86	  0.480	 90.115	  1.000	  0.082	  0.000
87	  0.480	 91.157	  1.000	  0.082	  0.000
88	  0.480	 92.198	  1.000	  0.082	  0.000
89	  0.480	 93.240	  1.000	  0.082	  0.000
90	  0.480	 94.282	  1.000	  0.082	  0.000
91	  0.480	 95.323	  1.000	  0.082	  0.000
92	  0.480	 96.365	  1.000	  0.082	  0.000
93	  0.480	 97.407	  1.000	  0.082	  0.000
94	  0.480	 98.448	  1.000	  0.082	  0.000
95	  0.480	 99.490	  1.000	  0.082	  0.000
0	  0.600	  0.534	  1.000	  0.140	  0.000
1	  0.600	  1.576	  1.000	  0.140	  0.000
2	  0.600	  2.617	  1.000	  0.140	  0.000
3	  0.600	  3.659	  1.000	  0.140	  0.000
4	  0.600	  4.701	  1.000	  0.140	  0.000
5	  0.600	  5.742	  1.000	  0.140	  0.000
6	  0.600	  6.784	  1.000	  0.140	  0.000
7	  0.600	  7.826	  1.000	  0.140	  0.000
8	  0.600	  8.867	  1.000	  0.140	  0.000
9	  0.600	  9.909	  1.000	  0.140	  0.000
10	  0.600	 10.951	  1.000	  0.140	  0.000
11	  0.600	 11.992	  1.000	  0.140	  0.000
12	  0.600	 13.034	  1.000	  0.140	  0.000
13	  0.600	 14.076	  1.000	  0.140	  0.000
14	  0.600	 15.117	  1.000	  0.140	  0.000
15	  0.600	 16.159	  1.000	  0.140	  0.000
16	  0.600	 17.201	  1.000	  0.140	  0.000
17	  0.600	 18.242	  1.000	  0.140	  0.000
18	  0.600	 19.284	  1.000	  0.140	  0.000
19	  0.600	 20.326	  1.000	  0.140	  0.000
20	  0.600	 21.367	  1.000	  0.140	  0.000
21	  0.600	 22.409	  1.000	  0.140	  0.000
22	  0.600	 23.451	  1.000	  0.140	  0.000
23	  0.600	 24.492	  1.000	  0.140	  0.000
24	  0.600	 25.534	  1.000	  0.140	  0.000
25	  0.600	 26.576	  1.000	  0.140	  0.000
26	  0.600	 27.617	  1.000	  0.140	  0.000
27	  0.600	 28.659	  1.000	  0.140	  0.000
28	  0.600	 29.701	  1.000	  0.140	  0.000
