# id	 time	 x	 y	 vx	 vy
50	  0.000	 85.593	  1.000	  0.000	  0.000
51	  0.000	 87.288	  1.000	  0.000	  0.000
52	  0.000	 88.983	  1.000	  0.000	  0.000
53	  0.000	 90.678	  1.000	  0.000	  0.000
54	  0.000	 92.373	  1.000	  0.000	  0.000
55	  0.000	 94.068	  1.000	  0.000	  0.000
56	  0.000	 95.763	  1.000	  0.000	  0.000
57	  0.000	 97.458	  1.000	  0.000	  0.000
58	  0.000	 99.153	  1.000	  0.000	  0.000
0	  0.120	  0.866	  1.000	  0.323	  0.000
1	  0.120	  2.561	  1.000	  0.323	  0.000
2	  0.120	  4.256	  1.000	  0.323	  0.000
3	  0.120	  5.951	  1.000	  0.323	  0.000
4	  0.120	  7.646	  1.000	  0.323	  0.000
5	  0.120	  9.341	  1.000	  0.323	  0.000
6	  0.120	 11.035	  1.000	  0.323	  0.000
7	  0.120	 12.730	  1.000	  0.323	  0.000
8	  0.120	 14.425	  1.000	  0.323	  0.000
9	  0.120	 16.120	  1.000	  0.323	  0.000
10	  0.120	 17.815	  1.000	  0.323	  0.000
11	  0.120	 19.510	  1.000	  0.323	  0.000
12	  0.120	 21.205	  1.000	  0.323	  0.000
13	  0.120	 22.900	  1.000	  0.323	  0.000
14	  0.120	 24.595	  1.000	  0.323	  0.000
15	  0.120	 26.290	  1.000	  0.323	  0.000
16	  0.120	 27.985	  1.000	  0.323	  0.000
17	  0.120	 29.680	  1.000	  0.323	  0.000
18	  0.120	 31.374	  1.000	  0.323	  0.000
19	  0.120	 33.069	  1.000	  0.323	  0.000
20	  0.120	 34.764	  1.000	  0.323	  0.000
21	  0.120	 36.459	  1.000	  0.323	  0.000
22	  0.120	 38.154	  1.000	  0.323	  0.000
23	  0.120	 39.849	  1.000	  0.323	  0.000
24	  0.120	 41.544	  1.000	  0.323	  0.000
25	  0.120	 43.239	  1.000	  0.323	  0.000
26	  0.120	 44.934	  1.000	  0.323	  0.000
27	  0.120	 46.629	  1.000	  0.323	  0.000
28	  0.120	 48.324	  1.000	  0.323	  0.000
29	  0.120	 50.019	  1.000	  0.323	  0.000
30	  0.120	 51.713	  1.000	  0.323	  0.000
31	  0.120	 53.408	  1.000	  0.323	  0.000
32	  0.120	 55.103	  1.000	  0.323	  0.000
33	  0.120	 56.798	  1.000	  0.323	  0.000
34	  0.120	 58.493	  1.000	  0.323	  0.000
35	  0.120	 60.188	  1.000	  0.323	  0.000
36	  0.120	 61.883	  1.000	  0.323	  0.000
37	  0.120	 63.578	  1.000	  0.323	  0.000
38	  0.120	 65.273	  1.000	  0.323	  0.000
39	  0.120	 66.968	  1.000	  0.323	  0.000
40	  0.120	 68.663	  1.000	  0.323	  0.000
41	  0.120	 70.357	  1.000	  0.323	  0.000
42	  0.120	 72.052	  1.000	  0.323	  0.000
43	  0.120	 73.747	  1.000	  0.323	  0.000
44	  0.120	 75.442	  1.000	  0.323	  0.000
45	  0.120	 77.137	  1.000	  0.323	  0.000
46	  0.120	 78.832	  1.000	  0.323	  0.000
47	  0.120	 80.527	  1.000	  0.323	  0.000
48	  0.120	 82.222	  1.000	  0.323	  0.000
49	  0.120	 83.917	  1.000	  0.323	  0.000
50	  0.120	 85.612	  1.000	  0.323	  0.000
51	  0.120	 87.307	  1.000	  0.323	  0.000
52	  0.120	 89.002	  1.000	  0.323	  0.000
53	  0.120	 90.696	  1.000	  0.323	  0.000
54	  0.120	 92.391	  1.000	  0.323	  0.000
55	  0.120	 94.086	  1.000	  0.323	  0.000
56	  0.120	 95.781	  1.000	  0.323	  0.000
57	  0.120	 97.476	  1.000	  0.323	  0.000
58	  0.120	 99.171	  1.000	  0.323	  0.000
0	  0.240	  0.919	  1.000	  0.576	  0.000
1	  0.240	  2.614	  1.000	  0.576	  0.000
2	  0.240	  4.309	  1.000	  0.576	  0.000
3	  0.240	  6.004	  1.000	  0.576	  0.000
4	  0.240	  7.699	  1.000	  0.576	  0.000
5	  0.240	  9.394	  1.000	  0.576	  0.000
6	  0.240	 11.089	  1.000	  0.576	  0.000
7	  0.240	 12.784	  1.000	  0.576	  0.000
8	  0.240	 14.479	  1.000	  0.576	  0.000
9	  0.240	 16.173	  1.000	  0.576	  0.000
10	  0.240	 17.868	  1.000	  0.576	  0.000
11	  0.240	 19.563	  1.000	  0.576	  0.000
12	  0.240	 21.258	  1.000	  0.576	  0.000
13	  0.240	 22.953	  1.000	  0.576	  0.000
14	  0.240	 24.648	  1.000	  0.576	  0.000
15	  0.240	 26.343	  1.000	  0.576	  0.000
16	  0.240	 28.038	  1.000	  0.576	  0.000
17	  0.240	 29.733	  1.000	  0.576	  0.000
18	  0.240	 31.428	  1.000	  0.576	  0.000
19	  0.240	 33.123	  1.000	  0.576	  0.000
20	  0.240	 34.818	  1.000	  0.576	  0.000
21	  0.240	 36.512	  1.000	  0.576	  0.000
22	  0.240	 38.207	  1.000	  0.576	  0.000
23	  0.240	 39.902	  1.000	  0.576	  0.000
24	  0.240	 41.597	  1.000	  0.576	  0.000
25	  0.240	 43.292	  1.000	  0.576	  0.000
26	  0.240	 44.987	  1.000	  0.576	  0.000
27	  0.240	 46.682	  1.000	  0.576	  0.000
28	  0.240	 48.377	  1.000	  0.576	  0.000
29	  0.240	 50.072	  1.000	  0.576	  0.000
30	  0.240	 51.767	  1.000	  0.576	  0.000
31	  0.240	 53.462	  1.000	  0.576	  0.000
32	  0.240	 55.156	  1.000	  0.576	  0.000
33	  0.240	 56.851	  1.000	  0.576	  0.000
34	  0.240	 58.546	  1.000	  0.576	  0.000
35	  0.240	 60.241	  1.000	  0.576	  0.000
36	  0.240	 61.936	  1.000	  0.576	  0.000
37	  0.240	 63.631	  1.000	  0.576	  0.000
38	  0.240	 65.326	  1.000	  0.576	  0.000
39	  0.240	 67.021	  1.000	  0.576	  0.000
40	  0.240	 68.716	  1.000	  0.576	  0.000
41	  0.240	 70.411	  1.000	  0.576	  0.000
42	  0.240	 72.106	  1.000	  0.576	  0.000
43	  0.240	 73.801	  1.000	  0.576	  0.000
44	  0.240	 75.495	  1.000	  0.576	  0.000
45	  0.240	 77.190	  1.000	  0.576	  0.000
46	  0.240	 78.885	  1.000	  0.576	  0.000
47	  0.240	 80.580	  1.000	  0.576	  0.000
48	  0.240	 82.275	  1.000	  0.576	  0.000
49	  0.240	 83.970	  1.000	  0.576	  0.000
50	  0.240	 85.665	  1.000	  0.576	  0.000
51	  0.240	 87.360	  1.000	  0.576	  0.000
52	  0.240	 89.055	  1.000	  0.576	  0.000
53	  0.240	 90.750	  1.000	  0.576	  0.000
54	  0.240	 92.445	  1.000	  0.576	  0.000
55	  0.240	 94.140	  1.000	  0.576	  0.000
56	  0.240	 95.834	  1.000	  0.576	  0.000
57	  0.240	 97.529	  1.000	  0.576	  0.000
58	  0.240	 99.224	  1.000	  0.576	  0.000
0	  0.360	  1.000	  1.000	  0.774	  0.000
1	  0.360	  2.695	  1.000	  0.774	  0.000
2	  0.360	  4.389	  1.000	  0.774	  0.000
3	  0.360	  6.084	  1.000	  0.774	  0.000
4	  0.360	  7.779	  1.000	  0.774	  0.000
5	  0.360	  9.474	  1.000	  0.774	  0.000
6	  0.360	 11.169	  1.000	  0.774	  0.000
7	  0.360	 12.864	  1.000	  0.774	  0.000
8	  0.360	 14.559	  1.000	  0.774	  0.000
9	  0.360	 16.254	  1.000	  0.774	  0.000
10	  0.360	 17.949	  1.000	  0.774	  0.000
11	  0.360	 19.644	  1.000	  0.774	  0.000
12	  0.360	 21.339	  1.000	  0.774	  0.000
13	  0.360	 23.034	  1.000	  0.774	  0.000
14	  0.360	 24.728	  1.000	  0.774	  0.000
15	  0.360	 26.423	  1.000	  0.774	  0.000
16	  0.360	 28.118	  1.000	  0.774	  0.000
17	  0.360	 29.813	  1.000	  0.774	  0.000
18	  0.360	 31.508	  1.000	  0.774	  0.000
19	  0.360	 33.203	  1.000	  0.774	  0.000
20	  0.360	 34.898	  1.000	  0.774	  0.000
21	  0.360	 36.593	  1.000	  0.774	  0.000
22	  0.360	 38.288	  1.000	  0.774	  0.000
23	  0.360	 39.983	  1.000	  0.774	  0.000
24	  0.360	 41.678	  1.000	  0.774	  0.000
25	  0.360	 43.373	  1.000	  0.774	  0.000
26	  0.360	 45.067	  1.000	  0.774	  0.000
27	  0.360	 46.762	  1.000	  0.774	  0.000
28	  0.360	 48.457	  1.000	  0.774	  0.000
29	  0.360	 50.152	  1.000	  0.774	  0.000
30	  0.360	 51.847	  1.000	  0.774	  0.000
31	  0.360	 53.542	  1.000	  0.774	  0.000
32	  0.360	 55.237	  1.000	  0.774	  0.000
33	  0.360	 56.932	  1.000	  0.774	  0.000
34	  0.360	 58.627	  1.000	  0.774	  0.000
35	  0.360	 60.322	  1.000	  0.774	  0.000
36	  0.360	 62.017	  1.000	  0.774	  0.000
37	  0.360	 63.712	  1.000	  0.774	  0.000
38	  0.360	 65.406	  1.000	  0.774	  0.000
39	  0.360	 67.101	  1.000	  0.774	  0.000
40	  0.360	 68.796	  1.000	  0.774	  0.000
41	  0.360	 70.491	  1.000	  0.774	  0.000
42	  0.360	 72.186	  1.000	  0.774	  0.000
43	  0.360	 73.881	  1.000	  0.774	  0.000
44	  0.360	 75.576	  1.000	  0.774	  0.000
45	  0.360	 77.271	  1.000	  0.774	  0.000
46	  0.360	 78.966	  1.000	  0.774	  0.000
47	  0.360	 80.661	  1.000	  0.774	  0.000
48	  0.360	 82.356	  1.000	  0.774	  0.000
49	  0.360	 84.051	  1.000	  0.774	  0.000
50	  0.360	 85.745	  1.000	  0.774	  0.000
51	  0.360	 87.440	  1.000	  0.774	  0.000
52	  0.360	 89.135	  1.000	  0.774	  0.000
53	  0.360	 90.830	  1.000	  0.774	  0.000
54	  0.360	 92.525	  1.000	  0.774	  0.000
55	  0.360	 94.220	  1.000	  0.774	  0.000
56	  0.360	 95.915	  1.000	  0.774	  0.000
57	  0.360	 97.610	  1.000	  0.774	  0.000
58	  0.360	 99.305	  1.000	  0.774	  0.000
0	  0.480	  1.102	  1.000	  0.930	  0.000
1	  0.480	  2.796	  1.000	  0.930	  0.000
2	  0.480	  4.491	  1.000	  0.930	  0.000
3	  0.480	  6.186	  1.000	  0.930	  0.000
4	  0.480	  7.881	  1.000	  0.930	  0.000
5	  0.480	  9.576	  1.000	  0.930	  0.000
6	  0.480	 11.271	  1.000	  0.930	  0.000
7	  0.480	 12.966	  1.000	  0.930	  0.000
8	  0.480	 14.661	  1.000	  0.930	  0.000
9	  0.480	 16.356	  1.000	  0.930	  0.000
10	  0.480	 18.051	  1.000	  0.930	  0.000
11	  0.480	 19.746	  1.000	  0.930	  0.000
12	  0.480	 21.440	  1.000	  0.930	  0.000
13	  0.480	 23.135	  1.000	  0.930	  0.000
14	  0.480	 24.830	  1.000	  0.930	  0.000
15	  0.480	 26.525	  1.000	  0.930	  0.000
16	  0.480	 28.220	  1.000	  0.930	  0.000
17	  0.480	 29.915	  1.000	  0.930	  0.000
18	  0.480	 31.610	  1.000	  0.930	  0.000
19	  0.480	 33.305	  1.000	  0.930	  0.000
20	  0.480	 35.000	  1.000	  0.930	  0.000
21	  0.480	 36.695	  1.000	  0.930	  0.000
22	  0.480	 38.390	  1.000	  0.930	  0.000
23	  0.480	 40.085	  1.000	  0.930	  0.000
24	  0.480	 41.779	  1.000	  0.930	  0.000
25	  0.480	 43.474	  1.000	  0.930	  0.000
26	  0.480	 45.169	  1.000	  0.930	  0.000
27	  0.480	 46.864	  1.000	  0.930	  0.000
28	  0.480	 48.559	  1.000	  0.930	  0.000
29	  0.480	 50.254	  1.000	  0.930	  0.000
30	  0.480	 51.949	  1.000	  0.930	  0.000
31	  0.480	 53.644	  1.000	  0.930	  0.000
32	  0.480	 55.339	  1.000	  0.930	  0.000
33	  0.480	 57.034	  1.000	  0.930	  0.000
34	  0.480	 58.729	  1.000	  0.930	  0.000
35	  0.480	 60.424	  1.000	  0.930	  0.000
36	  0.480	 62.118	  1.000	  0.930	  0.000
37	  0.480	 63.813	  1.000	  0.930	  0.000
38	  0.480	 65.508	  1.000	  0.930	  0.000
39	  0.480	 67.203	  1.000	  0.930	  0.000
40	  0.480	 68.898	  1.000	  0.930	  0.000
41	  0.480	 70.593	  1.000	  0.930	  0.000
42	  0.480	 72.288	  1.000	  0.930	  0.000
43	  0.480	 73.983	  1.000	  0.930	  0.000
44	  0.480	 75.678	  1.000	  0.930	  0.000
45	  0.480	 77.373	  1.000	  0.930	  0.000
46	  0.480	 79.068	  1.000	  0.930	  0.000
47	  0.480	 80.763	  1.000	  0.930	  0.000
48	  0.480	 82.457	  1.000	  0.930	  0.000
49	  0.480	 84.152	  1.000	  0.930	  0.000
50	  0.480	 85.847	  1.000	  0.930	  0.000
51	  0.480	 87.542	  1.000	  0.930	  0.000
52	  0.480	 89.237	  1.000	  0.930	  0.000
53	  0.480	 90.932	  1.000	  0.930	  0.000
54	  0.480	 92.627	  1.000	  0.930	  0.000
55	  0.480	 94.322	  1.000	  0.930	  0.000
56	  0.480	 96.017	  1.000	  0.930	  0.000
57	  0.480	 97.712	  1.000	  0.930	  0.000
58	  0.480	 99.407	  1.000	  0.930	  0.000
0	  0.600	  1.220	  1.000	  1.052	  0.000
1	  0.600	  2.915	  1.000	  1.052	  0.000
2	  0.600	  4.610	  1.000	  1.052	  0.000
3	  0.600	  6.305	  1.000	  1.052	  0.000
4	  0.600	  8.000	  1.000	  1.052	  0.000
5	  0.600	  9.695	  1.000	  1.052	  0.000
6	  0.600	 11.390	  1.000	  1.052	  0.000
7	  0.600	 13.085	  1.000	  1.052	  0.000
8	  0.600	 14.779	  1.000	  1.052	  0.000
9	  0.600	 16.474	  1.000	  1.052	  0.000
10	  0.600	 18.169	  1.000	  1.052	  0.000
11	  0.600	 19.864	  1.000	  1.052	  0.000
12	  0.600	 21.559	  1.000	  1.052	  0.000
13	  0.600	 23.254	  1.000	  1.052	  0.000
14	  0.600	 24.949	  1.000	  1.052	  0.000
15	  0.600	 26.644	  1.000	  1.052	  0.000
16	  0.600	 28.339	  1.000	  1.052	  0.000
17	  0.600	 30.034	  1.000	  1.052	  0.000
18	  0.600	 31.729	  1.000	  1.052	  0.000
19	  0.600	 33.424	  1.000	  1.052	  0.000
20	  0.600	 35.118	  1.000	  1.052	  0.000
21	  0.600	 36.813	  1.000	  1.052	  0.000
22	  0.600	 38.508	  1.000	  1.052	  0.000
23	  0.600	 40.203	  1.000	  1.052	  0.000
24	  0.600	 41.898	  1.000	  1.052	  0.000
25	  0.600	 43.593	  1.000	  1.052	  0.000
26	  0.600	 45.288	  1.000	  1.052	  0.000
27	  0.600	 46.983	  1.000	  1.052	  0.000
28	  0.600	 48.678	  1.000	  1.052	  0.000
29	  0.600	 50.373	  1.000	  1.052	  0.000
30	  0.600	 52.068	  1.000	  1.052	  0.000
31	  0.600	 53.762	  1.000	  1.052	  0.000
32	  0.600	 55.457	  1.000	  1.052	  0.000
33	  0.600	 57.152	  1.000	  1.052	  0.000
34	  0.600	 58.847	  1.000	  1.052	  0.000
35	  0.600	 60.542	  1.000	  1.052	  0.000
36	  0.600	 62.237	  1.000	  1.052	  0.000
37	  0.600	 63.932	  1.000	  1.052	  0.000
38	  0.600	 65.627	  1.000	  1.052	  0.000
39	  0.600	 67.322	  1.000	  1.052	  0.000
40	  0.600	 69.017	  1.000	  1.052	  0.000
41	  0.600	 70.712	  1.000	  1.052	  0.000
42	  0.600	 72.407	  1.000	  1.052	  0.000
43	  0.600	 74.101	  1.000	  1.052	  0.000
44	  0.600	 75.796	  1.000	  1.052	  0.000
45	  0.600	 77.491	  1.000	  1.052	  0.000
46	  0.600	 79.186	  1.000	  1.052	  0.000
47	  0.600	 80.881	  1.000	  1.052	  0.000
48	  0.600	 82.576	  1.000	  1.052	  0.000
49	  0.600	 84.271	  1.000	  1.052	  0.000
50	  0.600	 85.966	  1.000	  1.052	  0.000
51	  0.600	 87.661	  1.000	  1.052	  0.000
52	  0.600	 89.356	  1.000	  1.052	  0.000
53	  0.600	 91.051	  1.000	  1.052	  0.000
54	  0.600	 92.746	  1.000	  1.052	  0.000
55	  0.600	 94.440	  1.000	  1.052	  0.000
56	  0.600	 96.135	  1.000	  1.052	  0.000
57	  0.600	 97.830	  1.000	  1.052	  0.000
58	  0.600	 99.525	  1.000	  1.052	  0.000
0	  0.720	  1.352	  1.000	  1.148	  0.000
1	  0.720	  3.047	  1.000	  1.148	  0.000
2	  0.720	  4.742	  1.000	  1.148	  0.000
3	  0.720	  6.437	  1.000	  1.148	  0.000
4	  0.720	  8.132	  1.000	  1.148	  0.000
5	  0.720	  9.826	  1.000	  1.148	  0.000
6	  0.720	 11.521	  1.000	  1.148	  0.000
7	  0.720	 13.216	  1.000	  1.148	  0.000
8	  0.720	 14.911	  1.000	  1.148	  0.000
9	  0.720	 16.606	  1.000	  1.148	  0.000
10	  0.720	 18.301	  1.000	  1.148	  0.000
11	  0.720	 19.996	  1.000	  1.148	  0.000
12	  0.720	 21.691	  1.000	  1.148	  0.000
13	  0.720	 23.386	  1.000	  1.148	  0.000
14	  0.720	 25.081	  1.000	  1.148	  0.000
15	  0.720	 26.776	  1.000	  1.148	  0.000
16	  0.720	 28.471	  1.000	  1.148	  0.000
17	  0.720	 30.165	  1.000	  1.148	  0.000
18	  0.720	 31.860	  1.000	  1.148	  0.000
19	  0.720	 33.555	  1.000	  1.148	  0.000
20	  0.720	 35.250	  1.000	  1.148	  0.000
21	  0.720	 36.945	  1.000	  1.148	  0.000
22	  0.720	 38.640	  1.000	  1.148	  0.000
23	  0.720	 40.335	  1.000	  1.148	  0.000
24	  0.720	 42.030	  1.000	  1.148	  0.000
25	  0.720	 43.725	  1.000	  1.148	  0.000
26	  0.720	 45.420	  1.000	  1.148	  0.000
27	  0.720	 47.115	  1.000	  1.148	  0.000
28	  0.720	 48.810	  1.000	  1.148	  0.000
29	  0.720	 50.504	  1.000	  1.148	  0.000
30	  0.720	 52.199	  1.000	  1.148	  0.000
31	  0.720	 53.894	  1.000	  1.148	  0.000
32	  0.720	 55.589	  1.000	  1.148	  0.000
33	  0.720	 57.284	  1.000	  1.148	  0.000
34	  0.720	 58.979	  1.000	  1.148	  0.000
35	  0.720	 60.674	  1.000	  1.148	  0.000
36	  0.720	 62.369	  1.000	  1.148	  0.000
37	  0.720	 64.064	  1.000	  1.148	  0.000
38	  0.720	 65.759	  1.000	  1.148	  0.000
39	  0.720	 67.454	  1.000	  1.148	  0.000
40	  0.720	 69.148	  1.000	  1.148	  0.000
41	  0.720	 70.843	  1.000	  1.148	  0.000
42	  0.720	 72.538	  1.000	  1.148	  0.000
43	  0.720	 74.233	  1.000	  1.148	  0.000
44	  0.720	 75.928	  1.000	  1.148	  0.000
45	  0.720	 77.623	  1.000	  1.148	  0.000
46	  0.720	 79.318	  1.000	  1.148	  0.000
47	  0.720	 81.013	  1.000	  1.148	  0.000
48	  0.720	 82.708	  1.000	  1.148	  0.000
49	  0.720	 84.403	  1.000	  1.148	  0.000
50	  0.720	 86.098	  1.000	  1.148	  0.000
51	  0.720	 87.793	  1.000	  1.148	  0.000
52	  0.720	 89.487	  1.000	  1.148	  0.000
53	  0.720	 91.182	  1.000	  1.148	  0.000
54	  0.720	 92.877	  1.000	  1.148	  0.000
55	  0.720	 94.572	  1.000	  1.148	  0.000
56	  0.720	 96.267	  1.000	  1.148	  0.000
57	  0.720	 97.962	  1.000	  1.148	  0.000
58	  0.720	 99.657	  1.000	  1.148	  0.000
0	  0.840	  1.494	  1.000	  1.223	  0.000
1	  0.840	  3.189	  1.000	  1.223	  0.000
2	  0.840	  4.884	  1.000	  1.223	  0.000
3	  0.840	  6.579	  1.000	  1.223	  0.000
4	  0.840	  8.274	  1.000	  1.223	  0.000
5	  0.840	  9.969	  1.000	  1.223	  0.000
6	  0.840	 11.663	  1.000	  1.223	  0.000
7	  0.840	 13.358	  1.000	  1.223	  0.000
8	  0.840	 15.053	  1.000	  1.223	  0.000
9	  0.840	 16.748	  1.000	  1.223	  0.000
10	  0.840	 18.443	  1.000	  1.223	  0.000
11	  0.840	 20.138	  1.000	  1.223	  0.000
12	  0.840	 21.833	  1.000	  1.223	  0.000
13	  0.840	 23.528	  1.000	  1.223	  0.000
14	  0.840	 25.223	  1.000	  1.223	  0.000
15	  0.840	 26.918	  1.000	  1.223	  0.000
16	  0.840	 28.613	  1.000	  1.223	  0.000
17	  0.840	 30.308	  1.000	  1.223	  0.000
18	  0.840	 32.002	  1.000	  1.223	  0.000
19	  0.840	 33.697	  1.000	  1.223	  0.000
20	  0.840	 35.392	  1.000	  1.223	  0.000
21	  0.840	 37.087	  1.000	  1.223	  0.000
22	  0.840	 38.782	  1.000	  1.223	  0.000
23	  0.840	 40.477	  1.000	  1.223	  0.000
24	  0.840	 42.172	  1.000	  1.223	  0.000
25	  0.840	 43.867	  1.000	  1.223	  0.000
26	  0.840	 45.562	  1.000	  1.223	  0.000
27	  0.840	 47.257	  1.000	  1.223	  0.000
28	  0.840	 48.952	  1.000	  1.223	  0.000
29	  0.840	 50.647	  1.000	  1.223	  0.000
30	  0.840	 52.341	  1.000	  1.223	  0.000
31	  0.840	 54.036	  1.000	  1.223	  0.000
32	  0.840	 55.731	  1.000	  1.223	  0.000
33	  0.840	 57.426	  1.000	  1.223	  0.000
34	  0.840	 59.121	  1.000	  1.223	  0.000
35	  0.840	 60.816	  1.000	  1.223	  0.000
36	  0.840	 62.511	  1.000	  1.223	  0.000
37	  0.840	 64.206	  1.000	  1.223	  0.000
38	  0.840	 65.901	  1.000	  1.223	  0.000
39	  0.840	 67.596	  1.000	  1.223	  0.000
40	  0.840	 69.291	  1.000	  1.223	  0.000
41	  0.840	 70.986	  1.000	  1.223	  0.000
42	  0.840	 72.680	  1.000	  1.223	  0.000
43	  0.840	 74.375	  1.000	  1.223	  0.000
44	  0.840	 76.070	  1.000	  1.223	  0.000
45	  0.840	 77.765	  1.000	  1.223	  0.000
46	  0.840	 79.460	  1.000	  1.223	  0.000
47	  0.840	 81.155	  1.000	  1.223	  0.000
48	  0.840	 82.850	  1.000	  1.223	  0.000
49	  0.840	 84.545	  1.000	  1.223	  0.000
50	  0.840	 86.240	  1.000	  1.223	  0.000
51	  0.840	 87.935	  1.000	  1.223	  0.000
52	  0.840	 89.630	  1.000	  1.223	  0.000
53	  0.840	 91.324	  1.000	  1.223	  0.000
54	  0.840	 93.019	  1.000	  1.223	  0.000
55	  0.840	 94.714	  1.000	  1.223	  0.000
56	  0.840	 96.409	  1.000	  1.223	  0.000
57	  0.840	 98.104	  1.000	  1.223	  0.000
58	  0.840	 99.799	  1.000	  1.223	  0.000
0	  0.960	  1.644	  1.000	  1.283	  0.000
1	  0.960	  3.339	  1.000	  1.283	  0.000
2	  0.960	  5.034	  1.000	  1.283	  0.000
3	  0.960	  6.729	  1.000	  1.283	  0.000
4	  0.960	  8.424	  1.000	  1.283	  0.000
5	  0.960	 10.119	  1.000	  1.283	  0.000
6	  0.960	 11.814	  1.000	  1.283	  0.000
7	  0.960	 13.509	  1.000	  1.283	  0.000
8	  0.960	 15.204	  1.000	  1.283	  0.000
9	  0.960	 16.898	  1.000	  1.283	  0.000
10	  0.960	 18.593	  1.000	  1.283	  0.000
11	  0.960	 20.288	  1.000	  1.283	  0.000
12	  0.960	 21.983	  1.000	  1.283	  0.000
13	  0.960	 23.678	  1.000	  1.283	  0.000
14	  0.960	 25.373	  1.000	  1.283	  0.000
15	  0.960	 27.068	  1.000	  1.283	  0.000
16	  0.960	 28.763	  1.000	  1.283	  0.000
17	  0.960	 30.458	  1.000	  1.283	  0.000
18	  0.960	 32.153	  1.000	  1.283	  0.000
19	  0.960	 33.848	  1.000	  1.283	  0.000
20	  0.960	 35.542	  1.000	  1.283	  0.000
21	  0.960	 37.237	  1.000	  1.283	  0.000
22	  0.960	 38.932	  1.000	  1.283	  0.000
23	  0.960	 40.627	  1.000	  1.283	  0.000
24	  0.960	 42.322	  1.000	  1.283	  0.000
25	  0.960	 44.017	  1.000	  1.283	  0.000
26	  0.960	 45.712	  1.000	  1.283	  0.000
27	  0.960	 47.407	  1.000	  1.283	  0.000
28	  0.960	 49.102	  1.000	  1.283	  0.000
29	  0.960	 50.797	  1.000	  1.283	  0.000
30	  0.960	 52.492	  1.000	  1.283	  0.000
31	  0.960	 54.187	  1.000	  1.283	  0.000
32	  0.960	 55.881	  1.000	  1.283	  0.000
33	  0.960	 57.576	  1.000	  1.283	  0.000
34	  0.960	 59.271	  1.000	  1.283	  0.000
35	  0.960	 60.966	  1.000	  1.283	  0.000
36	  0.960	 62.661	  1.000	  1.283	  0.000
37	  0.960	 64.356	  1.000	  1.283	  0.000
38	  0.960	 66.051	  1.000	  1.283	  0.000
39	  0.960	 67.746	  1.000	  1.283	  0.000
40	  0.960	 69.441	  1.000	  1.283	  0.000
41	  0.960	 71.136	  1.000	  1.283	  0.000
42	  0.960	 72.831	  1.000	  1.283	  0.000
43	  0.960	 74.526	  1.000	  1.283	  0.000
44	  0.960	 76.220	  1.000	  1.283	  0.000
