# id	 time	 x	 y	 vx	 vy
20	  0.240	 25.036	  1.000	  0.278	  0.000
21	  0.240	 26.256	  1.000	  0.278	  0.000
22	  0.240	 27.475	  1.000	  0.278	  0.000
23	  0.240	 28.695	  1.000	  0.278	  0.000
24	  0.240	 29.914	  1.000	  0.278	  0.000
25	  0.240	 31.134	  1.000	  0.278	  0.000
26	  0.240	 32.353	  1.000	  0.278	  0.000
27	  0.240	 33.573	  1.000	  0.278	  0.000
28	  0.240	 34.792	  1.000	  0.278	  0.000
29	  0.240	 36.012	  1.000	  0.278	  0.000
30	  0.240	 37.231	  1.000	  0.278	  0.000
31	  0.240	 38.451	  1.000	  0.278	  0.000
32	  0.240	 39.670	  1.000	  0.278	  0.000
33	  0.240	 40.890	  1.000	  0.278	  0.000
34	  0.240	 42.109	  1.000	  0.278	  0.000
35	  0.240	 43.329	  1.000	  0.278	  0.000
36	  0.240	 44.549	  1.000	  0.278	  0.000
37	  0.240	 45.768	  1.000	  0.278	  0.000
38	  0.240	 46.988	  1.000	  0.278	  0.000
39	  0.240	 48.207	  1.000	  0.278	  0.000
40	  0.240	 49.427	  1.000	  0.278	  0.000
41	  0.240	 50.646	  1.000	  0.278	  0.000
42	  0.240	 51.866	  1.000	  0.278	  0.000
43	  0.240	 53.085	  1.000	  0.278	  0.000
44	  0.240	 54.305	  1.000	  0.278	  0.000
45	  0.240	 55.524	  1.000	  0.278	  0.000
46	  0.240	 56.744	  1.000	  0.278	  0.000
47	  0.240	 57.963	  1.000	  0.278	  0.000
48	  0.240	 59.183	  1.000	  0.278	  0.000
49	  0.240	 60.402	  1.000	  0.278	  0.000
50	  0.240	 61.622	  1.000	  0.278	  0.000
51	  0.240	 62.841	  1.000	  0.278	  0.000
52	  0.240	 64.061	  1.000	  0.278	  0.000
53	  0.240	 65.280	  1.000	  0.278	  0.000
54	  0.240	 66.500	  1.000	  0.278	  0.000
55	  0.240	 67.719	  1.000	  0.278	  0.000
56	  0.240	 68.939	  1.000	  0.278	  0.000
57	  0.240	 70.158	  1.000	  0.278	  0.000
58	  0.240	 71.378	  1.000	  0.278	  0.000
59	  0.240	 72.597	  1.000	  0.278	  0.000
60	  0.240	 73.817	  1.000	  0.278	  0.000
61	  0.240	 75.036	  1.000	  0.278	  0.000
62	  0.240	 76.256	  1.000	  0.278	  0.000
63	  0.240	 77.475	  1.000	  0.278	  0.000
64	  0.240	 78.695	  1.000	  0.278	  0.000
65	  0.240	 79.914	  1.000	  0.278	  0.000
66	  0.240	 81.134	  1.000	  0.278	  0.000
67	  0.240	 82.353	  1.000	  0.278	  0.000
68	  0.240	 83.573	  1.000	  0.278	  0.000
69	  0.240	 84.792	  1.000	  0.278	  0.000
70	  0.240	 86.012	  1.000	  0.278	  0.000
71	  0.240	 87.231	  1.000	  0.278	  0.000
72	  0.240	 88.451	  1.000	  0.278	  0.000
73	  0.240	 89.670	  1.000	  0.278	  0.000
74	  0.240	 90.890	  1.000	  0.278	  0.000
75	  0.240	 92.109	  1.000	  0.278	  0.000
76	  0.240	 93.329	  1.000	  0.278	  0.000
77	  0.240	 94.549	  1.000	  0.278	  0.000
78	  0.240	 95.768	  1.000	  0.278	  0.000
79	  0.240	 96.988	  1.000	  0.278	  0.000
80	  0.240	 98.207	  1.000	  0.278	  0.000
81	  0.240	 99.427	  1.000	  0.278	  0.000
0	  0.360	  0.685	  1.000	  0.368	  0.000
1	  0.360	  1.904	  1.000	  0.368	  0.000
2	  0.360	  3.124	  1.000	  0.368	  0.000
3	  0.360	  4.343	  1.000	  0.368	  0.000
4	  0.360	  5.563	  1.000	  0.368	  0.000
5	  0.360	  6.782	  1.000	  0.368	  0.000
6	  0.360	  8.002	  1.000	  0.368	  0.000
7	  0.360	  9.221	  1.000	  0.368	  0.000
8	  0.360	 10.441	  1.000	  0.368	  0.000
9	  0.360	 11.660	  1.000	  0.368	  0.000
10	  0.360	 12.880	  1.000	  0.368	  0.000
11	  0.360	 14.099	  1.000	  0.368	  0.000
12	  0.360	 15.319	  1.000	  0.368	  0.000
13	  0.360	 16.538	  1.000	  0.368	  0.000
14	  0.360	 17.758	  1.000	  0.368	  0.000
15	  0.360	 18.977	  1.000	  0.368	  0.000
16	  0.360	 20.197	  1.000	  0.368	  0.000
17	  0.360	 21.416	  1.000	  0.368	  0.000
18	  0.360	 22.636	  1.000	  0.368	  0.000
19	  0.360	 23.855	  1.000	  0.368	  0.000
20	  0.360	 25.075	  1.000	  0.368	  0.000
21	  0.360	 26.294	  1.000	  0.368	  0.000
22	  0.360	 27.514	  1.000	  0.368	  0.000
23	  0.360	 28.733	  1.000	  0.368	  0.000
24	  0.360	 29.953	  1.000	  0.368	  0.000
25	  0.360	 31.172	  1.000	  0.368	  0.000
26	  0.360	 32.392	  1.000	  0.368	  0.000
27	  0.360	 33.611	  1.000	  0.368	  0.000
28	  0.360	 34.831	  1.000	  0.368	  0.000
29	  0.360	 36.050	  1.000	  0.368	  0.000
30	  0.360	 37.270	  1.000	  0.368	  0.000
31	  0.360	 38.489	  1.000	  0.368	  0.000
32	  0.360	 39.709	  1.000	  0.368	  0.000
33	  0.360	 40.928	  1.000	  0.368	  0.000
34	  0.360	 42.148	  1.000	  0.368	  0.000
35	  0.360	 43.367	  1.000	  0.368	  0.000
36	  0.360	 44.587	  1.000	  0.368	  0.000
37	  0.360	 45.807	  1.000	  0.368	  0.000
38	  0.360	 47.026	  1.000	  0.368	  0.000
39	  0.360	 48.246	  1.000	  0.368	  0.000
40	  0.360	 49.465	  1.000	  0.368	  0.000
41	  0.360	 50.685	  1.000	  0.368	  0.000
42	  0.360	 51.904	  1.000	  0.368	  0.000
43	  0.360	 53.124	  1.000	  0.368	  0.000
44	  0.360	 54.343	  1.000	  0.368	  0.000
45	  0.360	 55.563	  1.000	  0.368	  0.000
46	  0.360	 56.782	  1.000	  0.368	  0.000
47	  0.360	 58.002	  1.000	  0.368	  0.000
48	  0.360	 59.221	  1.000	  0.368	  0.000
49	  0.360	 60.441	  1.000	  0.368	  0.000
50	  0.360	 61.660	  1.000	  0.368	  0.000
51	  0.360	 62.880	  1.000	  0.368	  0.000
52	  0.360	 64.099	  1.000	  0.368	  0.000
53	  0.360	 65.319	  1.000	  0.368	  0.000
54	  0.360	 66.538	  1.000	  0.368	  0.000
55	  0.360	 67.758	  1.000	  0.368	  0.000
56	  0.360	 68.977	  1.000	  0.368	  0.000
57	  0.360	 70.197	  1.000	  0.368	  0.000
58	  0.360	 71.416	  1.000	  0.368	  0.000
59	  0.360	 72.636	  1.000	  0.368	  0.000
60	  0.360	 73.855	  1.000	  0.368	  0.000
61	  0.360	 75.075	  1.000	  0.368	  0.000
62	  0.360	 76.294	  1.000	  0.368	  0.000
63	  0.360	 77.514	  1.000	  0.368	  0.000
64	  0.360	 78.733	  1.000	  0.368	  0.000
65	  0.360	 79.953	  1.000	  0.368	  0.000
66	  0.360	 81.172	  1.000	  0.368	  0.000
67	  0.360	 82.392	  1.000	  0.368	  0.000
68	  0.360	 83.611	  1.000	  0.368	  0.000
69	  0.360	 84.831	  1.000	  0.368	  0.000
70	  0.360	 86.050	  1.000	  0.368	  0.000
71	  0.360	 87.270	  1.000	  0.368	  0.000
72	  0.360	 88.489	  1.000	  0.368	  0.000
73	  0.360	 89.709	  1.000	  0.368	  0.000
74	  0.360	 90.928	  1.000	  0.368	  0.000
75	  0.360	 92.148	  1.000	  0.368	  0.000
76	  0.360	 93.367	  1.000	  0.368	  0.000
77	  0.360	 94.587	  1.000	  0.368	  0.000
78	  0.360	 95.807	  1.000	  0.368	  0.000
79	  0.360	 97.026	  1.000	  0.368	  0.000
80	  0.360	 98.246	  1.000	  0.368	  0.000
81	  0.360	 99.465	  1.000	  0.368	  0.000
0	  0.480	  0.733	  1.000	  0.438	  0.000
1	  0.480	  1.952	  1.000	  0.438	  0.000
2	  0.480	  3.172	  1.000	  0.438	  0.000
3	  0.480	  4.391	  1.000	  0.438	  0.000
4	  0.480	  5.611	  1.000	  0.438	  0.000
5	  0.480	  6.830	  1.000	  0.438	  0.000
6	  0.480	  8.050	  1.000	  0.438	  0.000
7	  0.480	  9.269	  1.000	  0.438	  0.000
8	  0.480	 10.489	  1.000	  0.438	  0.000
9	  0.480	 11.708	  1.000	  0.438	  0.000
10	  0.480	 12.928	  1.000	  0.438	  0.000
11	  0.480	 14.147	  1.000	  0.438	  0.000
12	  0.480	 15.367	  1.000	  0.438	  0.000
13	  0.480	 16.586	  1.000	  0.438	  0.000
14	  0.480	 17.806	  1.000	  0.438	  0.000
15	  0.480	 19.025	  1.000	  0.438	  0.000
16	  0.480	 20.245	  1.000	  0.438	  0.000
17	  0.480	 21.464	  1.000	  0.438	  0.000
18	  0.480	 22.684	  1.000	  0.438	  0.000
19	  0.480	 23.903	  1.000	  0.438	  0.000
20	  0.480	 25.123	  1.000	  0.438	  0.000
21	  0.480	 26.342	  1.000	  0.438	  0.000
22	  0.480	 27.562	  1.000	  0.438	  0.000
23	  0.480	 28.782	  1.000	  0.438	  0.000
24	  0.480	 30.001	  1.000	  0.438	  0.000
25	  0.480	 31.221	  1.000	  0.438	  0.000
26	  0.480	 32.440	  1.000	  0.438	  0.000
27	  0.480	 33.660	  1.000	  0.438	  0.000
28	  0.480	 34.879	  1.000	  0.438	  0.000
29	  0.480	 36.099	  1.000	  0.438	  0.000
30	  0.480	 37.318	  1.000	  0.438	  0.000
31	  0.480	 38.538	  1.000	  0.438	  0.000
32	  0.480	 39.757	  1.000	  0.438	  0.000
33	  0.480	 40.977	  1.000	  0.438	  0.000
34	  0.480	 42.196	  1.000	  0.438	  0.000
35	  0.480	 43.416	  1.000	  0.438	  0.000
36	  0.480	 44.635	  1.000	  0.438	  0.000
37	  0.480	 45.855	  1.000	  0.438	  0.000
38	  0.480	 47.074	  1.000	  0.438	  0.000
39	  0.480	 48.294	  1.000	  0.438	  0.000
40	  0.480	 49.513	  1.000	  0.438	  0.000
41	  0.480	 50.733	  1.000	  0.438	  0.000
42	  0.480	 51.952	  1.000	  0.438	  0.000
43	  0.480	 53.172	  1.000	  0.438	  0.000
44	  0.480	 54.391	  1.000	  0.438	  0.000
45	  0.480	 55.611	  1.000	  0.438	  0.000
46	  0.480	 56.830	  1.000	  0.438	  0.000
47	  0.480	 58.050	  1.000	  0.438	  0.000
48	  0.480	 59.269	  1.000	  0.438	  0.000
49	  0.480	 60.489	  1.000	  0.438	  0.000
50	  0.480	 61.708	  1.000	  0.438	  0.000
51	  0.480	 62.928	  1.000	  0.438	  0.000
52	  0.480	 64.147	  1.000	  0.438	  0.000
53	  0.480	 65.367	  1.000	  0.438	  0.000
54	  0.480	 66.586	  1.000	  0.438	  0.000
55	  0.480	 67.806	  1.000	  0.438	  0.000
56	  0.480	 69.025	  1.000	  0.438	  0.000
57	  0.480	 70.245	  1.000	  0.438	  0.000
58	  0.480	 71.464	  1.000	  0.438	  0.000
59	  0.480	 72.684	  1.000	  0.438	  0.000
60	  0.480	 73.903	  1.000	  0.438	  0.000
61	  0.480	 75.123	  1.000	  0.438	  0.000
62	  0.480	 76.342	  1.000	  0.438	  0.000
63	  0.480	 77.562	  1.000	  0.438	  0.000
64	  0.480	 78.782	  1.000	  0.438	  0.000
65	  0.480	 80.001	  1.000	  0.438	  0.000
66	  0.480	 81.221	  1.000	  0.438	  0.000
67	  0.480	 82.440	  1.000	  0.438	  0.000
68	  0.480	 83.660	  1.000	  0.438	  0.000
69	  0.480	 84.879	  1.000	  0.438	  0.000
70	  0.480	 86.099	  1.000	  0.438	  0.000
71	  0.480	 87.318	  1.000	  0.438	  0.000
72	  0.480	 88.538	  1.000	  0.438	  0.000
73	  0.480	 89.757	  1.000	  0.438	  0.000
74	  0.480	 90.977	  1.000	  0.438	  0.000
75	  0.480	 92.196	  1.000	  0.438	  0.000
76	  0.480	 93.416	  1.000	  0.438	  0.000
77	  0.480	 94.635	  1.000	  0.438	  0.000
78	  0.480	 95.855	  1.000	  0.438	  0.000
79	  0.480	 97.074	  1.000	  0.438	  0.000
80	  0.480	 98.294	  1.000	  0.438	  0.000
81	  0.480	 99.513	  1.000	  0.438	  0.000
0	  0.600	  0.789	  1.000	  0.494	  0.000
1	  0.600	  2.008	  1.000	  0.494	  0.000
2	  0.600	  3.228	  1.000	  0.494	  0.000
3	  0.600	  4.447	  1.000	  0.494	  0.000
4	  0.600	  5.667	  1.000	  0.494	  0.000
5	  0.600	  6.886	  1.000	  0.494	  0.000
6	  0.600	  8.106	  1.000	  0.494	  0.000
7	  0.600	  9.325	  1.000	  0.494	  0.000
8	  0.600	 10.545	  1.000	  0.494	  0.000
9	  0.600	 11.764	  1.000	  0.494	  0.000
10	  0.600	 12.984	  1.000	  0.494	  0.000
11	  0.600	 14.203	  1.000	  0.494	  0.000
12	  0.600	 15.423	  1.000	  0.494	  0.000
13	  0.600	 16.642	  1.000	  0.494	  0.000
14	  0.600	 17.862	  1.000	  0.494	  0.000
15	  0.600	 19.081	  1.000	  0.494	  0.000
16	  0.600	 20.301	  1.000	  0.494	  0.000
17	  0.600	 21.520	  1.000	  0.494	  0.000
18	  0.600	 22.740	  1.000	  0.494	  0.000
19	  0.600	 23.959	  1.000	  0.494	  0.000
20	  0.600	 25.179	  1.000	  0.494	  0.000
21	  0.600	 26.398	  1.000	  0.494	  0.000
22	  0.600	 27.618	  1.000	  0.494	  0.000
23	  0.600	 28.837	  1.000	  0.494	  0.000
24	  0.600	 30.057	  1.000	  0.494	  0.000
25	  0.600	 31.276	  1.000	  0.494	  0.000
26	  0.600	 32.496	  1.000	  0.494	  0.000
27	  0.600	 33.715	  1.000	  0.494	  0.000
28	  0.600	 34.935	  1.000	  0.494	  0.000
29	  0.600	 36.154	  1.000	  0.494	  0.000
30	  0.600	 37.374	  1.000	  0.494	  0.000
31	  0.600	 38.593	  1.000	  0.494	  0.000
32	  0.600	 39.813	  1.000	  0.494	  0.000
33	  0.600	 41.032	  1.000	  0.494	  0.000
34	  0.600	 42.252	  1.000	  0.494	  0.000
35	  0.600	 43.471	  1.000	  0.494	  0.000
36	  0.600	 44.691	  1.000	  0.494	  0.000
37	  0.600	 45.910	  1.000	  0.494	  0.000
38	  0.600	 47.130	  1.000	  0.494	  0.000
39	  0.600	 48.349	  1.000	  0.494	  0.000
40	  0.600	 49.569	  1.000	  0.494	  0.000
41	  0.600	 50.789	  1.000	  0.494	  0.000
42	  0.600	 52.008	  1.000	  0.494	  0.000
43	  0.600	 53.228	  1.000	  0.494	  0.000
44	  0.600	 54.447	  1.000	  0.494	  0.000
45	  0.600	 55.667	  1.000	  0.494	  0.000
46	  0.600	 56.886	  1.000	  0.494	  0.000
47	  0.600	 58.106	  1.000	  0.494	  0.000
48	  0.600	 59.325	  1.000	  0.494	  0.000
49	  0.600	 60.545	  1.000	  0.494	  0.000
50	  0.600	 61.764	  1.000	  0.494	  0.000
51	  0.600	 62.984	  1.000	  0.494	  0.000
52	  0.600	 64.203	  1.000	  0.494	  0.000
53	  0.600	 65.423	  1.000	  0.494	  0.000
54	  0.600	 66.642	  1.000	  0.494	  0.000
55	  0.600	 67.862	  1.000	  0.494	  0.000
56	  0.600	 69.081	  1.000	  0.494	  0.000
57	  0.600	 70.301	  1.000	  0.494	  0.000
58	  0.600	 71.520	  1.000	  0.494	  0.000
59	  0.600	 72.740	  1.000	  0.494	  0.000
60	  0.600	 73.959	  1.000	  0.494	  0.000
61	  0.600	 75.179	  1.000	  0.494	  0.000
62	  0.600	 76.398	  1.000	  0.494	  0.000
63	  0.600	 77.618	  1.000	  0.494	  0.000
64	  0.600	 78.837	  1.000	  0.494	  0.000
65	  0.600	 80.057	  1.000	  0.494	  0.000
66	  0.600	 81.276	  1.000	  0.494	  0.000
67	  0.600	 82.496	  1.000	  0.494	  0.000
68	  0.600	 83.715	  1.000	  0.494	  0.000
69	  0.600	 84.935	  1.000	  0.494	  0.000
70	  0.600	 86.154	  1.000	  0.494	  0.000
71	  0.600	 87.374	  1.000	  0.494	  0.000
72	  0.600	 88.593	  1.000	  0.494	  0.000
73	  0.600	 89.813	  1.000	  0.494	  0.000
74	  0.600	 91.032	  1.000	  0.494	  0.000
75	  0.600	 92.252	  1.000	  0.494	  0.000
76	  0.600	 93.471	  1.000	  0.494	  0.000
77	  0.600	 94.691	  1.000	  0.494	  0.000
78	  0.600	 95.910	  1.000	  0.494	  0.000
79	  0.600	 97.130	  1.000	  0.494	  0.000
80	  0.600	 98.349	  1.000	  0.494	  0.000
81	  0.600	 99.569	  1.000	  0.494	  0.000
0	  0.720	  0.850	  1.000	  0.537	  0.000
1	  0.720	  2.070	  1.000	  0.537	  0.000
2	  0.720	  3.289	  1.000	  0.537	  0.000
3	  0.720	  4.509	  1.000	  0.537	  0.000
4	  0.720	  5.728	  1.000	  0.537	  0.000
5	  0.720	  6.948	  1.000	  0.537	  0.000
6	  0.720	  8.167	  1.000	  0.537	  0.000
7	  0.720	  9.387	  1.000	  0.537	  0.000
8	  0.720	 10.606	  1.000	  0.537	  0.000
9	  0.720	 11.826	  1.000	  0.537	  0.000
10	  0.720	 13.045	  1.000	  0.537	  0.000
11	  0.720	 14.265	  1.000	  0.537	  0.000
12	  0.720	 15.484	  1.000	  0.537	  0.000
13	  0.720	 16.704	  1.000	  0.537	  0.000
14	  0.720	 17.923	  1.000	  0.537	  0.000
15	  0.720	 19.143	  1.000	  0.537	  0.000
16	  0.720	 20.362	  1.000	  0.537	  0.000
17	  0.720	 21.582	  1.000	  0.537	  0.000
18	  0.720	 22.801	  1.000	  0.537	  0.000
19	  0.720	 24.021	  1.000	  0.537	  0.000
20	  0.720	 25.241	  1.000	  0.537	  0.000
21	  0.720	 26.460	  1.000	  0.537	  0.000
22	  0.720	 27.680	  1.000	  0.537	  0.000
23	  0.720	 28.899	  1.000	  0.537	  0.000
24	  0.720	 30.119	  1.000	  0.537	  0.000
