# id	 time	 x	 y	 vx	 vy
31	  0.480	 45.899	  1.000	  0.903	  0.000
32	  0.480	 47.348	  1.000	  0.903	  0.000
33	  0.480	 48.798	  1.000	  0.903	  0.000
34	  0.480	 50.247	  1.000	  0.903	  0.000
35	  0.480	 51.696	  1.000	  0.903	  0.000
36	  0.480	 53.146	  1.000	  0.903	  0.000
37	  0.480	 54.595	  1.000	  0.903	  0.000
38	  0.480	 56.044	  1.000	  0.903	  0.000
39	  0.480	 57.493	  1.000	  0.903	  0.000
40	  0.480	 58.943	  1.000	  0.903	  0.000
41	  0.480	 60.392	  1.000	  0.903	  0.000
42	  0.480	 61.841	  1.000	  0.903	  0.000
43	  0.480	 63.290	  1.000	  0.903	  0.000
44	  0.480	 64.740	  1.000	  0.903	  0.000
45	  0.480	 66.189	  1.000	  0.903	  0.000
46	  0.480	 67.638	  1.000	  0.903	  0.000
47	  0.480	 69.088	  1.000	  0.903	  0.000
48	  0.480	 70.537	  1.000	  0.903	  0.000
49	  0.480	 71.986	  1.000	  0.903	  0.000
50	  0.480	 73.435	  1.000	  0.903	  0.000
51	  0.480	 74.885	  1.000	  0.903	  0.000
52	  0.480	 76.334	  1.000	  0.903	  0.000
53	  0.480	 77.783	  1.000	  0.903	  0.000
54	  0.480	 79.232	  1.000	  0.903	  0.000
55	  0.480	 80.682	  1.000	  0.903	  0.000
56	  0.480	 82.131	  1.000	  0.903	  0.000
57	  0.480	 83.580	  1.000	  0.903	  0.000
58	  0.480	 85.030	  1.000	  0.903	  0.000
59	  0.480	 86.479	  1.000	  0.903	  0.000
60	  0.480	 87.928	  1.000	  0.903	  0.000
61	  0.480	 89.377	  1.000	  0.903	  0.000
62	  0.480	 90.827	  1.000	  0.903	  0.000
63	  0.480	 92.276	  1.000	  0.903	  0.000
64	  0.480	 93.725	  1.000	  0.903	  0.000
65	  0.480	 95.174	  1.000	  0.903	  0.000
66	  0.480	 96.624	  1.000	  0.903	  0.000
67	  0.480	 98.073	  1.000	  0.903	  0.000
68	  0.480	 99.522	  1.000	  0.903	  0.000
0	  0.600	  1.087	  1.000	  1.022	  0.000
1	  0.600	  2.536	  1.000	  1.022	  0.000
2	  0.600	  3.985	  1.000	  1.022	  0.000
3	  0.600	  5.435	  1.000	  1.022	  0.000
4	  0.600	  6.884	  1.000	  1.022	  0.000
5	  0.600	  8.333	  1.000	  1.022	  0.000
6	  0.600	  9.782	  1.000	  1.022	  0.000
7	  0.600	 11.232	  1.000	  1.022	  0.000
8	  0.600	 12.681	  1.000	  1.022	  0.000
9	  0.600	 14.130	  1.000	  1.022	  0.000
10	  0.600	 15.580	  1.000	  1.022	  0.000
11	  0.600	 17.029	  1.000	  1.022	  0.000
12	  0.600	 18.478	  1.000	  1.022	  0.000
13	  0.600	 19.927	  1.000	  1.022	  0.000
14	  0.600	 21.377	  1.000	  1.022	  0.000
15	  0.600	 22.826	  1.000	  1.022	  0.000
16	  0.600	 24.275	  1.000	  1.022	  0.000
17	  0.600	 25.724	  1.000	  1.022	  0.000
18	  0.600	 27.174	  1.000	  1.022	  0.000
19	  0.600	 28.623	  1.000	  1.022	  0.000
20	  0.600	 30.072	  1.000	  1.022	  0.000
21	  0.600	 31.522	  1.000	  1.022	  0.000
22	  0.600	 32.971	  1.000	  1.022	  0.000
23	  0.600	 34.420	  1.000	  1.022	  0.000
24	  0.600	 35.869	  1.000	  1.022	  0.000
25	  0.600	 37.319	  1.000	  1.022	  0.000
26	  0.600	 38.768	  1.000	  1.022	  0.000
27	  0.600	 40.217	  1.000	  1.022	  0.000
28	  0.600	 41.667	  1.000	  1.022	  0.000
29	  0.600	 43.116	  1.000	  1.022	  0.000
30	  0.600	 44.565	  1.000	  1.022	  0.000
31	  0.600	 46.014	  1.000	  1.022	  0.000
32	  0.600	 47.464	  1.000	  1.022	  0.000
33	  0.600	 48.913	  1.000	  1.022	  0.000
34	  0.600	 50.362	  1.000	  1.022	  0.000
35	  0.600	 51.811	  1.000	  1.022	  0.000
36	  0.600	 53.261	  1.000	  1.022	  0.000
37	  0.600	 54.710	  1.000	  1.022	  0.000
38	  0.600	 56.159	  1.000	  1.022	  0.000
39	  0.600	 57.609	  1.000	  1.022	  0.000
40	  0.600	 59.058	  1.000	  1.022	  0.000
41	  0.600	 60.507	  1.000	  1.022	  0.000
42	  0.600	 61.956	  1.000	  1.022	  0.000
43	  0.600	 63.406	  1.000	  1.022	  0.000
44	  0.600	 64.855	  1.000	  1.022	  0.000
45	  0.600	 66.304	  1.000	  1.022	  0.000
46	  0.600	 67.753	  1.000	  1.022	  0.000
47	  0.600	 69.203	  1.000	  1.022	  0.000
48	  0.600	 70.652	  1.000	  1.022	  0.000
49	  0.600	 72.101	  1.000	  1.022	  0.000
50	  0.600	 73.551	  1.000	  1.022	  0.000
51	  0.600	 75.000	  1.000	  1.022	  0.000
52	  0.600	 76.449	  1.000	  1.022	  0.000
53	  0.600	 77.898	  1.000	  1.022	  0.000
54	  0.600	 79.348	  1.000	  1.022	  0.000
55	  0.600	 80.797	  1.000	  1.022	  0.000
56	  0.600	 82.246	  1.000	  1.022	  0.000
57	  0.600	 83.695	  1.000	  1.022	  0.000
58	  0.600	 85.145	  1.000	  1.022	  0.000
59	  0.600	 86.594	  1.000	  1.022	  0.000
60	  0.600	 88.043	  1.000	  1.022	  0.000
61	  0.600	 89.493	  1.000	  1.022	  0.000
62	  0.600	 90.942	  1.000	  1.022	  0.000
63	  0.600	 92.391	  1.000	  1.022	  0.000
64	  0.600	 93.840	  1.000	  1.022	  0.000
65	  0.600	 95.290	  1.000	  1.022	  0.000
66	  0.600	 96.739	  1.000	  1.022	  0.000
67	  0.600	 98.188	  1.000	  1.022	  0.000
68	  0.600	 99.638	  1.000	  1.022	  0.000
0	  0.720	  1.215	  1.000	  1.115	  0.000
1	  0.720	  2.664	  1.000	  1.115	  0.000
2	  0.720	  4.113	  1.000	  1.115	  0.000
3	  0.720	  5.563	  1.000	  1.115	  0.000
4	  0.720	  7.012	  1.000	  1.115	  0.000
5	  0.720	  8.461	  1.000	  1.115	  0.000
6	  0.720	  9.910	  1.000	  1.115	  0.000
7	  0.720	 11.360	  1.000	  1.115	  0.000
8	  0.720	 12.809	  1.000	  1.115	  0.000
9	  0.720	 14.258	  1.000	  1.115	  0.000
10	  0.720	 15.708	  1.000	  1.115	  0.000
11	  0.720	 17.157	  1.000	  1.115	  0.000
12	  0.720	 18.606	  1.000	  1.115	  0.000
13	  0.720	 20.055	  1.000	  1.115	  0.000
14	  0.720	 21.505	  1.000	  1.115	  0.000
15	  0.720	 22.954	  1.000	  1.115	  0.000
16	  0.720	 24.403	  1.000	  1.115	  0.000
17	  0.720	 25.852	  1.000	  1.115	  0.000
18	  0.720	 27.302	  1.000	  1.115	  0.000
19	  0.720	 28.751	  1.000	  1.115	  0.000
20	  0.720	 30.200	  1.000	  1.115	  0.000
21	  0.720	 31.650	  1.000	  1.115	  0.000
22	  0.720	 33.099	  1.000	  1.115	  0.000
23	  0.720	 34.548	  1.000	  1.115	  0.000
24	  0.720	 35.997	  1.000	  1.115	  0.000
25	  0.720	 37.447	  1.000	  1.115	  0.000
26	  0.720	 38.896	  1.000	  1.115	  0.000
27	  0.720	 40.345	  1.000	  1.115	  0.000
28	  0.720	 41.794	  1.000	  1.115	  0.000
29	  0.720	 43.244	  1.000	  1.115	  0.000
30	  0.720	 44.693	  1.000	  1.115	  0.000
31	  0.720	 46.142	  1.000	  1.115	  0.000
32	  0.720	 47.592	  1.000	  1.115	  0.000
33	  0.720	 49.041	  1.000	  1.115	  0.000
34	  0.720	 50.490	  1.000	  1.115	  0.000
35	  0.720	 51.939	  1.000	  1.115	  0.000
36	  0.720	 53.389	  1.000	  1.115	  0.000
37	  0.720	 54.838	  1.000	  1.115	  0.000
38	  0.720	 56.287	  1.000	  1.115	  0.000
39	  0.720	 57.737	  1.000	  1.115	  0.000
40	  0.720	 59.186	  1.000	  1.115	  0.000
41	  0.720	 60.635	  1.000	  1.115	  0.000
42	  0.720	 62.084	  1.000	  1.115	  0.000
43	  0.720	 63.534	  1.000	  1.115	  0.000
44	  0.720	 64.983	  1.000	  1.115	  0.000
45	  0.720	 66.432	  1.000	  1.115	  0.000
46	  0.720	 67.881	  1.000	  1.115	  0.000
47	  0.720	 69.331	  1.000	  1.115	  0.000
48	  0.720	 70.780	  1.000	  1.115	  0.000
49	  0.720	 72.229	  1.000	  1.115	  0.000
50	  0.720	 73.679	  1.000	  1.115	  0.000
51	  0.720	 75.128	  1.000	  1.115	  0.000
52	  0.720	 76.577	  1.000	  1.115	  0.000
53	  0.720	 78.026	  1.000	  1.115	  0.000
54	  0.720	 79.476	  1.000	  1.115	  0.000
55	  0.720	 80.925	  1.000	  1.115	  0.000
56	  0.720	 82.374	  1.000	  1.115	  0.000
57	  0.720	 83.823	  1.000	  1.115	  0.000
58	  0.720	 85.273	  1.000	  1.115	  0.000
59	  0.720	 86.722	  1.000	  1.115	  0.000
60	  0.720	 88.171	  1.000	  1.115	  0.000
61	  0.720	 89.621	  1.000	  1.115	  0.000
62	  0.720	 91.070	  1.000	  1.115	  0.000
63	  0.720	 92.519	  1.000	  1.115	  0.000
64	  0.720	 93.968	  1.000	  1.115	  0.000
65	  0.720	 95.418	  1.000	  1.115	  0.000
66	  0.720	 96.867	  1.000	  1.115	  0.000
67	  0.720	 98.316	  1.000	  1.115	  0.000
68	  0.720	 99.766	  1.000	  1.115	  0.000
0	  0.840	  1.353	  1.000	  1.188	  0.000
1	  0.840	  2.802	  1.000	  1.188	  0.000
2	  0.840	  4.251	  1.000	  1.188	  0.000
3	  0.840	  5.701	  1.000	  1.188	  0.000
4	  0.840	  7.150	  1.000	  1.188	  0.000
5	  0.840	  8.599	  1.000	  1.188	  0.000
6	  0.840	 10.048	  1.000	  1.188	  0.000
7	  0.840	 11.498	  1.000	  1.188	  0.000
8	  0.840	 12.947	  1.000	  1.188	  0.000
9	  0.840	 14.396	  1.000	  1.188	  0.000
10	  0.840	 15.846	  1.000	  1.188	  0.000
11	  0.840	 17.295	  1.000	  1.188	  0.000
12	  0.840	 18.744	  1.000	  1.188	  0.000
13	  0.840	 20.193	  1.000	  1.188	  0.000
14	  0.840	 21.643	  1.000	  1.188	  0.000
15	  0.840	 23.092	  1.000	  1.188	  0.000
16	  0.840	 24.541	  1.000	  1.188	  0.000
17	  0.840	 25.990	  1.000	  1.188	  0.000
18	  0.840	 27.440	  1.000	  1.188	  0.000
19	  0.840	 28.889	  1.000	  1.188	  0.000
20	  0.840	 30.338	  1.000	  1.188	  0.000
21	  0.840	 31.788	  1.000	  1.188	  0.000
22	  0.840	 33.237	  1.000	  1.188	  0.000
23	  0.840	 34.686	  1.000	  1.188	  0.000
24	  0.840	 36.135	  1.000	  1.188	  0.000
25	  0.840	 37.585	  1.000	  1.188	  0.000
26	  0.840	 39.034	  1.000	  1.188	  0.000
27	  0.840	 40.483	  1.000	  1.188	  0.000
28	  0.840	 41.933	  1.000	  1.188	  0.000
29	  0.840	 43.382	  1.000	  1.188	  0.000
30	  0.840	 44.831	  1.000	  1.188	  0.000
31	  0.840	 46.280	  1.000	  1.188	  0.000
32	  0.840	 47.730	  1.000	  1.188	  0.000
33	  0.840	 49.179	  1.000	  1.188	  0.000
