# id	 time	 x	 y	 vx	 vy
34	  0.360	 54.914	  1.000	  0.771	  0.000
35	  0.360	 56.501	  1.000	  0.771	  0.000
36	  0.360	 58.088	  1.000	  0.771	  0.000
37	  0.360	 59.675	  1.000	  0.771	  0.000
38	  0.360	 61.263	  1.000	  0.771	  0.000
39	  0.360	 62.850	  1.000	  0.771	  0.000
40	  0.360	 64.437	  1.000	  0.771	  0.000
41	  0.360	 66.025	  1.000	  0.771	  0.000
42	  0.360	 67.612	  1.000	  0.771	  0.000
43	  0.360	 69.199	  1.000	  0.771	  0.000
44	  0.360	 70.787	  1.000	  0.771	  0.000
45	  0.360	 72.374	  1.000	  0.771	  0.000
46	  0.360	 73.961	  1.000	  0.771	  0.000
47	  0.360	 75.548	  1.000	  0.771	  0.000
48	  0.360	 77.136	  1.000	  0.771	  0.000
49	  0.360	 78.723	  1.000	  0.771	  0.000
50	  0.360	 80.310	  1.000	  0.771	  0.000
51	  0.360	 81.898	  1.000	  0.771	  0.000
52	  0.360	 83.485	  1.000	  0.771	  0.000
53	  0.360	 85.072	  1.000	  0.771	  0.000
54	  0.360	 86.660	  1.000	  0.771	  0.000
55	  0.360	 88.247	  1.000	  0.771	  0.000
56	  0.360	 89.834	  1.000	  0.771	  0.000
57	  0.360	 91.421	  1.000	  0.771	  0.000
58	  0.360	 93.009	  1.000	  0.771	  0.000
59	  0.360	 94.596	  1.000	  0.771	  0.000
60	  0.360	 96.183	  1.000	  0.771	  0.000
61	  0.360	 97.771	  1.000	  0.771	  0.000
62	  0.360	 99.358	  1.000	  0.771	  0.000
0	  0.480	  1.047	  1.000	  0.926	  0.000
1	  0.480	  2.634	  1.000	  0.926	  0.000
2	  0.480	  4.221	  1.000	  0.926	  0.000
3	  0.480	  5.809	  1.000	  0.926	  0.000
4	  0.480	  7.396	  1.000	  0.926	  0.000
5	  0.480	  8.983	  1.000	  0.926	  0.000
6	  0.480	 10.571	  1.000	  0.926	  0.000
7	  0.480	 12.158	  1.000	  0.926	  0.000
8	  0.480	 13.745	  1.000	  0.926	  0.000
9	  0.480	 15.332	  1.000	  0.926	  0.000
10	  0.480	 16.920	  1.000	  0.926	  0.000
11	  0.480	 18.507	  1.000	  0.926	  0.000
12	  0.480	 20.094	  1.000	  0.926	  0.000
13	  0.480	 21.682	  1.000	  0.926	  0.000
14	  0.480	 23.269	  1.000	  0.926	  0.000
15	  0.480	 24.856	  1.000	  0.926	  0.000
16	  0.480	 26.444	  1.000	  0.926	  0.000
17	  0.480	 28.031	  1.000	  0.926	  0.000
18	  0.480	 29.618	  1.000	  0.926	  0.000
19	  0.480	 31.205	  1.000	  0.926	  0.000
20	  0.480	 32.793	  1.000	  0.926	  0.000
21	  0.480	 34.380	  1.000	  0.926	  0.000
22	  0.480	 35.967	  1.000	  0.926	  0.000
23	  0.480	 37.555	  1.000	  0.926	  0.000
24	  0.480	 39.142	  1.000	  0.926	  0.000
25	  0.480	 40.729	  1.000	  0.926	  0.000
26	  0.480	 42.317	  1.000	  0.926	  0.000
27	  0.480	 43.904	  1.000	  0.926	  0.000
28	  0.480	 45.491	  1.000	  0.926	  0.000
29	  0.480	 47.078	  1.000	  0.926	  0.000
30	  0.480	 48.666	  1.000	  0.926	  0.000
31	  0.480	 50.253	  1.000	  0.926	  0.000
32	  0.480	 51.840	  1.000	  0.926	  0.000
33	  0.480	 53.428	  1.000	  0.926	  0.000
34	  0.480	 55.015	  1.000	  0.926	  0.000
35	  0.480	 56.602	  1.000	  0.926	  0.000
36	  0.480	 58.190	  1.000	  0.926	  0.000
37	  0.480	 59.777	  1.000	  0.926	  0.000
38	  0.480	 61.364	  1.000	  0.926	  0.000
39	  0.480	 62.951	  1.000	  0.926	  0.000
40	  0.480	 64.539	  1.000	  0.926	  0.000
41	  0.480	 66.126	  1.000	  0.926	  0.000
42	  0.480	 67.713	  1.000	  0.926	  0.000
43	  0.480	 69.301	  1.000	  0.926	  0.000
44	  0.480	 70.888	  1.000	  0.926	  0.000
45	  0.480	 72.475	  1.000	  0.926	  0.000
46	  0.480	 74.063	  1.000	  0.926	  0.000
47	  0.480	 75.650	  1.000	  0.926	  0.000
48	  0.480	 77.237	  1.000	  0.926	  0.000
49	  0.480	 78.824	  1.000	  0.926	  0.000
50	  0.480	 80.412	  1.000	  0.926	  0.000
51	  0.480	 81.999	  1.000	  0.926	  0.000
52	  0.480	 83.586	  1.000	  0.926	  0.000
53	  0.480	 85.174	  1.000	  0.926	  0.000
54	  0.480	 86.761	  1.000	  0.926	  0.000
55	  0.480	 88.348	  1.000	  0.926	  0.000
56	  0.480	 89.936	  1.000	  0.926	  0.000
57	  0.480	 91.523	  1.000	  0.926	  0.000
58	  0.480	 93.110	  1.000	  0.926	  0.000
59	  0.480	 94.698	  1.000	  0.926	  0.000
60	  0.480	 96.285	  1.000	  0.926	  0.000
61	  0.480	 97.872	  1.000	  0.926	  0.000
62	  0.480	 99.459	  1.000	  0.926	  0.000
0	  0.600	  1.165	  1.000	  1.048	  0.000
1	  0.600	  2.752	  1.000	  1.048	  0.000
2	  0.600	  4.339	  1.000	  1.048	  0.000
3	  0.600	  5.927	  1.000	  1.048	  0.000
4	  0.600	  7.514	  1.000	  1.048	  0.000
5	  0.600	  9.101	  1.000	  1.048	  0.000
6	  0.600	 10.689	  1.000	  1.048	  0.000
7	  0.600	 12.276	  1.000	  1.048	  0.000
8	  0.600	 13.863	  1.000	  1.048	  0.000
9	  0.600	 15.451	  1.000	  1.048	  0.000
10	  0.600	 17.038	  1.000	  1.048	  0.000
11	  0.600	 18.625	  1.000	  1.048	  0.000
12	  0.600	 20.212	  1.000	  1.048	  0.000
13	  0.600	 21.800	  1.000	  1.048	  0.000
14	  0.600	 23.387	  1.000	  1.048	  0.000
15	  0.600	 24.974	  1.000	  1.048	  0.000
16	  0.600	 26.562	  1.000	  1.048	  0.000
17	  0.600	 28.149	  1.000	  1.048	  0.000
18	  0.600	 29.736	  1.000	  1.048	  0.000
19	  0.600	 31.324	  1.000	  1.048	  0.000
20	  0.600	 32.911	  1.000	  1.048	  0.000
21	  0.600	 34.498	  1.000	  1.048	  0.000
22	  0.600	 36.085	  1.000	  1.048	  0.000
23	  0.600	 37.673	  1.000	  1.048	  0.000
24	  0.600	 39.260	  1.000	  1.048	  0.000
25	  0.600	 40.847	  1.000	  1.048	  0.000
26	  0.600	 42.435	  1.000	  1.048	  0.000
27	  0.600	 44.022	  1.000	  1.048	  0.000
28	  0.600	 45.609	  1.000	  1.048	  0.000
29	  0.600	 47.197	  1.000	  1.048	  0.000
30	  0.600	 48.784	  1.000	  1.048	  0.000
31	  0.600	 50.371	  1.000	  1.048	  0.000
32	  0.600	 51.959	  1.000	  1.048	  0.000
33	  0.600	 53.546	  1.000	  1.048	  0.000
34	  0.600	 55.133	  1.000	  1.048	  0.000
35	  0.600	 56.720	  1.000	  1.048	  0.000
36	  0.600	 58.308	  1.000	  1.048	  0.000
37	  0.600	 59.895	  1.000	  1.048	  0.000
38	  0.600	 61.482	  1.000	  1.048	  0.000
39	  0.600	 63.070	  1.000	  1.048	  0.000
40	  0.600	 64.657	  1.000	  1.048	  0.000
41	  0.600	 66.244	  1.000	  1.048	  0.000
42	  0.600	 67.832	  1.000	  1.048	  0.000
43	  0.600	 69.419	  1.000	  1.048	  0.000
44	  0.600	 71.006	  1.000	  1.048	  0.000
45	  0.600	 72.593	  1.000	  1.048	  0.000
46	  0.600	 74.181	  1.000	  1.048	  0.000
47	  0.600	 75.768	  1.000	  1.048	  0.000
48	  0.600	 77.355	  1.000	  1.048	  0.000
49	  0.600	 78.943	  1.000	  1.048	  0.000
50	  0.600	 80.530	  1.000	  1.048	  0.000
51	  0.600	 82.117	  1.000	  1.048	  0.000
52	  0.600	 83.705	  1.000	  1.048	  0.000
53	  0.600	 85.292	  1.000	  1.048	  0.000
54	  0.600	 86.879	  1.000	  1.048	  0.000
55	  0.600	 88.466	  1.000	  1.048	  0.000
56	  0.600	 90.054	  1.000	  1.048	  0.000
57	  0.600	 91.641	  1.000	  1.048	  0.000
58	  0.600	 93.228	  1.000	  1.048	  0.000
59	  0.600	 94.816	  1.000	  1.048	  0.000
60	  0.600	 96.403	  1.000	  1.048	  0.000
61	  0.600	 97.990	  1.000	  1.048	  0.000
62	  0.600	 99.578	  1.000	  1.048	  0.000
0	  0.720	  1.296	  1.000	  1.144	  0.000
1	  0.720	  2.883	  1.000	  1.144	  0.000
2	  0.720	  4.471	  1.000	  1.144	  0.000
3	  0.720	  6.058	  1.000	  1.144	  0.000
4	  0.720	  7.645	  1.000	  1.144	  0.000
5	  0.720	  9.233	  1.000	  1.144	  0.000
6	  0.720	 10.820	  1.000	  1.144	  0.000
7	  0.720	 12.407	  1.000	  1.144	  0.000
8	  0.720	 13.995	  1.000	  1.144	  0.000
9	  0.720	 15.582	  1.000	  1.144	  0.000
10	  0.720	 17.169	  1.000	  1.144	  0.000
11	  0.720	 18.756	  1.000	  1.144	  0.000
12	  0.720	 20.344	  1.000	  1.144	  0.000
13	  0.720	 21.931	  1.000	  1.144	  0.000
14	  0.720	 23.518	  1.000	  1.144	  0.000
15	  0.720	 25.106	  1.000	  1.144	  0.000
16	  0.720	 26.693	  1.000	  1.144	  0.000
17	  0.720	 28.280	  1.000	  1.144	  0.000
18	  0.720	 29.868	  1.000	  1.144	  0.000
19	  0.720	 31.455	  1.000	  1.144	  0.000
20	  0.720	 33.042	  1.000	  1.144	  0.000
21	  0.720	 34.629	  1.000	  1.144	  0.000
22	  0.720	 36.217	  1.000	  1.144	  0.000
23	  0.720	 37.804	  1.000	  1.144	  0.000
24	  0.720	 39.391	  1.000	  1.144	  0.000
25	  0.720	 40.979	  1.000	  1.144	  0.000
26	  0.720	 42.566	  1.000	  1.144	  0.000
27	  0.720	 44.153	  1.000	  1.144	  0.000
28	  0.720	 45.741	  1.000	  1.144	  0.000
29	  0.720	 47.328	  1.000	  1.144	  0.000
30	  0.720	 48.915	  1.000	  1.144	  0.000
31	  0.720	 50.502	  1.000	  1.144	  0.000
32	  0.720	 52.090	  1.000	  1.144	  0.000
33	  0.720	 53.677	  1.000	  1.144	  0.000
34	  0.720	 55.264	  1.000	  1.144	  0.000
35	  0.720	 56.852	  1.000	  1.144	  0.000
36	  0.720	 58.439	  1.000	  1.144	  0.000
37	  0.720	 60.026	  1.000	  1.144	  0.000
38	  0.720	 61.614	  1.000	  1.144	  0.000
39	  0.720	 63.201	  1.000	  1.144	  0.000
40	  0.720	 64.788	  1.000	  1.144	  0.000
41	  0.720	 66.375	  1.000	  1.144	  0.000
42	  0.720	 67.963	  1.000	  1.144	  0.000
43	  0.720	 69.550	  1.000	  1.144	  0.000
44	  0.720	 71.137	  1.000	  1.144	  0.000
45	  0.720	 72.725	  1.000	  1.144	  0.000
46	  0.720	 74.312	  1.000	  1.144	  0.000
47	  0.720	 75.899	  1.000	  1.144	  0.000
48	  0.720	 77.487	  1.000	  1.144	  0.000
49	  0.720	 79.074	  1.000	  1.144	  0.000
50	  0.720	 80.661	  1.000	  1.144	  0.000
51	  0.720	 82.248	  1.000	  1.144	  0.000
52	  0.720	 83.836	  1.000	  1.144	  0.000
53	  0.720	 85.423	  1.000	  1.144	  0.000
54	  0.720	 87.010	  1.000	  1.144	  0.000
55	  0.720	 88.598	  1.000	  1.144	  0.000
56	  0.720	 90.185	  1.000	  1.144	  0.000
57	  0.720	 91.772	  1.000	  1.144	  0.000
58	  0.720	 93.360	  1.000	  1.144	  0.000
59	  0.720	 94.947	  1.000	  1.144	  0.000
60	  0.720	 96.534	  1.000	  1.144	  0.000
61	  0.720	 98.122	  1.000	  1.144	  0.000
62	  0.720	 99.709	  1.000	  1.144	  0.000
0	  0.840	  1.438	  1.000	  1.219	  0.000
1	  0.840	  3.025	  1.000	  1.219	  0.000
2	  0.840	  4.612	  1.000	  1.219	  0.000
3	  0.840	  6.200	  1.000	  1.219	  0.000
4	  0.840	  7.787	  1.000	  1.219	  0.000
5	  0.840	  9.374	  1.000	  1.219	  0.000
6	  0.840	 10.961	  1.000	  1.219	  0.000
7	  0.840	 12.549	  1.000	  1.219	  0.000
8	  0.840	 14.136	  1.000	  1.219	  0.000
9	  0.840	 15.723	  1.000	  1.219	  0.000
10	  0.840	 17.311	  1.000	  1.219	  0.000
11	  0.840	 18.898	  1.000	  1.219	  0.000
12	  0.840	 20.485	  1.000	  1.219	  0.000
13	  0.840	 22.073	  1.000	  1.219	  0.000
14	  0.840	 23.660	  1.000	  1.219	  0.000
15	  0.840	 25.247	  1.000	  1.219	  0.000
16	  0.840	 26.834	  1.000	  1.219	  0.000
17	  0.840	 28.422	  1.000	  1.219	  0.000
18	  0.840	 30.009	  1.000	  1.219	  0.000
19	  0.840	 31.596	  1.000	  1.219	  0.000
20	  0.840	 33.184	  1.000	  1.219	  0.000
21	  0.840	 34.771	  1.000	  1.219	  0.000
22	  0.840	 36.358	  1.000	  1.219	  0.000
23	  0.840	 37.946	  1.000	  1.219	  0.000
24	  0.840	 39.533	  1.000	  1.219	  0.000
25	  0.840	 41.120	  1.000	  1.219	  0.000
26	  0.840	 42.707	  1.000	  1.219	  0.000
27	  0.840	 44.295	  1.000	  1.219	  0.000
28	  0.840	 45.882	  1.000	  1.219	  0.000
29	  0.840	 47.469	  1.000	  1.219	  0.000
30	  0.840	 49.057	  1.000	  1.219	  0.000
31	  0.840	 50.644	  1.000	  1.219	  0.000
32	  0.840	 52.231	  1.000	  1.219	  0.000
33	  0.840	 53.819	  1.000	  1.219	  0.000
34	  0.840	 55.406	  1.000	  1.219	  0.000
35	  0.840	 56.993	  1.000	  1.219	  0.000
36	  0.840	 58.580	  1.000	  1.219	  0.000
37	  0.840	 60.168	  1.000	  1.219	  0.000
38	  0.840	 61.755	  1.000	  1.219	  0.000
39	  0.840	 63.342	  1.000	  1.219	  0.000
40	  0.840	 64.930	  1.000	  1.219	  0.000
41	  0.840	 66.517	  1.000	  1.219	  0.000
42	  0.840	 68.104	  1.000	  1.219	  0.000
43	  0.840	 69.692	  1.000	  1.219	  0.000
44	  0.840	 71.279	  1.000	  1.219	  0.000
45	  0.840	 72.866	  1.000	  1.219	  0.000
46	  0.840	 74.454	  1.000	  1.219	  0.000
47	  0.840	 76.041	  1.000	  1.219	  0.000
48	  0.840	 77.628	  1.000	  1.219	  0.000
49	  0.840	 79.215	  1.000	  1.219	  0.000
50	  0.840	 80.803	  1.000	  1.219	  0.000
51	  0.840	 82.390	  1.000	  1.219	  0.000
52	  0.840	 83.977	  1.000	  1.219	  0.000
53	  0.840	 85.565	  1.000	  1.219	  0.000
54	  0.840	 87.152	  1.000	  1.219	  0.000
55	  0.840	 88.739	  1.000	  1.219	  0.000
56	  0.840	 90.327	  1.000	  1.219	  0.000
57	  0.840	 91.914	  1.000	  1.219	  0.000
58	  0.840	 93.501	  1.000	  1.219	  0.000
59	  0.840	 95.088	  1.000	  1.219	  0.000
60	  0.840	 96.676	  1.000	  1.219	  0.000
61	  0.840	 98.263	  1.000	  1.219	  0.000
62	  0.840	 99.850	  1.000	  1.219	  0.000
0	  0.960	  1.587	  1.000	  1.277	  0.000
1	  0.960	  3.175	  1.000	  1.277	  0.000
2	  0.960	  4.762	  1.000	  1.277	  0.000
3	  0.960	  6.349	  1.000	  1.277	  0.000
4	  0.960	  7.936	  1.000	  1.277	  0.000
5	  0.960	  9.524	  1.000	  1.277	  0.000
6	  0.960	 11.111	  1.000	  1.277	  0.000
7	  0.960	 12.698	  1.000	  1.277	  0.000
8	  0.960	 14.286	  1.000	  1.277	  0.000
9	  0.960	 15.873	  1.000	  1.277	  0.000
10	  0.960	 17.460	  1.000	  1.277	  0.000
11	  0.960	 19.048	  1.000	  1.277	  0.000
12	  0.960	 20.635	  1.000	  1.277	  0.000
