# id	 time	 x	 y	 vx	 vy
0	  0.120	  0.732	  1.000	  0.311	  0.000
1	  0.120	  2.161	  1.000	  0.311	  0.000
2	  0.120	  3.589	  1.000	  0.311	  0.000
3	  0.120	  5.018	  1.000	  0.311	  0.000
4	  0.120	  6.446	  1.000	  0.311	  0.000
5	  0.120	  7.875	  1.000	  0.311	  0.000
6	  0.120	  9.304	  1.000	  0.311	  0.000
7	  0.120	 10.732	  1.000	  0.311	  0.000
8	  0.120	 12.161	  1.000	  0.311	  0.000
9	  0.120	 13.589	  1.000	  0.311	  0.000
10	  0.120	 15.018	  1.000	  0.311	  0.000
11	  0.120	 16.446	  1.000	  0.311	  0.000
12	  0.120	 17.875	  1.000	  0.311	  0.000
13	  0.120	 19.304	  1.000	  0.311	  0.000
14	  0.120	 20.732	  1.000	  0.311	  0.000
15	  0.120	 22.161	  1.000	  0.311	  0.000
16	  0.120	 23.589	  1.000	  0.311	  0.000
17	  0.120	 25.018	  1.000	  0.311	  0.000
18	  0.120	 26.446	  1.000	  0.311	  0.000
19	  0.120	 27.875	  1.000	  0.311	  0.000
20	  0.120	 29.304	  1.000	  0.311	  0.000
21	  0.120	 30.732	  1.000	  0.311	  0.000
22	  0.120	 32.161	  1.000	  0.311	  0.000
23	  0.120	 33.589	  1.000	  0.311	  0.000
24	  0.120	 35.018	  1.000	  0.311	  0.000
25	  0.120	 36.446	  1.000	  0.311	  0.000
26	  0.120	 37.875	  1.000	  0.311	  0.000
27	  0.120	 39.304	  1.000	  0.311	  0.000
28	  0.120	 40.732	  1.000	  0.311	  0.000
29	  0.120	 42.161	  1.000	  0.311	  0.000
30	  0.120	 43.589	  1.000	  0.311	  0.000
31	  0.120	 45.018	  1.000	  0.311	  0.000
32	  0.120	 46.446	  1.000	  0.311	  0.000
33	  0.120	 47.875	  1.000	  0.311	  0.000
34	  0.120	 49.304	  1.000	  0.311	  0.000
35	  0.120	 50.732	  1.000	  0.311	  0.000
36	  0.120	 52.161	  1.000	  0.311	  0.000
37	  0.120	 53.589	  1.000	  0.311	  0.000
38	  0.120	 55.018	  1.000	  0.311	  0.000
39	  0.120	 56.446	  1.000	  0.311	  0.000
40	  0.120	 57.875	  1.000	  0.311	  0.000
41	  0.120	 59.304	  1.000	  0.311	  0.000
42	  0.120	 60.732	  1.000	  0.311	  0.000
43	  0.120	 62.161	  1.000	  0.311	  0.000
44	  0.120	 63.589	  1.000	  0.311	  0.000
45	  0.120	 65.018	  1.000	  0.311	  0.000
46	  0.120	 66.446	  1.000	  0.311	  0.000
47	  0.120	 67.875	  1.000	  0.311	  0.000
48	  0.120	 69.304	  1.000	  0.311	  0.000
49	  0.120	 70.732	  1.000	  0.311	  0.000
50	  0.120	 72.161	  1.000	  0.311	  0.000
51	  0.120	 73.589	  1.000	  0.311	  0.000
52	  0.120	 75.018	  1.000	  0.311	  0.000
53	  0.120	 76.446	  1.000	  0.311	  0.000
54	  0.120	 77.875	  1.000	  0.311	  0.000
55	  0.120	 79.304	  1.000	  0.311	  0.000
56	  0.120	 80.732	  1.000	  0.311	  0.000
57	  0.120	 82.161	  1.000	  0.311	  0.000
58	  0.120	 83.589	  1.000	  0.311	  0.000
59	  0.120	 85.018	  1.000	  0.311	  0.000
60	  0.120	 86.446	  1.000	  0.311	  0.000
61	  0.120	 87.875	  1.000	  0.311	  0.000
62	  0.120	 89.304	  1.000	  0.311	  0.000
63	  0.120	 90.732	  1.000	  0.311	  0.000
64	  0.120	 92.161	  1.000	  0.311	  0.000
65	  0.120	 93.589	  1.000	  0.311	  0.000
66	  0.120	 95.018	  1.000	  0.311	  0.000
67	  0.120	 96.446	  1.000	  0.311	  0.000
68	  0.120	 97.875	  1.000	  0.311	  0.000
69	  0.120	 99.304	  1.000	  0.311	  0.000
0	  0.240	  0.784	  1.000	  0.554	  0.000
1	  0.240	  2.212	  1.000	  0.554	  0.000
2	  0.240	  3.641	  1.000	  0.554	  0.000
3	  0.240	  5.069	  1.000	  0.554	  0.000
4	  0.240	  6.498	  1.000	  0.554	  0.000
5	  0.240	  7.926	  1.000	  0.554	  0.000
6	  0.240	  9.355	  1.000	  0.554	  0.000
7	  0.240	 10.784	  1.000	  0.554	  0.000
8	  0.240	 12.212	  1.000	  0.554	  0.000
9	  0.240	 13.641	  1.000	  0.554	  0.000
10	  0.240	 15.069	  1.000	  0.554	  0.000
11	  0.240	 16.498	  1.000	  0.554	  0.000
12	  0.240	 17.926	  1.000	  0.554	  0.000
13	  0.240	 19.355	  1.000	  0.554	  0.000
14	  0.240	 20.784	  1.000	  0.554	  0.000
15	  0.240	 22.212	  1.000	  0.554	  0.000
16	  0.240	 23.641	  1.000	  0.554	  0.000
17	  0.240	 25.069	  1.000	  0.554	  0.000
18	  0.240	 26.498	  1.000	  0.554	  0.000
19	  0.240	 27.926	  1.000	  0.554	  0.000
20	  0.240	 29.355	  1.000	  0.554	  0.000
21	  0.240	 30.784	  1.000	  0.554	  0.000
22	  0.240	 32.212	  1.000	  0.554	  0.000
23	  0.240	 33.641	  1.000	  0.554	  0.000
24	  0.240	 35.069	  1.000	  0.554	  0.000
25	  0.240	 36.498	  1.000	  0.554	  0.000
26	  0.240	 37.926	  1.000	  0.554	  0.000
27	  0.240	 39.355	  1.000	  0.554	  0.000
28	  0.240	 40.784	  1.000	  0.554	  0.000
29	  0.240	 42.212	  1.000	  0.554	  0.000
30	  0.240	 43.641	  1.000	  0.554	  0.000
31	  0.240	 45.069	  1.000	  0.554	  0.000
32	  0.240	 46.498	  1.000	  0.554	  0.000
33	  0.240	 47.926	  1.000	  0.554	  0.000
34	  0.240	 49.355	  1.000	  0.554	  0.000
35	  0.240	 50.784	  1.000	  0.554	  0.000
36	  0.240	 52.212	  1.000	  0.554	  0.000
37	  0.240	 53.641	  1.000	  0.554	  0.000
38	  0.240	 55.069	  1.000	  0.554	  0.000
39	  0.240	 56.498	  1.000	  0.554	  0.000
40	  0.240	 57.926	  1.000	  0.554	  0.000
41	  0.240	 59.355	  1.000	  0.554	  0.000
42	  0.240	 60.784	  1.000	  0.554	  0.000
43	  0.240	 62.212	  1.000	  0.554	  0.000
44	  0.240	 63.641	  1.000	  0.554	  0.000
45	  0.240	 65.069	  1.000	  0.554	  0.000
46	  0.240	 66.498	  1.000	  0.554	  0.000
47	  0.240	 67.926	  1.000	  0.554	  0.000
48	  0.240	 69.355	  1.000	  0.554	  0.000
49	  0.240	 70.784	  1.000	  0.554	  0.000
50	  0.240	 72.212	  1.000	  0.554	  0.000
51	  0.240	 73.641	  1.000	  0.554	  0.000
52	  0.240	 75.069	  1.000	  0.554	  0.000
53	  0.240	 76.498	  1.000	  0.554	  0.000
54	  0.240	 77.926	  1.000	  0.554	  0.000
55	  0.240	 79.355	  1.000	  0.554	  0.000
56	  0.240	 80.784	  1.000	  0.554	  0.000
57	  0.240	 82.212	  1.000	  0.554	  0.000
58	  0.240	 83.641	  1.000	  0.554	  0.000
59	  0.240	 85.069	  1.000	  0.554	  0.000
60	  0.240	 86.498	  1.000	  0.554	  0.000
61	  0.240	 87.926	  1.000	  0.554	  0.000
62	  0.240	 89.355	  1.000	  0.554	  0.000
63	  0.240	 90.784	  1.000	  0.554	  0.000
64	  0.240	 92.212	  1.000	  0.554	  0.000
65	  0.240	 93.641	  1.000	  0.554	  0.000
66	  0.240	 95.069	  1.000	  0.554	  0.000
67	  0.240	 96.498	  1.000	  0.554	  0.000
68	  0.240	 97.926	  1.000	  0.554	  0.000
69	  0.240	 99.355	  1.000	  0.554	  0.000
0	  0.360	  0.861	  1.000	  0.745	  0.000
1	  0.360	  2.290	  1.000	  0.745	  0.000
2	  0.360	  3.718	  1.000	  0.745	  0.000
3	  0.360	  5.147	  1.000	  0.745	  0.000
4	  0.360	  6.575	  1.000	  0.745	  0.000
5	  0.360	  8.004	  1.000	  0.745	  0.000
6	  0.360	  9.432	  1.000	  0.745	  0.000
7	  0.360	 10.861	  1.000	  0.745	  0.000
8	  0.360	 12.290	  1.000	  0.745	  0.000
9	  0.360	 13.718	  1.000	  0.745	  0.000
10	  0.360	 15.147	  1.000	  0.745	  0.000
11	  0.360	 16.575	  1.000	  0.745	  0.000
12	  0.360	 18.004	  1.000	  0.745	  0.000
13	  0.360	 19.432	  1.000	  0.745	  0.000
14	  0.360	 20.861	  1.000	  0.745	  0.000
15	  0.360	 22.290	  1.000	  0.745	  0.000
16	  0.360	 23.718	  1.000	  0.745	  0.000
17	  0.360	 25.147	  1.000	  0.745	  0.000
18	  0.360	 26.575	  1.000	  0.745	  0.000
19	  0.360	 28.004	  1.000	  0.745	  0.000
20	  0.360	 29.432	  1.000	  0.745	  0.000
21	  0.360	 30.861	  1.000	  0.745	  0.000
22	  0.360	 32.290	  1.000	  0.745	  0.000
23	  0.360	 33.718	  1.000	  0.745	  0.000
24	  0.360	 35.147	  1.000	  0.745	  0.000
25	  0.360	 36.575	  1.000	  0.745	  0.000
26	  0.360	 38.004	  1.000	  0.745	  0.000
27	  0.360	 39.432	  1.000	  0.745	  0.000
28	  0.360	 40.861	  1.000	  0.745	  0.000
29	  0.360	 42.290	  1.000	  0.745	  0.000
30	  0.360	 43.718	  1.000	  0.745	  0.000
31	  0.360	 45.147	  1.000	  0.745	  0.000
32	  0.360	 46.575	  1.000	  0.745	  0.000
33	  0.360	 48.004	  1.000	  0.745	  0.000
34	  0.360	 49.432	  1.000	  0.745	  0.000
35	  0.360	 50.861	  1.000	  0.745	  0.000
36	  0.360	 52.290	  1.000	  0.745	  0.000
37	  0.360	 53.718	  1.000	  0.745	  0.000
38	  0.360	 55.147	  1.000	  0.745	  0.000
39	  0.360	 56.575	  1.000	  0.745	  0.000
40	  0.360	 58.004	  1.000	  0.745	  0.000
41	  0.360	 59.432	  1.000	  0.745	  0.000
42	  0.360	 60.861	  1.000	  0.745	  0.000
43	  0.360	 62.290	  1.000	  0.745	  0.000
44	  0.360	 63.718	  1.000	  0.745	  0.000
45	  0.360	 65.147	  1.000	  0.745	  0.000
46	  0.360	 66.575	  1.000	  0.745	  0.000
47	  0.360	 68.004	  1.000	  0.745	  0.000
48	  0.360	 69.432	  1.000	  0.745	  0.000
49	  0.360	 70.861	  1.000	  0.745	  0.000
50	  0.360	 72.290	  1.000	  0.745	  0.000
51	  0.360	 73.718	  1.000	  0.745	  0.000
52	  0.360	 75.147	  1.000	  0.745	  0.000
53	  0.360	 76.575	  1.000	  0.745	  0.000
54	  0.360	 78.004	  1.000	  0.745	  0.000
55	  0.360	 79.432	  1.000	  0.745	  0.000
56	  0.360	 80.861	  1.000	  0.745	  0.000
57	  0.360	 82.290	  1.000	  0.745	  0.000
58	  0.360	 83.718	  1.000	  0.745	  0.000
59	  0.360	 85.147	  1.000	  0.745	  0.000
60	  0.360	 86.575	  1.000	  0.745	  0.000
61	  0.360	 88.004	  1.000	  0.745	  0.000
62	  0.360	 89.432	  1.000	  0.745	  0.000
63	  0.360	 90.861	  1.000	  0.745	  0.000
64	  0.360	 92.290	  1.000	  0.745	  0.000
65	  0.360	 93.718	  1.000	  0.745	  0.000
66	  0.360	 95.147	  1.000	  0.745	  0.000
67	  0.360	 96.575	  1.000	  0.745	  0.000
68	  0.360	 98.004	  1.000	  0.745	  0.000
69	  0.360	 99.432	  1.000	  0.745	  0.000
0	  0.480	  0.959	  1.000	  0.895	  0.000
1	  0.480	  2.388	  1.000	  0.895	  0.000
2	  0.480	  3.816	  1.000	  0.895	  0.000
3	  0.480	  5.245	  1.000	  0.895	  0.000
4	  0.480	  6.673	  1.000	  0.895	  0.000
5	  0.480	  8.102	  1.000	  0.895	  0.000
6	  0.480	  9.530	  1.000	  0.895	  0.000
7	  0.480	 10.959	  1.000	  0.895	  0.000
8	  0.480	 12.388	  1.000	  0.895	  0.000
9	  0.480	 13.816	  1.000	  0.895	  0.000
10	  0.480	 15.245	  1.000	  0.895	  0.000
11	  0.480	 16.673	  1.000	  0.895	  0.000
12	  0.480	 18.102	  1.000	  0.895	  0.000
13	  0.480	 19.530	  1.000	  0.895	  0.000
14	  0.480	 20.959	  1.000	  0.895	  0.000
15	  0.480	 22.388	  1.000	  0.895	  0.000
16	  0.480	 23.816	  1.000	  0.895	  0.000
17	  0.480	 25.245	  1.000	  0.895	  0.000
18	  0.480	 26.673	  1.000	  0.895	  0.000
19	  0.480	 28.102	  1.000	  0.895	  0.000
20	  0.480	 29.530	  1.000	  0.895	  0.000
21	  0.480	 30.959	  1.000	  0.895	  0.000
22	  0.480	 32.388	  1.000	  0.895	  0.000
23	  0.480	 33.816	  1.000	  0.895	  0.000
24	  0.480	 35.245	  1.000	  0.895	  0.000
25	  0.480	 36.673	  1.000	  0.895	  0.000
26	  0.480	 38.102	  1.000	  0.895	  0.000
27	  0.480	 39.530	  1.000	  0.895	  0.000
28	  0.480	 40.959	  1.000	  0.895	  0.000
29	  0.480	 42.388	  1.000	  0.895	  0.000
30	  0.480	 43.816	  1.000	  0.895	  0.000
31	  0.480	 45.245	  1.000	  0.895	  0.000
32	  0.480	 46.673	  1.000	  0.895	  0.000
33	  0.480	 48.102	  1.000	  0.895	  0.000
34	  0.480	 49.530	  1.000	  0.895	  0.000
35	  0.480	 50.959	  1.000	  0.895	  0.000
36	  0.480	 52.388	  1.000	  0.895	  0.000
37	  0.480	 53.816	  1.000	  0.895	  0.000
38	  0.480	 55.245	  1.000	  0.895	  0.000
39	  0.480	 56.673	  1.000	  0.895	  0.000
40	  0.480	 58.102	  1.000	  0.895	  0.000
41	  0.480	 59.530	  1.000	  0.895	  0.000
42	  0.480	 60.959	  1.000	  0.895	  0.000
43	  0.480	 62.388	  1.000	  0.895	  0.000
44	  0.480	 63.816	  1.000	  0.895	  0.000
45	  0.480	 65.245	  1.000	  0.895	  0.000
46	  0.480	 66.673	  1.000	  0.895	  0.000
47	  0.480	 68.102	  1.000	  0.895	  0.000
48	  0.480	 69.530	  1.000	  0.895	  0.000
49	  0.480	 70.959	  1.000	  0.895	  0.000
50	  0.480	 72.388	  1.000	  0.895	  0.000
51	  0.480	 73.816	  1.000	  0.895	  0.000
52	  0.480	 75.245	  1.000	  0.895	  0.000
53	  0.480	 76.673	  1.000	  0.895	  0.000
54	  0.480	 78.102	  1.000	  0.895	  0.000
55	  0.480	 79.530	  1.000	  0.895	  0.000
56	  0.480	 80.959	  1.000	  0.895	  0.000
57	  0.480	 82.388	  1.000	  0.895	  0.000
58	  0.480	 83.816	  1.000	  0.895	  0.000
59	  0.480	 85.245	  1.000	  0.895	  0.000
60	  0.480	 86.673	  1.000	  0.895	  0.000
61	  0.480	 88.102	  1.000	  0.895	  0.000
62	  0.480	 89.530	  1.000	  0.895	  0.000
63	  0.480	 90.959	  1.000	  0.895	  0.000
64	  0.480	 92.388	  1.000	  0.895	  0.000
65	  0.480	 93.816	  1.000	  0.895	  0.000
66	  0.480	 95.245	  1.000	  0.895	  0.000
67	  0.480	 96.673	  1.000	  0.895	  0.000
68	  0.480	 98.102	  1.000	  0.895	  0.000
69	  0.480	 99.530	  1.000	  0.895	  0.000
0	  0.600	  1.073	  1.000	  1.013	  0.000
1	  0.600	  2.502	  1.000	  1.013	  0.000
2	  0.600	  3.930	  1.000	  1.013	  0.000
3	  0.600	  5.359	  1.000	  1.013	  0.000
4	  0.600	  6.787	  1.000	  1.013	  0.000
5	  0.600	  8.216	  1.000	  1.013	  0.000
6	  0.600	  9.645	  1.000	  1.013	  0.000
7	  0.600	 11.073	  1.000	  1.013	  0.000
8	  0.600	 12.502	  1.000	  1.013	  0.000
9	  0.600	 13.930	  1.000	  1.013	  0.000
10	  0.600	 15.359	  1.000	  1.013	  0.000
11	  0.600	 16.787	  1.000	  1.013	  0.000
12	  0.600	 18.216	  1.000	  1.013	  0.000
13	  0.600	 19.645	  1.000	  1.013	  0.000
14	  0.600	 21.073	  1.000	  1.013	  0.000
15	  0.600	 22.502	  1.000	  1.013	  0.000
16	  0.600	 23.930	  1.000	  1.013	  0.000
17	  0.600	 25.359	  1.000	  1.013	  0.000
18	  0.600	 26.787	  1.000	  1.013	  0.000
19	  0.600	 28.216	  1.000	  1.013	  0.000
20	  0.600	 29.645	  1.000	  1.013	  0.000
21	  0.600	 31.073	  1.000	  1.013	  0.000
22	  0.600	 32.502	  1.000	  1.013	  0.000
23	  0.600	 33.930	  1.000	  1.013	  0.000
24	  0.600	 35.359	  1.000	  1.013	  0.000
25	  0.600	 36.787	  1.000	  1.013	  0.000
26	  0.600	 38.216	  1.000	  1.013	  0.000
27	  0.600	 39.645	  1.000	  1.013	  0.000
28	  0.600	 41.073	  1.000	  1.013	  0.000
29	  0.600	 42.502	  1.000	  1.013	  0.000
30	  0.600	 43.930	  1.000	  1.013	  0.000
31	  0.600	 45.359	  1.000	  1.013	  0.000
32	  0.600	 46.787	  1.000	  1.013	  0.000
33	  0.600	 48.216	  1.000	  1.013	  0.000
34	  0.600	 49.645	  1.000	  1.013	  0.000
35	  0.600	 51.073	  1.000	  1.013	  0.000
36	  0.600	 52.502	  1.000	  1.013	  0.000
37	  0.600	 53.930	  1.000	  1.013	  0.000
38	  0.600	 55.359	  1.000	  1.013	  0.000
39	  0.600	 56.787	  1.000	  1.013	  0.000
40	  0.600	 58.216	  1.000	  1.013	  0.000
41	  0.600	 59.645	  1.000	  1.013	  0.000
42	  0.600	 61.073	  1.000	  1.013	  0.000
43	  0.600	 62.502	  1.000	  1.013	  0.000
44	  0.600	 63.930	  1.000	  1.013	  0.000
45	  0.600	 65.359	  1.000	  1.013	  0.000
46	  0.600	 66.787	  1.000	  1.013	  0.000
47	  0.600	 68.216	  1.000	  1.013	  0.000
48	  0.600	 69.645	  1.000	  1.013	  0.000
49	  0.600	 71.073	  1.000	  1.013	  0.000
50	  0.600	 72.502	  1.000	  1.013	  0.000
51	  0.600	 73.930	  1.000	  1.013	  0.000
52	  0.600	 75.359	  1.000	  1.013	  0.000
53	  0.600	 76.787	  1.000	  1.013	  0.000
54	  0.600	 78.216	  1.000	  1.013	  0.000
55	  0.600	 79.645	  1.000	  1.013	  0.000
56	  0.600	 81.073	  1.000	  1.013	  0.000
57	  0.600	 82.502	  1.000	  1.013	  0.000
58	  0.600	 83.930	  1.000	  1.013	  0.000
59	  0.600	 85.359	  1.000	  1.013	  0.000
60	  0.600	 86.787	  1.000	  1.013	  0.000
61	  0.600	 88.216	  1.000	  1.013	  0.000
62	  0.600	 89.645	  1.000	  1.013	  0.000
63	  0.600	 91.073	  1.000	  1.013	  0.000
64	  0.600	 92.502	  1.000	  1.013	  0.000
65	  0.600	 93.930	  1.000	  1.013	  0.000
66	  0.600	 95.359	  1.000	  1.013	  0.000
67	  0.600	 96.787	  1.000	  1.013	  0.000
68	  0.600	 98.216	  1.000	  1.013	  0.000
69	  0.600	 99.645	  1.000	  1.013	  0.000
0	  0.720	  1.200	  1.000	  1.105	  0.000
1	  0.720	  2.629	  1.000	  1.105	  0.000
2	  0.720	  4.057	  1.000	  1.105	  0.000
3	  0.720	  5.486	  1.000	  1.105	  0.000
4	  0.720	  6.914	  1.000	  1.105	  0.000
5	  0.720	  8.343	  1.000	  1.105	  0.000
6	  0.720	  9.771	  1.000	  1.105	  0.000
7	  0.720	 11.200	  1.000	  1.105	  0.000
8	  0.720	 12.629	  1.000	  1.105	  0.000
9	  0.720	 14.057	  1.000	  1.105	  0.000
10	  0.720	 15.486	  1.000	  1.105	  0.000
11	  0.720	 16.914	  1.000	  1.105	  0.000
12	  0.720	 18.343	  1.000	  1.105	  0.000
13	  0.720	 19.771	  1.000	  1.105	  0.000
14	  0.720	 21.200	  1.000	  1.105	  0.000
15	  0.720	 22.629	  1.000	  1.105	  0.000
16	  0.720	 24.057	  1.000	  1.105	  0.000
17	  0.720	 25.486	  1.000	  1.105	  0.000
18	  0.720	 26.914	  1.000	  1.105	  0.000
19	  0.720	 28.343	  1.000	  1.105	  0.000
20	  0.720	 29.771	  1.000	  1.105	  0.000
21	  0.720	 31.200	  1.000	  1.105	  0.000
22	  0.720	 32.629	  1.000	  1.105	  0.000
23	  0.720	 34.057	  1.000	  1.105	  0.000
24	  0.720	 35.486	  1.000	  1.105	  0.000
25	  0.720	 36.914	  1.000	  1.105	  0.000
26	  0.720	 38.343	  1.000	  1.105	  0.000
27	  0.720	 39.771	  1.000	  1.105	  0.000
28	  0.720	 41.200	  1.000	  1.105	  0.000
29	  0.720	 42.629	  1.000	  1.105	  0.000
30	  0.720	 44.057	  1.000	  1.105	  0.000
31	  0.720	 45.486	  1.000	  1.105	  0.000
32	  0.720	 46.914	  1.000	  1.105	  0.000
33	  0.720	 48.343	  1.000	  1.105	  0.000
34	  0.720	 49.771	  1.000	  1.105	  0.000
35	  0.720	 51.200	  1.000	  1.105	  0.000
36	  0.720	 52.629	  1.000	  1.105	  0.000
37	  0.720	 54.057	  1.000	  1.105	  0.000
38	  0.720	 55.486	  1.000	  1.105	  0.000
39	  0.720	 56.914	  1.000	  1.105	  0.000
40	  0.720	 58.343	  1.000	  1.105	  0.000
41	  0.720	 59.771	  1.000	  1.105	  0.000
42	  0.720	 61.200	  1.000	  1.105	  0.000
43	  0.720	 62.629	  1.000	  1.105	  0.000
44	  0.720	 64.057	  1.000	  1.105	  0.000
45	  0.720	 65.486	  1.000	  1.105	  0.000
46	  0.720	 66.914	  1.000	  1.105	  0.000
47	  0.720	 68.343	  1.000	  1.105	  0.000
48	  0.720	 69.771	  1.000	  1.105	  0.000
49	  0.720	 71.200	  1.000	  1.105	  0.000
50	  0.720	 72.629	  1.000	  1.105	  0.000
51	  0.720	 74.057	  1.000	  1.105	  0.000
52	  0.720	 75.486	  1.000	  1.105	  0.000
53	  0.720	 76.914	  1.000	  1.105	  0.000
54	  0.720	 78.343	  1.000	  1.105	  0.000
55	  0.720	 79.771	  1.000	  1.105	  0.000
56	  0.720	 81.200	  1.000	  1.105	  0.000
57	  0.720	 82.629	  1.000	  1.105	  0.000
58	  0.720	 84.057	  1.000	  1.105	  0.000
59	  0.720	 85.486	  1.000	  1.105	  0.000
60	  0.720	 86.914	  1.000	  1.105	  0.000
61	  0.720	 88.343	  1.000	  1.105	  0.000
62	  0.720	 89.771	  1.000	  1.105	  0.000
63	  0.720	 91.200	  1.000	  1.105	  0.000
64	  0.720	 92.629	  1.000	  1.105	  0.000
65	  0.720	 94.057	  1.000	  1.105	  0.000
66	  0.720	 95.486	  1.000	  1.105	  0.000
67	  0.720	 96.914	  1.000	  1.105	  0.000
68	  0.720	 98.343	  1.000	  1.105	  0.000
69	  0.720	 99.771	  1.000	  1.105	  0.000
0	  0.840	  1.337	  1.000	  1.177	  0.000
1	  0.840	  2.765	  1.000	  1.177	  0.000
2	  0.840	  4.194	  1.000	  1.177	  0.000
3	  0.840	  5.622	  1.000	  1.177	  0.000
4	  0.840	  7.051	  1.000	  1.177	  0.000
5	  0.840	  8.480	  1.000	  1.177	  0.000
6	  0.840	  9.908	  1.000	  1.177	  0.000
7	  0.840	 11.337	  1.000	  1.177	  0.000
8	  0.840	 12.765	  1.000	  1.177	  0.000
9	  0.840	 14.194	  1.000	  1.177	  0.000
10	  0.840	 15.622	  1.000	  1.177	  0.000
11	  0.840	 17.051	  1.000	  1.177	  0.000
12	  0.840	 18.480	  1.000	  1.177	  0.000
13	  0.840	 19.908	  1.000	  1.177	  0.000
14	  0.840	 21.337	  1.000	  1.177	  0.000
15	  0.840	 22.765	  1.000	  1.177	  0.000
16	  0.840	 24.194	  1.000	  1.177	  0.000
17	  0.840	 25.622	  1.000	  1.177	  0.000
18	  0.840	 27.051	  1.000	  1.177	  0.000
19	  0.840	 28.480	  1.000	  1.177	  0.000
20	  0.840	 29.908	  1.000	  1.177	  0.000
21	  0.840	 31.337	  1.000	  1.177	  0.000
22	  0.840	 32.765	  1.000	  1.177	  0.000
23	  0.840	 34.194	  1.000	  1.177	  0.000
24	  0.840	 35.622	  1.000	  1.177	  0.000
25	  0.840	 37.051	  1.000	  1.177	  0.000
26	  0.840	 38.480	  1.000	  1.177	  0.000
