# id	 time	 x	 y	 vx	 vy
70	  0.000	 89.241	  1.000	  0.000	  0.000
71	  0.000	 90.506	  1.000	  0.000	  0.000
72	  0.000	 91.772	  1.000	  0.000	  0.000
73	  0.000	 93.038	  1.000	  0.000	  0.000
74	  0.000	 94.304	  1.000	  0.000	  0.000
75	  0.000	 95.570	  1.000	  0.000	  0.000
76	  0.000	 96.835	  1.000	  0.000	  0.000
77	  0.000	 98.101	  1.000	  0.000	  0.000
78	  0.000	 99.367	  1.000	  0.000	  0.000
0	  0.120	  0.647	  1.000	  0.233	  0.000
1	  0.120	  1.913	  1.000	  0.233	  0.000
2	  0.120	  3.178	  1.000	  0.233	  0.000
3	  0.120	  4.444	  1.000	  0.233	  0.000
4	  0.120	  5.710	  1.000	  0.233	  0.000
5	  0.120	  6.976	  1.000	  0.233	  0.000
6	  0.120	  8.242	  1.000	  0.233	  0.000
7	  0.120	  9.508	  1.000	  0.233	  0.000
8	  0.120	 10.773	  1.000	  0.233	  0.000
9	  0.120	 12.039	  1.000	  0.233	  0.000
10	  0.120	 13.305	  1.000	  0.233	  0.000
11	  0.120	 14.571	  1.000	  0.233	  0.000
12	  0.120	 15.837	  1.000	  0.233	  0.000
13	  0.120	 17.102	  1.000	  0.233	  0.000
14	  0.120	 18.368	  1.000	  0.233	  0.000
15	  0.120	 19.634	  1.000	  0.233	  0.000
16	  0.120	 20.900	  1.000	  0.233	  0.000
17	  0.120	 22.166	  1.000	  0.233	  0.000
18	  0.120	 23.432	  1.000	  0.233	  0.000
19	  0.120	 24.697	  1.000	  0.233	  0.000
20	  0.120	 25.963	  1.000	  0.233	  0.000
21	  0.120	 27.229	  1.000	  0.233	  0.000
22	  0.120	 28.495	  1.000	  0.233	  0.000
23	  0.120	 29.761	  1.000	  0.233	  0.000
24	  0.120	 31.027	  1.000	  0.233	  0.000
25	  0.120	 32.292	  1.000	  0.233	  0.000
26	  0.120	 33.558	  1.000	  0.233	  0.000
27	  0.120	 34.824	  1.000	  0.233	  0.000
28	  0.120	 36.090	  1.000	  0.233	  0.000
29	  0.120	 37.356	  1.000	  0.233	  0.000
30	  0.120	 38.621	  1.000	  0.233	  0.000
31	  0.120	 39.887	  1.000	  0.233	  0.000
32	  0.120	 41.153	  1.000	  0.233	  0.000
33	  0.120	 42.419	  1.000	  0.233	  0.000
34	  0.120	 43.685	  1.000	  0.233	  0.000
35	  0.120	 44.951	  1.000	  0.233	  0.000
36	  0.120	 46.216	  1.000	  0.233	  0.000
37	  0.120	 47.482	  1.000	  0.233	  0.000
38	  0.120	 48.748	  1.000	  0.233	  0.000
39	  0.120	 50.014	  1.000	  0.233	  0.000
40	  0.120	 51.280	  1.000	  0.233	  0.000
41	  0.120	 52.546	  1.000	  0.233	  0.000
42	  0.120	 53.811	  1.000	  0.233	  0.000
43	  0.120	 55.077	  1.000	  0.233	  0.000
44	  0.120	 56.343	  1.000	  0.233	  0.000
45	  0.120	 57.609	  1.000	  0.233	  0.000
46	  0.120	 58.875	  1.000	  0.233	  0.000
47	  0.120	 60.140	  1.000	  0.233	  0.000
48	  0.120	 61.406	  1.000	  0.233	  0.000
49	  0.120	 62.672	  1.000	  0.233	  0.000
50	  0.120	 63.938	  1.000	  0.233	  0.000
51	  0.120	 65.204	  1.000	  0.233	  0.000
52	  0.120	 66.470	  1.000	  0.233	  0.000
53	  0.120	 67.735	  1.000	  0.233	  0.000
54	  0.120	 69.001	  1.000	  0.233	  0.000
55	  0.120	 70.267	  1.000	  0.233	  0.000
56	  0.120	 71.533	  1.000	  0.233	  0.000
57	  0.120	 72.799	  1.000	  0.233	  0.000
58	  0.120	 74.064	  1.000	  0.233	  0.000
59	  0.120	 75.330	  1.000	  0.233	  0.000
60	  0.120	 76.596	  1.000	  0.233	  0.000
61	  0.120	 77.862	  1.000	  0.233	  0.000
62	  0.120	 79.128	  1.000	  0.233	  0.000
63	  0.120	 80.394	  1.000	  0.233	  0.000
64	  0.120	 81.659	  1.000	  0.233	  0.000
65	  0.120	 82.925	  1.000	  0.233	  0.000
66	  0.120	 84.191	  1.000	  0.233	  0.000
67	  0.120	 85.457	  1.000	  0.233	  0.000
68	  0.120	 86.723	  1.000	  0.233	  0.000
69	  0.120	 87.989	  1.000	  0.233	  0.000
70	  0.120	 89.254	  1.000	  0.233	  0.000
71	  0.120	 90.520	  1.000	  0.233	  0.000
72	  0.120	 91.786	  1.000	  0.233	  0.000
73	  0.120	 93.052	  1.000	  0.233	  0.000
74	  0.120	 94.318	  1.000	  0.233	  0.000
75	  0.120	 95.583	  1.000	  0.233	  0.000
76	  0.120	 96.849	  1.000	  0.233	  0.000
77	  0.120	 98.115	  1.000	  0.233	  0.000
78	  0.120	 99.381	  1.000	  0.233	  0.000
0	  0.240	  0.685	  1.000	  0.409	  0.000
1	  0.240	  1.951	  1.000	  0.409	  0.000
2	  0.240	  3.216	  1.000	  0.409	  0.000
3	  0.240	  4.482	  1.000	  0.409	  0.000
4	  0.240	  5.748	  1.000	  0.409	  0.000
5	  0.240	  7.014	  1.000	  0.409	  0.000
6	  0.240	  8.280	  1.000	  0.409	  0.000
7	  0.240	  9.546	  1.000	  0.409	  0.000
8	  0.240	 10.811	  1.000	  0.409	  0.000
9	  0.240	 12.077	  1.000	  0.409	  0.000
10	  0.240	 13.343	  1.000	  0.409	  0.000
11	  0.240	 14.609	  1.000	  0.409	  0.000
12	  0.240	 15.875	  1.000	  0.409	  0.000
13	  0.240	 17.141	  1.000	  0.409	  0.000
14	  0.240	 18.406	  1.000	  0.409	  0.000
15	  0.240	 19.672	  1.000	  0.409	  0.000
16	  0.240	 20.938	  1.000	  0.409	  0.000
17	  0.240	 22.204	  1.000	  0.409	  0.000
18	  0.240	 23.470	  1.000	  0.409	  0.000
19	  0.240	 24.735	  1.000	  0.409	  0.000
20	  0.240	 26.001	  1.000	  0.409	  0.000
21	  0.240	 27.267	  1.000	  0.409	  0.000
22	  0.240	 28.533	  1.000	  0.409	  0.000
23	  0.240	 29.799	  1.000	  0.409	  0.000
24	  0.240	 31.065	  1.000	  0.409	  0.000
25	  0.240	 32.330	  1.000	  0.409	  0.000
26	  0.240	 33.596	  1.000	  0.409	  0.000
27	  0.240	 34.862	  1.000	  0.409	  0.000
28	  0.240	 36.128	  1.000	  0.409	  0.000
29	  0.240	 37.394	  1.000	  0.409	  0.000
30	  0.240	 38.660	  1.000	  0.409	  0.000
31	  0.240	 39.925	  1.000	  0.409	  0.000
32	  0.240	 41.191	  1.000	  0.409	  0.000
33	  0.240	 42.457	  1.000	  0.409	  0.000
34	  0.240	 43.723	  1.000	  0.409	  0.000
35	  0.240	 44.989	  1.000	  0.409	  0.000
36	  0.240	 46.254	  1.000	  0.409	  0.000
37	  0.240	 47.520	  1.000	  0.409	  0.000
38	  0.240	 48.786	  1.000	  0.409	  0.000
39	  0.240	 50.052	  1.000	  0.409	  0.000
40	  0.240	 51.318	  1.000	  0.409	  0.000
41	  0.240	 52.584	  1.000	  0.409	  0.000
42	  0.240	 53.849	  1.000	  0.409	  0.000
43	  0.240	 55.115	  1.000	  0.409	  0.000
44	  0.240	 56.381	  1.000	  0.409	  0.000
45	  0.240	 57.647	  1.000	  0.409	  0.000
46	  0.240	 58.913	  1.000	  0.409	  0.000
47	  0.240	 60.179	  1.000	  0.409	  0.000
48	  0.240	 61.444	  1.000	  0.409	  0.000
49	  0.240	 62.710	  1.000	  0.409	  0.000
50	  0.240	 63.976	  1.000	  0.409	  0.000
51	  0.240	 65.242	  1.000	  0.409	  0.000
52	  0.240	 66.508	  1.000	  0.409	  0.000
53	  0.240	 67.773	  1.000	  0.409	  0.000
54	  0.240	 69.039	  1.000	  0.409	  0.000
55	  0.240	 70.305	  1.000	  0.409	  0.000
56	  0.240	 71.571	  1.000	  0.409	  0.000
57	  0.240	 72.837	  1.000	  0.409	  0.000
58	  0.240	 74.103	  1.000	  0.409	  0.000
59	  0.240	 75.368	  1.000	  0.409	  0.000
60	  0.240	 76.634	  1.000	  0.409	  0.000
61	  0.240	 77.900	  1.000	  0.409	  0.000
62	  0.240	 79.166	  1.000	  0.409	  0.000
63	  0.240	 80.432	  1.000	  0.409	  0.000
64	  0.240	 81.697	  1.000	  0.409	  0.000
65	  0.240	 82.963	  1.000	  0.409	  0.000
66	  0.240	 84.229	  1.000	  0.409	  0.000
67	  0.240	 85.495	  1.000	  0.409	  0.000
68	  0.240	 86.761	  1.000	  0.409	  0.000
69	  0.240	 88.027	  1.000	  0.409	  0.000
70	  0.240	 89.292	  1.000	  0.409	  0.000
71	  0.240	 90.558	  1.000	  0.409	  0.000
72	  0.240	 91.824	  1.000	  0.409	  0.000
73	  0.240	 93.090	  1.000	  0.409	  0.000
74	  0.240	 94.356	  1.000	  0.409	  0.000
75	  0.240	 95.622	  1.000	  0.409	  0.000
76	  0.240	 96.887	  1.000	  0.409	  0.000
77	  0.240	 98.153	  1.000	  0.409	  0.000
78	  0.240	 99.419	  1.000	  0.409	  0.000
0	  0.360	  0.742	  1.000	  0.547	  0.000
1	  0.360	  2.008	  1.000	  0.547	  0.000
2	  0.360	  3.273	  1.000	  0.547	  0.000
3	  0.360	  4.539	  1.000	  0.547	  0.000
4	  0.360	  5.805	  1.000	  0.547	  0.000
5	  0.360	  7.071	  1.000	  0.547	  0.000
6	  0.360	  8.337	  1.000	  0.547	  0.000
7	  0.360	  9.603	  1.000	  0.547	  0.000
8	  0.360	 10.868	  1.000	  0.547	  0.000
9	  0.360	 12.134	  1.000	  0.547	  0.000
10	  0.360	 13.400	  1.000	  0.547	  0.000
11	  0.360	 14.666	  1.000	  0.547	  0.000
12	  0.360	 15.932	  1.000	  0.547	  0.000
13	  0.360	 17.198	  1.000	  0.547	  0.000
14	  0.360	 18.463	  1.000	  0.547	  0.000
15	  0.360	 19.729	  1.000	  0.547	  0.000
16	  0.360	 20.995	  1.000	  0.547	  0.000
17	  0.360	 22.261	  1.000	  0.547	  0.000
18	  0.360	 23.527	  1.000	  0.547	  0.000
19	  0.360	 24.792	  1.000	  0.547	  0.000
20	  0.360	 26.058	  1.000	  0.547	  0.000
21	  0.360	 27.324	  1.000	  0.547	  0.000
22	  0.360	 28.590	  1.000	  0.547	  0.000
23	  0.360	 29.856	  1.000	  0.547	  0.000
24	  0.360	 31.122	  1.000	  0.547	  0.000
25	  0.360	 32.387	  1.000	  0.547	  0.000
26	  0.360	 33.653	  1.000	  0.547	  0.000
27	  0.360	 34.919	  1.000	  0.547	  0.000
28	  0.360	 36.185	  1.000	  0.547	  0.000
29	  0.360	 37.451	  1.000	  0.547	  0.000
30	  0.360	 38.716	  1.000	  0.547	  0.000
31	  0.360	 39.982	  1.000	  0.547	  0.000
32	  0.360	 41.248	  1.000	  0.547	  0.000
33	  0.360	 42.514	  1.000	  0.547	  0.000
34	  0.360	 43.780	  1.000	  0.547	  0.000
35	  0.360	 45.046	  1.000	  0.547	  0.000
36	  0.360	 46.311	  1.000	  0.547	  0.000
37	  0.360	 47.577	  1.000	  0.547	  0.000
38	  0.360	 48.843	  1.000	  0.547	  0.000
39	  0.360	 50.109	  1.000	  0.547	  0.000
40	  0.360	 51.375	  1.000	  0.547	  0.000
41	  0.360	 52.641	  1.000	  0.547	  0.000
42	  0.360	 53.906	  1.000	  0.547	  0.000
43	  0.360	 55.172	  1.000	  0.547	  0.000
44	  0.360	 56.438	  1.000	  0.547	  0.000
45	  0.360	 57.704	  1.000	  0.547	  0.000
46	  0.360	 58.970	  1.000	  0.547	  0.000
47	  0.360	 60.235	  1.000	  0.547	  0.000
48	  0.360	 61.501	  1.000	  0.547	  0.000
49	  0.360	 62.767	  1.000	  0.547	  0.000
50	  0.360	 64.033	  1.000	  0.547	  0.000
51	  0.360	 65.299	  1.000	  0.547	  0.000
52	  0.360	 66.565	  1.000	  0.547	  0.000
53	  0.360	 67.830	  1.000	  0.547	  0.000
54	  0.360	 69.096	  1.000	  0.547	  0.000
55	  0.360	 70.362	  1.000	  0.547	  0.000
56	  0.360	 71.628	  1.000	  0.547	  0.000
57	  0.360	 72.894	  1.000	  0.547	  0.000
58	  0.360	 74.160	  1.000	  0.547	  0.000
59	  0.360	 75.425	  1.000	  0.547	  0.000
60	  0.360	 76.691	  1.000	  0.547	  0.000
61	  0.360	 77.957	  1.000	  0.547	  0.000
62	  0.360	 79.223	  1.000	  0.547	  0.000
63	  0.360	 80.489	  1.000	  0.547	  0.000
64	  0.360	 81.754	  1.000	  0.547	  0.000
65	  0.360	 83.020	  1.000	  0.547	  0.000
66	  0.360	 84.286	  1.000	  0.547	  0.000
67	  0.360	 85.552	  1.000	  0.547	  0.000
68	  0.360	 86.818	  1.000	  0.547	  0.000
69	  0.360	 88.084	  1.000	  0.547	  0.000
70	  0.360	 89.349	  1.000	  0.547	  0.000
71	  0.360	 90.615	  1.000	  0.547	  0.000
72	  0.360	 91.881	  1.000	  0.547	  0.000
73	  0.360	 93.147	  1.000	  0.547	  0.000
74	  0.360	 94.413	  1.000	  0.547	  0.000
75	  0.360	 95.679	  1.000	  0.547	  0.000
76	  0.360	 96.944	  1.000	  0.547	  0.000
77	  0.360	 98.210	  1.000	  0.547	  0.000
78	  0.360	 99.476	  1.000	  0.547	  0.000
0	  0.480	  0.814	  1.000	  0.655	  0.000
1	  0.480	  2.079	  1.000	  0.655	  0.000
2	  0.480	  3.345	  1.000	  0.655	  0.000
3	  0.480	  4.611	  1.000	  0.655	  0.000
4	  0.480	  5.877	  1.000	  0.655	  0.000
5	  0.480	  7.143	  1.000	  0.655	  0.000
6	  0.480	  8.409	  1.000	  0.655	  0.000
7	  0.480	  9.674	  1.000	  0.655	  0.000
8	  0.480	 10.940	  1.000	  0.655	  0.000
9	  0.480	 12.206	  1.000	  0.655	  0.000
10	  0.480	 13.472	  1.000	  0.655	  0.000
11	  0.480	 14.738	  1.000	  0.655	  0.000
12	  0.480	 16.004	  1.000	  0.655	  0.000
13	  0.480	 17.269	  1.000	  0.655	  0.000
14	  0.480	 18.535	  1.000	  0.655	  0.000
15	  0.480	 19.801	  1.000	  0.655	  0.000
16	  0.480	 21.067	  1.000	  0.655	  0.000
17	  0.480	 22.333	  1.000	  0.655	  0.000
18	  0.480	 23.598	  1.000	  0.655	  0.000
19	  0.480	 24.864	  1.000	  0.655	  0.000
20	  0.480	 26.130	  1.000	  0.655	  0.000
21	  0.480	 27.396	  1.000	  0.655	  0.000
22	  0.480	 28.662	  1.000	  0.655	  0.000
23	  0.480	 29.928	  1.000	  0.655	  0.000
24	  0.480	 31.193	  1.000	  0.655	  0.000
25	  0.480	 32.459	  1.000	  0.655	  0.000
26	  0.480	 33.725	  1.000	  0.655	  0.000
27	  0.480	 34.991	  1.000	  0.655	  0.000
28	  0.480	 36.257	  1.000	  0.655	  0.000
29	  0.480	 37.522	  1.000	  0.655	  0.000
30	  0.480	 38.788	  1.000	  0.655	  0.000
31	  0.480	 40.054	  1.000	  0.655	  0.000
32	  0.480	 41.320	  1.000	  0.655	  0.000
33	  0.480	 42.586	  1.000	  0.655	  0.000
34	  0.480	 43.852	  1.000	  0.655	  0.000
35	  0.480	 45.117	  1.000	  0.655	  0.000
36	  0.480	 46.383	  1.000	  0.655	  0.000
37	  0.480	 47.649	  1.000	  0.655	  0.000
38	  0.480	 48.915	  1.000	  0.655	  0.000
39	  0.480	 50.181	  1.000	  0.655	  0.000
40	  0.480	 51.447	  1.000	  0.655	  0.000
41	  0.480	 52.712	  1.000	  0.655	  0.000
42	  0.480	 53.978	  1.000	  0.655	  0.000
43	  0.480	 55.244	  1.000	  0.655	  0.000
44	  0.480	 56.510	  1.000	  0.655	  0.000
45	  0.480	 57.776	  1.000	  0.655	  0.000
46	  0.480	 59.041	  1.000	  0.655	  0.000
47	  0.480	 60.307	  1.000	  0.655	  0.000
48	  0.480	 61.573	  1.000	  0.655	  0.000
49	  0.480	 62.839	  1.000	  0.655	  0.000
50	  0.480	 64.105	  1.000	  0.655	  0.000
51	  0.480	 65.371	  1.000	  0.655	  0.000
52	  0.480	 66.636	  1.000	  0.655	  0.000
53	  0.480	 67.902	  1.000	  0.655	  0.000
54	  0.480	 69.168	  1.000	  0.655	  0.000
55	  0.480	 70.434	  1.000	  0.655	  0.000
56	  0.480	 71.700	  1.000	  0.655	  0.000
57	  0.480	 72.966	  1.000	  0.655	  0.000
58	  0.480	 74.231	  1.000	  0.655	  0.000
59	  0.480	 75.497	  1.000	  0.655	  0.000
60	  0.480	 76.763	  1.000	  0.655	  0.000
61	  0.480	 78.029	  1.000	  0.655	  0.000
62	  0.480	 79.295	  1.000	  0.655	  0.000
63	  0.480	 80.560	  1.000	  0.655	  0.000
64	  0.480	 81.826	  1.000	  0.655	  0.000
65	  0.480	 83.092	  1.000	  0.655	  0.000
66	  0.480	 84.358	  1.000	  0.655	  0.000
67	  0.480	 85.624	  1.000	  0.655	  0.000
68	  0.480	 86.890	  1.000	  0.655	  0.000
69	  0.480	 88.155	  1.000	  0.655	  0.000
70	  0.480	 89.421	  1.000	  0.655	  0.000
71	  0.480	 90.687	  1.000	  0.655	  0.000
72	  0.480	 91.953	  1.000	  0.655	  0.000
73	  0.480	 93.219	  1.000	  0.655	  0.000
74	  0.480	 94.485	  1.000	  0.655	  0.000
75	  0.480	 95.750	  1.000	  0.655	  0.000
76	  0.480	 97.016	  1.000	  0.655	  0.000
77	  0.480	 98.282	  1.000	  0.655	  0.000
78	  0.480	 99.548	  1.000	  0.655	  0.000
0	  0.600	  0.897	  1.000	  0.740	  0.000
1	  0.600	  2.163	  1.000	  0.740	  0.000
2	  0.600	  3.429	  1.000	  0.740	  0.000
3	  0.600	  4.695	  1.000	  0.740	  0.000
4	  0.600	  5.960	  1.000	  0.740	  0.000
5	  0.600	  7.226	  1.000	  0.740	  0.000
6	  0.600	  8.492	  1.000	  0.740	  0.000
7	  0.600	  9.758	  1.000	  0.740	  0.000
8	  0.600	 11.024	  1.000	  0.740	  0.000
9	  0.600	 12.290	  1.000	  0.740	  0.000
10	  0.600	 13.555	  1.000	  0.740	  0.000
11	  0.600	 14.821	  1.000	  0.740	  0.000
12	  0.600	 16.087	  1.000	  0.740	  0.000
13	  0.600	 17.353	  1.000	  0.740	  0.000
14	  0.600	 18.619	  1.000	  0.740	  0.000
15	  0.600	 19.884	  1.000	  0.740	  0.000
16	  0.600	 21.150	  1.000	  0.740	  0.000
17	  0.600	 22.416	  1.000	  0.740	  0.000
18	  0.600	 23.682	  1.000	  0.740	  0.000
19	  0.600	 24.948	  1.000	  0.740	  0.000
20	  0.600	 26.214	  1.000	  0.740	  0.000
21	  0.600	 27.479	  1.000	  0.740	  0.000
22	  0.600	 28.745	  1.000	  0.740	  0.000
23	  0.600	 30.011	  1.000	  0.740	  0.000
24	  0.600	 31.277	  1.000	  0.740	  0.000
25	  0.600	 32.543	  1.000	  0.740	  0.000
26	  0.600	 33.808	  1.000	  0.740	  0.000
27	  0.600	 35.074	  1.000	  0.740	  0.000
28	  0.600	 36.340	  1.000	  0.740	  0.000
29	  0.600	 37.606	  1.000	  0.740	  0.000
30	  0.600	 38.872	  1.000	  0.740	  0.000
31	  0.600	 40.138	  1.000	  0.740	  0.000
32	  0.600	 41.403	  1.000	  0.740	  0.000
33	  0.600	 42.669	  1.000	  0.740	  0.000
34	  0.600	 43.935	  1.000	  0.740	  0.000
35	  0.600	 45.201	  1.000	  0.740	  0.000
36	  0.600	 46.467	  1.000	  0.740	  0.000
37	  0.600	 47.733	  1.000	  0.740	  0.000
38	  0.600	 48.998	  1.000	  0.740	  0.000
39	  0.600	 50.264	  1.000	  0.740	  0.000
40	  0.600	 51.530	  1.000	  0.740	  0.000
41	  0.600	 52.796	  1.000	  0.740	  0.000
42	  0.600	 54.062	  1.000	  0.740	  0.000
43	  0.600	 55.327	  1.000	  0.740	  0.000
44	  0.600	 56.593	  1.000	  0.740	  0.000
45	  0.600	 57.859	  1.000	  0.740	  0.000
46	  0.600	 59.125	  1.000	  0.740	  0.000
47	  0.600	 60.391	  1.000	  0.740	  0.000
48	  0.600	 61.657	  1.000	  0.740	  0.000
49	  0.600	 62.922	  1.000	  0.740	  0.000
50	  0.600	 64.188	  1.000	  0.740	  0.000
51	  0.600	 65.454	  1.000	  0.740	  0.000
52	  0.600	 66.720	  1.000	  0.740	  0.000
53	  0.600	 67.986	  1.000	  0.740	  0.000
54	  0.600	 69.252	  1.000	  0.740	  0.000
55	  0.600	 70.517	  1.000	  0.740	  0.000
56	  0.600	 71.783	  1.000	  0.740	  0.000
57	  0.600	 73.049	  1.000	  0.740	  0.000
58	  0.600	 74.315	  1.000	  0.740	  0.000
59	  0.600	 75.581	  1.000	  0.740	  0.000
60	  0.600	 76.846	  1.000	  0.740	  0.000
61	  0.600	 78.112	  1.000	  0.740	  0.000
62	  0.600	 79.378	  1.000	  0.740	  0.000
63	  0.600	 80.644	  1.000	  0.740	  0.000
64	  0.600	 81.910	  1.000	  0.740	  0.000
65	  0.600	 83.176	  1.000	  0.740	  0.000
66	  0.600	 84.441	  1.000	  0.740	  0.000
67	  0.600	 85.707	  1.000	  0.740	  0.000
68	  0.600	 86.973	  1.000	  0.740	  0.000
69	  0.600	 88.239	  1.000	  0.740	  0.000
70	  0.600	 89.505	  1.000	  0.740	  0.000
71	  0.600	 90.771	  1.000	  0.740	  0.000
72	  0.600	 92.036	  1.000	  0.740	  0.000
73	  0.600	 93.302	  1.000	  0.740	  0.000
74	  0.600	 94.568	  1.000	  0.740	  0.000
75	  0.600	 95.834	  1.000	  0.740	  0.000
76	  0.600	 97.100	  1.000	  0.740	  0.000
77	  0.600	 98.365	  1.000	  0.740	  0.000
78	  0.600	 99.631	  1.000	  0.740	  0.000
0	  0.720	  0.990	  1.000	  0.806	  0.000
1	  0.720	  2.256	  1.000	  0.806	  0.000
2	  0.720	  3.521	  1.000	  0.806	  0.000
3	  0.720	  4.787	  1.000	  0.806	  0.000
4	  0.720	  6.053	  1.000	  0.806	  0.000
5	  0.720	  7.319	  1.000	  0.806	  0.000
6	  0.720	  8.585	  1.000	  0.806	  0.000
7	  0.720	  9.850	  1.000	  0.806	  0.000
8	  0.720	 11.116	  1.000	  0.806	  0.000
9	  0.720	 12.382	  1.000	  0.806	  0.000
10	  0.720	 13.648	  1.000	  0.806	  0.000
11	  0.720	 14.914	  1.000	  0.806	  0.000
12	  0.720	 16.180	  1.000	  0.806	  0.000
13	  0.720	 17.445	  1.000	  0.806	  0.000
14	  0.720	 18.711	  1.000	  0.806	  0.000
15	  0.720	 19.977	  1.000	  0.806	  0.000
16	  0.720	 21.243	  1.000	  0.806	  0.000
17	  0.720	 22.509	  1.000	  0.806	  0.000
18	  0.720	 23.775	  1.000	  0.806	  0.000
19	  0.720	 25.040	  1.000	  0.806	  0.000
20	  0.720	 26.306	  1.000	  0.806	  0.000
21	  0.720	 27.572	  1.000	  0.806	  0.000
22	  0.720	 28.838	  1.000	  0.806	  0.000
23	  0.720	 30.104	  1.000	  0.806	  0.000
24	  0.720	 31.369	  1.000	  0.806	  0.000
25	  0.720	 32.635	  1.000	  0.806	  0.000
26	  0.720	 33.901	  1.000	  0.806	  0.000
27	  0.720	 35.167	  1.000	  0.806	  0.000
28	  0.720	 36.433	  1.000	  0.806	  0.000
29	  0.720	 37.699	  1.000	  0.806	  0.000
30	  0.720	 38.964	  1.000	  0.806	  0.000
31	  0.720	 40.230	  1.000	  0.806	  0.000
32	  0.720	 41.496	  1.000	  0.806	  0.000
33	  0.720	 42.762	  1.000	  0.806	  0.000
34	  0.720	 44.028	  1.000	  0.806	  0.000
35	  0.720	 45.294	  1.000	  0.806	  0.000
36	  0.720	 46.559	  1.000	  0.806	  0.000
37	  0.720	 47.825	  1.000	  0.806	  0.000
38	  0.720	 49.091	  1.000	  0.806	  0.000
39	  0.720	 50.357	  1.000	  0.806	  0.000
40	  0.720	 51.623	  1.000	  0.806	  0.000
41	  0.720	 52.888	  1.000	  0.806	  0.000
42	  0.720	 54.154	  1.000	  0.806	  0.000
