# id	 time	 x	 y	 vx	 vy
28	  0.240	 50.965	  1.000	  0.576	  0.000
29	  0.240	 52.750	  1.000	  0.576	  0.000
30	  0.240	 54.536	  1.000	  0.576	  0.000
31	  0.240	 56.322	  1.000	  0.576	  0.000
32	  0.240	 58.108	  1.000	  0.576	  0.000
33	  0.240	 59.893	  1.000	  0.576	  0.000
34	  0.240	 61.679	  1.000	  0.576	  0.000
35	  0.240	 63.465	  1.000	  0.576	  0.000
36	  0.240	 65.250	  1.000	  0.576	  0.000
37	  0.240	 67.036	  1.000	  0.576	  0.000
38	  0.240	 68.822	  1.000	  0.576	  0.000
39	  0.240	 70.608	  1.000	  0.576	  0.000
40	  0.240	 72.393	  1.000	  0.576	  0.000
41	  0.240	 74.179	  1.000	  0.576	  0.000
42	  0.240	 75.965	  1.000	  0.576	  0.000
43	  0.240	 77.750	  1.000	  0.576	  0.000
44	  0.240	 79.536	  1.000	  0.576	  0.000
45	  0.240	 81.322	  1.000	  0.576	  0.000
46	  0.240	 83.108	  1.000	  0.576	  0.000
47	  0.240	 84.893	  1.000	  0.576	  0.000
48	  0.240	 86.679	  1.000	  0.576	  0.000
49	  0.240	 88.465	  1.000	  0.576	  0.000
50	  0.240	 90.250	  1.000	  0.576	  0.000
51	  0.240	 92.036	  1.000	  0.576	  0.000
52	  0.240	 93.822	  1.000	  0.576	  0.000
53	  0.240	 95.608	  1.000	  0.576	  0.000
54	  0.240	 97.393	  1.000	  0.576	  0.000
55	  0.240	 99.179	  1.000	  0.576	  0.000
0	  0.360	  1.045	  1.000	  0.775	  0.000
1	  0.360	  2.831	  1.000	  0.775	  0.000
2	  0.360	  4.617	  1.000	  0.775	  0.000
3	  0.360	  6.402	  1.000	  0.775	  0.000
4	  0.360	  8.188	  1.000	  0.775	  0.000
5	  0.360	  9.974	  1.000	  0.775	  0.000
6	  0.360	 11.759	  1.000	  0.775	  0.000
7	  0.360	 13.545	  1.000	  0.775	  0.000
8	  0.360	 15.331	  1.000	  0.775	  0.000
9	  0.360	 17.117	  1.000	  0.775	  0.000
10	  0.360	 18.902	  1.000	  0.775	  0.000
11	  0.360	 20.688	  1.000	  0.775	  0.000
12	  0.360	 22.474	  1.000	  0.775	  0.000
13	  0.360	 24.259	  1.000	  0.775	  0.000
14	  0.360	 26.045	  1.000	  0.775	  0.000
15	  0.360	 27.831	  1.000	  0.775	  0.000
16	  0.360	 29.617	  1.000	  0.775	  0.000
17	  0.360	 31.402	  1.000	  0.775	  0.000
18	  0.360	 33.188	  1.000	  0.775	  0.000
19	  0.360	 34.974	  1.000	  0.775	  0.000
20	  0.360	 36.759	  1.000	  0.775	  0.000
21	  0.360	 38.545	  1.000	  0.775	  0.000
22	  0.360	 40.331	  1.000	  0.775	  0.000
23	  0.360	 42.117	  1.000	  0.775	  0.000
24	  0.360	 43.902	  1.000	  0.775	  0.000
25	  0.360	 45.688	  1.000	  0.775	  0.000
26	  0.360	 47.474	  1.000	  0.775	  0.000
27	  0.360	 49.259	  1.000	  0.775	  0.000
28	  0.360	 51.045	  1.000	  0.775	  0.000
29	  0.360	 52.831	  1.000	  0.775	  0.000
30	  0.360	 54.617	  1.000	  0.775	  0.000
31	  0.360	 56.402	  1.000	  0.775	  0.000
32	  0.360	 58.188	  1.000	  0.775	  0.000
33	  0.360	 59.974	  1.000	  0.775	  0.000
34	  0.360	 61.759	  1.000	  0.775	  0.000
35	  0.360	 63.545	  1.000	  0.775	  0.000
36	  0.360	 65.331	  1.000	  0.775	  0.000
37	  0.360	 67.117	  1.000	  0.775	  0.000
38	  0.360	 68.902	  1.000	  0.775	  0.000
39	  0.360	 70.688	  1.000	  0.775	  0.000
40	  0.360	 72.474	  1.000	  0.775	  0.000
41	  0.360	 74.259	  1.000	  0.775	  0.000
42	  0.360	 76.045	  1.000	  0.775	  0.000
43	  0.360	 77.831	  1.000	  0.775	  0.000
44	  0.360	 79.617	  1.000	  0.775	  0.000
45	  0.360	 81.402	  1.000	  0.775	  0.000
46	  0.360	 83.188	  1.000	  0.775	  0.000
47	  0.360	 84.974	  1.000	  0.775	  0.000
48	  0.360	 86.759	  1.000	  0.775	  0.000
49	  0.360	 88.545	  1.000	  0.775	  0.000
50	  0.360	 90.331	  1.000	  0.775	  0.000
51	  0.360	 92.117	  1.000	  0.775	  0.000
52	  0.360	 93.902	  1.000	  0.775	  0.000
53	  0.360	 95.688	  1.000	  0.775	  0.000
54	  0.360	 97.474	  1.000	  0.775	  0.000
55	  0.360	 99.259	  1.000	  0.775	  0.000
0	  0.480	  1.147	  1.000	  0.931	  0.000
1	  0.480	  2.933	  1.000	  0.931	  0.000
2	  0.480	  4.719	  1.000	  0.931	  0.000
3	  0.480	  6.504	  1.000	  0.931	  0.000
4	  0.480	  8.290	  1.000	  0.931	  0.000
5	  0.480	 10.076	  1.000	  0.931	  0.000
6	  0.480	 11.861	  1.000	  0.931	  0.000
7	  0.480	 13.647	  1.000	  0.931	  0.000
8	  0.480	 15.433	  1.000	  0.931	  0.000
9	  0.480	 17.219	  1.000	  0.931	  0.000
10	  0.480	 19.004	  1.000	  0.931	  0.000
11	  0.480	 20.790	  1.000	  0.931	  0.000
12	  0.480	 22.576	  1.000	  0.931	  0.000
13	  0.480	 24.361	  1.000	  0.931	  0.000
14	  0.480	 26.147	  1.000	  0.931	  0.000
15	  0.480	 27.933	  1.000	  0.931	  0.000
16	  0.480	 29.719	  1.000	  0.931	  0.000
17	  0.480	 31.504	  1.000	  0.931	  0.000
18	  0.480	 33.290	  1.000	  0.931	  0.000
19	  0.480	 35.076	  1.000	  0.931	  0.000
20	  0.480	 36.861	  1.000	  0.931	  0.000
21	  0.480	 38.647	  1.000	  0.931	  0.000
22	  0.480	 40.433	  1.000	  0.931	  0.000
23	  0.480	 42.219	  1.000	  0.931	  0.000
24	  0.480	 44.004	  1.000	  0.931	  0.000
25	  0.480	 45.790	  1.000	  0.931	  0.000
26	  0.480	 47.576	  1.000	  0.931	  0.000
27	  0.480	 49.361	  1.000	  0.931	  0.000
28	  0.480	 51.147	  1.000	  0.931	  0.000
29	  0.480	 52.933	  1.000	  0.931	  0.000
30	  0.480	 54.719	  1.000	  0.931	  0.000
31	  0.480	 56.504	  1.000	  0.931	  0.000
32	  0.480	 58.290	  1.000	  0.931	  0.000
33	  0.480	 60.076	  1.000	  0.931	  0.000
34	  0.480	 61.861	  1.000	  0.931	  0.000
35	  0.480	 63.647	  1.000	  0.931	  0.000
36	  0.480	 65.433	  1.000	  0.931	  0.000
37	  0.480	 67.219	  1.000	  0.931	  0.000
38	  0.480	 69.004	  1.000	  0.931	  0.000
39	  0.480	 70.790	  1.000	  0.931	  0.000
40	  0.480	 72.576	  1.000	  0.931	  0.000
41	  0.480	 74.361	  1.000	  0.931	  0.000
42	  0.480	 76.147	  1.000	  0.931	  0.000
43	  0.480	 77.933	  1.000	  0.931	  0.000
44	  0.480	 79.719	  1.000	  0.931	  0.000
45	  0.480	 81.504	  1.000	  0.931	  0.000
46	  0.480	 83.290	  1.000	  0.931	  0.000
47	  0.480	 85.076	  1.000	  0.931	  0.000
48	  0.480	 86.861	  1.000	  0.931	  0.000
49	  0.480	 88.647	  1.000	  0.931	  0.000
50	  0.480	 90.433	  1.000	  0.931	  0.000
51	  0.480	 92.219	  1.000	  0.931	  0.000
52	  0.480	 94.004	  1.000	  0.931	  0.000
53	  0.480	 95.790	  1.000	  0.931	  0.000
54	  0.480	 97.576	  1.000	  0.931	  0.000
55	  0.480	 99.361	  1.000	  0.931	  0.000
0	  0.600	  1.266	  1.000	  1.053	  0.000
1	  0.600	  3.052	  1.000	  1.053	  0.000
2	  0.600	  4.837	  1.000	  1.053	  0.000
3	  0.600	  6.623	  1.000	  1.053	  0.000
4	  0.600	  8.409	  1.000	  1.053	  0.000
5	  0.600	 10.194	  1.000	  1.053	  0.000
6	  0.600	 11.980	  1.000	  1.053	  0.000
7	  0.600	 13.766	  1.000	  1.053	  0.000
8	  0.600	 15.552	  1.000	  1.053	  0.000
9	  0.600	 17.337	  1.000	  1.053	  0.000
10	  0.600	 19.123	  1.000	  1.053	  0.000
11	  0.600	 20.909	  1.000	  1.053	  0.000
12	  0.600	 22.694	  1.000	  1.053	  0.000
13	  0.600	 24.480	  1.000	  1.053	  0.000
14	  0.600	 26.266	  1.000	  1.053	  0.000
15	  0.600	 28.052	  1.000	  1.053	  0.000
16	  0.600	 29.837	  1.000	  1.053	  0.000
17	  0.600	 31.623	  1.000	  1.053	  0.000
18	  0.600	 33.409	  1.000	  1.053	  0.000
19	  0.600	 35.194	  1.000	  1.053	  0.000
20	  0.600	 36.980	  1.000	  1.053	  0.000
21	  0.600	 38.766	  1.000	  1.053	  0.000
22	  0.600	 40.552	  1.000	  1.053	  0.000
23	  0.600	 42.337	  1.000	  1.053	  0.000
24	  0.600	 44.123	  1.000	  1.053	  0.000
25	  0.600	 45.909	  1.000	  1.053	  0.000
26	  0.600	 47.694	  1.000	  1.053	  0.000
27	  0.600	 49.480	  1.000	  1.053	  0.000
28	  0.600	 51.266	  1.000	  1.053	  0.000
29	  0.600	 53.052	  1.000	  1.053	  0.000
30	  0.600	 54.837	  1.000	  1.053	  0.000
31	  0.600	 56.623	  1.000	  1.053	  0.000
32	  0.600	 58.409	  1.000	  1.053	  0.000
33	  0.600	 60.194	  1.000	  1.053	  0.000
34	  0.600	 61.980	  1.000	  1.053	  0.000
35	  0.600	 63.766	  1.000	  1.053	  0.000
36	  0.600	 65.552	  1.000	  1.053	  0.000
37	  0.600	 67.337	  1.000	  1.053	  0.000
38	  0.600	 69.123	  1.000	  1.053	  0.000
39	  0.600	 70.909	  1.000	  1.053	  0.000
40	  0.600	 72.694	  1.000	  1.053	  0.000
41	  0.600	 74.480	  1.000	  1.053	  0.000
42	  0.600	 76.266	  1.000	  1.053	  0.000
43	  0.600	 78.052	  1.000	  1.053	  0.000
44	  0.600	 79.837	  1.000	  1.053	  0.000
45	  0.600	 81.623	  1.000	  1.053	  0.000
46	  0.600	 83.409	  1.000	  1.053	  0.000
47	  0.600	 85.194	  1.000	  1.053	  0.000
48	  0.600	 86.980	  1.000	  1.053	  0.000
49	  0.600	 88.766	  1.000	  1.053	  0.000
50	  0.600	 90.552	  1.000	  1.053	  0.000
51	  0.600	 92.337	  1.000	  1.053	  0.000
52	  0.600	 94.123	  1.000	  1.053	  0.000
53	  0.600	 95.909	  1.000	  1.053	  0.000
54	  0.600	 97.694	  1.000	  1.053	  0.000
55	  0.600	 99.480	  1.000	  1.053	  0.000
0	  0.720	  1.398	  1.000	  1.149	  0.000
1	  0.720	  3.183	  1.000	  1.149	  0.000
2	  0.720	  4.969	  1.000	  1.149	  0.000
3	  0.720	  6.755	  1.000	  1.149	  0.000
4	  0.720	  8.541	  1.000	  1.149	  0.000
5	  0.720	 10.326	  1.000	  1.149	  0.000
6	  0.720	 12.112	  1.000	  1.149	  0.000
7	  0.720	 13.898	  1.000	  1.149	  0.000
8	  0.720	 15.683	  1.000	  1.149	  0.000
9	  0.720	 17.469	  1.000	  1.149	  0.000
10	  0.720	 19.255	  1.000	  1.149	  0.000
11	  0.720	 21.041	  1.000	  1.149	  0.000
12	  0.720	 22.826	  1.000	  1.149	  0.000
13	  0.720	 24.612	  1.000	  1.149	  0.000
14	  0.720	 26.398	  1.000	  1.149	  0.000
15	  0.720	 28.183	  1.000	  1.149	  0.000
16	  0.720	 29.969	  1.000	  1.149	  0.000
17	  0.720	 31.755	  1.000	  1.149	  0.000
18	  0.720	 33.541	  1.000	  1.149	  0.000
19	  0.720	 35.326	  1.000	  1.149	  0.000
20	  0.720	 37.112	  1.000	  1.149	  0.000
21	  0.720	 38.898	  1.000	  1.149	  0.000
22	  0.720	 40.683	  1.000	  1.149	  0.000
23	  0.720	 42.469	  1.000	  1.149	  0.000
24	  0.720	 44.255	  1.000	  1.149	  0.000
25	  0.720	 46.041	  1.000	  1.149	  0.000
26	  0.720	 47.826	  1.000	  1.149	  0.000
27	  0.720	 49.612	  1.000	  1.149	  0.000
28	  0.720	 51.398	  1.000	  1.149	  0.000
29	  0.720	 53.183	  1.000	  1.149	  0.000
30	  0.720	 54.969	  1.000	  1.149	  0.000
31	  0.720	 56.755	  1.000	  1.149	  0.000
32	  0.720	 58.541	  1.000	  1.149	  0.000
33	  0.720	 60.326	  1.000	  1.149	  0.000
34	  0.720	 62.112	  1.000	  1.149	  0.000
35	  0.720	 63.898	  1.000	  1.149	  0.000
36	  0.720	 65.683	  1.000	  1.149	  0.000
37	  0.720	 67.469	  1.000	  1.149	  0.000
38	  0.720	 69.255	  1.000	  1.149	  0.000
39	  0.720	 71.041	  1.000	  1.149	  0.000
40	  0.720	 72.826	  1.000	  1.149	  0.000
41	  0.720	 74.612	  1.000	  1.149	  0.000
42	  0.720	 76.398	  1.000	  1.149	  0.000
43	  0.720	 78.183	  1.000	  1.149	  0.000
44	  0.720	 79.969	  1.000	  1.149	  0.000
45	  0.720	 81.755	  1.000	  1.149	  0.000
46	  0.720	 83.541	  1.000	  1.149	  0.000
47	  0.720	 85.326	  1.000	  1.149	  0.000
48	  0.720	 87.112	  1.000	  1.149	  0.000
49	  0.720	 88.898	  1.000	  1.149	  0.000
50	  0.720	 90.683	  1.000	  1.149	  0.000
51	  0.720	 92.469	  1.000	  1.149	  0.000
52	  0.720	 94.255	  1.000	  1.149	  0.000
53	  0.720	 96.041	  1.000	  1.149	  0.000
54	  0.720	 97.826	  1.000	  1.149	  0.000
55	  0.720	 99.612	  1.000	  1.149	  0.000
0	  0.840	  1.540	  1.000	  1.225	  0.000
1	  0.840	  3.326	  1.000	  1.225	  0.000
2	  0.840	  5.111	  1.000	  1.225	  0.000
3	  0.840	  6.897	  1.000	  1.225	  0.000
4	  0.840	  8.683	  1.000	  1.225	  0.000
5	  0.840	 10.469	  1.000	  1.225	  0.000
6	  0.840	 12.254	  1.000	  1.225	  0.000
7	  0.840	 14.040	  1.000	  1.225	  0.000
8	  0.840	 15.826	  1.000	  1.225	  0.000
9	  0.840	 17.611	  1.000	  1.225	  0.000
10	  0.840	 19.397	  1.000	  1.225	  0.000
11	  0.840	 21.183	  1.000	  1.225	  0.000
12	  0.840	 22.969	  1.000	  1.225	  0.000
13	  0.840	 24.754	  1.000	  1.225	  0.000
14	  0.840	 26.540	  1.000	  1.225	  0.000
15	  0.840	 28.326	  1.000	  1.225	  0.000
16	  0.840	 30.111	  1.000	  1.225	  0.000
17	  0.840	 31.897	  1.000	  1.225	  0.000
18	  0.840	 33.683	  1.000	  1.225	  0.000
19	  0.840	 35.469	  1.000	  1.225	  0.000
20	  0.840	 37.254	  1.000	  1.225	  0.000
21	  0.840	 39.040	  1.000	  1.225	  0.000
22	  0.840	 40.826	  1.000	  1.225	  0.000
23	  0.840	 42.611	  1.000	  1.225	  0.000
24	  0.840	 44.397	  1.000	  1.225	  0.000
25	  0.840	 46.183	  1.000	  1.225	  0.000
26	  0.840	 47.969	  1.000	  1.225	  0.000
27	  0.840	 49.754	  1.000	  1.225	  0.000
28	  0.840	 51.540	  1.000	  1.225	  0.000
29	  0.840	 53.326	  1.000	  1.225	  0.000
30	  0.840	 55.111	  1.000	  1.225	  0.000
31	  0.840	 56.897	  1.000	  1.225	  0.000
32	  0.840	 58.683	  1.000	  1.225	  0.000
33	  0.840	 60.469	  1.000	  1.225	  0.000
34	  0.840	 62.254	  1.000	  1.225	  0.000
35	  0.840	 64.040	  1.000	  1.225	  0.000
36	  0.840	 65.826	  1.000	  1.225	  0.000
37	  0.840	 67.611	  1.000	  1.225	  0.000
38	  0.840	 69.397	  1.000	  1.225	  0.000
39	  0.840	 71.183	  1.000	  1.225	  0.000
40	  0.840	 72.969	  1.000	  1.225	  0.000
41	  0.840	 74.754	  1.000	  1.225	  0.000
42	  0.840	 76.540	  1.000	  1.225	  0.000
43	  0.840	 78.326	  1.000	  1.225	  0.000
44	  0.840	 80.111	  1.000	  1.225	  0.000
45	  0.840	 81.897	  1.000	  1.225	  0.000
46	  0.840	 83.683	  1.000	  1.225	  0.000
47	  0.840	 85.469	  1.000	  1.225	  0.000
48	  0.840	 87.254	  1.000	  1.225	  0.000
49	  0.840	 89.040	  1.000	  1.225	  0.000
50	  0.840	 90.826	  1.000	  1.225	  0.000
51	  0.840	 92.611	  1.000	  1.225	  0.000
52	  0.840	 94.397	  1.000	  1.225	  0.000
53	  0.840	 96.183	  1.000	  1.225	  0.000
54	  0.840	 97.969	  1.000	  1.225	  0.000
55	  0.840	 99.754	  1.000	  1.225	  0.000
0	  0.960	  1.690	  1.000	  1.284	  0.000
1	  0.960	  3.476	  1.000	  1.284	  0.000
2	  0.960	  5.262	  1.000	  1.284	  0.000
3	  0.960	  7.047	  1.000	  1.284	  0.000
4	  0.960	  8.833	  1.000	  1.284	  0.000
5	  0.960	 10.619	  1.000	  1.284	  0.000
6	  0.960	 12.405	  1.000	  1.284	  0.000
7	  0.960	 14.190	  1.000	  1.284	  0.000
8	  0.960	 15.976	  1.000	  1.284	  0.000
9	  0.960	 17.762	  1.000	  1.284	  0.000
10	  0.960	 19.547	  1.000	  1.284	  0.000
11	  0.960	 21.333	  1.000	  1.284	  0.000
12	  0.960	 23.119	  1.000	  1.284	  0.000
13	  0.960	 24.905	  1.000	  1.284	  0.000
14	  0.960	 26.690	  1.000	  1.284	  0.000
15	  0.960	 28.476	  1.000	  1.284	  0.000
16	  0.960	 30.262	  1.000	  1.284	  0.000
17	  0.960	 32.047	  1.000	  1.284	  0.000
18	  0.960	 33.833	  1.000	  1.284	  0.000
19	  0.960	 35.619	  1.000	  1.284	  0.000
20	  0.960	 37.405	  1.000	  1.284	  0.000
21	  0.960	 39.190	  1.000	  1.284	  0.000
22	  0.960	 40.976	  1.000	  1.284	  0.000
23	  0.960	 42.762	  1.000	  1.284	  0.000
24	  0.960	 44.547	  1.000	  1.284	  0.000
25	  0.960	 46.333	  1.000	  1.284	  0.000
26	  0.960	 48.119	  1.000	  1.284	  0.000
27	  0.960	 49.905	  1.000	  1.284	  0.000
28	  0.960	 51.690	  1.000	  1.284	  0.000
29	  0.960	 53.476	  1.000	  1.284	  0.000
30	  0.960	 55.262	  1.000	  1.284	  0.000
31	  0.960	 57.047	  1.000	  1.284	  0.000
32	  0.960	 58.833	  1.000	  1.284	  0.000
33	  0.960	 60.619	  1.000	  1.284	  0.000
34	  0.960	 62.405	  1.000	  1.284	  0.000
35	  0.960	 64.190	  1.000	  1.284	  0.000
36	  0.960	 65.976	  1.000	  1.284	  0.000
37	  0.960	 67.762	  1.000	  1.284	  0.000
38	  0.960	 69.547	  1.000	  1.284	  0.000
39	  0.960	 71.333	  1.000	  1.284	  0.000
40	  0.960	 73.119	  1.000	  1.284	  0.000
41	  0.960	 74.905	  1.000	  1.284	  0.000
42	  0.960	 76.690	  1.000	  1.284	  0.000
43	  0.960	 78.476	  1.000	  1.284	  0.000
44	  0.960	 80.262	  1.000	  1.284	  0.000
45	  0.960	 82.047	  1.000	  1.284	  0.000
46	  0.960	 83.833	  1.000	  1.284	  0.000
47	  0.960	 85.619	  1.000	  1.284	  0.000
48	  0.960	 87.405	  1.000	  1.284	  0.000
49	  0.960	 89.190	  1.000	  1.284	  0.000
50	  0.960	 90.976	  1.000	  1.284	  0.000
51	  0.960	 92.762	  1.000	  1.284	  0.000
52	  0.960	 94.547	  1.000	  1.284	  0.000
53	  0.960	 96.333	  1.000	  1.284	  0.000
54	  0.960	 98.119	  1.000	  1.284	  0.000
55	  0.960	 99.905	  1.000	  1.284	  0.000
0	  1.080	  1.847	  1.000	  1.330	  0.000
1	  1.080	  3.633	  1.000	  1.330	  0.000
2	  1.080	  5.418	  1.000	  1.330	  0.000
3	  1.080	  7.204	  1.000	  1.330	  0.000
4	  1.080	  8.990	  1.000	  1.330	  0.000
5	  1.080	 10.776	  1.000	  1.330	  0.000
6	  1.080	 12.561	  1.000	  1.330	  0.000
7	  1.080	 14.347	  1.000	  1.330	  0.000
8	  1.080	 16.133	  1.000	  1.330	  0.000
9	  1.080	 17.918	  1.000	  1.330	  0.000
10	  1.080	 19.704	  1.000	  1.330	  0.000
11	  1.080	 21.490	  1.000	  1.330	  0.000
12	  1.080	 23.276	  1.000	  1.330	  0.000
