# id	 time	 x	 y	 vx	 vy
19	  0.120	 31.470	  1.000	  0.322	  0.000
20	  0.120	 33.083	  1.000	  0.322	  0.000
21	  0.120	 34.696	  1.000	  0.322	  0.000
22	  0.120	 36.309	  1.000	  0.322	  0.000
23	  0.120	 37.922	  1.000	  0.322	  0.000
24	  0.120	 39.535	  1.000	  0.322	  0.000
25	  0.120	 41.148	  1.000	  0.322	  0.000
26	  0.120	 42.760	  1.000	  0.322	  0.000
27	  0.120	 44.373	  1.000	  0.322	  0.000
28	  0.120	 45.986	  1.000	  0.322	  0.000
29	  0.120	 47.599	  1.000	  0.322	  0.000
30	  0.120	 49.212	  1.000	  0.322	  0.000
31	  0.120	 50.825	  1.000	  0.322	  0.000
32	  0.120	 52.438	  1.000	  0.322	  0.000
33	  0.120	 54.051	  1.000	  0.322	  0.000
34	  0.120	 55.664	  1.000	  0.322	  0.000
35	  0.120	 57.277	  1.000	  0.322	  0.000
36	  0.120	 58.889	  1.000	  0.322	  0.000
37	  0.120	 60.502	  1.000	  0.322	  0.000
38	  0.120	 62.115	  1.000	  0.322	  0.000
39	  0.120	 63.728	  1.000	  0.322	  0.000
40	  0.120	 65.341	  1.000	  0.322	  0.000
41	  0.120	 66.954	  1.000	  0.322	  0.000
42	  0.120	 68.567	  1.000	  0.322	  0.000
43	  0.120	 70.180	  1.000	  0.322	  0.000
44	  0.120	 71.793	  1.000	  0.322	  0.000
45	  0.120	 73.406	  1.000	  0.322	  0.000
46	  0.120	 75.018	  1.000	  0.322	  0.000
47	  0.120	 76.631	  1.000	  0.322	  0.000
48	  0.120	 78.244	  1.000	  0.322	  0.000
49	  0.120	 79.857	  1.000	  0.322	  0.000
50	  0.120	 81.470	  1.000	  0.322	  0.000
51	  0.120	 83.083	  1.000	  0.322	  0.000
52	  0.120	 84.696	  1.000	  0.322	  0.000
53	  0.120	 86.309	  1.000	  0.322	  0.000
54	  0.120	 87.922	  1.000	  0.322	  0.000
55	  0.120	 89.535	  1.000	  0.322	  0.000
56	  0.120	 91.148	  1.000	  0.322	  0.000
57	  0.120	 92.760	  1.000	  0.322	  0.000
58	  0.120	 94.373	  1.000	  0.322	  0.000
59	  0.120	 95.986	  1.000	  0.322	  0.000
60	  0.120	 97.599	  1.000	  0.322	  0.000
61	  0.120	 99.212	  1.000	  0.322	  0.000
0	  0.240	  0.878	  1.000	  0.574	  0.000
1	  0.240	  2.491	  1.000	  0.574	  0.000
2	  0.240	  4.104	  1.000	  0.574	  0.000
3	  0.240	  5.717	  1.000	  0.574	  0.000
4	  0.240	  7.330	  1.000	  0.574	  0.000
5	  0.240	  8.943	  1.000	  0.574	  0.000
6	  0.240	 10.555	  1.000	  0.574	  0.000
7	  0.240	 12.168	  1.000	  0.574	  0.000
8	  0.240	 13.781	  1.000	  0.574	  0.000
9	  0.240	 15.394	  1.000	  0.574	  0.000
10	  0.240	 17.007	  1.000	  0.574	  0.000
11	  0.240	 18.620	  1.000	  0.574	  0.000
12	  0.240	 20.233	  1.000	  0.574	  0.000
13	  0.240	 21.846	  1.000	  0.574	  0.000
14	  0.240	 23.459	  1.000	  0.574	  0.000
15	  0.240	 25.072	  1.000	  0.574	  0.000
16	  0.240	 26.684	  1.000	  0.574	  0.000
17	  0.240	 28.297	  1.000	  0.574	  0.000
18	  0.240	 29.910	  1.000	  0.574	  0.000
19	  0.240	 31.523	  1.000	  0.574	  0.000
20	  0.240	 33.136	  1.000	  0.574	  0.000
21	  0.240	 34.749	  1.000	  0.574	  0.000
22	  0.240	 36.362	  1.000	  0.574	  0.000
23	  0.240	 37.975	  1.000	  0.574	  0.000
24	  0.240	 39.588	  1.000	  0.574	  0.000
25	  0.240	 41.201	  1.000	  0.574	  0.000
26	  0.240	 42.814	  1.000	  0.574	  0.000
27	  0.240	 44.426	  1.000	  0.574	  0.000
28	  0.240	 46.039	  1.000	  0.574	  0.000
29	  0.240	 47.652	  1.000	  0.574	  0.000
30	  0.240	 49.265	  1.000	  0.574	  0.000
31	  0.240	 50.878	  1.000	  0.574	  0.000
32	  0.240	 52.491	  1.000	  0.574	  0.000
33	  0.240	 54.104	  1.000	  0.574	  0.000
34	  0.240	 55.717	  1.000	  0.574	  0.000
35	  0.240	 57.330	  1.000	  0.574	  0.000
36	  0.240	 58.943	  1.000	  0.574	  0.000
37	  0.240	 60.555	  1.000	  0.574	  0.000
38	  0.240	 62.168	  1.000	  0.574	  0.000
39	  0.240	 63.781	  1.000	  0.574	  0.000
40	  0.240	 65.394	  1.000	  0.574	  0.000
41	  0.240	 67.007	  1.000	  0.574	  0.000
42	  0.240	 68.620	  1.000	  0.574	  0.000
43	  0.240	 70.233	  1.000	  0.574	  0.000
44	  0.240	 71.846	  1.000	  0.574	  0.000
45	  0.240	 73.459	  1.000	  0.574	  0.000
46	  0.240	 75.072	  1.000	  0.574	  0.000
47	  0.240	 76.684	  1.000	  0.574	  0.000
48	  0.240	 78.297	  1.000	  0.574	  0.000
49	  0.240	 79.910	  1.000	  0.574	  0.000
50	  0.240	 81.523	  1.000	  0.574	  0.000
51	  0.240	 83.136	  1.000	  0.574	  0.000
52	  0.240	 84.749	  1.000	  0.574	  0.000
53	  0.240	 86.362	  1.000	  0.574	  0.000
54	  0.240	 87.975	  1.000	  0.574	  0.000
55	  0.240	 89.588	  1.000	  0.574	  0.000
56	  0.240	 91.201	  1.000	  0.574	  0.000
57	  0.240	 92.814	  1.000	  0.574	  0.000
58	  0.240	 94.426	  1.000	  0.574	  0.000
59	  0.240	 96.039	  1.000	  0.574	  0.000
60	  0.240	 97.652	  1.000	  0.574	  0.000
61	  0.240	 99.265	  1.000	  0.574	  0.000
0	  0.360	  0.958	  1.000	  0.772	  0.000
1	  0.360	  2.571	  1.000	  0.772	  0.000
2	  0.360	  4.184	  1.000	  0.772	  0.000
3	  0.360	  5.797	  1.000	  0.772	  0.000
4	  0.360	  7.410	  1.000	  0.772	  0.000
5	  0.360	  9.023	  1.000	  0.772	  0.000
6	  0.360	 10.636	  1.000	  0.772	  0.000
7	  0.360	 12.249	  1.000	  0.772	  0.000
8	  0.360	 13.862	  1.000	  0.772	  0.000
9	  0.360	 15.474	  1.000	  0.772	  0.000
10	  0.360	 17.087	  1.000	  0.772	  0.000
11	  0.360	 18.700	  1.000	  0.772	  0.000
12	  0.360	 20.313	  1.000	  0.772	  0.000
13	  0.360	 21.926	  1.000	  0.772	  0.000
14	  0.360	 23.539	  1.000	  0.772	  0.000
15	  0.360	 25.152	  1.000	  0.772	  0.000
16	  0.360	 26.765	  1.000	  0.772	  0.000
17	  0.360	 28.378	  1.000	  0.772	  0.000
18	  0.360	 29.991	  1.000	  0.772	  0.000
19	  0.360	 31.603	  1.000	  0.772	  0.000
20	  0.360	 33.216	  1.000	  0.772	  0.000
21	  0.360	 34.829	  1.000	  0.772	  0.000
22	  0.360	 36.442	  1.000	  0.772	  0.000
23	  0.360	 38.055	  1.000	  0.772	  0.000
24	  0.360	 39.668	  1.000	  0.772	  0.000
25	  0.360	 41.281	  1.000	  0.772	  0.000
26	  0.360	 42.894	  1.000	  0.772	  0.000
27	  0.360	 44.507	  1.000	  0.772	  0.000
28	  0.360	 46.120	  1.000	  0.772	  0.000
29	  0.360	 47.732	  1.000	  0.772	  0.000
30	  0.360	 49.345	  1.000	  0.772	  0.000
31	  0.360	 50.958	  1.000	  0.772	  0.000
32	  0.360	 52.571	  1.000	  0.772	  0.000
33	  0.360	 54.184	  1.000	  0.772	  0.000
34	  0.360	 55.797	  1.000	  0.772	  0.000
35	  0.360	 57.410	  1.000	  0.772	  0.000
36	  0.360	 59.023	  1.000	  0.772	  0.000
37	  0.360	 60.636	  1.000	  0.772	  0.000
38	  0.360	 62.249	  1.000	  0.772	  0.000
39	  0.360	 63.862	  1.000	  0.772	  0.000
40	  0.360	 65.474	  1.000	  0.772	  0.000
41	  0.360	 67.087	  1.000	  0.772	  0.000
42	  0.360	 68.700	  1.000	  0.772	  0.000
43	  0.360	 70.313	  1.000	  0.772	  0.000
44	  0.360	 71.926	  1.000	  0.772	  0.000
45	  0.360	 73.539	  1.000	  0.772	  0.000
46	  0.360	 75.152	  1.000	  0.772	  0.000
47	  0.360	 76.765	  1.000	  0.772	  0.000
48	  0.360	 78.378	  1.000	  0.772	  0.000
49	  0.360	 79.991	  1.000	  0.772	  0.000
50	  0.360	 81.603	  1.000	  0.772	  0.000
51	  0.360	 83.216	  1.000	  0.772	  0.000
52	  0.360	 84.829	  1.000	  0.772	  0.000
53	  0.360	 86.442	  1.000	  0.772	  0.000
54	  0.360	 88.055	  1.000	  0.772	  0.000
55	  0.360	 89.668	  1.000	  0.772	  0.000
56	  0.360	 91.281	  1.000	  0.772	  0.000
57	  0.360	 92.894	  1.000	  0.772	  0.000
58	  0.360	 94.507	  1.000	  0.772	  0.000
59	  0.360	 96.120	  1.000	  0.772	  0.000
60	  0.360	 97.732	  1.000	  0.772	  0.000
61	  0.360	 99.345	  1.000	  0.772	  0.000
0	  0.480	  1.060	  1.000	  0.928	  0.000
1	  0.480	  2.673	  1.000	  0.928	  0.000
2	  0.480	  4.286	  1.000	  0.928	  0.000
3	  0.480	  5.899	  1.000	  0.928	  0.000
4	  0.480	  7.511	  1.000	  0.928	  0.000
5	  0.480	  9.124	  1.000	  0.928	  0.000
6	  0.480	 10.737	  1.000	  0.928	  0.000
7	  0.480	 12.350	  1.000	  0.928	  0.000
8	  0.480	 13.963	  1.000	  0.928	  0.000
9	  0.480	 15.576	  1.000	  0.928	  0.000
10	  0.480	 17.189	  1.000	  0.928	  0.000
11	  0.480	 18.802	  1.000	  0.928	  0.000
12	  0.480	 20.415	  1.000	  0.928	  0.000
13	  0.480	 22.028	  1.000	  0.928	  0.000
14	  0.480	 23.641	  1.000	  0.928	  0.000
15	  0.480	 25.253	  1.000	  0.928	  0.000
16	  0.480	 26.866	  1.000	  0.928	  0.000
17	  0.480	 28.479	  1.000	  0.928	  0.000
18	  0.480	 30.092	  1.000	  0.928	  0.000
19	  0.480	 31.705	  1.000	  0.928	  0.000
20	  0.480	 33.318	  1.000	  0.928	  0.000
21	  0.480	 34.931	  1.000	  0.928	  0.000
22	  0.480	 36.544	  1.000	  0.928	  0.000
23	  0.480	 38.157	  1.000	  0.928	  0.000
24	  0.480	 39.770	  1.000	  0.928	  0.000
25	  0.480	 41.382	  1.000	  0.928	  0.000
26	  0.480	 42.995	  1.000	  0.928	  0.000
27	  0.480	 44.608	  1.000	  0.928	  0.000
28	  0.480	 46.221	  1.000	  0.928	  0.000
29	  0.480	 47.834	  1.000	  0.928	  0.000
30	  0.480	 49.447	  1.000	  0.928	  0.000
31	  0.480	 51.060	  1.000	  0.928	  0.000
32	  0.480	 52.673	  1.000	  0.928	  0.000
33	  0.480	 54.286	  1.000	  0.928	  0.000
34	  0.480	 55.899	  1.000	  0.928	  0.000
35	  0.480	 57.511	  1.000	  0.928	  0.000
36	  0.480	 59.124	  1.000	  0.928	  0.000
37	  0.480	 60.737	  1.000	  0.928	  0.000
38	  0.480	 62.350	  1.000	  0.928	  0.000
39	  0.480	 63.963	  1.000	  0.928	  0.000
40	  0.480	 65.576	  1.000	  0.928	  0.000
41	  0.480	 67.189	  1.000	  0.928	  0.000
42	  0.480	 68.802	  1.000	  0.928	  0.000
43	  0.480	 70.415	  1.000	  0.928	  0.000
44	  0.480	 72.028	  1.000	  0.928	  0.000
45	  0.480	 73.641	  1.000	  0.928	  0.000
46	  0.480	 75.253	  1.000	  0.928	  0.000
47	  0.480	 76.866	  1.000	  0.928	  0.000
48	  0.480	 78.479	  1.000	  0.928	  0.000
49	  0.480	 80.092	  1.000	  0.928	  0.000
50	  0.480	 81.705	  1.000	  0.928	  0.000
51	  0.480	 83.318	  1.000	  0.928	  0.000
52	  0.480	 84.931	  1.000	  0.928	  0.000
53	  0.480	 86.544	  1.000	  0.928	  0.000
54	  0.480	 88.157	  1.000	  0.928	  0.000
55	  0.480	 89.770	  1.000	  0.928	  0.000
56	  0.480	 91.382	  1.000	  0.928	  0.000
57	  0.480	 92.995	  1.000	  0.928	  0.000
58	  0.480	 94.608	  1.000	  0.928	  0.000
59	  0.480	 96.221	  1.000	  0.928	  0.000
60	  0.480	 97.834	  1.000	  0.928	  0.000
61	  0.480	 99.447	  1.000	  0.928	  0.000
0	  0.600	  1.178	  1.000	  1.050	  0.000
1	  0.600	  2.791	  1.000	  1.050	  0.000
2	  0.600	  4.404	  1.000	  1.050	  0.000
3	  0.600	  6.017	  1.000	  1.050	  0.000
4	  0.600	  7.630	  1.000	  1.050	  0.000
5	  0.600	  9.243	  1.000	  1.050	  0.000
6	  0.600	 10.856	  1.000	  1.050	  0.000
7	  0.600	 12.469	  1.000	  1.050	  0.000
8	  0.600	 14.081	  1.000	  1.050	  0.000
9	  0.600	 15.694	  1.000	  1.050	  0.000
10	  0.600	 17.307	  1.000	  1.050	  0.000
11	  0.600	 18.920	  1.000	  1.050	  0.000
12	  0.600	 20.533	  1.000	  1.050	  0.000
13	  0.600	 22.146	  1.000	  1.050	  0.000
14	  0.600	 23.759	  1.000	  1.050	  0.000
15	  0.600	 25.372	  1.000	  1.050	  0.000
16	  0.600	 26.985	  1.000	  1.050	  0.000
17	  0.600	 28.598	  1.000	  1.050	  0.000
18	  0.600	 30.210	  1.000	  1.050	  0.000
19	  0.600	 31.823	  1.000	  1.050	  0.000
20	  0.600	 33.436	  1.000	  1.050	  0.000
21	  0.600	 35.049	  1.000	  1.050	  0.000
22	  0.600	 36.662	  1.000	  1.050	  0.000
23	  0.600	 38.275	  1.000	  1.050	  0.000
24	  0.600	 39.888	  1.000	  1.050	  0.000
25	  0.600	 41.501	  1.000	  1.050	  0.000
26	  0.600	 43.114	  1.000	  1.050	  0.000
27	  0.600	 44.727	  1.000	  1.050	  0.000
28	  0.600	 46.339	  1.000	  1.050	  0.000
29	  0.600	 47.952	  1.000	  1.050	  0.000
30	  0.600	 49.565	  1.000	  1.050	  0.000
31	  0.600	 51.178	  1.000	  1.050	  0.000
32	  0.600	 52.791	  1.000	  1.050	  0.000
33	  0.600	 54.404	  1.000	  1.050	  0.000
34	  0.600	 56.017	  1.000	  1.050	  0.000
35	  0.600	 57.630	  1.000	  1.050	  0.000
36	  0.600	 59.243	  1.000	  1.050	  0.000
37	  0.600	 60.856	  1.000	  1.050	  0.000
38	  0.600	 62.469	  1.000	  1.050	  0.000
39	  0.600	 64.081	  1.000	  1.050	  0.000
40	  0.600	 65.694	  1.000	  1.050	  0.000
41	  0.600	 67.307	  1.000	  1.050	  0.000
42	  0.600	 68.920	  1.000	  1.050	  0.000
43	  0.600	 70.533	  1.000	  1.050	  0.000
44	  0.600	 72.146	  1.000	  1.050	  0.000
45	  0.600	 73.759	  1.000	  1.050	  0.000
46	  0.600	 75.372	  1.000	  1.050	  0.000
47	  0.600	 76.985	  1.000	  1.050	  0.000
48	  0.600	 78.598	  1.000	  1.050	  0.000
49	  0.600	 80.210	  1.000	  1.050	  0.000
50	  0.600	 81.823	  1.000	  1.050	  0.000
51	  0.600	 83.436	  1.000	  1.050	  0.000
52	  0.600	 85.049	  1.000	  1.050	  0.000
53	  0.600	 86.662	  1.000	  1.050	  0.000
54	  0.600	 88.275	  1.000	  1.050	  0.000
55	  0.600	 89.888	  1.000	  1.050	  0.000
56	  0.600	 91.501	  1.000	  1.050	  0.000
57	  0.600	 93.114	  1.000	  1.050	  0.000
58	  0.600	 94.727	  1.000	  1.050	  0.000
59	  0.600	 96.339	  1.000	  1.050	  0.000
60	  0.600	 97.952	  1.000	  1.050	  0.000
61	  0.600	 99.565	  1.000	  1.050	  0.000
0	  0.720	  1.310	  1.000	  1.145	  0.000
1	  0.720	  2.923	  1.000	  1.145	  0.000
2	  0.720	  4.535	  1.000	  1.145	  0.000
3	  0.720	  6.148	  1.000	  1.145	  0.000
4	  0.720	  7.761	  1.000	  1.145	  0.000
5	  0.720	  9.374	  1.000	  1.145	  0.000
6	  0.720	 10.987	  1.000	  1.145	  0.000
7	  0.720	 12.600	  1.000	  1.145	  0.000
8	  0.720	 14.213	  1.000	  1.145	  0.000
9	  0.720	 15.826	  1.000	  1.145	  0.000
10	  0.720	 17.439	  1.000	  1.145	  0.000
11	  0.720	 19.052	  1.000	  1.145	  0.000
12	  0.720	 20.664	  1.000	  1.145	  0.000
13	  0.720	 22.277	  1.000	  1.145	  0.000
14	  0.720	 23.890	  1.000	  1.145	  0.000
15	  0.720	 25.503	  1.000	  1.145	  0.000
16	  0.720	 27.116	  1.000	  1.145	  0.000
17	  0.720	 28.729	  1.000	  1.145	  0.000
18	  0.720	 30.342	  1.000	  1.145	  0.000
19	  0.720	 31.955	  1.000	  1.145	  0.000
20	  0.720	 33.568	  1.000	  1.145	  0.000
21	  0.720	 35.181	  1.000	  1.145	  0.000
22	  0.720	 36.794	  1.000	  1.145	  0.000
23	  0.720	 38.406	  1.000	  1.145	  0.000
24	  0.720	 40.019	  1.000	  1.145	  0.000
25	  0.720	 41.632	  1.000	  1.145	  0.000
26	  0.720	 43.245	  1.000	  1.145	  0.000
27	  0.720	 44.858	  1.000	  1.145	  0.000
28	  0.720	 46.471	  1.000	  1.145	  0.000
29	  0.720	 48.084	  1.000	  1.145	  0.000
30	  0.720	 49.697	  1.000	  1.145	  0.000
31	  0.720	 51.310	  1.000	  1.145	  0.000
32	  0.720	 52.923	  1.000	  1.145	  0.000
33	  0.720	 54.535	  1.000	  1.145	  0.000
34	  0.720	 56.148	  1.000	  1.145	  0.000
35	  0.720	 57.761	  1.000	  1.145	  0.000
36	  0.720	 59.374	  1.000	  1.145	  0.000
37	  0.720	 60.987	  1.000	  1.145	  0.000
38	  0.720	 62.600	  1.000	  1.145	  0.000
39	  0.720	 64.213	  1.000	  1.145	  0.000
40	  0.720	 65.826	  1.000	  1.145	  0.000
41	  0.720	 67.439	  1.000	  1.145	  0.000
42	  0.720	 69.052	  1.000	  1.145	  0.000
43	  0.720	 70.664	  1.000	  1.145	  0.000
44	  0.720	 72.277	  1.000	  1.145	  0.000
45	  0.720	 73.890	  1.000	  1.145	  0.000
46	  0.720	 75.503	  1.000	  1.145	  0.000
47	  0.720	 77.116	  1.000	  1.145	  0.000
48	  0.720	 78.729	  1.000	  1.145	  0.000
49	  0.720	 80.342	  1.000	  1.145	  0.000
50	  0.720	 81.955	  1.000	  1.145	  0.000
51	  0.720	 83.568	  1.000	  1.145	  0.000
52	  0.720	 85.181	  1.000	  1.145	  0.000
53	  0.720	 86.794	  1.000	  1.145	  0.000
54	  0.720	 88.406	  1.000	  1.145	  0.000
55	  0.720	 90.019	  1.000	  1.145	  0.000
56	  0.720	 91.632	  1.000	  1.145	  0.000
57	  0.720	 93.245	  1.000	  1.145	  0.000
58	  0.720	 94.858	  1.000	  1.145	  0.000
59	  0.720	 96.471	  1.000	  1.145	  0.000
60	  0.720	 98.084	  1.000	  1.145	  0.000
61	  0.720	 99.697	  1.000	  1.145	  0.000
0	  0.840	  1.451	  1.000	  1.220	  0.000
1	  0.840	  3.064	  1.000	  1.220	  0.000
2	  0.840	  4.677	  1.000	  1.220	  0.000
3	  0.840	  6.290	  1.000	  1.220	  0.000
4	  0.840	  7.903	  1.000	  1.220	  0.000
5	  0.840	  9.516	  1.000	  1.220	  0.000
6	  0.840	 11.129	  1.000	  1.220	  0.000
7	  0.840	 12.742	  1.000	  1.220	  0.000
8	  0.840	 14.355	  1.000	  1.220	  0.000
9	  0.840	 15.968	  1.000	  1.220	  0.000
10	  0.840	 17.580	  1.000	  1.220	  0.000
11	  0.840	 19.193	  1.000	  1.220	  0.000
12	  0.840	 20.806	  1.000	  1.220	  0.000
13	  0.840	 22.419	  1.000	  1.220	  0.000
14	  0.840	 24.032	  1.000	  1.220	  0.000
15	  0.840	 25.645	  1.000	  1.220	  0.000
16	  0.840	 27.258	  1.000	  1.220	  0.000
17	  0.840	 28.871	  1.000	  1.220	  0.000
18	  0.840	 30.484	  1.000	  1.220	  0.000
19	  0.840	 32.097	  1.000	  1.220	  0.000
20	  0.840	 33.709	  1.000	  1.220	  0.000
21	  0.840	 35.322	  1.000	  1.220	  0.000
22	  0.840	 36.935	  1.000	  1.220	  0.000
23	  0.840	 38.548	  1.000	  1.220	  0.000
24	  0.840	 40.161	  1.000	  1.220	  0.000
25	  0.840	 41.774	  1.000	  1.220	  0.000
26	  0.840	 43.387	  1.000	  1.220	  0.000
27	  0.840	 45.000	  1.000	  1.220	  0.000
28	  0.840	 46.613	  1.000	  1.220	  0.000
29	  0.840	 48.226	  1.000	  1.220	  0.000
30	  0.840	 49.838	  1.000	  1.220	  0.000
31	  0.840	 51.451	  1.000	  1.220	  0.000
32	  0.840	 53.064	  1.000	  1.220	  0.000
33	  0.840	 54.677	  1.000	  1.220	  0.000
34	  0.840	 56.290	  1.000	  1.220	  0.000
35	  0.840	 57.903	  1.000	  1.220	  0.000
36	  0.840	 59.516	  1.000	  1.220	  0.000
37	  0.840	 61.129	  1.000	  1.220	  0.000
38	  0.840	 62.742	  1.000	  1.220	  0.000
39	  0.840	 64.355	  1.000	  1.220	  0.000
40	  0.840	 65.968	  1.000	  1.220	  0.000
41	  0.840	 67.580	  1.000	  1.220	  0.000
42	  0.840	 69.193	  1.000	  1.220	  0.000
43	  0.840	 70.806	  1.000	  1.220	  0.000
44	  0.840	 72.419	  1.000	  1.220	  0.000
45	  0.840	 74.032	  1.000	  1.220	  0.000
46	  0.840	 75.645	  1.000	  1.220	  0.000
47	  0.840	 77.258	  1.000	  1.220	  0.000
48	  0.840	 78.871	  1.000	  1.220	  0.000
49	  0.840	 80.484	  1.000	  1.220	  0.000
50	  0.840	 82.097	  1.000	  1.220	  0.000
51	  0.840	 83.709	  1.000	  1.220	  0.000
52	  0.840	 85.322	  1.000	  1.220	  0.000
53	  0.840	 86.935	  1.000	  1.220	  0.000
54	  0.840	 88.548	  1.000	  1.220	  0.000
55	  0.840	 90.161	  1.000	  1.220	  0.000
56	  0.840	 91.774	  1.000	  1.220	  0.000
57	  0.840	 93.387	  1.000	  1.220	  0.000
58	  0.840	 95.000	  1.000	  1.220	  0.000
59	  0.840	 96.613	  1.000	  1.220	  0.000
60	  0.840	 98.226	  1.000	  1.220	  0.000
61	  0.840	 99.838	  1.000	  1.220	  0.000
0	  0.960	  1.601	  1.000	  1.279	  0.000
1	  0.960	  3.214	  1.000	  1.279	  0.000
2	  0.960	  4.827	  1.000	  1.279	  0.000
3	  0.960	  6.440	  1.000	  1.279	  0.000
4	  0.960	  8.053	  1.000	  1.279	  0.000
5	  0.960	  9.666	  1.000	  1.279	  0.000
6	  0.960	 11.279	  1.000	  1.279	  0.000
7	  0.960	 12.892	  1.000	  1.279	  0.000
8	  0.960	 14.504	  1.000	  1.279	  0.000
9	  0.960	 16.117	  1.000	  1.279	  0.000
10	  0.960	 17.730	  1.000	  1.279	  0.000
11	  0.960	 19.343	  1.000	  1.279	  0.000
12	  0.960	 20.956	  1.000	  1.279	  0.000
13	  0.960	 22.569	  1.000	  1.279	  0.000
14	  0.960	 24.182	  1.000	  1.279	  0.000
15	  0.960	 25.795	  1.000	  1.279	  0.000
16	  0.960	 27.408	  1.000	  1.279	  0.000
17	  0.960	 29.021	  1.000	  1.279	  0.000
18	  0.960	 30.633	  1.000	  1.279	  0.000
19	  0.960	 32.246	  1.000	  1.279	  0.000
20	  0.960	 33.859	  1.000	  1.279	  0.000
